Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
572,0.6377066390862831,0.8164323362836589,0.4957113515527204,0.681521862635367,0.625896462089828,0.7281166912251358,0.916620435692655,0.7002865397950926
573,0.6487034158979005,0.7080946683243897,0.7411479010507793,0.7929245847239231,0.856440796064634,0.9220193937822385,0.8925576459739427,0.7945554865454011
574,0.7937066432660882,0.8898978714127946,0.7956603990776864,0.7224593298117296,0.8577595545164929,0.8790242087760465,0.8879567399931325,0.8323521066934243
575,0.7165509999113387,0.734397928551291,0.8199936798951449,0.6475723963955974,0.6615738293771438,0.7431652656938766,0.9254582331830385,0.7498160475724901
576,0.7656258645208149,0.7964089714352645,0.7169373390174848,0.5608492564264065,0.8245114954758236,0.9826978668118067,0.7764083333536516,0.7747770181487503
577,0.6205262766102532,0.840518901909641,0.70093772144784,0.7437422425784692,0.8166871953121989,0.5590142956807228,0.9003568575892891,0.7402547844469163
578,0.7724049716162842,0.747306072808337,0.7724049716162842,0.34325302506281563,0.6703353573111159,0.6458131119142307,0.6473081685014307,0.6569750969757855
579,0.7201407973955847,0.5427492799314485,0.926608403809059,0.5556787772685265,0.7959081169496742,0.567847080847306,0.9706182681562034,0.725650103479686
580,0.9052296286379069,0.8172958890877502,0.7129648415237191,0.8407930067668378,0.8905696200876203,0.7861842593538396,0.8620896446531185,0.8307324128729704
581,0.7461597750219249,0.8690847953758052,0.9346698988154395,0.8122359242490819,0.9103467633999532,0.8816874703767558,0.8839777348355093,0.8625946231534957
582,0.7397353185421645,0.8823118941922788,0.7965181765280415,0.7872304106761682,0.7560274956639869,0.8527659198185646,0.7859641889911246,0.8000790577731899
583,0.7490317919540961,0.6344625787946138,0.8579806705572466,0.5223533295574364,0.6638195414836525,0.8525953497965436,0.8703300710368569,0.7357961904543495
584,0.8431885323645141,0.7689747447730609,0.7623401258407188,0.9351894358889007,0.8840078377734035,0.9107399132778027,0.8056940431118862,0.8443049475757552
585,0.6574602950469213,0.6141165720344933,0.7547233201993482,0.8601414240459647,0.8322462505789615,0.8229725214780585,0.8140218617266698,0.7650974635872025
586,0.6075812895672098,0.7767050070402562,0.869334991507405,0.9374835638478758,0.8680096035414454,0.8598415470325962,0.6841406773391167,0.8004423828394149
587,0.7653297001388359,0.8097201652108402,0.6976819397438356,0.8034249470024682,0.5982863117839091,0.8581015889327261,0.5939606022555756,0.7323578935811702
588,0.6422821236972287,0.6937714765333105,0.7877851146958189,0.8110031719547129,0.7341693944782541,0.8172583381049726,0.8309535666155817,0.7596033122971256
589,0.679920970657145,0.904502425845754,0.696787694965309,0.7592693783247577,0.9708282426575015,0.755893389474624,0.6233395617656465,0.7700773805272484
590,0.6492811888478716,0.7242350539734472,0.7999500373732564,0.7210818906997278,0.896230510718796,0.7013600919495379,0.9449069950087909,0.7767208240816326
591,0.5953217436808663,0.8038990290588928,0.6485177405179802,0.7775801054615429,0.9430414634891151,0.6623273691249673,0.7222810203777156,0.7361383531015828
592,0.7056134483210199,0.817991080190925,0.7718469433926802,0.782153847265809,0.586624039417498,0.7417535569966291,0.4486766839797681,0.6935227999377613
593,0.7662900668756601,0.8264677863665215,0.6920530662167662,0.7850277775690183,0.6451351058423651,0.8034485601696988,0.7916277303644051,0.7585785847720622
594,0.7883338432574127,0.9596654108110455,0.6999596385053,0.772806775981014,0.8078398347653136,0.894599958175641,0.91275519496757,0.8337086652090423
595,0.7316595993721561,0.8798362561111449,0.894211409510557,0.7824413887295748,0.7148109517849631,0.7292469759520434,0.9332057900603183,0.8093446245029654
596,0.7376040425240337,0.7691277137211123,0.4900155407799586,0.6627528129747038,0.9042351729097207,0.8176241922050912,0.7986213537274226,0.7399972612631489
597,0.6707403209848825,0.8069709060394695,0.8854960457129402,0.8442404940075592,0.8257662086283087,0.6908183848336032,0.7287109373002272,0.7789633282152845
598,0.6892138265033927,0.8399842235390369,0.6588823712048282,0.7905191900965132,0.9732803258020074,0.8200521641220266,0.8447238288542299,0.8023794185888622
599,0.8836395960852252,0.7898044611912889,0.7172305545270072,0.7607151450043074,0.8346391547832415,0.8992569134640074,0.8939423956696949,0.8256040315321105
600,0.8835796299913046,0.5795006696129344,0.7297084069966934,0.595736662992702,0.6428945534379623,0.7309049730847418,0.9382959978150079,0.728660127704478
601,0.235738365489497,0.5004083979994963,0.6951087481304011,0.8797415443852492,0.7222255658440648,0.8402154950349433,0.7316697904751993,0.6578725581941216
602,0.5678109512339166,0.5569458971768486,0.5093423873102632,0.7915453510417031,0.7584206220932803,0.8822820983720296,0.7396322786526248,0.6865685122686667
603,0.7880797488540181,0.7374776223610007,0.8765887248168706,0.7666412630491399,0.5735942401483894,0.8395596034651024,0.8795498283255027,0.7802130044314319
604,0.7681881824238079,0.7144639790429262,0.504645311021564,0.619979091779161,0.6135866917642466,0.8877665795304545,0.7828267315192688,0.6987795095830613
605,0.7789083941627043,0.8333391666375005,0.8676497120756745,0.7325392361352626,0.6282880974870234,0.7282811502995261,0.798363830151101,0.7667670838498275
606,0.8393881418700979,0.6988024060290382,0.6625033140027301,0.8391596389820553,0.8278842316102102,0.7979521177229816,0.9474148217873571,0.8018720960006387
607,0.355075675679407,0.7914506155536477,0.6995690495243562,0.7511839984604822,0.8719014902597353,0.8940916217117012,0.7462752574836263,0.7299353869532794
608,0.7478801567252739,0.7803588151779799,0.7474445910888416,0.7147937545493662,0.5576318796870103,0.8064087946996708,0.8960727433550479,0.7500843907547415
609,0.8396238133979597,0.904986346092734,0.8599887617262785,0.8334126734539207,0.7580392873569144,0.8139339931316707,0.6430974382572475,0.8075831876309607
610,0.6594090365883106,0.8045359976887096,0.6911808509303269,0.9735709248176464,0.9259489311146433,0.6736510243049322,0.8619393221336425,0.7986051553683159
611,0.8230986826404295,0.6560377656425853,0.7376856966638152,0.9458727849383388,0.764478313784708,0.6956605613760147,0.9032676015470085,0.7894430580847
612,0.7353649551002718,0.46278358739924286,0.8037231857571645,0.734718937418647,0.724488905079373,0.7896000267214132,0.7426805897519685,0.7133371696040116
613,0.8363104033643531,0.6939199051168462,0.7478398522965135,0.598385952735612,0.8222520497272344,0.9174237842580438,0.8805484896230579,0.7852400624459516
614,0.9179337273503304,0.9647239189832516,0.8910402396363983,0.7061801597911062,0.7691520105307238,0.8032578503217616,0.9358518158297486,0.8554485317776174
615,0.7887891031910199,0.8820898533424415,0.759024741486114,0.7245835677495995,0.6480148126580703,0.9832215478075983,0.9374094080744619,0.8175904334727581
616,0.7269844535707057,0.8124440191458497,0.9393569365586482,0.8534325935846356,0.6397349259662276,0.8278369604629299,0.8982499609139317,0.8140056928861326
617,0.7952515900784435,0.6880498416380959,0.7018907425770179,0.8245040360584265,0.8424343485075068,0.7738779894519573,0.656784707912341,0.7546847508891127
618,0.8449618980280931,0.806271423866618,0.9076045993827462,0.899018149872643,0.7643270140293508,0.8608247280357414,0.6679678987901064,0.8215679588578998
619,0.887022714256722,0.8103029406776313,0.7578290910300991,0.6691098411057798,0.7909610990632964,0.6209142127777575,0.8939552395310654,0.775727876920336
620,0.7528305330787576,0.7762177523264987,0.7447322751975051,0.8417299944572767,0.8453455888003876,0.9792345027561347,0.7850062430820384,0.817870984242657
621,0.8372821830139944,0.8040269818548027,0.918247498939971,0.8519404498695834,0.6091298856513293,0.7602858037656137,0.876305188350821,0.8081739987780165
622,0.9071462954970172,0.8542867952956255,0.6765160530508688,0.6652356282017233,0.6336118663287281,0.7914354494616631,0.7286291880003909,0.7509801822622881
623,0.6686706948131897,0.8943976608417361,0.7633657798385385,0.7228021965203516,0.8609298372695986,0.6111704162967909,0.744528502976024,0.7522664412223186
624,0.7594992714589854,0.7594992714589857,0.8248322235277126,0.7756327182689285,0.7397617371672497,0.5940742911154542,0.9522301445797428,0.7722185225110084
625,0.787881654191369,0.803668700027663,0.8294562606720699,0.6935091878791384,0.7665499635367047,0.7826198966377229,0.7774144830070938,0.7773000208502517
626,0.9359701855890327,0.6291014185569774,0.6025006125061284,0.6073788530596173,0.8652582402233299,0.8861871843885875,0.7938487985389754,0.7600350418375212
627,0.8920938414264934,0.6575374341576906,0.7990214238948405,0.7699073746536563,0.6881666832872665,0.8142009017315675,0.8876074404955371,0.7869335856638645
628,0.6946575042028618,0.5821581488972458,0.6010105885175473,0.6504623582229087,0.9092262358254977,0.9353111518011322,0.9839106008025713,0.7652480840385378
629,0.5847576730009397,0.7674054701099549,0.799067066303133,0.8934473656087266,0.8303735746229575,0.7774670161469417,0.7737460911382874,0.7751806081329915
630,0.9248107580903042,0.7470532853162706,0.66310276191894,0.7714605296669089,0.8069598050616725,0.8189822799632549,0.8544022404691685,0.79811023721236
631,0.790151318819391,0.6691341560166854,0.8344818174445654,0.8455418267106782,0.9328371425641475,0.6727255081656416,0.8956810466182907,0.805793259477057
632,0.7708864834914778,0.8707612984748933,0.7041792262891361,0.7249688418059823,0.7922202678083984,0.4965685061647378,0.8052055280794591,0.7378271645877265
633,0.6376812423568435,0.6463598037729661,0.7727869607573942,0.7574104050764331,0.9076465229414662,0.8331886838958376,0.9264066288765691,0.7830686068110728
634,0.9182094048089279,0.6503188113557389,0.9448506478271924,0.6830787464240899,0.7006617363296278,0.8143754875166649,0.6024700749833714,0.7591378441779446
635,0.6898092695815603,0.9306763455854936,0.8912496803140088,0.7167302772484438,0.7876385660131389,0.7748802107640169,0.7498044503561221,0.7915412571232548
636,0.7594191714216929,0.8777400873210387,0.8622227165470836,0.8282244175691348,0.6873745350230136,0.7252453510280791,0.9451683594402711,0.8121992340500448
637,0.8722910891202306,0.7286735777376782,0.6817908451277467,0.919464996456219,0.802372804615721,0.8994329259975261,0.8669891262686233,0.8244307664748207
638,0.9330924592036569,0.7548289038926352,0.45481445141313054,0.8182731988693724,0.596728649907302,0.6563554650370926,0.885506173477073,0.7285141859714661
639,0.8220560072894807,0.6550479558341865,0.7445300775656177,0.6683533337068708,0.6544116679659834,0.8017736264685017,0.8418199767025841,0.7411418065047464
640,0.8731833990215562,0.6438840473029488,0.8698560536766963,0.7413138336128859,0.7323286459441422,0.8485899262460235,0.8109831708153032,0.7885912966599365
641,0.7878402644056978,0.8557027364120176,0.8411691739770736,0.8028678949302316,0.7574789492759159,0.8147697618374468,0.9392906388815365,0.8284456313885599
642,0.6786869485487402,0.8932316453301415,0.8190346730657106,0.8074555233066897,0.8013293175760215,0.7064876704816888,0.8680364255039766,0.7963231719732813
643,0.8752807454307628,0.8319050491585097,0.7157772689582436,0.9143435534591066,0.8725376611772433,0.8484529174436805,0.5364828086342984,0.7992542863231206
644,0.9407247254714398,0.7959029851238437,0.7907618369028692,0.667414885340268,0.87277346790252,0.8542861097945378,0.6983935672665359,0.8028939396860021
645,0.7486884163543494,0.5965759767897175,0.6096856354301139,0.7223159004988581,0.7653635351744267,0.8869998294378983,0.9079998269474587,0.7482327315189747
646,0.8011936961392494,0.7547224475025401,0.9145334690057533,0.7424287576678472,0.4441411193720517,0.7863782967271494,0.7591031890174187,0.7432144250617156
647,0.8018805613107667,0.80253257708754,0.6678089380883803,0.8975205229448264,0.8679864175032316,0.8545877303825393,0.8476798798581263,0.8199995181679158
648,0.7322520744731633,0.7616981182227461,0.7704434948163918,0.6659204043836822,0.58138059655985,0.9140898695184598,0.9067157144897449,0.7617857532091482
649,0.010888492994137878,0.5626258159642157,0.7957086499371334,0.8200537326020275,0.9037558230094579,0.7984939590617648,0.78681399202741,0.668334352228021
650,0.7761909945369009,0.7319368927736056,0.6904591066521409,0.9185658585244313,0.7686257599706544,0.6818215499394411,0.6897123946825342,0.751044651011387
651,0.8139172500742076,0.9136633641068531,0.8507062008469296,0.701910656350986,0.7195671659059474,0.7071766223474673,0.8445937500753663,0.793076429958251
652,0.6001443442319571,0.9122247413316836,0.7337826379822241,0.769419158066146,0.8728719761107491,0.8437910751981562,0.7853154275861304,0.7882213372152924
653,0.7462758422399492,0.6698921551344965,0.8697562454595061,0.7124176450182864,0.7831091182676772,0.8141206237999329,0.8455908266380809,0.7773089223654185
654,0.7867056672132022,0.7137377843568129,0.7639932883701198,0.7291721827449889,0.7737737725573091,0.8513813500343288,0.8858157982403003,0.786368549073866
655,0.9696188089253677,0.9283684769032722,0.7286883090593049,0.8802065499406627,0.8897072809934368,0.865285593858023,0.7507967483319787,0.8589531097160066
656,0.39722159610002616,0.6422327207985642,0.7762364316050993,0.9115233267897055,0.9588511578929484,0.7883031373677825,0.7791627085817774,0.7505044398765577
657,0.9047660550686449,0.9278217702649736,0.6391785514275375,0.6871679978513242,0.5020341724283395,0.7131470125097367,0.9624456013060542,0.762365880122373
658,0.8204593338042605,0.8034913701604237,0.7694213418417188,0.9218076373904769,0.6861235049019938,0.8607944902490805,0.8935038643381263,0.8222287918122972
659,0.487339388879487,0.6856631925075699,0.5459595983015935,0.6779745661330955,0.9509512321297671,0.7505730686333976,0.777631677537612,0.6965846748746461
660,0.6734792577769496,0.7860647122292826,0.5993145444400304,0.7423467061781241,0.8546093123263361,0.8825680818516656,0.9314771085274755,0.7814085319042663
661,0.6460762420689845,0.7533330888545725,0.6457641473004616,0.8021417065616142,0.9186519148685343,0.915517938647021,0.7779581411890298,0.7799204542128884
662,0.772225473350197,0.6976848169351826,0.8644553230285799,0.8538070402569332,0.5489281800808093,0.7340693035597792,0.9739077546023144,0.7778682702591136
663,0.8692259826580883,0.8700556332362295,0.8602295994192557,0.6030267996587292,0.7849608053692821,0.735352995316106,0.6330186331503236,0.7651243498297163
664,0.6837684461519004,0.8770014209125948,0.8611746540757829,0.8562414307261836,0.8933740485987912,0.8027196222848889,0.8791607006398943,0.836205760484291
665,0.8366039468940175,0.7493850522829009,0.7605539449356737,0.7584040756963957,0.7676457847652287,0.7711614797396601,0.9016593205516903,0.7922019435522237
666,0.6479133247434927,0.7459760562754382,0.8973798761082642,0.8901684683015891,0.7775695362388545,0.7779675583290288,0.8939749241917299,0.8044213920269139
667,0.8094752146539488,0.7843195630913344,0.8672505422334013,0.7546889919144669,0.669972096394218,0.7968695611012927,0.8387121819479207,0.7887554501909404
668,0.7417593046312636,0.7805047327988703,0.6129626676882277,0.8170517526025719,0.8058405172663886,0.8939737280364846,0.43784057711591196,0.7271333257342455
669,0.9305337328896499,0.8678362395012098,0.8269556143000187,0.7600246241870194,0.8979507068833976,0.7635045106079643,0.8760944084038629,0.846128548110446
670,0.7955905440119849,0.750942564548638,0.8463782051429484,0.8444399260377261,0.5508690233352208,0.8611030830455335,0.7149031845374884,0.7663180758085056
671,0.6742321524185163,0.7569062255055976,0.7309854896967002,0.76615319407015,0.8986798030932127,0.9003084168522011,0.9029327085833615,0.8043139986028198
672,0.8806106635237048,0.7832536313166821,0.7927379397687648,0.6357353008155289,0.9739793241291613,0.9073544090659913,0.8069024476836506,0.8257962451862121
673,0.5363724980412786,0.5161332225674677,0.7988537655733429,0.818778699456216,0.8119694403347216,0.7307003728856943,0.6673817695004678,0.6971699669084555
674,0.6746621265027412,0.7570067657492194,0.7828500904041268,0.9650016298123625,0.625514309628011,0.6885743425642192,0.8225541646515828,0.7594519184731805
675,0.6858801520076541,0.713950028205216,0.8873487006246359,0.7537275505085663,0.754994433397415,0.9076727789024001,0.8399937966603924,0.79193820575804
676,0.710781114178861,0.7092268887499963,0.6976808797227677,0.7237064984505592,0.7319578385215654,0.8214340829971601,0.8062800774264978,0.7430096257210581
677,0.8968318936650906,0.9246006045022314,0.44118719908770415,0.522231218093115,0.8387291186874793,0.8517879314267376,0.7778926637804651,0.750465804177546
678,0.6837668711813742,0.760967448354301,0.6837668711813744,0.7997382375721938,0.6681005743993893,0.6960653596980642,0.764970947587111,0.7224823299962583
679,0.8062115933016346,0.8313584016441556,0.6381361001133373,0.674689293240487,0.704378313390711,0.797653390084378,0.7725641084328787,0.7464273143153689
680,0.8309079827171255,0.9569990760159844,0.708424515614873,0.7649139634495491,0.8647108237619441,0.8344575499780352,0.8181557520368884,0.8255099519392
681,0.765329770311699,0.6993926700852533,0.976757899817588,0.7104161231456025,0.8001344518434382,0.7955613550973044,0.8495689483468657,0.7995944598068216
682,0.6432402338234263,0.6910166972981631,0.8913061512120839,0.8694361785139744,0.8022229499253518,0.8350370440544546,0.8698826720800737,0.8003059895582183
683,0.8863548985526999,0.9170305524344965,0.6971440157286718,0.7114117361564956,0.3593939013238837,0.8081023634222169,0.9520665135110676,0.7616434258756474
684,0.7386215395631,0.8039540895691557,0.8843597791714816,0.8681517884027345,0.6231672294773565,0.7308835941704092,0.8907391204987837,0.7914110201218602
685,0.792967993253439,0.676242413116864,0.7474448962928214,0.7250545239252109,0.8102906569150894,0.856759730163589,0.8949349281582681,0.7862421631178973
686,0.9062545568544143,0.7329416087243745,0.8673931690487384,0.6691710249095368,0.7696190092515901,0.7668995939497147,0.9571912429805943,0.8099243151027091
687,0.6044725657467053,0.6978908849057377,0.6557816536198506,0.6973622285226929,0.8411424941261877,0.931848343919914,0.8043589428405621,0.7475510162402357
688,0.8298611771866558,0.7697884914938706,0.5295062346281088,0.7697926163739232,0.6989944085565654,0.8432293993938175,0.8469488866682306,0.7554458877573103
689,0.9323636751655557,0.8688687250854665,0.7566777459188928,0.7584813612384672,0.7220140309241486,0.891809586712662,0.7539391904923542,0.8120220450767924
690,0.8487303969869545,0.8235919030587497,0.5086549463470814,0.7466362432292769,0.14908909862065914,0.8447970051511667,0.6533149775254936,0.6535449387027689
691,0.804134980047521,0.47752123483516934,0.5909943560566177,0.49702507227046355,0.8984836630387942,0.8726480937874946,0.7519440455832448,0.6989644922313294
692,0.5763425601069937,0.6998712468767718,0.7981651417578823,0.7272782809675011,0.8538261582403235,0.8558309945599918,0.6964856228383062,0.7439714293353958
693,0.5522259984567015,0.584798551193564,0.8132298990511948,0.8416748957063651,0.874263589988968,0.7560649208299612,0.7714918215525376,0.7419642395398988
694,0.8291973377536713,0.7940494407439971,0.7115285771074913,0.7782671273513021,0.7928740086538696,0.8187726055693269,0.8341313220103677,0.7941172027414324
695,0.8231501424622976,0.5292947553907306,0.8529288171289462,0.6330680482448691,0.9052604711152893,0.9172700042740664,0.8235510180777336,0.7835033223848474
696,0.8175600457728828,0.8681986152313144,0.7266852844778139,0.8537101585397587,0.7986373451972653,0.6749193876313673,0.7253682227241519,0.780725579939222
697,0.7595006323382227,0.8988796831110564,0.7272810577967127,0.5160522380828133,0.7182897719441026,0.7262748463983062,0.8052271432084274,0.7359293389828059
698,0.7821895962130889,0.6059240767410439,0.6766477054034732,0.8103998496305667,0.8820641424838881,0.8969543494068404,0.8448114597953428,0.7855701685248919
699,0.7108325166035826,0.7176629460170437,0.5143907580675069,0.7886303768381241,0.7837347414386638,0.7034144650153141,0.8379461058089839,0.7223731299698883
700,0.6430809165301768,0.6523908368704187,0.5824481538194557,0.8342420950204587,0.32531329142874654,0.8630684254246445,0.8750218745226472,0.6822236562309355
701,0.6405480492878515,0.528489310046304,0.8189737003100442,0.7317699499550413,0.6787985880304397,0.769093476635786,0.8410258218444859,0.7155284137299932
702,0.8203605342681252,0.7876584941726512,0.8044816164307524,0.790131037141958,0.9765536803131031,0.8989030759075805,0.9044339030658949,0.8546460487571522
703,0.539530456981212,0.62074156945846,0.39359155944052415,0.7648071097506857,0.7408933074248452,0.882156626922593,0.9093335977420245,0.6930077468171921
704,0.7514980092831616,0.7985767243924471,0.7548294523838992,0.7594994284836655,0.793118355626918,0.9762474649106363,0.8068204757425719,0.8057985586890427
705,0.6446236591280033,0.8584777828067274,0.7730657062783669,0.8442565069917746,0.9029691491278314,0.6461941990968382,0.9265688157860212,0.799450831316509
706,0.8607780493589966,0.26075480533203,0.6820273824877143,0.7774364367193279,0.8088320936750985,0.5729463118372504,0.9124308339695063,0.6964579876257034
707,0.736655621132582,0.7594992714589852,0.709226888749996,0.7092268887499963,0.7734912316850938,0.7787122779384651,0.7036751300849119,0.7386410442571473
708,0.695015935481071,0.38862446900846054,0.5693931858693724,0.785694694880513,0.9427290579120661,0.9310264854274872,0.9092141974661568,0.7459568608635897
709,0.6692199165347553,0.7737248627833629,0.47952527485589835,0.6334743725025136,0.8239782590276671,0.5730251880645975,0.8385025000586203,0.6844929105467735
710,0.7380797393281091,0.7130224456844041,0.8082459377382155,0.8788487038473356,0.8194949215237066,0.5922532172684712,0.8660712719941167,0.7737166053406227
711,0.43560837999727947,0.5259600698681445,0.7843177847996411,0.875666575963096,0.882288295782514,0.8878661214061013,0.743606240530321,0.733616209763871
712,0.9419172040094735,0.9455213468492546,0.9338597458813871,0.7472253814435144,0.8840825353605042,0.7117222449665965,0.8359377074504466,0.8571808808515967
713,0.7640800416757387,0.7797033647001516,0.8040263207676285,0.7756867837633777,0.5759958011324674,0.7813098582943956,0.6449492720271365,0.7322502060515566
714,0.7644515208932177,0.8721165091772036,0.9152462051594634,0.8304403828821474,0.9351329723616784,0.8774035119229998,0.8355804036910114,0.8614816437268175
715,0.647131337763429,0.9442078195008053,0.6704654311812825,0.8600504074362951,0.9735575559938497,0.9292470213200817,0.8187583434026613,0.8347739880854864
716,0.6862580229080958,0.8139422920040418,0.7554872085389505,0.6837622639293857,0.8918330638859281,0.21068430095334767,0.9101103955824285,0.7074396496860255
717,0.7246116184190188,0.5147207450562391,0.6918992959329924,0.6477062782720635,0.8822521262975416,0.7929858797288356,0.7236755631937407,0.7111216438429188
718,0.6837676586671088,0.801462835308201,0.9283143506026378,0.5446282581304875,0.7817682929322416,0.6605552947173496,0.9618469635008025,0.7660490934084041
719,0.9203104533551185,0.8606354446502574,0.8698750370079641,0.7006045900131703,0.7494036271519677,0.7060722974008296,0.8790982399986099,0.8122856699397024
720,0.84716069332061,0.6544024172249538,0.7566364302721975,0.6030194011286006,0.7820079260542329,0.7195012729779239,0.7301870661658739,0.7275593153063419
721,0.666671582748314,0.6666724716300554,0.9051077594255322,0.4598445416199229,0.2962043280524916,0.7526756518812849,0.9694717029146294,0.6738068626103187
722,0.7000296144692726,0.7078001553848128,0.6976806273365453,0.8757648617465752,0.8218271649199734,0.7031642862933222,0.8394495143343764,0.7636737463549826
723,0.43630513941496696,0.6821594908111054,0.5858599917248094,0.7616231735976039,0.8953915946815284,0.9088865127750975,0.8726358086727316,0.7346945302396918
724,0.6972342980501948,0.5120621794223505,0.6087893305568747,0.7365614434382932,0.6697399155916931,0.8020404414132719,0.7953032288277788,0.6888186910429223
725,0.682614877613688,0.5383750118872587,0.8504603421134523,0.4876644657351797,0.6994531236811938,0.7038501695628301,0.6946454622548476,0.66529477897835
726,0.6371382241334071,0.7496634415835699,0.7766516232279277,0.8286732682632205,0.8034690239167798,0.8940412268210354,0.9840997274169929,0.8105337907661335
727,0.662647100329651,0.7377976949760355,0.6519750845453005,0.8932462208726025,0.9004895804163593,0.9318651526056877,0.7967860179584882,0.7964009788148749
728,0.6419513989578524,0.9022577591714298,0.7404869995207783,0.9369418348391171,0.6879538236434157,0.9617139898291726,0.8231572221585474,0.813494718302902
729,0.4829666625077154,0.34733692465853094,0.6820582515843597,0.6591652538479876,0.8575358578358898,0.8460302522626529,0.8986477404201525,0.6819629918738984
730,0.6033008933560129,0.6552471382048893,0.7629694453353314,0.6921719142293699,0.7852144361610531,0.8321283492722596,0.9227368819125604,0.7505384369244966
731,0.7052296805611789,0.8326938412351464,0.8988049584357563,0.8297123946368987,0.7545453330798855,0.7550903048171735,0.7346513807758731,0.787246841934559
732,0.8198782387277097,0.5698981148310793,0.7821303716587105,0.6666591833700801,0.7930753786486532,0.9502495061065261,0.7497282641296421,0.7616598653532002
733,0.6005984448056344,0.6719186520612244,0.7957965536392159,0.9062553898472383,0.8109590110287548,0.8857300585021544,0.7402091485994675,0.7730667512119557
734,0.842505843675388,0.787978510368418,0.8950539097003447,0.8289256094669877,0.6564624716429975,0.8707026659546406,0.939146085537035,0.8315392994779732
735,0.3836153495902596,0.6654587870531705,0.5248696824634872,0.7281314391038881,0.7120200000974418,0.6796137694578736,0.8028784165077643,0.6423696348962693
736,0.6819605522917269,0.8289235436531228,0.7127914850615922,0.9211113964918974,0.842398541729866,0.8135093940071212,0.868001929101399,0.8098138346195322
737,0.5812877956285961,0.7347608825561817,0.5845394363617032,0.7901307981569473,0.9029236830840389,0.8087766105336381,0.9181491301691355,0.7600811909271773
738,0.7636267281131406,0.7535591630784835,0.8086920678667532,0.8015438139340044,0.7041777435154365,0.8639857772495013,0.7794709072685481,0.7821508858608383
739,0.7534311613997887,0.8334354355586457,0.8599593716203708,0.8384998324421932,0.773741072276886,0.7086472048898335,0.8687682478746792,0.8052117608660566
740,0.5392792964613676,0.2009161501947555,0.6346925799536461,0.9057250372506938,0.8906835877277693,0.9352048544498105,0.9229575760081856,0.7184941545780327
741,0.439525618588362,0.7248577179734356,0.9348369412297811,0.7720568774307554,0.7902556149967085,0.8780837495157485,0.8971918686294348,0.7766869126234608
742,0.8408397168742279,0.7815775757190121,0.818377712384873,0.7089962322069824,0.8620025831917443,0.7565473403306886,0.9055040920445752,0.810549321821729
743,0.8862086223582066,0.8860783497708862,0.8209188881647294,0.8169002082931707,0.7891582318903836,0.6960647400535882,0.9890267319862885,0.8406222532167504
744,0.8766509412469098,0.8848172662463359,0.745491000312716,0.696090386852424,0.36991444203594287,0.7326004349675065,0.8477023297992281,0.7361809716372948
745,0.4178649296633539,0.8003246006327409,0.7192527041157537,0.6380872118163503,0.858909837067581,0.7383069003424363,0.8281173406972351,0.7144090749050643
746,0.8251244728199114,0.44565251193487915,0.722229282700145,0.7450590124333767,0.7887731303814125,0.885601010459081,0.851549065779977,0.7519983552155404
747,0.9227028896653688,0.8579048479166532,0.8620112461827545,0.8087052939495138,0.7779195010265895,0.7730204235905143,0.8307806405600304,0.8332921204130608
748,0.7058069319178726,0.8963521965710032,0.7559106357376253,0.7918203169013314,0.8938769694982928,0.8681822050224752,0.6956528233259217,0.8010860112820747
749,0.6831055417710192,0.7116007775677032,0.7094939698910296,0.8600849291074879,0.9356352234596904,0.8081116057558573,0.8992908538423522,0.8010461287707342
750,0.6917838242076816,0.685688996371613,0.8067921232237912,0.7135023642618575,0.851632860082679,0.8251115312064949,0.6578102668161802,0.7474745665957567
751,0.8781768035547625,0.7073742257605029,0.4794287675775789,0.5868937060857476,0.7066644992024641,0.8380306311561895,0.8436270189587622,0.7200279503280012
752,0.7681062428801537,0.7402595284341768,0.8637937770274635,0.9356971048576614,0.7337262618377357,0.8354330183048658,0.7144611108551028,0.7987824348853085
753,0.8347080865708003,0.8997231405324869,0.7736086616847526,0.8278847119077334,0.8087136816363804,0.715787614336739,0.9131490215959305,0.8247964168949747
754,0.7442662927775768,0.6049660107482738,0.60916109342157,0.6697484321441171,0.8812826846109967,0.6769938499821394,0.823759723524494,0.7157397267441669
755,0.8362281662429849,0.8626142133145073,0.7563868799084177,0.6886663643744638,0.7653408559630372,0.9216335839179817,0.9159317130043564,0.8209716823893928
756,0.6965011075617075,0.4993209816202242,0.6881420080672763,0.7716059655088626,0.7079719411751237,0.6620250170253416,0.9210983172816543,0.7066664768914557
757,0.7667279680648895,0.9114419395586824,0.8978145576076956,0.5147451523403646,0.749887832812862,0.6607401964735228,0.9154051933015549,0.7738232628799387
758,0.7131491948885441,0.8563225039473648,0.7894025078761271,0.8597189306565051,0.47024442721252513,0.7547746467362468,0.8714645140946211,0.7592966750588478
759,0.9297236102552244,0.6665950998947108,0.6468790550846153,0.9234128560692627,0.6098985940195657,0.7593471130398526,0.9207298341555237,0.7795123089312508
760,0.5136729195960388,0.5226648776481847,0.7457505605739374,0.8869799839329519,0.8990249579640631,0.740067481595211,0.9131475912282342,0.7459011960769458
761,0.8588421239293671,0.43236439953965217,0.6979961795785348,0.6256519239426184,0.8470257755859182,0.6406876115798712,0.7733163259486262,0.6965549057292267
