Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
937,0.79552016625619,1.0,1.0,0.8604706073336323,0.9672877603421497,1.0,0.9799102627287307,0.9433126852372433
938,0.9568397133109663,0.7033407914509399,0.8653971462225334,1.0,0.8017154928023076,1.0,0.7851427437722895,0.8732051267941481
939,0.8552653865194099,1.0,1.0,0.9603659797851904,1.0,0.9318831299087484,1.0,0.9639306423161927
940,1.0,0.950624567716693,1.0,1.0,1.0,0.8822734063808976,1.0,0.9761282820139414
941,0.7937760653847794,0.6664887520734286,0.5633905806266176,1.0,0.48248705699591254,0.34894017792657384,0.823971718413734,0.6684363359172922
942,0.693163902537944,0.9704881366898572,0.8493078655807106,1.0,0.9047524807985059,1.0,1.0,0.9168160550867169
943,0.8952619606261599,0.621125739130435,1.0,1.0,0.643223156209645,0.7275580012881369,0.9969062995726676,0.8405821652610064
944,0.7112131810569666,0.8035309280060143,0.5148750587030334,0.8696784827814232,0.30338785079582986,1.0,0.8095416447232516,0.7160324494380742
945,0.9101701139398957,0.6553172676277846,1.0,0.8309878779729525,1.0,1.0,1.0,0.9137821799343762
946,0.4057027759921225,0.5610302667107983,0.5934247398461566,0.8803995796969202,0.8022986634273234,0.9768699843123742,0.9794965355468559,0.7427460779332217
947,0.954597909109571,0.6513700066522721,1.0,0.7570347620461079,0.4424846789306567,1.0,0.7535956053844602,0.7941547088747241
948,0.8756696703440386,0.9406657240908622,0.6376284446318079,0.8644643329711088,1.0,1.0,1.0,0.9026325960054026
949,1.0,1.0,1.0,0.8217268745569103,1.0,1.0,0.7816235796457992,0.9433357791718157
950,0.6968428441848181,0.36262228206392716,1.0,0.5803634591748305,1.0,1.0,0.7837245296804717,0.774793302157721
951,0.9575534595758902,1.0,0.8385148143127592,0.608335361144347,1.0,0.8284139812141587,0.7880679768812503,0.860126513304058
952,0.474061681898911,0.8872598468368439,1.0,1.0,0.8237514399114297,0.7237514399114301,1.0,0.8441177726512307
953,1.0,0.941801365257427,1.0,0.7278687752127957,0.97179801463839,0.9681264668208595,0.681374160117317,0.898709826006684
954,1.0,1.0,0.7632700068965522,0.892761025423451,0.8328008495119115,0.7252952649512423,0.9409640786454045,0.8792987464897946
955,0.43956626373626323,0.5291074814814806,1.0,0.5250037339349861,0.5191860990143509,0.854964614050362,1.0,0.6954040274596347
956,0.8337560175406605,1.0,0.6933512938582582,1.0,1.0,1.0,0.9464564416161441,0.9247948218592947
957,1.0,1.0,0.9142373822911412,0.8529535005293112,1.0,0.9246763450850515,1.0,0.9559810325579292
958,1.0,0.7399295638357756,0.9508882648275836,1.0,0.74548948095003,0.6549033497722417,0.6762681659079848,0.8239255464705165
959,1.0,1.0,1.0,0.978954477257718,0.8547032437041787,0.7099934772909469,1.0,0.9348073140361206
960,1.0,0.5335706040752863,1.0,0.7327820426396575,0.832970978431888,0.8288564404476256,1.0,0.846882866513494
961,0.7822784100560204,0.9030310617480094,0.6722771848739515,1.0,1.0,0.6986820958898162,0.594855601516753,0.8073034791549356
962,1.0,0.8549534790233234,0.9822757829216285,1.0,1.0,1.0,0.6750350728104983,0.9303234763936358
963,0.8225125772842318,1.0,0.728922232812471,1.0,0.6211253664596291,0.7591075970420069,1.0,0.8473811105140484
964,0.5332175816525281,0.7892981019983327,0.892372795107214,1.0,0.9027758583171027,1.0,0.32677862766685234,0.7777775663917187
965,1.0,0.5304326814955059,0.9868718399795178,1.0,0.8864759578035818,0.8063687135612124,0.8094407645400317,0.8599414224828357
966,0.7013901468093872,0.9431571938997821,0.8847110441798294,0.6488541295770297,0.9901519727471007,1.0,0.7784935229859112,0.8495368585998629
967,1.0,0.5437574779219553,0.6437574779219576,0.9043785568356377,1.0,0.9202836204860274,0.30636047407497274,0.75979108674865
968,0.6757911110417655,1.0,1.0,1.0,0.8416517181001983,1.0,1.0,0.9310632613059948
969,0.4926174187192098,0.9055397750755038,1.0,1.0,1.0,0.6089069915330573,1.0,0.8581520264753958
970,1.0,0.9432793812104695,0.8169102764944657,1.0,1.0,1.0,1.0,0.9657413796721335
971,1.0,0.9210763810042982,1.0,1.0,1.0,1.0,1.0,0.9887251972863282
972,0.8730282356160757,0.7860242076993468,1.0,0.9936811075610831,0.8793170730177627,0.8356375759340438,0.9240347476775764,0.8988175639294127
973,0.6973165007853335,0.5714359999999998,0.5714360000000002,0.5714360000000002,1.0,1.0,1.0,0.7730892143979048
974,1.0,1.0,0.7603755224093942,1.0,1.0,0.6718050897477192,1.0,0.9188829445938733
975,1.0,0.9766993664631416,0.8013862594827228,1.0,0.9365248327288627,0.5894844865310515,0.9322009945868125,0.8908994199703703
976,0.6864760924181645,0.5864760924181641,0.526276272210592,0.7331898813303098,0.87895224401128,0.5966844743953134,0.8450199863436831,0.6932964347325009
977,0.928659065033994,0.7505891840722186,0.7126618510059869,0.9076201996258594,1.0,0.7021005870785032,1.0,0.8573758409737946
978,0.4608355115207352,0.7838494547564862,0.5888833131386567,1.0,0.995423951565764,0.7148226531604557,0.9206305912396855,0.7806350679116834
979,0.9338779736010439,0.5447883949124879,0.983061013199478,1.0,0.7816375458012341,0.9423342641719048,1.0,0.8836713130980212
980,0.538526564187933,0.6080613301748302,0.7808311014304901,0.9807367179060331,1.0,0.8339957995131153,0.8496382251387837,0.7988271054787407
981,1.0,1.0,0.5253632115553352,0.834075212055907,0.5965540080971669,0.6211253664596265,0.8494699617914161,0.7752268228513503
982,1.0,1.0,0.8476124011440854,1.0,0.876108620193647,1.0,0.7989551952052839,0.9318108880775738
983,0.829467702968883,0.6607219305019298,1.0,1.0,0.8305941971592683,0.734512015465317,1.0,0.8650422637279139
984,0.8687710546739832,1.0,0.5435940153179089,1.0,0.7617076803062877,0.8119350130962985,1.0,0.8551439661992112
985,1.0,1.0,0.5447530991993408,1.0,0.7321605898873143,0.6902682438157357,0.9740790468747322,0.8487515685395889
986,0.5811226109765943,1.0,0.596929370600354,1.0,1.0,0.826119556195134,0.8375596842320462,0.8345330317148755
987,1.0,0.5357238008928206,0.6802843265306122,0.6300371089373424,1.0,0.7559136648864431,0.9914774070102843,0.7990623297510717
988,0.6122561904761905,0.7142976785714289,1.0,0.9563073348767093,0.6791334558059039,1.0,1.0,0.8517135228186046
989,1.0,0.8589028367466323,1.0,1.0,1.0,0.6759394722296888,1.0,0.9335489012823316
990,0.7920405703972763,0.9111959388131069,0.6342563773829917,0.8916133809255467,1.0,0.855192990321193,0.7037942752483219,0.8268705047269195
991,1.0,0.7999912590700972,1.0,1.0,1.0,1.0,1.0,0.9714273227242997
992,0.7794933610712357,0.31961904683441095,0.6692750468642507,0.5543776414630176,0.8899875681055224,0.8650213677528812,0.6960295137509017,0.6819719351203172
993,0.740520995267376,0.6660922435217789,0.7999270402060135,1.0,0.774450733387284,1.0,0.8738640802227003,0.8364078703721647
994,0.5855073816732048,1.0,0.504877286919674,1.0,0.9190206867304009,1.0,1.0,0.8584864793318971
995,0.8971480355862699,1.0,0.9540036751399962,0.8748351701740467,0.7481601003400739,1.0,1.0,0.924878140177198
996,0.8263804668009191,0.8135733408842488,1.0,0.7249565930849949,1.0,0.9935046735293088,0.9908060340289281,0.907031586904057
997,0.6637897124453642,1.0,0.8138212504753835,0.8946885998028414,0.8735033160133029,0.5819086227576805,0.9274642594875714,0.8221679658545921
998,1.0,1.0,0.908814336187427,1.0,1.0,1.0,0.8538072256068578,0.9660887945420408
999,0.7238525674984971,0.8746742833982613,1.0,1.0,1.0,0.8550988688851243,0.9537597548724679,0.9153407820934787
1000,1.0,1.0,0.554159949448921,0.3196030068313252,1.0,0.8602590329879996,0.7805954050590133,0.7878024849038942
