Num,P_1,P_2,P_3,P_4,Average
905,0.32383857966835755,0.2781411075694854,0.2781394911272432,0.6489943092750478,0.38227837191003344
906,0.6060207765024733,0.47755077541733654,0.25972318992963156,0.7570895315614987,0.525096068352735
907,0.0083235009009742,0.01136019654180008,0.6658475802443977,0.2989810900335408,0.2461280919301782
908,0.6153849967831092,0.24545325664558562,0.44210693261183676,0.812208615674121,0.5287884504286632
909,0.5280988273263018,0.3260182846870324,0.18775150875552124,0.4380859638993785,0.3699886461670585
910,0.5504853982968936,0.16733769393295972,0.17135394149402877,0.5004401034826947,0.34740428430164416
911,0.31849394946905624,0.17404314076099753,0.13649702472241768,0.566769043954696,0.29895078972679184
912,0.48616186082311447,0.14400041280079295,0.14400002879994814,0.8039152441447414,0.39451938664214925
913,0.24502176311210774,0.37325048209445294,0.0,0.24752101060548945,0.21644831395301253
914,0.5408923811543267,0.4139470374223131,0.2538872940043225,0.5107115785411476,0.42985957278052744
915,0.1611482069949206,0.1626665932889106,0.18769264846220884,0.3795563964894952,0.22276596130888382
916,0.5057045244228415,0.25846157396441644,0.2584626078138137,0.3874836246747018,0.35252808271894337
917,0.6591582543501298,0.3980090258409666,0.24786426684252255,0.5783515753483538,0.4708457805954932
918,0.4157857233200024,0.3448681327888056,0.3448681327888056,0.1446271195348303,0.312537277108111
919,0.64496763876676,0.2764147023286115,0.27641387308450466,0.5988036026187291,0.4491499541996513
920,0.681244504967209,0.20183209468528443,0.22838828616715023,0.7427838087288803,0.463562173637131
921,0.3406340366900284,0.16588813986399067,0.34376694537764635,0.618349738136374,0.36715971501700984
922,0.34836774859513553,0.4157480687385383,0.4946607507495503,0.34458902522148965,0.40084139832617843
923,0.4271299524101224,0.3104761446402496,0.3225048491384779,0.6662307843910714,0.4315854326449803
924,0.11591986065109185,0.14151013507006224,0.44551905793643687,0.42987524130581783,0.2832060737408522
925,0.25196956237664064,0.2879999976248425,0.18382247743200747,0.498208389153233,0.30550010664668087
926,3.9650822308041317e-16,0.0,0.0,1.982541115402065e-16,1.486905836551549e-16
927,0.3246997816422371,0.2186810637129335,0.5422606291831483,0.6914400424718697,0.4442703792525472
928,0.5401693021861631,0.3637863305395246,0.24803597661678894,0.510028846052935,0.4155051138488529
929,0.6204564425476413,0.22941178179917598,0.22941254650664472,0.718421236648522,0.449425501875496
930,0.5056060476620482,0.5394103147147582,0.2647221088618553,0.6176869796315163,0.4818563627175445
931,0.7111645389874935,0.47484211169470303,0.2509849994227001,0.5856334222181435,0.50565626808076
932,0.46801984857730267,0.1448411044054036,0.49382576028992503,0.6908843536884002,0.44939276674025785
933,0.4508490715196297,0.2536472973390457,0.28177664113578665,0.5918456666086799,0.39452966915078547
934,0.40994370220763204,0.2168079227462523,0.2658266783116594,0.7107828934543302,0.4008402991799685
935,0.2549445505046175,0.24632803579423715,0.24632655782306653,0.4799595917216665,0.30688968396089694
936,0.4172588111885712,0.2462612192855838,0.4894612759672029,0.5746073568823096,0.4318971658309169
937,0.6262205765727011,0.40840586890216124,0.24719361608740886,0.5709071702941552,0.4631818079641066
938,0.4979074193086685,0.33089429804723336,0.26685511901583614,0.6176835479480908,0.42833509607995723
939,0.3014612338752475,0.28583567987523234,0.16622731491216908,0.6249964355583013,0.34463016605523755
940,3.9650822308041317e-16,0.0,0.0,1.982541115402065e-16,1.486905836551549e-16
941,0.3363113734622277,0.2368863863752277,0.19244413534582122,0.45001162418369783,0.3039133798417436
942,0.6060207765024733,0.47755077541733654,0.25972318992963156,0.7570895315614987,0.525096068352735
943,0.25196956237664014,0.288001815635121,0.28799999762484246,0.49820838915323284,0.33154494119745914
944,0.6111983352211994,0.24579493226860916,0.264137481098812,0.5422391257659095,0.4158424685886325
945,0.36781003233972404,0.2885462986527191,0.24298724877746353,0.4283232539112195,0.33191670842028154
946,0.3893040215001273,0.284133092888523,0.266735273324596,0.6353504485115294,0.39388070905619393
947,0.6913913169007403,0.22914542164914783,0.2970074466693654,0.5346740763098389,0.43805456538227305
948,0.5825072085334527,0.48498719862612055,0.2540475005728919,0.5975233419552662,0.4797663124219329
949,0.5340921542148828,0.18552677627626238,0.20712634308028047,0.4646890149627806,0.34785857213355154
950,0.34070522921129187,0.4833946372340838,0.09769914132209068,0.6723178593934179,0.3985292167902211
951,0.5312078853804606,0.458838353193501,0.26066139426160184,0.47225729474360684,0.4307412318947926
952,0.345683198479653,0.2071156589634568,0.25802270667581284,0.6159030006234903,0.35668114118560323
953,0.2549445505046175,0.24632803579423715,0.24632655782306653,0.4799595917216665,0.30688968396089694
954,0.7978638368545513,0.20788031669118068,0.27954618157893873,0.8287315816307397,0.5285054791888526
955,0.2583952232107571,0.21381869239481563,0.31441775492735957,0.41971365103513697,0.3015863303920173
956,0.25196956237664014,0.288001815635121,0.28799999762484246,0.49820838915323284,0.33154494119745914
957,0.37174807476487226,0.20503073124899815,0.3120638021280382,0.47840459107593475,0.34181179980446086
958,0.25196956237664014,0.288001815635121,0.28799999762484246,0.49820838915323284,0.33154494119745914
959,0.3868596480225349,0.17415592537712446,0.17415631722854422,0.5307816357690202,0.3164883815993059
960,0.4006572373699999,0.38046764823387297,0.41967124382671755,0.8085685276114866,0.5023411642605192
961,0.48616186082311447,0.14400041280079295,0.14400002879994814,0.8039152441447414,0.39451938664214925
962,0.7111645389874935,0.47484211169470303,0.2509849994227001,0.5856334222181435,0.50565626808076
963,0.4053355933470671,0.15319836099215317,0.22011710196255718,0.3574637161136655,0.28402869310386075
964,0.25196956237664014,0.288001815635121,0.28799999762484246,0.49820838915323284,0.33154494119745914
965,0.38590814520993827,0.21002312348172741,0.25337191388672087,0.22484473814399308,0.2685369801805949
966,0.681244504967209,0.20183209468528443,0.22838828616715023,0.7427838087288803,0.463562173637131
967,0.4778687890591873,0.12395761403129522,0.23762684859234576,0.7297032986383469,0.3922891375802938
968,0.3729657753456301,0.42013791360006464,0.09271783013954026,0.6404713529743321,0.38157321801489175
969,0.6310383355875158,0.354000705501254,0.24136396379109143,0.5631824179181129,0.4473963556994935
970,0.5793289877536353,0.23645986987583123,0.2719288978061383,0.5793268152683023,0.41676114267597675
971,0.4075503456041443,0.2178968532600852,0.26515252607131745,0.43986863171931423,0.3326170891637153
972,0.41036670551265936,0.24622012179406846,0.17587074173322678,0.6297404487085708,0.36554950443713136
973,0.5793289877536353,0.23645986987583123,0.2719288978061383,0.5793268152683023,0.41676114267597675
974,0.3650430959765084,0.23779861115170006,0.258478507102623,0.8387018444964894,0.42500551468183023
975,0.7111645389874935,0.47484211169470303,0.2509849994227001,0.5856334222181435,0.50565626808076
976,0.6204564425476413,0.22941178179917598,0.22941254650664472,0.718421236648522,0.449425501875496
977,0.5401693021861631,0.3637863305395246,0.24803597661678894,0.510028846052935,0.4155051138488529
978,0.6300033320163495,0.2454545583470154,0.2516148169041226,0.3410853364579698,0.36703951093136433
979,0.36781003233972404,0.2885462986527191,0.24298724877746353,0.4283232539112195,0.33191670842028154
980,0.4567983214772353,0.16692174675950786,0.16692107907185313,0.35477952961040654,0.28635516922975074
981,0.25196956237664014,0.288001815635121,0.28799999762484246,0.49820838915323284,0.33154494119745914
982,0.3014612338752475,0.28583567987523234,0.16622731491216908,0.6249964355583013,0.34463016605523755
983,0.5476252154094895,0.4347067952436057,0.2682227512631245,0.7890875953099163,0.5099105893065341
984,0.28716969990206725,0.15994784526325587,0.18537222272813897,0.37321255124332264,0.25142557978419616
985,0.2119348599695224,0.16511060321161106,0.3902500432933619,0.15557741129402847,0.23071822944213094
986,0.2795709887214813,0.18885326101210662,0.18885269445232358,0.6376921045130656,0.3237422621747442
987,0.5714578609336426,0.24490913421069116,0.3298007777274343,0.5714557179682715,0.4294058727100099
988,0.46801984857730267,0.1448411044054036,0.49382576028992503,0.6908843536884002,0.44939276674025785
989,0.4967571833791254,0.3747065192285417,0.19303079467186368,0.4504041866677099,0.3787246709868102
990,0.3363113734622277,0.2368863863752277,0.19244413534582122,0.45001162418369783,0.3039133798417436
991,0.4929949625645848,0.4132985325072658,0.24410719601183392,0.6198246730248159,0.44255634102712516
992,0.5422082983163756,0.5277415507733162,0.25130482722880104,0.5958381765505532,0.47927321321726146
993,3.9650822308041317e-16,9.251858538542972e-16,0.0,0.0,3.304235192336776e-16
994,0.4228650365967941,0.137278200716617,0.2936556517445794,0.3203165490763909,0.29352885953359537
995,0.6262205765727011,0.40840586890216124,0.24719361608740886,0.5709071702941552,0.4631818079641066
996,0.5714578609336426,0.24490913421069116,0.3298007777274343,0.5714557179682715,0.4294058727100099
997,0.08951945764277806,0.3160703093454256,0.3160703093454256,0.6109101423249342,0.33314255466464093
998,0.4829993565180141,0.13800017301049222,0.13800017301049222,0.5366688911189116,0.3239171484144775
999,0.22255068162384922,0.11875691715209502,0.1533944993558179,0.6194789310976218,0.278545257307346
1000,0.19746575228817484,0.1263072797193207,0.12630758285727706,0.5086508921426849,0.23968287675186437
