Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
673,0.19451807083088815,0.3890355581075639,0.19451807083088815,0.3890355581075639,0.17506668682474932,0.27851513150206103,0.08753323399574096,0.2917776898005447,0.696727875035467
674,0.19806192364842576,0.4456396438701838,0.09903155601057799,0.49515599749379485,0.09903155601057799,0.49515599749379485,8.912807360587165e-7,0.16792243419190886,1.2077481460993649
675,0.23567232763953466,0.32672739917096016,0.2396003783093327,0.3593995691307534,0.2396003783093327,0.3593995691307534,0.05990019441065775,0.17970018389867498,0.4504534426622841
676,0.13300466839781896,0.34482780312513683,0.06650282188334382,0.4655178024456694,0.13300515608225333,0.3694573136945288,0.044335214588895895,0.4433492197823528,1.246304278095376
677,0.09645599993445682,0.316721236283434,0.2873158335621046,0.482279999672284,0.28731583356210477,0.3283612516849032,0.07198210454435923,0.12956774075635355,0.5138604567939494
678,0.18124552667507154,0.42290441645867094,0.16916225159518788,0.42290509612735705,0.1103233243759703,0.3309692376425139,0.06041517555835715,0.30207497156687113,0.9577074435908262
679,0.09234307580686368,0.3882610768095031,0.170835836684257,0.5125040933531207,0.08541791834212849,0.42708754169085233,0.0388261698027599,0.2847242875105148,1.225153998727982
680,0.26086954602284845,0.38260872612042923,0.26086984641814515,0.41739106494082445,0.13043477301142423,0.2869562049732673,0.05217401355243626,0.20869582496062505,0.591303641990292
681,0.10905318255735898,0.45256902424427203,0.22628485154941325,0.5016444958136791,0.11314310462926122,0.3394279561786745,0.09814788829331843,0.15972949673402242,0.9067419459412962
682,0.24913495212005232,0.5259511457470779,0.12456780823940868,0.373702760359461,0.06574418906634798,0.328719761939887,0.0415225473832391,0.2906568351445264,1.0380610063819042
683,0.18030615377598194,0.36061176663404354,0.12020374190537438,0.3734897197030182,0.10893511628266704,0.420713908045691,0.10893511628266704,0.3268044773705568,0.9632397435066192
684,0.23333297805610767,0.4083334018750318,0.11666695569400995,0.3499999337501176,0.13333325888891293,0.29166658229169246,0.11666695569400995,0.3499999337501176,0.799999703333919
685,0.19361203823292047,0.429312724742563,0.09680659995315576,0.4840312572556924,0.09680659995315585,0.48403009558230137,0.051250297468737396,0.16415038681147368,1.123048928784061
686,0.19948050031471212,0.2992207504720683,0.1994805003147121,0.2992207504720683,0.27688310979826,0.4488311257081025,0.10649354308924762,0.17038971983082904,0.4353246929661364
687,0.23900822121394896,0.4042046831628415,0.08084108753583115,0.35851273016769325,0.16877487730024365,0.3503116308273728,0.07966967263582948,0.318677097156239,0.8634122826282933
688,0.335329450607843,0.461077024525617,0.1676652282973429,0.3353297021045539,0.16766497680063225,0.3353284446210004,0.0658686050861795,0.13173656795683106,0.5269434784160048
689,0.20715651119312217,0.41431240091733224,0.16949169611230455,0.33898288375002933,0.12429398957781489,0.37288122297249016,0.06214699478890746,0.3107343006879991,0.8738216166557018
690,0.19586813548610313,0.36725543620158174,0.21117117825237175,0.4223398224607408,0.10558558912618587,0.3305277171475694,0.07345064461636223,0.2938014767090848,0.8278489050379538
691,0.18273324817803258,0.3790016427998079,0.18273370501138145,0.42637742680429314,0.1705514072514531,0.29313515993226863,0.060911387281576725,0.30455602274118615,0.806140504555112
692,0.14492696806388508,0.43478242669073,0.07246406374097422,0.5072461273506927,0.07246406374097422,0.5072461273506927,8.695647069896767e-7,0.2608693534973442,1.4202880697789193
693,0.19451807083088815,0.3890355581075639,0.19451807083088815,0.3890355581075639,0.17506668682474932,0.27851513150206103,0.08753323399574096,0.2917776898005447,0.696727875035467
694,0.25570480906453125,0.4399626274552045,0.12785278808890385,0.3835575971534351,0.10999065686380106,0.3021956518663609,0.06110552940121621,0.3196303401065472,0.8906924331630954
695,0.24375456936198028,0.3691133324614537,0.24607582839188952,0.41786497604910894,0.17411085937463888,0.30300419584265853,0.06151916216116271,0.1845570763571075,0.5490791614206574
696,0.19586813548610313,0.36725543620158174,0.21117117825237175,0.4223398224607408,0.10558558912618587,0.3305277171475694,0.07345064461636223,0.2938014767090848,0.8278489050379538
697,0.22648364613216865,0.45296683929749826,0.22648364613216865,0.45296683929749826,0.11324250251747567,0.3397261486496445,0.05987511294907218,0.12825526502447393,0.7478301845382298
698,0.2627104962646283,0.3871526101087413,0.09678815252718531,0.39406495626624194,0.1313557735527812,0.39406626981740955,0.1149360041204846,0.21892573734252785,0.7884191470698412
699,0.2761393077582925,0.4205808398904071,0.276139860037163,0.44182267150171994,0.11390760477956333,0.19527013213512612,0.0552279720074326,0.2209116118902951,0.5571705108350968
700,0.16034339460831065,0.33756493179423974,0.08017201799126515,0.4008591278949966,0.16034403598253044,0.48103018382493223,0.0790429808302139,0.30064332707351116,1.0401951411753596
701,0.15885380977486435,0.3530088986020892,0.15885444519073882,0.4765614293245931,0.07942722259536938,0.39713515985303544,0.07830867415220764,0.29785036050710206,1.0491116965736398
702,0.27142852083704766,0.3714286592267552,0.2714289036208324,0.4071423288747035,0.1357144518104162,0.2714282250497042,0.06785729376232093,0.20357161681821978,0.5071416599387655
703,0.19911065195822683,0.4266649005481882,0.1625393512763808,0.3575857406078908,0.12300278822021916,0.3690076758477988,0.0492011152880877,0.3128877762532076,0.9322921865141709
704,0.21717241149264485,0.4343428684394497,0.17373323828409992,0.3508137822999454,0.12325916760170379,0.36977681255653383,0.035081097578688214,0.29582062174693413,0.9015081700857264
705,0.16034339460831065,0.33756493179423974,0.08017201799126515,0.4008591278949966,0.16034403598253044,0.48103018382493223,0.0790429808302139,0.30064332707351116,1.0401951411753596
706,0.2333785294116703,0.366350235773223,0.21879297300258518,0.3646530588042314,0.11668961477327923,0.3500681441849495,0.05834480738663963,0.29172263666342174,0.7455881508516513
707,0.24327422838450413,0.4622202166516082,0.09244463497290892,0.3262732234219591,0.24327462370517478,0.38923844915867034,0.048655003805169066,0.19461961990000567,0.7447030182644865
708,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
709,0.36388672383691,0.4410748308056021,0.18194384710043,0.3032390982580832,0.18194384710043,0.3032390982580832,0.08821504555472642,0.13645750908573498,0.36802107281500707
710,0.24327422838450413,0.4622202166516082,0.09244463497290892,0.3262732234219591,0.24327462370517478,0.38923844915867034,0.048655003805169066,0.19461961990000567,0.7447030182644865
711,0.050579536087507995,0.4158765527786096,0.20793765257385174,0.4158765527786096,0.10396945010237883,0.35089598761361324,0.10396945010237883,0.3508948179630502,1.067087822267765
712,0.1878736494172576,0.4025856535342803,0.15336628551954037,0.33740504290886336,0.09986644739249062,0.4194377807878904,0.03994657895699625,0.35951856148268113,1.0378940774274303
713,0.1120520767850498,0.4826846708495227,0.11620277380138713,0.4322007441135509,0.06033603637374798,0.4223498411892618,0.08003723886558264,0.2941366180218973,1.2627437483484651
714,0.1705808465042264,0.511739127912807,0.16245739669715167,0.4061417859453314,0.08529042325211318,0.42645006930064266,0.05076830997682196,0.18657204041090591,1.0618060471393738
715,0.2067662890161485,0.41353133743704423,0.17139926724611768,0.3183119454632217,0.12136276201131804,0.36408747695211047,0.08090850800754534,0.3236324138664941,0.839126347437741
716,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
717,0.21550069452312795,0.453685577166975,0.10775092193046576,0.46691912924828033,0.10775092193046579,0.46691797991047673,0.04536882992840677,0.13610594536180182,1.0472572633750676
718,0.183741500781923,0.4287289435502651,0.18374104142908976,0.4287298622559317,0.11282381897903909,0.2947518314399052,0.06124732004491871,0.30623568151892727,0.9168926375300587
719,0.1878736494172576,0.4025856535342803,0.15336628551954037,0.33740504290886336,0.09986644739249062,0.4194377807878904,0.03994657895699625,0.35951856148268113,1.0378940774274303
720,0.2365489426831901,0.3627087388605782,0.213358587885629,0.3200370817349391,0.11827486558957,0.3548238082727601,0.07884991039304665,0.3153980645802869,0.7059353868971286
721,0.27989929556258103,0.4652899403082758,0.13995003963983407,0.4198493352024151,0.09645782698877604,0.20669501874075702,0.05598001585593362,0.3358785277014275,0.8554256439057506
722,0.1705808465042264,0.511739127912807,0.16245739669715167,0.4061417859453314,0.08529042325211318,0.42645006930064266,0.05076830997682196,0.18657204041090591,1.0618060471393738
723,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
724,0.251982541350131,0.31013223769373965,0.2537448686888531,0.33832530744478495,0.2537448686888531,0.33832530744478495,0.08458177091382842,0.1691630977750247,0.31189190071666867
725,0.03732059194126187,0.3918648798422797,0.1406706436031225,0.5626783543185029,0.07033532180156124,0.49234443921493737,0.07619659471246813,0.22858917456586617,1.3509536958831725
726,0.18273324817803258,0.3790016427998079,0.18273370501138145,0.42637742680429314,0.1705514072514531,0.29313515993226863,0.060911387281576725,0.30455602274118615,0.806140504555112
727,0.27162484651250035,0.39838316925541944,0.2716253897624442,0.4345995371200232,0.12805177994557906,0.22409015926656153,0.05432507795248885,0.21730004018498342,0.5487458116539752
728,0.19911065195822683,0.4266649005481882,0.1625393512763808,0.3575857406078908,0.12300278822021916,0.3690076758477988,0.0492011152880877,0.3128877762532076,0.9322921865141709
729,0.22985878884347355,0.3830961425409949,0.22738466835692442,0.3410766827758765,0.11369222759195885,0.35244609739077837,0.05874113371359393,0.29370425878639944,0.7406463629880984
730,0.24642156523969028,0.39825966382227235,0.12321119332218004,0.3890871944820227,0.08646386903134366,0.3458541791712304,0.08214079554812001,0.3285615393831404,0.923525153717332
731,0.06778321970743269,0.3649865364758001,0.1977016015362913,0.5140223846843923,0.14378269822950002,0.3163212459489837,0.03954032030725827,0.3558619931103418,1.1023843204390356
732,0.180117507337771,0.4322783432355473,0.18011138337926577,0.338616563912711,0.09005875366888552,0.37247741546199337,0.06772345734957695,0.3386165756542493,0.9639777965290017
733,0.3137255405613462,0.4313726109186001,0.1568629271433388,0.31372506997334926,0.1568629271433388,0.31372506997334926,0.07843154200300222,0.23529431228367537,0.5882341262979479
734,0.1941250998571285,0.4529566250881251,0.18118316951261423,0.32612924854152964,0.11816306175351934,0.3544883975104891,0.049413535263967565,0.3235408624726267,0.914230267225541
735,0.19438495871310432,0.4535629598201546,0.16493247536644612,0.32986445593596103,0.12095055890323364,0.3628509510092502,0.049479680985220834,0.32397395926662936,0.9405046520639904
736,0.284556077134873,0.42683364144218106,0.284556077134873,0.42683364144218106,0.11560107623706029,0.19040173336506086,0.05780045826255194,0.21341729498121906,0.5149726224612837
737,0.08584575022623779,0.5150723981439077,0.04560570302483835,0.5016583551607571,0.04292272488358182,0.5016594496888734,0.03840456757233256,0.2688310512994715,1.5744425085860194
738,0.24642156523969028,0.39825966382227235,0.12321119332218004,0.3890871944820227,0.08646386903134366,0.3458541791712304,0.08214079554812001,0.3285615393831404,0.923525153717332
739,0.12527282688566208,0.38188223188103076,0.21139866168803853,0.501091871270933,0.10569933084401933,0.3382370046518743,0.05455477601195754,0.28186329676648436,1.006148809140645
740,0.27849597057728864,0.449187339115764,0.13924854228058542,0.41774451285787434,0.13924854228058542,0.41774451285787434,0.029945849559042257,0.12838473047098536,0.8261221906049963
741,0.18780429439356797,0.34999800391264874,0.260676291582992,0.42255966238552817,0.2347558844542861,0.2817064415903521,0.0874999603512314,0.1749994613293936,0.45852713843584514
742,0.20715651119312217,0.41431240091733224,0.16949169611230455,0.33898288375002933,0.12429398957781489,0.37288122297249016,0.06214699478890746,0.3107343006879991,0.8738216166557018
743,0.19154494588856197,0.4469362916295988,0.15962061607864528,0.3511645381167729,0.12079401499343607,0.3623813685365301,0.04831760599737446,0.3192406187590803,0.9594456340839643
744,0.17984143955950005,0.3014988640789039,0.18983288916791868,0.37966406984496054,0.18983288916791868,0.37966406984496054,0.09491672933243883,0.2847490490033986,0.6911521055444474
745,0.10128067618339816,0.38602150109409356,0.2500372750340111,0.55704371900869,0.12501863751700562,0.375054412330367,0.04762593926159889,0.15791783957083572,0.9520749440079725
746,0.2067662890161485,0.41353133743704423,0.17139926724611768,0.3183119454632217,0.12136276201131804,0.36408747695211047,0.08090850800754534,0.3236324138664941,0.839126347437741
747,0.18780429439356797,0.34999800391264874,0.260676291582992,0.42255966238552817,0.2347558844542861,0.2817064415903521,0.0874999603512314,0.1749994613293936,0.45852713843584514
748,0.21138261666299146,0.5284543221466625,0.10569056849455698,0.3658540870013685,0.05284602408421721,0.3699192092417657,0.0609757116546591,0.3048774607137785,1.1382101582071504
749,0.21759006116142032,0.38078141028954265,0.21758527418964868,0.39891206148725067,0.11242089007138246,0.3372619956918423,0.05439751529035508,0.28105079181855785,0.7960125185743869
750,0.11442048622965538,0.4788050774626808,0.11970097011204793,0.43479823212579327,0.05985108356326849,0.4189551909139014,0.06224493552700416,0.31122402406564875,1.2875650491360484
751,0.18587385878211918,0.4337044313350312,0.10408950515589695,0.41087885888253656,0.09130646381066909,0.36522448564982835,0.061958107821945545,0.3469642885619731,1.1135441288587384
752,0.18030615377598194,0.36061176663404354,0.12020374190537438,0.3734897197030182,0.10893511628266704,0.420713908045691,0.10893511628266704,0.3268044773705568,0.9632397435066192
753,0.25806456607706896,0.5032245490119222,0.12903267013480293,0.3870972362118719,0.08387159687791282,0.25161311321522023,0.06451623829333435,0.32258003017786646,0.9290298572337619
754,0.18124552667507154,0.42290441645867094,0.16916225159518788,0.42290509612735705,0.1103233243759703,0.3309692376425139,0.06041517555835715,0.30207497156687113,0.9577074435908262
755,0.18969107570708427,0.37938158234151104,0.16259232892676714,0.4064791151025859,0.11134052985996994,0.3793817530633084,0.07422701990664661,0.29690659509212664,0.9242980911990639
756,0.15885380977486435,0.3530088986020892,0.15885444519073882,0.4765614293245931,0.07942722259536938,0.39713515985303544,0.07830867415220764,0.29785036050710206,1.0491116965736398
757,0.10890458722262779,0.3459319627441332,0.261371176321309,0.5445227183039645,0.17296598137206656,0.3267135620094794,0.10890458722262779,0.13068542480379178,0.6957073357227377
758,0.19246832131853175,0.42677666226766836,0.09623473806480733,0.48117080329632966,0.09623473806480723,0.4811719581074123,0.06276207130799451,0.16318070757244893,1.1046002624877185
759,0.2067662890161485,0.41353133743704423,0.17139926724611768,0.3183119454632217,0.12136276201131804,0.36408747695211047,0.08090850800754534,0.3236324138664941,0.839126347437741
760,0.1694468085083243,0.34387717078234264,0.2435805563597309,0.4871581897644775,0.12179027817986544,0.3653693730621042,0.1007916402510608,0.16798598309209412,0.728781433402037
761,0.2067662890161485,0.41353133743704423,0.17139926724611768,0.3183119454632217,0.12136276201131804,0.36408747695211047,0.08090850800754534,0.3236324138664941,0.839126347437741
762,0.2365489426831901,0.36270873886057814,0.11827486558957,0.3548238082727601,0.2133585878856291,0.32003708173493917,0.07884991039304665,0.3153980645802869,0.7059353868971285
763,0.10974902784031974,0.5021008405571954,0.16736694685239842,0.4801518767634297,0.0836838081604276,0.418418036599453,0.061733840163976796,0.17679562306279953,1.154932753965755
764,0.10905318255735898,0.45256902424427203,0.22628485154941325,0.5016444958136791,0.11314310462926122,0.3394279561786745,0.09814788829331843,0.15972949673402242,0.9067419459412962
765,0.11219480808419434,0.31707339093578696,0.056097965017259555,0.3926835112201671,0.11219536905935663,0.4487797933119395,0.11219536905935663,0.4487797933119395,1.2146329775596658
766,0.19154494588856197,0.4469362916295988,0.15962061607864528,0.3511645381167729,0.12079401499343607,0.3623813685365301,0.04831760599737446,0.3192406187590803,0.9594456340839643
767,0.16034339460831065,0.33756493179423974,0.08017201799126515,0.4008591278949966,0.16034403598253044,0.48103018382493223,0.0790429808302139,0.30064332707351116,1.0401951411753596
768,0.24375456936198028,0.3691133324614537,0.24607582839188952,0.41786497604910894,0.17411085937463888,0.30300419584265853,0.06151916216116271,0.1845570763571075,0.5490791614206574
769,0.18030615377598194,0.36061176663404354,0.12020374190537438,0.3734897197030182,0.10893511628266704,0.420713908045691,0.10893511628266704,0.3268044773705568,0.9632397435066192
770,0.20295229905634377,0.40590398925639976,0.16605211251230503,0.33210322871392745,0.1217714606140766,0.4059039892564,0.060885730307038304,0.30442719028350895,0.8966767950204725
771,0.17995951724887926,0.4498971135045161,0.1554194132826378,0.4274027609647395,0.08548072315413786,0.34192227715617185,0.044989879312219816,0.31492831537669774,1.0683009340042504
772,0.19154494588856197,0.4469362916295988,0.15962061607864528,0.3511645381167729,0.12079401499343607,0.3623813685365301,0.04831760599737446,0.3192406187590803,0.9594456340839643
773,0.42871070939850964,0.4481977157202064,0.13445931471606185,0.2572253967354612,0.21435550101994622,0.3137384010041445,0.07469963721460969,0.12861332419106053,0.29554967530174525
774,0.12040794188911444,0.377277475850353,0.2473955689893254,0.5217677481861628,0.20068038478077346,0.28095186440793374,0.0628798587734996,0.18863915712283763,0.7372724911345744
775,0.36388672383691,0.4410748308056021,0.18194384710043,0.3032390982580832,0.18194384710043,0.3032390982580832,0.08821504555472642,0.13645750908573498,0.36802107281500707
776,0.1718378740589377,0.4009538938873188,0.08910105623888234,0.44550528119441196,0.08910132354205105,0.4455050138912432,0.05727943455092118,0.30071612263623376,1.1853606232184155
777,0.2444444316050306,0.46666547851905993,0.12222270469088956,0.3666671362959202,0.12222246024670246,0.36666591407498456,0.07777835753052977,0.23333351703688307,0.8666640918536954
778,0.29017159272497506,0.3556943715257974,0.29017200889198513,0.38689477989975296,0.14508600444599257,0.24180923361951154,0.09672409968780456,0.1934479092041806,0.3556925884984852
779,0.29785709256837667,0.39714192961589573,0.29785709256837667,0.39714192961589573,0.14892924128420337,0.2482144754736521,0.08983006027269959,0.12302817860090039,0.33105302661268765
780,0.1941250998571285,0.4529566250881251,0.18118316951261423,0.32612924854152964,0.11816306175351934,0.3544883975104891,0.049413535263967565,0.3235408624726267,0.914230267225541
781,0.18030615377598194,0.36061176663404354,0.12020374190537438,0.3734897197030182,0.10893511628266704,0.420713908045691,0.10893511628266704,0.3268044773705568,0.9632397435066192
782,0.22078996754199562,0.5256895202551166,9.199594860091557e-7,0.2967620358743906,0.11039537015363414,0.40478147836611317,0.0735969134357561,0.36798379441350787,1.1904336578182564
783,0.2744629114776807,0.4582334904333136,0.13723183998645533,0.4116947514641361,0.11455858263218643,0.21957080903461282,0.05489273599458212,0.3293548789770329,0.8377078598181908
784,0.21229017390225277,0.44227021157590307,8.845436296325135e-7,0.3724383203833472,0.10614545845911642,0.4422738603152653,0.07076363897274428,0.3538174518477414,1.221599688244514
785,0.23591891284545896,0.4306369462228768,0.18661424196995355,0.31580695870571884,0.12220955784828691,0.36662798917407435,0.0488838231393148,0.29330157009431584,0.8127469283939717
786,0.10991165146803054,0.45142195945927627,0.22571097972963813,0.5024536339647548,0.11285616699911248,0.3385671467287506,0.07850927409405829,0.18056918755637882,0.9460238554183212
787,0.21706580545491258,0.43413095971240895,0.21706580545491258,0.43413095971240895,0.10853355392487259,0.3255993593797852,0.08982052599703856,0.17365303036366064,0.7350286183365274
788,0.1060804234426535,0.40045380638197675,0.25835925738696186,0.556922372249545,0.12917853394347412,0.2906491911545742,0.06458981434674047,0.19376660109407398,0.8835839417603399
789,0.1878736494172576,0.4025856535342803,0.15336628551954037,0.33740504290886336,0.09986644739249062,0.4194377807878904,0.03994657895699625,0.35951856148268113,1.0378940774274303
790,0.19586813548610313,0.36725543620158174,0.21117117825237175,0.4223398224607408,0.10558558912618587,0.3305277171475694,0.07345064461636223,0.2938014767090848,0.8278489050379538
791,0.240845888229329,0.37847438798724875,0.2324706059504981,0.32933282810613446,0.12042328129850337,0.3612691695278324,0.04816931251940138,0.2890145263810527,0.7161818240045364
792,0.3479596071396568,0.453263267158643,0.17398032550897805,0.34795986810923185,0.17398032550897805,0.34795986810923185,0.05036256485497963,0.10453417361030089,0.5074343539748151
793,0.19806192364842576,0.4456396438701838,0.09903155601057799,0.49515599749379485,0.09903155601057799,0.49515599749379485,8.912807360587165e-7,0.16792243419190886,1.2077481460993649
794,0.13300466839781896,0.34482780312513683,0.06650282188334382,0.4655178024456694,0.13300515608225333,0.3694573136945288,0.044335214588895895,0.4433492197823528,1.246304278095376
795,0.23710180089022323,0.30296472947876757,0.11855129561425294,0.3556530965044761,0.23710219605936453,0.3534577401947321,0.07903406535312149,0.316135075905062,0.6564212841660756
796,0.3180422544843822,0.4857356658879389,0.15902132296044139,0.3498461276399701,0.13700292477323875,0.23230925405139616,0.06360852918417653,0.2544339210184559,0.6446499371955222
797,0.19586813548610313,0.36725543620158174,0.21117117825237175,0.4223398224607408,0.10558558912618587,0.3305277171475694,0.07345064461636223,0.2938014767090848,0.8278489050379538
798,0.2482460308040673,0.33851747544284944,0.24824644454745204,0.3723686324627164,0.23869850886105173,0.30567646333441106,0.06206171457270916,0.18618472997474284,0.4054946024294395
799,0.21759006116142032,0.38078141028954265,0.21758527418964868,0.39891206148725067,0.11242089007138246,0.3372619956918423,0.05439751529035508,0.28105079181855785,0.7960125185743869
800,0.23900822121394896,0.4042046831628415,0.08084108753583115,0.35851273016769325,0.16877487730024365,0.3503116308273728,0.07966967263582948,0.318677097156239,0.8634122826282933
801,0.19451807083088815,0.3890355581075639,0.19451807083088815,0.3890355581075639,0.08753323399574096,0.2917776898005447,0.17506668682474932,0.27851513150206103,0.696727875035467
802,0.16375576073150055,0.5731392674000265,0.07588676860712612,0.36844738909506214,0.040938940182875125,0.4503239206414575,0.04093861698322649,0.28656933635872567,1.3569598269905436
803,0.14157695445939414,0.4265509457476589,0.07078895859172729,0.4955207846939702,0.10375641315682368,0.2804439130988614,0.02831558343669097,0.45304644681487344,1.311124180710728
804,0.279859855437908,0.48509047579509224,0.13993034750831734,0.4197902029462253,0.06063630947438654,0.19490344547057223,0.06996517375415866,0.3498241896133399,0.8992166276504592
805,0.24327422838450413,0.4622202166516082,0.09244463497290892,0.3262732234219591,0.24327462370517478,0.38923844915867034,0.048655003805169066,0.19461961990000567,0.7447030182644865
806,0.027157187285614486,0.4345134951683246,0.18622013586507802,0.5703001725974209,0.13578593642807252,0.27358186982418886,0.062073688988740904,0.3103675138425599,1.1775261028649884
807,0.240845888229329,0.37847438798724875,0.2324706059504981,0.32933282810613446,0.12042328129850337,0.3612691695278324,0.04816931251940138,0.2890145263810527,0.7161818240045364
808,0.11628149875952265,0.3467300978540766,0.21189092677041133,0.5927211188200946,0.11596731099652782,0.21189060893433914,0.08668252446351915,0.31783591340150874,0.938355478020038
809,0.23333297805610767,0.4083334018750319,0.13333325888891304,0.29166658229169234,0.11666695569400995,0.3499999337501176,0.11666695569400995,0.3499999337501176,0.7999997033339189
810,0.20618539895812815,0.5319575103449232,8.865984216817181e-7,0.3546386239400725,0.10309303453058863,0.4329894048223741,8.865984217186302e-7,0.37113425420706997,1.3814395866288798
811,0.07912631632569363,0.42291900819745415,0.039563791177175525,0.5934518035430026,0.039563791177175435,0.5934505375143452,7.912688604415905e-7,0.23192396079629293,1.68349062010219
812,0.2082528164223833,0.5267568025071798,8.954883289218882e-7,0.3070254471236873,0.1041267466222721,0.43733098216922106,0.04165069864890884,0.3748556110180187,1.291937685636214
813,0.2417023056405296,0.4834017108649932,0.24170085543249648,0.34831648998153875,0.12085115282026478,0.3625520082527614,0.05573038900196009,0.14574508800545588,0.6800305942094983
814,0.18124552667507154,0.42290441645867094,0.16916225159518788,0.42290509612735705,0.1103233243759703,0.3309692376425139,0.06041517555835715,0.30207497156687113,0.9577074435908262
815,0.19512219903093234,0.39024322733101197,0.10975643817421901,0.3763069189375279,0.12543572326940727,0.37630566458405845,0.09756139219817933,0.32926843647466386,0.9442484946545242
816,0.18030615377598194,0.36061176663404354,0.12020374190537438,0.3734897197030182,0.10893511628266704,0.420713908045691,0.10893511628266704,0.3268044773705568,0.9632397435066192
817,0.1718378740589377,0.4009538938873188,0.08910105623888234,0.44550528119441196,0.08910132354205105,0.4455050138912432,0.05727943455092118,0.30071612263623376,1.1853606232184155
818,0.21406778279656316,0.27885194756636966,9.63306949249017e-7,0.3311368212373241,0.21406842499991152,0.5504616839461942,0.09031005974849508,0.3211023163981931,0.9631055382961621
819,0.18990047874585791,0.4747494244649028,0.16107616103272168,0.35436672956336274,0.1218955087937087,0.36568584376900737,9.020250585565679e-7,0.3323249516053804,1.0542538988053065
820,0.12635646447992305,0.5054220672485022,0.12635520092285973,0.34221266937314765,0.06317823223996151,0.44224509856560407,0.06570515951193155,0.3285251076580701,1.2368098856906482
821,0.03555737019700508,0.32265106232974167,0.13402461992884643,0.5360944590009126,0.06701230996442321,0.46908348927464716,0.10889449900862297,0.3266821902958008,1.3090224018022047
822,0.1694468085083243,0.34387717078234264,0.2435805563597309,0.4871581897644775,0.12179027817986544,0.3653693730621042,0.1007916402510608,0.16798598309209412,0.728781433402037
823,0.27214398839196796,0.34017958500522827,0.15875098100456303,0.31305492301565857,0.27214446464382863,0.38553800601070265,0.0767585675827851,0.18142948434526554,0.44040399675371034
824,0.12263267246200132,0.328223893071499,0.11722288593861309,0.49053130301259373,0.061316949395589314,0.4292161931107703,0.1226332856265899,0.3282228173823434,1.1523884131544129
825,0.2444444316050306,0.46666547851905993,0.12222270469088956,0.3666671362959202,0.12222246024670246,0.36666591407498456,0.07777835753052977,0.23333351703688307,0.8666640918536954
826,0.12143655161168856,0.4279175376784837,0.17972673174048961,0.5391766007048066,0.08986336587024481,0.44931467264122665,0.053490310401855305,0.1390742293512046,1.1109660807514432
827,0.1941250998571285,0.4529566250881251,0.18118316951261423,0.32612924854152964,0.11816306175351934,0.3544883975104891,0.049413535263967565,0.3235408624726267,0.914230267225541
828,0.2615384420514337,0.48717877777774077,0.13076965692253906,0.392308098973973,0.08717962598275195,0.3487171962405414,0.04871822854691493,0.24358997350410522,0.9435880929927208
829,0.20715651119312217,0.41431240091733224,0.16949169611230455,0.33898288375002933,0.12429398957781489,0.37288122297249016,0.06214699478890746,0.3107343006879991,0.8738216166557018
830,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
831,0.2067662890161485,0.41353133743704423,0.17139926724611768,0.3183119454632217,0.12136276201131804,0.36408747695211047,0.08090850800754534,0.3236324138664941,0.839126347437741
832,0.23540762300081636,0.42970365819320583,0.18620980654070327,0.3194569873873766,0.12194470199127887,0.36583342308623706,0.04877788079651158,0.29266591900387023,0.8153199753413796
833,0.13249844260845267,0.4383401372130458,0.17533612501968834,0.5110653241439375,0.09464189073903606,0.29744547956411294,0.04383411892300963,0.30683848178871725,1.1073788454196267
834,0.33333333333333326,0.3333333333333333,0.33333333333333326,0.3333333333333333,0.16666666666666663,0.16666666666666666,0.16666666666666663,0.16666666666666666,1.6653345369377348e-16
835,0.21706580545491258,0.43413095971240895,0.21706580545491258,0.43413095971240895,0.10853355392487259,0.3255993593797852,0.08982052599703856,0.17365303036366064,0.7350286183365274
836,0.2444444316050306,0.46666547851905993,0.12222270469088956,0.3666671362959202,0.12222246024670246,0.36666591407498456,0.07777835753052977,0.23333351703688307,0.8666640918536954
837,0.2627104962646283,0.3871526101087413,0.09678815252718531,0.39406495626624194,0.1313557735527812,0.39406626981740955,0.1149360041204846,0.21892573734252785,0.7884191470698412
838,0.23900822121394896,0.4042046831628415,0.08084108753583115,0.35851273016769325,0.16877487730024365,0.3503116308273728,0.07966967263582948,0.318677097156239,0.8634122826282933
839,0.09060091973741531,0.367172362381172,0.2214695860322143,0.4983052397576237,0.11724820416936362,0.26226584467264086,0.11073479301610714,0.3322030502334629,0.9198929940897992
840,0.1221862721439275,0.5176844496944711,0.06109356372434389,0.4276532354608866,0.03697784103292728,0.406752257787317,0.030546781862171943,0.3971055982939545,1.4983910824732587
