Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
705,0.7172264270385416,0.9727699759096801,0.7126052200372291,0.6727912971166362,0.49945462024702253,0.6552737759321084,0.7576169152045636,0.3757231604754735,0.6704326739951569
706,0.6615347198298871,0.7334887276917025,0.782851916673649,0.59241244497966,0.5500095394812092,0.5815031648246802,0.5303262940653486,0.6628186666236062,0.6368681842712178
707,0.45576074013258816,0.827268512267127,0.6336891303769379,0.37858404568466303,0.8347018973598431,0.6075736123851637,0.4665878954501413,0.5916567191386249,0.5994778190993861
708,1.0,0.4976942991336958,0.9431081543579951,0.6868416053567844,0.49301197613281883,0.6306654087257338,0.5884917564624483,0.5630259057453592,0.6753548882393545
709,0.6967459639080955,1.0,1.0,0.9019241886437404,0.8805096352512947,0.5823816762749301,0.6068734806214081,0.5741347948431068,0.7803212174428219
710,0.8497677939365722,0.8495273670557225,0.7784248238143734,0.7271132837319803,0.9069767105666561,0.6671895819017756,0.4056074897011404,0.8898931269221649,0.7593125222037982
711,0.8925108703035355,1.0,0.6049649774953197,1.0,1.0,0.6422269430695108,0.7943845187604661,0.8455765007412317,0.8474579762962579
712,0.7873730890465216,0.7007668068009089,0.5635668336170792,0.5646548300498384,0.5366045028303049,0.7666084295865275,0.8008500163296463,0.4144408875852212,0.641858174480756
713,0.5547717922774086,0.4195631272244651,0.8830159290261914,1.0,0.7178586308022287,0.9084957279524614,0.6584950833062321,0.6773850310730927,0.72744816520776
714,0.7674012861003539,0.8596572799905087,0.6275528681120932,0.9631224459764863,0.5048151922872786,0.5487604512019237,0.48459830282401356,0.7832196772721945,0.6923909379706066
715,0.54190155026251,0.5478722675273568,0.7619171438640399,1.0,0.7647109032981617,0.8101427943596743,0.7600843753527222,0.7208109942913505,0.738430003619477
716,0.5685869195328987,0.685419346467049,0.9772425463390261,0.7591215935732187,0.5461495742823727,0.6304948257026858,0.40256491211949047,0.5368311327737201,0.6383013563488076
717,0.9648211562331719,0.6821240252008254,0.9903266870908126,0.7423174770017543,0.7663051787557573,0.7781794833873057,0.6766998512661144,0.771672647703072,0.7965558133298518
718,0.8667964757926132,0.5222770584191907,0.6359933698437119,0.5866183419920915,0.562447119176781,0.7183593230874739,0.8420250543693063,0.5559699768247546,0.6613108399382404
719,0.6370703816623263,1.0,0.75537164132202,0.9516070927149413,1.0,0.7771471980619679,0.7616139309345767,0.6549990945211512,0.8172261674021228
720,0.8757326993396501,0.5405837550777322,0.5902293300153327,0.8494890027042367,0.5860741714657652,0.5481484925117875,0.5875146684607199,0.4330497433039471,0.6263527328598965
721,0.8864315649563618,0.8890754470706518,0.8411233002481254,0.8007085740852264,0.7423706054132493,0.6619486596185847,0.9823457826308188,0.5285289680374132,0.791566612757554
722,0.6782826221215471,0.8427424990701479,0.9686222292535409,1.0,0.6890133158359161,0.592624386926906,0.7890227332463896,0.787132039702598,0.7934299782696308
723,0.6795307323068822,0.9089374102349621,0.7192417264728387,1.0,0.9019093133040537,0.7437696732907256,0.6513260444779104,0.6701593558964997,0.784359281997984
724,0.7421415937010976,0.6404577509266541,0.8037072548279216,0.7747569525305117,1.0,0.6207125206670633,0.8505334134992764,0.3600176002101722,0.7240408857953371
725,0.9007810854106714,0.7781321282266471,0.6909400290415332,0.7856300581363015,0.9317773654097341,0.697450923032233,0.3412849739907398,0.4466548490148892,0.6965814265328436
726,0.8956774509367217,0.6808085136787538,0.6335908724892848,0.7070213392162953,0.5220200782619977,0.9902698630134955,0.3988408392031803,0.5963748783490772,0.6780754793936008
727,0.7088993695713353,0.5865154857590378,0.9600623845207973,0.7285997101964669,0.5927415711912695,0.6376555466688744,0.732709864037672,0.7640522380149103,0.7139045212450456
728,0.6470679999226696,0.8750955875525126,0.7506594893028189,0.5824594908680137,0.5429606537024838,0.719784527815926,0.3918665325283935,0.8477057454327342,0.669700003390694
729,0.662389470456776,0.5954028196696626,0.6433752915270654,0.7882454463064678,0.5686713501992942,0.38987624754521893,0.44234626965394597,0.49919216453254467,0.573687382486372
730,0.5949782639638859,0.8933728432557994,0.5987729637849877,0.5997047846063804,0.7302006093303663,0.580270392528023,0.7272555232793542,0.5980815686508154,0.6653296186749516
731,1.0,0.9291158778425045,0.5468200690700767,0.8929892188697345,0.6660575514640464,0.7035949303253116,0.4443086348983673,0.7494610678602521,0.7415434187912866
732,0.8415874690223428,0.9370112087816204,0.6155266860024131,0.4301975012581878,0.5454756498861656,0.7052134017373519,0.6125387713300132,0.7141408156692368,0.6752114379609164
733,0.7646351870234078,0.6703315564037756,0.4973229952592743,0.5807947738343183,0.8491582524325494,0.6010189163474443,0.8221719151351349,0.61795861109653,0.6754240259415545
734,0.837102817015393,0.6400253006788207,0.7035013454245551,0.47857327556790724,0.8567613609994686,0.8437281798329723,0.8060375380493142,0.46706670418695945,0.7040995652194239
735,0.8628838770568916,0.7344917587727359,0.8328629074617785,0.7209854655818345,0.44485190056236273,0.5157671266038082,0.6850854114098885,0.7569019697668424,0.6942288021520178
736,1.0,0.826695777018442,0.4137812358044281,0.7214004031636255,0.9036524363878311,0.6290678749020123,0.8128048393753888,0.5601555382547293,0.7334447631133072
737,0.8779963923068431,1.0,0.7972743215260593,0.5599402891859722,1.0,0.566544974289559,0.5720861531432088,0.6356863959365043,0.7511910657985184
738,0.7493246949674287,0.7639201877884957,0.5370642034696286,0.8710698956687349,0.4631995796288844,0.9359200209219177,0.7676081581216597,0.8062851509758738,0.7367989864428279
739,0.6669522123557289,0.6450976406110125,0.8071720733422163,0.7381811165370016,0.6594936444368139,0.6904623094542232,0.7689217912242864,0.6386197730582257,0.7018625701274386
740,0.7135159798794968,1.0,0.7529013877743778,1.0,0.6781331216247829,0.8681889210941598,0.5790742596753694,0.6491118194678321,0.7801156861895023
741,0.7178030760691486,0.7976069352728499,0.7327525713221772,0.8060313617074989,0.8029633804381497,0.7257621607633019,0.7115198087321328,0.5923686029743951,0.7358509871599568
742,0.8775499819658787,0.841258967829843,0.6163150358099102,0.5501996072661015,0.6479263840286629,0.8692280892840051,0.3864807713719146,0.7119813567869299,0.6876175242929057
743,0.9409436056629207,0.49532677393698815,0.7078187335609727,0.7076153294785521,0.6269294362152733,0.7755557959750521,0.33336013293558864,0.6682553874177355,0.6569756493978854
744,0.7522731783185644,0.4650627311171203,0.8127521462329127,0.6311246867679681,0.49966425706095796,0.5820383138699984,0.5718812034919167,0.03586517610633543,0.5438327116207217
745,0.625655242070552,0.7070647381481425,0.6194288767212248,0.5769662762309077,0.6581103045359918,0.6609506011786724,0.7149037662087493,0.3481407122065618,0.6139025646626003
746,0.9266975522944871,0.7272519038649821,1.0,0.7445102853905331,1.0,0.35250344477220125,0.6955526021348879,0.8589354908820372,0.788181409917391
747,0.779042505464219,0.7126997383037098,0.670769365382128,0.5937931625649417,0.8290480985651512,0.735969877502349,0.8236543362168273,0.6528639052227062,0.724730123652754
748,0.499975308666586,0.6875519544456464,0.5562628184441686,0.9030174481961504,0.4801490823800457,0.6571853217395777,0.5775372116752172,0.6991950707290243,0.6326092770345519
749,1.0,0.6233650472358901,0.741849272180936,0.7813677534754141,0.5276355874300388,0.5870653012720458,0.4866875797050767,0.3818268656491174,0.6412246758685648
750,0.8123812608392253,0.9192918533836917,0.81009489278344,0.8941096553721385,0.7032873597259653,0.8622188445901195,1.0,0.7153193432962976,0.8395879012488596
751,0.44911454687004254,0.8136030313042669,0.9820190984087348,0.6452438476435909,0.7042706547150834,0.8229427618358293,0.7219125688352346,0.6443215079237609,0.7229285021920678
752,0.9317208837921349,0.7428442697809998,0.6870804682796775,0.5509384640005971,0.6784430032737547,0.7269943651752212,0.5342874004401145,0.34807587408600726,0.6500480911035633
753,0.7966438496740074,0.8123818263736992,0.8503028741553849,0.9770033528827036,0.9352280201704473,0.6080921964688859,0.618110432397346,1.0,0.8247203190153092
754,0.9380718680845952,0.7228825194477703,1.0,0.8275048398879259,0.7783926973308692,0.4818282752942296,0.3886781959244852,0.7413913293977513,0.7348437156709532
755,0.6402577715651427,0.6364414497849614,0.4344167370662702,0.8021796656829959,0.8476207593961054,0.8262629358602718,0.6510968497460641,0.6172242663411497,0.6819375544303702
756,0.6291268035548501,0.9898441148031012,0.8459473239638037,0.7986240566350442,1.0,0.6541815108607226,0.6810183151769089,0.586771732843451,0.7731892322297351
757,0.49422754092424415,0.7213962469437151,0.8158473011495865,0.454700275139133,0.6141761940051879,0.6216110913935855,0.5838487450882326,0.5868593153905648,0.6115833387542812
758,1.0,0.9260270153739295,0.4493302678606823,0.7264543666666631,0.722972145493881,0.6648299280321447,0.7467451322606407,0.8004417411455321,0.7546000746041841
759,0.9079258295928093,0.7471023014642568,0.4664275174930179,0.815979332485528,0.5192468872186142,1.0,0.7100025300311575,0.7683456489051789,0.7418787558988204
760,0.5428396301853632,0.7557039607869169,0.912164742340102,0.747474475906221,0.5547094356867115,0.9304769490791295,0.5137145128057329,0.8092291773204153,0.7207891105138241
761,0.779917928974419,1.0,0.5773188665993753,0.720372515797801,0.5343945440847465,0.6787542750685015,0.5660550261269816,0.47227298097710274,0.666135767203616
762,0.8321866453084475,0.7868454307896204,0.7584320587912718,0.5117389900419195,0.37881181063729724,0.421454754709013,0.35407083149958285,0.2868991780783661,0.5413049624819398
763,0.6086539802838205,1.0,0.9333210520839326,0.7820394354913165,0.8808967066809077,0.6103943744376216,0.6635758602617202,0.8062527218433686,0.785641766385336
764,0.648535978760945,0.6261558130951589,0.8921826498047702,0.7414759360899598,0.7082688509980863,0.5420220517999685,0.6176229386848611,0.8311810295772746,0.7009306561013781
765,1.0,0.7798957709681219,0.6713747069786462,0.6157699368657209,0.5000412427746316,0.7016250269534265,0.5692385005334633,0.667509711289576,0.6881818620454483
766,1.0,0.928353216025172,0.603380725158503,0.5858634271727172,0.9344793228103578,0.6213786583134798,0.6822005665908396,0.4083464667489158,0.7205002978524983
767,0.4917594707233869,0.8598234813367351,0.8933454214636747,0.5011709677591606,0.7314901889317237,0.7944167387882486,0.7047680128495049,0.5040437169561567,0.6851022498510739
768,0.7984255031361862,0.62160215909526,0.8788296683143503,0.5254772012774142,1.0,0.4791710304975211,0.6357931317488423,0.37338535772156367,0.6640855064738922
769,0.9756978250695704,1.0,0.5284863988041757,0.7797005549811208,0.0,0.8474360593521474,0.7153997585769473,0.41498980535961427,0.6577138002679469
770,0.7976064897355324,0.7295635904691196,0.9152723461982536,0.6402452975450078,0.6324751773828483,0.880525992143335,0.49597282752756605,0.607267461789423,0.7123661478488857
771,0.6135814960512279,0.780974460297764,0.8906673345049752,0.7576302764963669,0.903187334002238,0.7369801034226519,0.8925514018367323,0.7160151841116491,0.7864484488404506
772,0.977678791597905,0.8201371855075863,0.799712002543187,0.6125659639766035,0.8381332045485742,1.0,0.4453993666794526,0.38796874666168524,0.7351994076893742
773,0.9733989548378184,0.6440665789614713,0.5716980439410554,0.7247845941691299,0.6444929728213641,0.6307767352003614,0.4047380851320331,0.8288040633909909,0.677845003556778
774,0.6192004375310384,0.8160747390405684,0.6720164810306962,0.7019751948969506,0.6081636479601901,0.5268618773294086,0.3017859335817257,0.7004590825634454,0.6183171742417529
775,0.833167979000095,0.35824819182660617,0.6700274232314245,0.5057585678218689,0.4919067773968938,0.7426746392083107,0.4754173667005219,0.6711995052455474,0.5935500563039086
776,1.0,0.6940725937684052,0.798240363663369,0.7317679472478424,0.6879490365076978,0.585527743087819,0.6977279399261198,0.5989692764227139,0.7242818625779959
777,0.7529356608734767,0.8328895122521698,0.752826246068132,0.6312192822774609,0.4555295181040562,0.6764868892199615,0.5859526379664227,0.2276696147570995,0.6144386701898473
778,0.9469484979812751,0.6555505037207829,0.5206271351930902,0.5586287110419618,0.10429887460189317,1.0,0.30907440268148856,0.7113673713482402,0.6008119370710915
779,0.7468348547733612,0.7292877363484588,0.9405555284221986,0.6382231768335378,0.7510170079163883,0.8552803137305912,0.6282212908716625,0.618933307092599,0.7385441519985997
780,0.9609889238390787,0.9550182023719745,0.7468582551101872,0.5903260885321732,0.7957303513365312,0.6010028916343815,0.6790594260659703,0.7181600492709143,0.7558930235201514
781,0.6864974832232056,1.0,1.0,1.0,0.8233773679240204,0.7735215879510811,0.5817714562613079,0.5257339869981923,0.7988627352947258
782,0.5137917222477105,0.7722950295102519,0.5629814584327038,1.0,0.7244075492388461,0.9715916112339623,0.9145936870959778,0.6321958819151118,0.7614821174593205
783,0.8515879493816217,0.8250919832972707,0.7228450800354145,0.6813090184762448,0.9900657749500036,0.44915642774371983,0.8168046922774983,0.9243918285689277,0.7826565943413375
784,0.62537211399607,1.0,0.8207954550049628,0.7697390437757349,0.9383388476950141,1.0,0.6943400640807971,0.5250076496406846,0.796699146774158
785,0.8541606709900907,0.8436200939415547,0.507392984280419,0.5522620462901375,0.90620695080402,0.5813460829844574,0.6710731539850904,0.7412625552040837,0.7071655673099817
786,0.8062942220705688,0.8946322269460997,0.6114013233087051,0.7158039217371303,0.440478497905854,0.3996990108099243,0.440489786310913,0.8672798829426724,0.6470098590039834
787,0.9490880602188964,0.7981648317120321,0.710609374521788,0.8633991367020418,0.8341864146519766,0.600230106398989,0.4670463052026654,0.6247971744070164,0.7309401754769258
788,0.6667453940552381,0.7696267708531063,0.993573918109542,0.6698962061931327,0.7840788553626082,1.0,0.8746375351901916,0.6279701115300039,0.7983160989117278
789,1.0,0.7823332835047273,1.0,0.7602941992455087,0.8763094991835234,0.8583401373065281,0.6623724475550254,0.4509470320624094,0.7988245748572154
790,0.7343377733129587,0.7979265583392934,1.0,0.6954512858529992,0.30865727741738214,0.6903042974993165,0.6910851204959502,0.4876235489599587,0.6756732327347323
791,0.7089847467069422,0.8971065794960718,0.7959027482596386,0.684381311245033,0.9527365552568949,0.8101009788794112,1.0,0.4986295297131883,0.7934803061946476
792,0.5580667880965439,0.6997786814970794,1.0,0.7001564650494374,0.8827861410265377,0.7830681100130505,0.9412783058367341,0.5532204936460752,0.7647943731456823
793,0.8502802264640844,0.8552670184870511,1.0,0.5616229509507485,0.4936601056940002,0.7334801292715565,0.8467778358543323,0.6352955584669219,0.7470479781485868
794,0.6081773582133421,1.0,0.8843171171154345,0.7533807529788621,1.0,0.5464808336235918,0.7136768679588564,0.8566973383954775,0.7953412835356954
795,1.0,0.8268514387012483,0.5269758642998443,0.8971018217747241,0.6737609420831149,0.6307689061868628,0.6582053791263884,0.8214301883431487,0.7543868175644164
796,0.9159080602447216,0.9373552028052247,0.6975662299261575,0.4382532512703237,0.5306482970747215,0.38828908854765315,0.6182262287227863,0.8903701717071729,0.6770770662873451
797,0.9454932859065526,0.9368979968796908,0.5833569647770211,0.6729617426234052,0.5953235810077073,0.7713716768564565,0.37284070967686156,0.7536737819393998,0.7039899674583868
798,1.0,0.6060984425729117,0.6627080072059436,0.9148517495627791,0.5538863513173712,0.551524304883024,0.8303117211258199,0.9249720881805472,0.7555440831060496
799,0.8238332451869078,0.7101028604840187,0.5801833068467298,0.7017344466063229,0.8535843095038821,0.30280933897428164,0.5527116549394139,0.37644302482619035,0.6126752734209684
800,0.7018474661283757,0.5413513524515136,0.7818501791409467,0.801976457188922,0.6269307138241176,0.9010267744897872,0.8828333995835255,0.6616518797501801,0.737433527819671
801,0.5781778079491238,1.0,0.7574233281267261,0.7122309683155409,0.5991174223426913,0.9582505149262135,0.7127137946325584,1.0,0.7897392295366068
802,0.5422903028180743,0.9158399495468906,0.7068575696658761,0.7097072123832359,0.9295107042694357,1.0,0.6840637003930972,0.6889458226037912,0.77215190771005
803,0.740410254652738,0.9349949427686263,0.8398639244572129,0.5425863284651521,0.7754365190503107,0.6252045076559957,0.4976132577988551,0.7607303641009058,0.7146050123687245
804,0.5902092626097459,0.7003332729957952,0.6179931679473369,0.67029255608256,1.0,0.5677381433389085,0.8391146886030766,0.8039361542060746,0.7237021557229372
805,0.949883286510307,0.5331946167997665,0.636347000522836,0.6873247300605851,0.6824424298677005,0.5141463693698971,0.978044958322517,0.6983254146369465,0.7099636007613195
806,0.9056821840048074,1.0,0.6547926180475248,1.0,1.0,0.4020160302324732,0.7781561560302033,0.7986807904139893,0.8174159723411247
807,0.623283882703915,1.0,0.7059871117992006,0.7761993667946578,0.6375114957571448,0.8374851343486279,0.6683590277016326,0.33903477093432055,0.6984825987549375
808,0.8186705528060334,1.0,0.7732526387599853,0.6766087369236174,0.43080696807482416,0.7247963889412686,0.38435981752438053,0.6732694999631528,0.6852205753741578
809,0.6202286245998999,0.6818669524385715,0.6253205436561212,0.5014631358716625,0.7286316255631929,0.8132260134596627,0.6916844986798791,0.5126503811206249,0.6468839719237018
810,0.7391638786370172,0.6811023846300479,0.8056979388340585,0.6781656500611638,0.6906452943114644,0.5665288342855376,0.8323455680603824,0.7549783440621297,0.7185784866102252
811,0.8852469268850556,0.6996057058479419,1.0,0.8261826681257132,0.7457659556571818,0.9765157158239279,0.41698550552336155,0.6135189494096432,0.7704776784091032
812,0.7885616339000363,0.8328089507019257,0.8449416521022141,0.8287190693697242,0.547326334576822,0.5429499181536727,0.7866412294915086,0.9339388956579243,0.7632359604942285
813,0.4518673024484764,0.699353808167822,0.717021990266276,0.8221999161485807,0.6658701656169268,0.6969229168797186,0.580502210782571,0.6807323222968147,0.6643088290758984
814,0.6570398769164235,0.7567108232660302,0.5613070631224889,0.5095725011641797,0.6130058251724925,0.7560336736669921,0.7076947871644249,0.3098847636934922,0.6089061642708155
815,0.7561715599453425,1.0,0.632953562247306,0.4509282102431737,0.8707610785876196,0.9663653073427799,0.3251864209013076,0.7394266889430312,0.7177241035263202
816,0.6907172058182749,0.9669226226251094,0.6286118546279542,0.5729744594944097,0.8418918727234292,0.7544795808172793,0.6561702878145834,0.6569823714902748,0.7210937819264144
817,1.0,0.790426385354711,0.8903198375153722,0.5886737631376447,0.49421454356800676,0.6394663816054487,0.62896513696738,0.27959108456444143,0.6639571415891257
818,0.6972962887406746,1.0,0.6470395420713944,0.6162469029003225,0.7586983595041756,0.3514904780429337,0.6959863409252378,0.5979111782661701,0.6705836363063635
819,0.7199153091863071,0.9570672910825,0.7081703946448529,0.7467850444415265,0.8592534084656669,1.0,0.8641063520303606,0.9107846463239038,0.8457603057718897
820,0.8121412903141695,1.0,0.8576511999858288,0.6216486407916411,0.8508493450108822,0.8267480257432277,0.6616309060064521,0.5494889326819632,0.7725197925667705
821,0.9954574199421756,0.5546119576669143,0.834388915009551,0.6088532052003822,0.6709500214038796,0.7380740693222023,0.7090333296433368,0.8160002038297912,0.7409211402522791
822,0.8571449326855767,0.8136200633610937,0.9901592405355554,0.7615483069160218,0.4634920117598359,0.6098233692756174,0.5044269734395018,0.6551052710543246,0.706915021128441
823,0.8989672459953649,0.7330668085802862,0.9045567249439685,0.36236325052026774,0.5023556099492436,0.6599113069409456,0.5436973579162803,0.5966089176235324,0.6501909028087363
824,0.723736672495167,0.46058468608064024,1.0,0.8693169681312524,0.8424804229532037,0.6421754366156323,0.5589169386505831,0.4856595808503445,0.6978588382221029
825,0.551486872157438,0.7970263209737869,0.6440529040996151,0.5008685286597395,0.7096596460475305,0.8773774915469817,0.43627101225188236,0.845897912878851,0.6703300860769781
826,0.677438194744045,0.8509662744222347,0.6113010409865697,0.6650551934216707,0.7425197686341791,0.8929580452944942,0.67419879499472,0.6656168355707354,0.7225067685085812
827,0.6397374920049865,0.6295332083408898,0.7014071796038152,0.6037564259640934,0.5422685775373871,0.6222147600766429,0.44244386735899893,0.6995453143651493,0.6101133531564955
828,0.8133211802335847,0.7720294805767565,0.4363549748307074,0.9006056624121584,0.6446420703076704,0.5750988213543702,0.864516433999408,0.7465563466527037,0.7191406212959199
829,0.8730474017914367,0.7153169304143556,0.8213692447273725,0.4407578003094752,0.700500043355196,0.8325280271604868,0.6275221390787892,0.6680110399884638,0.7098815783531971
830,0.91156371221779,0.7964319803718727,0.8362733641520497,0.8232520150061184,0.7568840287763425,0.6599661499211712,0.7392616636543912,0.5027182670337733,0.7532938976416886
831,0.5697363059077634,0.713142620430745,0.7384197150816323,0.6921477916376971,0.49090366788223977,0.9343131047960412,0.6762182339219076,0.7016139435112778,0.6895619228961631
832,0.833539100451405,0.5187393315563176,1.0,0.8615455274546424,0.6602771896809236,0.5793397852625592,0.7595408975980895,0.6804972402544908,0.7366848840323036
833,0.8693104687666487,0.41865609520514596,0.5674213640900435,0.9887810041757209,0.6647448371227009,0.6604337098521053,0.7264395327278129,0.5532967159160348,0.6811354659820267
834,0.978043382132628,0.7575736913797911,0.5523615176196172,0.5131932100468184,0.7733593355360432,0.5686221102361441,0.9236249372879377,0.5775986887651422,0.7055471091255151
835,0.7549235378466307,0.9885106172953737,0.4412169504048677,0.46460565632363227,0.7437417331766379,0.5449374827686251,0.8916874494105631,1.0,0.7287029284032913
836,0.6783221059594113,0.9340541981730617,0.623277633146886,0.7067325838883428,0.6527219290288836,0.6816286211806034,0.5870725337920061,0.7689426959232375,0.7040940376365541
837,0.9161980736893011,0.7720758484154719,0.7631643761074213,0.6193670165909685,0.5933371745806783,0.6910694240596956,0.8424165466876564,0.6721138792757324,0.7337177924258658
838,1.0,0.6220610171054396,0.9530965907104533,0.7594936000545868,0.4826648834471878,0.6344845263222775,0.6041367913115012,0.6570792996095464,0.7141270885701241
839,0.7601680563455646,0.8018471523516293,0.5247069297948704,0.8352787267272447,0.7579329785941404,0.8922184743863897,0.7257125604959422,0.8057348494807193,0.7629499660220627
840,0.7717554106564142,0.8794876089935905,0.9059176423438648,0.5471515009502945,0.8365158930179559,0.6876588255592038,0.2569367809904393,0.8709097859520522,0.7195416810579769
841,0.8193777782985991,0.8559235188628049,0.7542342356604268,0.6589167580605101,1.0,0.674468484633623,0.6894000482973068,0.6250664488672039,0.7596734090850593
842,1.0,0.7635841394093309,0.8947465639989773,1.0,0.5921489554848051,0.6127560368741637,0.8082645762950537,0.32581566512165283,0.749664492147998
843,0.8542631307304611,0.6821912146405308,0.7498954359836986,0.8353485710041146,0.5932422011876677,0.8169481317193867,1.0,0.34197966384540696,0.7342335436389082
844,0.8399298800330782,0.7182180891394077,0.42825517688546577,0.7391988758569181,0.923906833490059,0.5775166879322755,0.6790100524634356,0.8850016103516284,0.7238796507690335
845,1.0,0.40896156165547637,0.48426842596549746,0.8886717559319203,0.6837040653945724,0.7555976188438522,0.6435034212307548,0.7554505755663656,0.702519678073555
846,0.951354958487941,0.7907484502630981,0.6856255680038548,0.9816388898523289,1.0,0.6148000253011426,0.5289432600483195,0.8117053212835301,0.7956020591550269
847,0.7786239108213928,0.9131918246580706,1.0,0.8033430870564983,0.6074499327336261,0.9244292692181273,0.8605763495657043,0.8859784965257799,0.8466991088223998
848,0.6480031557320458,0.6129157507129942,0.9230571265752258,0.7048918505167171,0.8171216528119667,0.6426850634836162,0.626215505602984,0.39003793973826395,0.6706160056467266
849,0.6366884918228307,0.5941419446977478,0.9470094161574278,0.8905631992016165,0.8339534190215703,0.8093357352657259,0.8576686037515793,0.39858746486048974,0.7459935343473735
850,0.9374876133614313,0.6273242307778911,0.7760155833644349,0.4251322838744148,0.843587786134871,0.6951316118966144,0.5445878398700716,0.71281458297809,0.6952601915322273
851,0.7399634849174033,0.6099883768275417,0.9166801889093372,0.711985521904253,0.6063866146782666,0.47827557566988216,0.783507708074724,0.8178590051859783,0.7080808095209233
852,0.740697698096778,0.665012878457607,0.6731125359842562,0.8488990771068238,0.5480358268470132,0.45982456956104417,0.727881034920573,0.6619345965335535,0.6656747771884561
853,0.9605130640751252,1.0,0.629398417573137,0.7667849689631809,0.6023801059576128,1.0,0.8253445139224173,0.7743510859088817,0.8198465195500443
854,0.5715640756887587,0.8603501605450776,0.8506592246326422,1.0,0.5695573218544376,0.4393873545634694,1.0,0.4076561676469216,0.7123967881164134
855,1.0,1.0,0.578126087792361,0.8115696839385641,0.6585215898297269,0.4107370654312033,0.8388368372779695,0.5962958289833451,0.7367608866566462
856,0.5367005261757303,0.9190457580817654,0.930470910412421,0.903551525571881,0.7813742967680628,0.35628599536373473,0.6888793754869321,0.8899879970745722,0.7507870481168875
857,0.9677695025794798,0.8982833668161839,1.0,0.7245806607581857,0.671322094932651,0.6245820089374218,0.5397782302098945,0.7191863221785202,0.7681877733015421
858,0.7368762245150916,0.8119378893827903,0.9442492745924985,0.497758419894909,0.7150347099332753,0.7308522317131281,0.7633020113493089,0.3651330707810494,0.6956429790202564
859,0.8221338001074616,0.7401342317320818,0.8420508570296171,0.6862630451889065,0.6311062811824985,0.7965836724051145,0.6923322376305058,0.7677452238513239,0.7472936686409387
860,0.6077130632321395,0.7824214932500104,0.8935967363573067,0.8776820594707833,0.9370574101236926,0.7075304495870691,0.9056021070935304,0.6957106002449308,0.8009142399199329
861,1.0,0.8595398454779104,0.8015834907079099,0.8311954593041893,0.7548531501648374,0.8279461578415512,0.6988664897322289,0.5205271300704071,0.7868139654123794
862,0.6275693195267377,0.7993988459477875,0.8832723850183031,0.765449203638041,0.738811971112467,0.7446691275244873,0.761357540275064,0.297501074640188,0.7022536834603844
863,0.5094217905660339,0.7135286002145955,1.0,1.0,0.5041004385719791,0.8552516510569742,0.6879348918485351,0.5825510627861461,0.731598554380533
864,0.6707030491730999,0.5908879924696798,0.9004570463714613,0.5144651609517865,0.5543317908893625,0.7179356276004177,0.5279438265976943,0.47761873028420054,0.6192929030422127
865,0.7529860185876627,0.6570908083143817,0.743087837586591,0.7281620059195982,1.0,0.7113046546021672,0.6015287646970597,0.768539838913644,0.745337491077638
866,0.8404205277324774,1.0,0.5595576281266307,0.7841597293637134,0.4927514940843335,0.5579078718815277,0.8263516501097481,0.755566414286783,0.7270894144481517
867,0.8912734184867904,0.8025743413630596,0.8542919255446096,0.8126598286125952,0.5876706601251988,1.0,1.0,0.6131020338389142,0.820196525996396
868,0.654631249676526,0.7864773068953007,0.5962966649150252,0.6960081037001523,0.659839958538243,0.7041274259613945,0.6459918141290639,0.5447541206591395,0.6610158305593556
869,0.7461192973505505,0.8434455417292755,0.5485733580996637,0.8613269941099317,0.9761730215960187,0.6997681481523881,0.5846355890446253,0.8168560980676345,0.7596122560187609
870,1.0,0.9130012168624088,0.7462882397502336,0.8336634280693762,0.8390115124552656,0.6890812170378456,0.9835278174182419,0.6704817199130816,0.8343818939383068
871,0.7132579879341548,0.9573806108041353,0.5609015813436445,0.6915086267401889,0.7313677246048222,0.38748032693545587,0.6485476637445146,0.5769176548816376,0.6584202721235691
872,0.831261037818735,0.6140593443166813,0.7670072788246439,0.8804888685466464,0.48267779720021914,0.9865405622707935,0.7694883759828035,0.736401103421487,0.7584905460477511
873,0.8406699094005012,0.7813275662426037,0.564393204769972,0.6642096447956173,0.5612694621880826,0.6833102341056355,0.660799503308317,0.5069556789718951,0.657866900472828
874,1.0,0.9427110799315522,0.8062779235993578,0.761129943661291,0.931497540202031,0.789312611169019,0.5603127615035043,0.5596657899538312,0.7938634562525733
875,0.6897068676724533,0.5816893862808142,0.7961697783175045,0.7046850095767455,0.6458399649943242,0.7331901996364003,0.6224430375095159,0.5551466669404518,0.6661088638660262
876,0.9516391080332605,0.6600107027614884,0.8020668610322711,0.7435038374156638,0.4903934958392764,0.5209777928914167,0.6956004193838493,0.6488421013326898,0.6891292898362396
877,0.5468390731049868,0.843181532131297,0.8932052774071185,0.6314651568457594,0.5910451334175538,0.5069930795049,0.7825871684495757,1.0,0.7244145526076489
878,1.0,1.0,0.5719551062339628,0.6913698852529311,0.9302506923427706,0.5918694392834096,0.6415290929315527,0.3947844232298681,0.7277198299093119
879,0.6617922151617565,0.5987682012751954,0.698555666148737,0.813118537823821,0.6721819212623321,0.43979207415547683,0.1673790070059936,0.6952734902998728,0.5933576391416482
880,0.8190477153026327,0.782353578215128,0.9260692290626589,0.7716604477155768,0.6207242025103138,0.684195638657981,0.629771054357859,0.915978551709197,0.7687250521914184
