Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.06715745732063888,0.22151943847658223,0.08072636335329586,0.17680145809912667,0.08968071795306984,0.26519975152647285,0.06715745732063888,0.18509504393148574,0.055726196072293815,0.12600955356819576,0.05790683028531169,0.2648605574398115,0.031041172702673214,0.14778945036252317,0.05790683028531172,0.10542172130256806,0.9853939494135322
91,0.09401956705066329,0.2094301394142001,0.04700978352533163,0.23904385150457796,0.0786838491427249,0.23208416571010365,0.05677135891517564,0.1814480516638574,0.03626737511738785,0.1772647015970402,0.0479734366454195,0.1895269379414589,0.04662120737861108,0.17392848205341302,0.05006347020420144,0.13986362213583325,1.0851799040409693
92,0.05598420594741943,0.196681596619408,0.08911672645021412,0.2108137600876969,0.05598420594741943,0.1854234464596385,0.07249825105646338,0.08511845337753855,0.09137828021223814,0.22647153070457526,0.05060321645632143,0.25896701692827767,0.05104841276184816,0.20669191088925454,0.03373547763754767,0.1294835084641388,0.9993024470610565
93,0.0639494468992631,0.18297232071827285,0.054939202103254266,0.19780007119782014,0.12364627721335306,0.19634750332386292,0.06818850977765537,0.1724872983678419,0.06636254606832573,0.210467503074328,0.10647401214926738,0.1699515653231763,0.061823138606676514,0.11377762382656534,0.061578732470964084,0.14923424887937278,0.7860762694224808
94,0.049663445278865306,0.1617151625071743,0.0886142754658662,0.2301806494148681,0.08861427546586616,0.2260127975827212,0.06616331010670808,0.15260692562298694,0.07716953811698171,0.14644101887580271,0.09589324403948096,0.27539707202692804,0.047946622019740516,0.15735265915287563,0.027008489886408034,0.10922051443672617,0.9178535992401662
95,0.08179240821097443,0.21089638927600493,0.17406798133140206,0.23355193054678827,0.076755244146654,0.1315877105463311,0.050768298523773736,0.20557944193782005,0.08991594731065468,0.19341584514131094,0.055667587833016494,0.1141975928177255,0.051170162764436,0.15462659241237411,0.05379443745191189,0.12221242974882209,0.7321358648543537
96,0.09207801013863638,0.2419220277027709,0.09207801013863634,0.20173713385810924,0.07095013260544814,0.212849546417307,0.048570106615252816,0.16075879523709075,0.03264486061535914,0.2611582973165572,0.05962909597972586,0.18135603641443376,0.04840455809508662,0.1452133437995306,0.046651322448713145,0.10399872261734194,1.0179878067262829
97,0.06296370065930237,0.2518543646294666,0.06033194495902837,0.18309043202410202,0.07727487377159743,0.18283217238814004,0.08766900479789315,0.17533757125149294,0.06567072308233693,0.24566968973268694,0.06141757810337819,0.12652981017999743,0.0691547897853486,0.17082354842744532,0.04705374528964976,0.1323260509181337,0.9369272791029302
98,0.056187138951260235,0.19265391278918378,0.05401747490259811,0.1958862778958516,0.056187138951260256,0.25300536763546905,0.05254432527644833,0.149623339961539,0.04147932181021051,0.33183382785538523,0.07074549503804863,0.2221873773557324,0.019960797235452986,0.14149056560414566,0.0469196649054253,0.1152779738319891,1.2039172858585916
99,0.12420161400339196,0.3305224094518017,0.08946763049563165,0.2727521802848352,0.0762252326131252,0.1920008448877686,0.07285732036695218,0.1582872878438882,0.05964508699708782,0.18183478685655677,0.06297400333453625,0.13143733543303326,0.03143996026519835,0.07588796676857289,0.03645742265014903,0.10400891774747073,0.8934634585478549
100,0.04329756253053036,0.2333473649990329,0.06593556613755383,0.1804331723451216,0.07428261426765669,0.26373685623868853,0.05771011169248914,0.19215736991097407,0.046819456728328934,0.14714085981427827,0.03714130713382832,0.18417055626523757,0.06565074833632628,0.20742829273272778,0.04877023535219204,0.15197792551503347,1.1207847956421886
101,0.10634017819872496,0.23672210579579986,0.07499235156179318,0.18164694479210516,0.0531700890993625,0.210973600777254,0.06829842575557465,0.13168670092649926,0.0426362131796001,0.18279063463767772,0.04435358910842474,0.2689266406001814,0.03465677875859929,0.17444672216893675,0.0651170659875111,0.12324195865195546,1.020870616700819
102,0.06855960638396698,0.2552727132527011,0.08101341563502193,0.2549428344751007,0.08118361528879016,0.18436219026731293,0.05848225865133648,0.20798687946782232,0.042705902351057166,0.18436173613203602,0.06283240868863721,0.14027636283462377,0.04270590235105711,0.16733604916547476,0.040506707817510944,0.12747141723755034,1.044020365665244
103,0.0740576707674116,0.28386960119615795,0.10751044820880783,0.2132625771318096,0.05707964851344098,0.2031068596169755,0.05581650286475614,0.18743548749312547,0.04316011187987158,0.13019891906728456,0.050967449670989304,0.1631039351228267,0.049727135470194785,0.20692111737845706,0.04316011187987158,0.13062242373801924,1.0370418414893123
104,0.09609560096898005,0.25625282182674264,0.09696223380706426,0.20000842813332598,0.12733389566173609,0.2156285493382275,0.06366694783086803,0.1434087003028782,0.07807696407948969,0.15038089986621356,0.05669508181849548,0.17287185021144166,0.03839849605215611,0.127367941038669,0.048481116903532136,0.1283704721601793,0.7885793257553562
105,0.0808064764260649,0.22728719506143463,0.0804378428666726,0.22620939447492605,0.1075596456772533,0.20902794884740628,0.08043784286667258,0.19288145832434236,0.054591643774362895,0.21439299844053736,0.048191723733950316,0.12878821844054383,0.03212781582263354,0.1548710343155955,0.04274499425551222,0.1196437666720916,0.9462040291537553
106,0.07919180301083062,0.23757327086824379,0.061040410826659446,0.19231558600890003,0.08133730503058083,0.19829373724498026,0.08234499867793758,0.22905700047608138,0.052308032329086304,0.2092318096565384,0.06412136914082132,0.16267440090827093,0.05535776231903345,0.10459938456468684,0.06412136914082134,0.12643175979652735,0.9203538990484581
107,0.05768469295600755,0.3252128382826271,0.07624090539295773,0.21787327215402844,0.07778470039886295,0.20687780508765993,0.07600418410201278,0.13659371535129594,0.05980659320922694,0.2154462960273302,0.04549574513138259,0.14115177642767823,0.07600418410201276,0.12435248603002381,0.04646653806642634,0.11700426728046683,0.9690249132822208
108,0.11858296269971166,0.24904830417444687,0.0450423391219498,0.18994726190604433,0.03638869819743084,0.18257230033565652,0.11858296269971166,0.1940936417403953,0.049982825815400866,0.15720127168560724,0.06153019977364201,0.22842760369271564,0.04200685713190782,0.14592929339689129,0.04237746703750351,0.13828601059098494,0.971011375045484
109,0.13552360883748588,0.27104437169910794,0.07868180106145659,0.15263465331763632,0.09831314708656187,0.19615807567689267,0.09831272426362926,0.17646042567984957,0.05664909040123007,0.17672438233350443,0.046492664197412596,0.1808029522496632,0.0721953553237211,0.09807903783844633,0.025606110801569812,0.1363215992318324,0.7764509960538658
110,0.11258945750255714,0.20151695633550054,0.14813365211378204,0.35390567835166814,0.07406682605689104,0.1510302378451784,0.07577555563433416,0.1515508555264557,0.04333897479820001,0.09742888884979262,0.06717254268641593,0.2015169563355005,0.04871477324813607,0.10798703451490221,0.06451313203293543,0.10075847816775022,0.7313901718534964
111,0.05530739378979687,0.15338701406911726,0.06353745562702051,0.28867288807532293,0.0741749304599924,0.20284669968126864,0.092248597502269,0.23700892957460784,0.0569372629336644,0.16508861338086897,0.07993224720235652,0.21190104868390275,0.04030291183084195,0.10046178720593084,0.06275620657905757,0.11543601340398153,0.9496059881500016
112,0.08562319454756251,0.23538778052895137,0.092523780720943,0.22826341803764025,0.07342125548352625,0.1860888939984343,0.12783776328710703,0.19888034701605448,0.06391888164355349,0.1407181871374246,0.05569101100378582,0.12382809218847914,0.08522813617335122,0.1304970049584763,0.07265207976668282,0.09944017350802722,0.6862077947469755
113,0.12027289108444629,0.26403296391169573,0.08475480108330347,0.20852038537521028,0.0681139490284504,0.1765005567962062,0.06013644554222317,0.24794817273011432,0.08561569450501477,0.19051954175980565,0.07093960809988596,0.13201648195584786,0.05603605224295494,0.0882502783981031,0.04801820672865471,0.09832397075808316,0.8122247033701325
114,0.07790304810747403,0.2010700280071342,0.07145896773747577,0.24066793107208612,0.11241095952869413,0.1982474255870925,0.15580609621494806,0.23084256762685357,0.04692293763105366,0.15389504508456903,0.044865394084948204,0.09912371279354625,0.043824247547535555,0.1261949583309675,0.046922937631053624,0.14984374301456782,0.799770823033634
115,0.07473773242313446,0.17524053409137613,0.08762026704568807,0.26814706279468437,0.11145101567748758,0.22290082768833863,0.051002492556201935,0.11247170443718682,0.07051044192854751,0.1396836709041536,0.03529308890342309,0.2117582040188149,0.03969482420342118,0.15078382692218445,0.04469133964596653,0.20401296675939068,0.9699975952322591
116,0.07740835107931127,0.24954163934676235,0.09081235558681802,0.2567989052060061,0.09165244207151681,0.17353259641272795,0.04463761216484014,0.31159849973029796,0.04724121362734613,0.11940938816061461,0.04582622103575842,0.18351046955085004,0.05549562430231936,0.13556361496691427,0.03907144182534224,0.07789962493257449,1.0157094766134955
117,0.046390883526294995,0.28213192545760546,0.03646381916074909,0.18143428811083437,0.06256254417576829,0.19934832003478248,0.0675578053264159,0.18808795030507033,0.0735771817198446,0.1617512478372372,0.06359806436602375,0.3096428141056928,0.046390883526294995,0.12127811745042315,0.05870494448476978,0.1010792104121926,1.089507747427677
118,0.07100457860641327,0.22656153867724613,0.07239061713445663,0.21377575887172143,0.05246173372812513,0.19538265622868262,0.07100457860641332,0.16846774868674047,0.05861136189549674,0.14970733299734704,0.06616027709683132,0.2137737915148734,0.04221840171753178,0.12363467861249125,0.054969044094114954,0.21987590153151446,1.0223588142412336
119,0.08736007489644852,0.2330192181184038,0.08143734556654719,0.200072347742967,0.08143734556654718,0.13553802281951685,0.058565611444881684,0.2845553388770421,0.04342845982540577,0.15112062461374073,0.058565611444881545,0.16010636986332846,0.05232505694457309,0.11821333423566817,0.05418289029708115,0.20007234774296698,0.9653952080272679
120,0.055895907531291915,0.2567394444427167,0.0799600954205982,0.27853231178369353,0.05878462910317376,0.10110299013967362,0.08433143607845311,0.23838961652962964,0.07412328788404286,0.153143971513737,0.0741232878840429,0.20537990852577423,0.05069572159827918,0.1319416599845372,0.039980047710299116,0.11687568387005672,0.9642111735796376
121,0.11936839314074002,0.27816993938210033,0.08909655457228675,0.23785793504340014,0.11936839314073999,0.19947523729054883,0.05674307671451977,0.142799930378815,0.08461915089700449,0.17866341270674155,0.051197141134880185,0.1705849915917931,0.053604915818025026,0.11122079934069799,0.021937633051810117,0.08529249579589655,0.8081294830599871
122,0.0590874699571229,0.3441630876152645,0.0696087859765695,0.2294428649112914,0.060378180411287334,0.21680380793847548,0.05505448198075556,0.19206663567480772,0.06399046905838449,0.18259931466027804,0.07870370997242257,0.16594599048413422,0.029881237951957386,0.1108378186136181,0.055054481980755625,0.08638166281287504,1.0564823654214892
123,0.036796071388800665,0.25380462512685287,0.04875446652176948,0.17742482892298603,0.07028372188391467,0.15418397693788502,0.08007777662818696,0.18498172661019036,0.08258510005851989,0.21099881237238083,0.04647009521682354,0.2874257867963347,0.08007777662818698,0.12589503136107147,0.04120264589746758,0.1190375576486291,1.0275046915526604
124,0.07924379220653496,0.24599319597652575,0.09673816689527276,0.1521809496840865,0.05160481466732476,0.31204907541546983,0.06794098393652416,0.16623391065514012,0.09673816689527275,0.18908394992539598,0.04836908344763637,0.12836234147215575,0.053090077610107735,0.13697192174793277,0.04836908344763637,0.12703048601698386,0.9158116617873807
125,0.08618333220484871,0.24506256077492927,0.15779026875076146,0.2027363409960783,0.07889513437538073,0.2392245379359763,0.062325998913984805,0.14745123527116788,0.042757767576158706,0.15417341398317141,0.041058682432937324,0.2463517497051059,0.052596756250253805,0.08213640073136062,0.058625888765866246,0.10262993133201881,0.8395323414596166
126,0.03941812345786646,0.22843643857149132,0.06967327250577869,0.23455845092180796,0.0886252041715485,0.19802813944578296,0.05760699330388334,0.23042752058986862,0.03381612058541267,0.20289640789577162,0.0461119622827493,0.17867540757161288,0.049329254185103324,0.1370659072495393,0.05411978631423941,0.15121101094754325,1.122598566386836
127,0.03620333963769905,0.20474149331245325,0.08061560083903693,0.24836014150624244,0.06598529611744415,0.15196581044335458,0.08829158762776942,0.222874355952871,0.05034597300413189,0.17657772908668942,0.056307361175475544,0.22522831855918327,0.03558794761682266,0.11261415927959163,0.04236749277256884,0.20193339306866617,1.0885908024181032
128,0.05098110237268148,0.17233665619634445,0.091652581239525,0.30274640544406384,0.11524606808686039,0.2097724803733331,0.07238184171606965,0.20934618301931582,0.043611630473576156,0.11664584062140824,0.08253269442612363,0.1176889482550923,0.08253269442612363,0.12499608946167931,0.08253269442612363,0.12499608946167931,0.7570573856658329
129,0.09963932719072235,0.21445227348586654,0.08179663279895182,0.2115488255682533,0.07126875661919718,0.23073999561271344,0.07126875661919718,0.15830379408782713,0.05698476470952027,0.1760427987660898,0.11396952941904055,0.23662606243089507,0.05768561997096491,0.10577458835302606,0.03474637732382081,0.07915189704391358,0.8252804706971698
130,0.094706383609997,0.2652700240347766,0.07775243678916562,0.1736553720544518,0.08175143655692484,0.2681833471946984,0.08175143655692489,0.17878949301893168,0.06764501676909912,0.11336150382422325,0.05183495785944373,0.17365492107469402,0.056205797777524415,0.12373903938986892,0.054725465419498326,0.13697336806977722,0.8672541373228441
131,0.13513993086220918,0.2702749967452872,0.09667056898978989,0.2386602632668866,0.08177359012197667,0.22928214859109483,0.04804320882199832,0.14764089286806392,0.1078759739552772,0.1808601935047627,0.052663700146892346,0.09043009675238134,0.052663700146892374,0.11719071447567009,0.059161592790659044,0.09166842796015845,0.7320154683286101
132,0.13281160496469258,0.2069435589748761,0.0946512566949048,0.22282409914870582,0.08338252304628356,0.1816848174590961,0.1183344597871205,0.2095879190017743,0.0643169623579342,0.1433925078760959,0.06431706582966186,0.14339250787609586,0.05696616027818443,0.09824247224488027,0.035759576583597956,0.14339250787609586,0.6989207809152403
133,0.06183432733547973,0.20676472230896217,0.12135291611469302,0.21873275466473338,0.06217293426505538,0.20624098759691928,0.05468410184608338,0.21854822178788358,0.061834327335479715,0.13328650324422575,0.06670893490453385,0.14596580263360961,0.06959525673651018,0.20624461177308312,0.04558143451605107,0.1204521629366969,0.9124715338922276
