Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
680,0.697465057643771,0.8500490746273913,0.7600817679379606,0.8922306589721172,0.4312429179398953,0.6607300546872089,0.6146920649641856,0.3250591957607853,0.6539438490666644
681,0.5598422421311373,0.8978008648630486,0.8707925132711198,0.918643498745363,0.9383211988992831,0.5597092498177578,0.7654826728199117,0.8449527739250181,0.7944431268090799
682,0.6341351550500597,0.8076523740010094,0.8380079141891965,0.903256322954289,0.6579725684544344,0.5542763597538568,0.6270585094305544,0.7165290157320727,0.7173610274456842
683,0.7877733732256621,0.8534465491168353,0.7833495781241837,0.7075027542305409,0.8804915497435138,0.867309824916633,0.46162966102390146,0.6729759614506496,0.7518099064789902
684,0.8611334787434456,0.8583786771630728,0.7305998783587799,0.9491858463249783,0.7971192848918938,0.784318595837731,0.7770905292958419,0.7802608295285378,0.817260890018035
685,0.45342550046674696,0.7845951516525624,0.8159122232586878,0.7766389966709708,0.6579372291022986,0.9454382561220946,0.7351890986378056,0.7600213773282989,0.7411447291549331
686,0.8760011951750346,0.8561239930858857,0.6840853232010599,0.7545289857563454,0.9514564802780938,0.8683274734452081,0.48546351960809275,0.6792341506603432,0.7694026401512579
687,0.6152581028484989,0.8504870716188093,0.6707454791471584,0.5055833123731556,0.8660968955046989,0.5052228867969409,0.7414838048391152,0.7669836975787709,0.6902326563383936
688,0.717041660161333,0.7616624268820468,0.23504574122070027,0.9157803906352353,0.4912515768382424,0.898606687749124,0.49750980167072434,0.7934439992603226,0.6637927855522161
689,0.7225923095229554,0.6210453050900786,0.5689932239182559,0.4663395517076277,0.7910293203098349,0.7298135696340691,0.8276901971009335,0.6377184143309377,0.6706527364518365
690,0.8516094489461719,0.8350099132906466,0.7832072665053497,0.8923149367813142,0.6841776212425897,0.7945248666547794,0.8567782000577709,0.8204220062284023,0.814755532463378
691,0.9615201658336086,0.924267424467508,0.8350021579823025,0.7969322931664389,0.8651086305765723,0.9104061209651895,0.786900443372583,0.7119430729460515,0.8490100386637818
692,0.8652369205722215,0.7597567279425783,0.7715866582202783,0.8220557195445344,0.7021031206410068,0.7759559297124623,0.8646084338308773,0.822430732448066,0.7979667803640031
693,0.8374071325680225,0.9384036819114612,0.7008801369936626,0.9613112229070506,0.5320343051537304,0.8660888018371118,0.9154862638074083,0.5909002362234431,0.7928139726752362
694,0.8598972846568889,0.9656037823064063,0.7416766989826566,0.1876881152458772,0.914276684021277,0.7734166936727932,0.8380638567481352,0.9468808315088744,0.7784379933928637
695,0.6502230554329356,0.8160168247215281,0.8531352739123058,0.6708018971829949,0.7219863550214228,0.8087590936008066,0.6780422607812777,0.8119140502284823,0.7513598513602193
696,0.8384223390223385,0.80524361278456,0.8113553819989687,0.6797705707616393,0.7738581299990165,0.8881930902090952,0.5658973154266604,0.647693913821977,0.7513042942530319
697,0.8771772954147571,0.7763778327564458,0.8285878267109742,0.8173411380579457,0.774379654766637,0.7679456049833066,0.5305467629985272,0.6059764560584334,0.7472915714683783
698,0.6465196966629401,0.5689094925278037,0.5618314978002884,0.20942217306503066,0.5994542267337978,0.8751656484292776,0.7854453938837455,0.31806123158298544,0.5706011700857336
699,0.8326840155673362,0.7624655786956407,0.734565430079005,0.8882248563269479,0.5143033242368206,0.8557980008003466,0.5846776488586143,0.76280012083488,0.7419398719249489
700,0.8424498949090895,0.8160521672364202,0.8045089237483165,0.8491202783214533,0.6645946678005756,0.3094558349855588,0.807985483628479,0.9551093572445962,0.756159575984311
701,0.7558661810325293,0.81773880972933,0.8728706861963627,0.8837634214077944,0.822045203187134,0.7170167741871244,0.6516101677877236,0.8902965677914245,0.8014009764149279
702,0.8512515373645607,0.6930258054175509,0.9679728630110204,0.8908062032138317,0.7267165727004608,0.828156042759628,0.5310221145114908,0.8014465775731391,0.7862997145689603
703,0.8444469797541786,0.37336608337820404,0.4005113029341666,0.7223711223818667,0.7714515068261728,0.8895924830627548,0.6206210523904484,0.7930007328531989,0.6769201579476238
704,0.9124224971378097,0.9120598914001329,0.6476224119554115,0.4925713174673544,0.7965570606168292,0.8008848408060134,0.852499896400757,0.8791103425268922,0.7867160322889001
705,0.8353312245205088,0.9056178514003466,0.8321885414103062,0.7709748824067919,0.6661817083397183,0.608291503482053,0.8620956121333037,0.5462191395333013,0.7533625579032912
706,0.7962935856045391,0.6714482833918624,0.7505485165411506,0.7440439778618119,0.7096853606014558,0.7353803365788947,0.6930891746707483,0.7972230284971189,0.7372140329684478
707,0.626147865604726,0.9054701120425035,0.7757768826321664,0.4832123393597212,0.8183340923862839,0.5890493332879295,0.4074042890388153,0.743447644236778,0.6686053198236156
708,0.9875464490241594,0.664613999561292,0.7961576558847094,0.7813798448947927,0.2681233655542633,0.6205148560983529,0.7409440484261779,0.7204306770294627,0.6974638620591513
709,0.814429879480554,0.7652435594188276,0.8622493026539648,0.831759279746764,0.8880597096643839,0.7360824319527124,0.7553469366943796,0.6979369359076171,0.7938885044399004
710,0.8993229533361352,0.9186426567000109,0.8754093098462317,0.8419983687008875,0.9043452220922462,0.7386686930705983,0.5771276728005775,0.8223406025211354,0.822231934883478
711,0.8494729124030439,0.3703132386214769,0.7119507423377995,0.42850767968204995,0.8524755675591682,0.6893241858277764,0.8571658962961061,0.8598757573895084,0.7023857475146161
712,0.8810394358869391,0.8240598346566159,0.7208733537962699,0.46349115480326875,0.6984289084691884,0.8017909580945684,0.8894133426634574,0.586013726303922,0.7331388393342787
713,0.7136375833842294,0.5911158428646938,0.9378740938031749,0.8964996678786096,0.6086291214757901,0.8473035466317478,0.5958446230391584,0.8076679099010934,0.7498215486223122
714,0.5818465496471285,0.7638062724953447,0.7711612696674284,0.9327560168925104,0.670933141657047,0.662787668223307,0.6528342406187684,0.878433192785638,0.7393197939983965
715,0.7029003248232688,0.7079037192165133,0.8648728420827876,0.761473146606796,0.7816622034313182,0.8582111970047754,0.7998139036805444,0.7025495658683442,0.7724233628392935
716,0.7249670546815669,0.7053605731531348,0.9022824292941111,0.8422490465004101,0.7064640877786507,0.6260544725556698,0.5574965354623549,0.6986208456160447,0.7204368806302428
717,0.9536179860705284,0.8110270289010205,0.4246967926659702,0.8321941215000133,0.8474194907849454,0.875254146904146,0.807180665943428,0.8437733025532416,0.7993954419154117
718,0.7735197537919306,0.6861787156689461,0.7775011580938974,0.4725258697970328,0.7009885204167431,0.8360990782728223,0.8322790539125213,0.7146281549202054,0.7242150381092625
719,0.7783054275472598,0.9054869780849442,0.8606401328816367,0.8486049915639544,0.6920393973177891,0.7026464974129816,0.8116229778490386,0.7915401243293916,0.7988608158733745
720,0.9337499950264246,0.7017908027343263,0.7423197634137987,0.8664911945480732,0.7390249233100451,0.5289356628003439,0.740169121121109,0.6043750334940021,0.7321070620560154
721,0.8732054613325245,0.7818918247294567,0.8971413150681549,0.8147191852481113,0.8521385784480409,0.6407203300630996,0.8724088768584111,0.6915524390957786,0.8029722513554471
722,0.6474203005253396,0.9146611634511037,0.9657665128569849,0.8885762205711144,0.8158767126059202,0.7442111169356403,0.6601286344656025,0.775670150781236,0.8015388515241177
723,0.7112744720417292,0.952296712675441,0.6595822357361117,0.866120778576873,0.9484251504476098,0.7232471273131863,0.47865928026492455,0.6580901959068812,0.7497119941203447
724,0.8519876873204695,0.7808280957737257,0.6672585070358172,0.7864993332547435,0.4817905349105304,0.5322721118467224,0.9121250794300338,0.3497882605608084,0.6703187012666063
725,0.8547913106794043,0.8125798332949199,0.7683861000887087,0.8799471699712309,0.952835580611775,0.82176269554391,0.5088925628911072,0.6175002272574447,0.7770869350423126
726,0.9449681964557162,0.8100964602906265,0.7757032475626063,0.5392516209094225,0.43538954532812557,0.8017118511443182,0.4846361130626662,0.7471614423873045,0.6923648096425983
727,0.691146169732901,0.7393756834064947,0.9460202149804311,0.8270171027965588,0.7443035102649281,0.778741961905137,0.8457386654800526,0.8662467262020528,0.8048237543460695
728,0.7857210509257051,0.8747237665793963,0.8575733817908369,0.7361445828209124,0.701293847180876,0.8370636160217472,0.5630806163814411,0.8443940425945465,0.7749993630369327
729,0.45650297976876314,0.7463981037628405,0.7829925335304573,0.7636436256108868,0.5132521952581172,0.5238558820123582,0.6133704214593013,0.6659482037623845,0.6332454931456386
730,0.7460644165585414,0.9180234588723405,0.6113387257031923,0.7412564538214363,0.7151743002707466,0.7343938040878445,0.8381860758367534,0.7484994262911715,0.7566170826802532
731,0.735337724012335,0.9467794125105582,0.7070247923519847,0.8368208561792916,0.6720785925243918,0.7786077116666478,0.5897208675862019,0.7805716188310456,0.7558676969578071
732,0.9139804469554982,0.9674814523876711,0.7620136409204369,0.6015917394342112,0.7059000249228689,0.8108215807963952,0.759719744071387,0.8332347134391304,0.7943429178659498
733,0.7402661054227528,0.8026329309697049,0.6642828525760517,0.7348136310263268,0.8546052869169838,0.7507955217900929,0.8966646927345712,0.7638744364143214,0.7759919322313507
734,0.7257386327617111,0.6866200410699771,0.691261577935093,0.6473446848741282,0.9050636146889235,0.9152413995314729,0.7717424738830303,0.6367354706557877,0.7474684869250156
735,0.7198375666342591,0.8168024907192059,0.6611428965086177,0.8244974329392823,0.6054402569671014,0.6805361028767312,0.7016394888467813,0.8616325586649441,0.7339410992696153
736,0.4784609105543495,0.7549736848853285,0.5853539788551381,0.8381552622362825,0.9374732648029146,0.772304069822567,0.8681433710067599,0.5678138068135119,0.7253347936221065
737,0.8732924537695685,0.986770441679922,0.8872038196696611,0.599946096581198,0.7050333730981067,0.7233050867837252,0.7278050913423377,0.7529126267373679,0.7820336237077359
738,0.7394515186193454,0.8249263835822557,0.6988181785215072,0.8671829925530009,0.633132466790849,0.9641260580913034,0.7307708145523566,0.8908447450479197,0.7936566447198172
739,0.5886854548516068,0.78426668993509,0.810027702393179,0.787614634546754,0.7948131005474597,0.8168916935830925,0.7818981956722826,0.7794605967268935,0.7679572585320449
740,0.8094336826398127,0.71452525770288,0.6489442210044514,0.6754027611021187,0.8081994364883384,0.9291014278776113,0.7334351201373102,0.7621970493899061,0.7601548695428035
741,0.8258810573926401,0.8874097219165268,0.82475581194305,0.6070997372666436,0.8907151294919994,0.8242454205168694,0.831447938962758,0.7082350851569977,0.7999737378309356
742,0.8963517542818847,0.6373295620247437,0.762617462753583,0.7098435642574077,0.7863535535424662,0.9300396182436536,0.5574989272869528,0.8317629791520467,0.7639746776928423
743,0.42356762287252353,0.6624997058440429,0.8289155279203431,0.8287760331767856,0.7706903843029598,0.7123725666928885,0.5000301489465524,0.8011427895966418,0.6909993474190923
744,0.8586254559239742,0.6348707413538625,0.2767282589964478,0.6072103227012118,0.6386699807978115,0.7358081138328569,0.7256312111612911,0.02547795627310327,0.5628777551300699
745,0.5006775877485939,0.8283982702556205,0.76499670423977,0.7317420605974015,0.7938076287634658,0.7958702693621801,0.7800632715745945,0.5164753338496015,0.7140038907989035
746,0.9434619511669131,0.8420913038076823,0.672107626684497,0.7154551943367664,0.5729972853794583,0.4735704882905804,0.7744444040914449,0.9241154360601133,0.7397804612271819
747,0.642582966476237,0.832252989084451,0.8029466894477248,0.6402743369605551,0.8632788220833245,0.6755302393263596,0.7262161161678694,0.78997902145457,0.7466326476251365
748,0.5586360390412023,0.6604573741667028,0.7148700230469776,0.8224944271350855,0.6487847583676869,0.6488268987202946,0.7322010630252193,0.7850414156653238,0.6964139998960617
749,0.6479061243302846,0.6467652644805834,0.8501773287146044,0.8772672031937041,0.6907872424177902,0.739812408224801,0.4733853885548193,0.5526406746618767,0.684842704322308
750,0.876708813988442,0.8992039069706804,0.8950855516063377,0.9440949237930698,0.8206917450733503,0.8941298216198713,0.6769560838836491,0.7188776346117132,0.8407185601933893
751,0.6198468545362265,0.8389869838734475,0.9346911429052432,0.7843747278772624,0.8264774761762497,0.9028728483027838,0.7428181805847336,0.680196481932655,0.7912830870235753
752,0.9646537360646911,0.6199345519168771,0.8145200910070355,0.667175205429795,0.7010495225194582,0.8419186302341644,0.6964632575185754,0.5164039810771067,0.727764871970963
753,0.6940542601164079,0.7884652781447645,0.69910582263207,0.9407113046538097,0.6344423990958007,0.7562902149567785,0.7639904174915568,0.6470435186816434,0.7405129019716039
754,0.94246830420079,0.7546554583629506,0.5840381337237178,0.9056116534702843,0.43651612576173315,0.6503159419043458,0.5597815203913825,0.8308721100355494,0.7080324059813443
755,0.780679454978842,0.7778358949152673,0.6057050588446949,0.8902327342362762,0.9175267760827175,0.9048674422897991,0.5931226706964816,0.6582419108033388,0.7660264928559272
756,0.7723484779478903,0.9650938509938144,0.8974279881404733,0.8513771987295894,0.38549618818566295,0.6836874860214178,0.8102449676227819,0.7111271696378787,0.7596004159099385
757,0.6615157697047174,0.8381524570238043,0.8064991912725761,0.6251463382663398,0.7609778861640353,0.6881581278348315,0.737253158672936,0.7396488267091584,0.7321689694560498
758,0.9771951909843989,0.8628896127484449,0.6200522790763581,0.841556406809939,0.6545806303643467,0.64933654493737,0.8550132683572466,0.8414167884190504,0.7877550902121443
759,0.8090219663544763,0.8552473439455789,0.6361412506639472,0.8986658800446792,0.4351549554040313,0.967295579096808,0.8187514974218482,0.8689993942992743,0.7861597334038305
760,0.5232530541276986,0.80555800959567,0.6757106746397956,0.8412909292531705,0.7135859897083568,0.6093070320489775,0.6227015203488746,0.8396232226190976,0.7038788040427052
761,0.8208469684918658,0.855434706556449,0.7057826831037142,0.7106846999832206,0.6155560602462053,0.7863294809405331,0.7229056663824834,0.6415562699027045,0.732387066950897
762,0.7163670703631536,0.8807090050781925,0.7631887640700873,0.6770202970391461,0.5494757264404452,0.315268008262125,0.5229723929692255,0.22261317362980806,0.580951804731523
763,0.756724550765645,0.798109262342566,0.9655106699199318,0.8776903809378434,0.9278352825156733,0.7580681901609128,0.676810157752694,0.8927352325543333,0.8316854658686998
764,0.7868023350614292,0.7701055557565044,0.9187337795918299,0.8515488738302694,0.7841060161853367,0.7030016868659927,0.58923304737829,0.9078086941181904,0.7889174985984804
765,0.885175293590359,0.8763386976799439,0.8033802404396728,0.7622000172378436,0.6667033259028312,0.7549606155783855,0.7254964753158305,0.8006066852508517,0.7843576688744648
766,0.8024607737163988,0.9117604779632528,0.7526356225828467,0.7388573532049939,0.9299717743288359,0.7664818518825497,0.666739770847238,0.579894899997952,0.7686003155655086
767,0.556377411278643,0.9151651942517458,0.8836668068861632,0.6677067149883299,0.8449255948519474,0.8706151524815877,0.6952793793225607,0.4116058079037579,0.7306677577455918
768,0.6176196329027619,0.5822360570812785,0.5778265221303805,0.5032171784310031,0.66917056401007,0.6478913129286359,0.7773515115191977,0.5437444860210352,0.6148821581280454
769,0.7635526968341211,0.575673168314769,0.6915159980718723,0.7374714298695159,0.0,0.8487209787211709,0.6301532454349619,0.5865622547777243,0.6042062215030168
770,0.8874094461606866,0.7726146480628524,0.8870958901022838,0.7806701820798113,0.7748665169865797,0.85910003819149,0.663077321193425,0.755652032068555,0.7975607593557106
771,0.7605212349705179,0.8590940282605045,0.9128292262280139,0.5755674986993523,0.9491312997579837,0.8069097134459536,0.8664656161669587,0.8345091474028158,0.8206284706165127
772,0.8407686043860007,0.8937860884940657,0.5804643117915488,0.7597406588763783,0.8729457199330192,0.330275205542488,0.616299379876827,0.5590453640902505,0.6816656666238223
773,0.809537060842284,0.5327016452891667,0.7166199046503448,0.8053086125784402,0.5783374778576994,0.7735905493192635,0.576247044791971,0.9063891315444829,0.7123414283592067
774,0.6790682866411673,0.803394274028388,0.8038395418404476,0.8248947422990534,0.7563454735860875,0.6901238221376357,0.4469018434033863,0.8238470301884617,0.7285518767655785
775,0.8697336162642504,0.5275150653354819,0.8024148752419322,0.6717658177478824,0.441721837853166,0.8163404872380841,0.6444513632962021,0.7117413448713998,0.6857105509810498
776,0.75554422489273,0.5877176710729278,0.7925359338572734,0.8451108572725134,0.8151301036090972,0.738590347145238,0.8219549475712615,0.749194228125202,0.7632222891932803
777,0.8552934586946856,0.9088267532599428,0.8589855928467993,0.7739232721626131,0.6259296186550993,0.5953379049809405,0.7389282932405303,0.15833320998500897,0.6894447629782025
778,0.9300210108456679,0.7919426224056103,0.6847531826097272,0.7168207631290352,0.0522321224469907,0.7796160396864387,0.47220295813344937,0.5802603980680174,0.6259811371656171
779,0.5042286787370192,0.8295368208553003,0.6898046298803544,0.7179197222495299,0.6513110301296495,0.8403775323395885,0.7716657365846707,0.7292826000683243,0.7167658438555546
780,0.846384894353268,0.9025117640864032,0.8021862142350162,0.7423962831132673,0.7228811009204058,0.750783018287804,0.8088569296883124,0.8359640879505481,0.8014955365793781
781,0.7548226614827824,0.58706001635617,0.49460419566848624,0.6938492753520581,0.7325437659084684,0.8723001661848585,0.7355948344603325,0.6891555034866182,0.6949913023624719
782,0.6788142842858482,0.8715197150032796,0.7203942892543835,0.7895062262540901,0.8401813707653968,0.7845708170690229,0.924617216543143,0.7746568765672102,0.7980325994677968
783,0.7841932997813718,0.8685712002812853,0.8391295171131182,0.6599854927401732,0.9750711334022005,0.619886741203003,0.8724161804530414,0.9607106150064573,0.8224955224975813
784,0.7553546818132653,0.6623343739197795,0.8932765696659891,0.869889881768668,0.9592100992079187,0.5105170754865949,0.5789656768584396,0.688531168698576,0.7397599409274039
785,0.8973710203063147,0.8662579772181905,0.6732059782308621,0.7115577522622913,0.5818197342942126,0.735254716522634,0.7973087307696393,0.7766666729139892,0.7549303228147667
786,0.8787502506752989,0.763690288121799,0.7588442611593607,0.7300750712738197,0.39283377084961096,0.5711213735567932,0.6115833524082183,0.8075382519164422,0.6893045774951678
787,0.8601308571690202,0.8348715701483208,0.7293362520905151,0.8561682865978214,0.7280836568532874,0.5909667318544064,0.6367165147362478,0.7690771306702222,0.7506688750149801
788,0.8000566810423612,0.8698181826013883,0.9215947638456676,0.802320771445187,0.860481327700012,0.3514193159561483,0.9155833933728752,0.7714762170170596,0.7865938316225873
789,0.6034835172340668,0.8778754128031211,0.8155278832404635,0.7686330313764576,0.9334571381280636,0.9237707565748469,0.796900175444108,0.6215899300216672,0.7926547306028492
790,0.7375973952054524,0.8592847771578054,0.7947104242610158,0.5583870077242028,0.4319746687336419,0.6784114548626514,0.8086046629267892,0.6555738503882526,0.6905680301574764
791,0.6930466592747423,0.9107769146325234,0.8796268986626715,0.8126204045082445,0.9273024187146268,0.8095033373729437,0.8273236180414406,0.6654473568375733,0.8157059510055958
792,0.7163579794654655,0.8233762302286903,0.810466495515863,0.7534340279656612,0.9377444647486333,0.8142730603002741,0.9402285419893465,0.4523389107944245,0.7810274638760448
793,0.919082649538966,0.8662842016871691,0.8018667718456908,0.7192811179021424,0.6133626408451166,0.6609682307813609,0.9109719686128822,0.7318405113677937,0.7779572615726402
794,0.7563560761594317,0.7107626914504075,0.8677542965310927,0.8593464388141877,0.853987718828206,0.706741165803033,0.6794198907338137,0.8481064272795191,0.7853093381999614
795,0.58883080905205,0.905220228842556,0.6902216028692446,0.8996297675682416,0.8050862284366265,0.7735846615591354,0.6386181059604868,0.9019617590618249,0.7753941454187706
796,0.759452271768672,0.9242258431544822,0.5698133484007007,0.6094243150616773,0.2492923715532111,0.5593778583304411,0.7640788633252252,0.8483490330807083,0.6605017380843897
797,0.831891815291908,0.8605176181903395,0.736860957767882,0.5465214980188935,0.7463358381898465,0.8709314786215414,0.5431667447633026,0.8595370355664516,0.7494703733012706
798,0.49266925107331216,0.7547463175444761,0.7971429792048392,0.8887253125364911,0.7129045838491229,0.6985154421023955,0.7348972445703021,0.9175091726916325,0.7496387879465713
799,0.9034085186910614,0.8304797060956145,0.462190793504344,0.8247284974524127,0.9133550881794436,0.4648559538461511,0.6401750194658151,0.5469794507095207,0.6982716284930454
800,0.8248065471167592,0.7024373146207012,0.8775711766270797,0.5719892309268545,0.6727001126983376,0.9479369639405651,0.6753386202555042,0.796378456659232,0.7586448028556292
801,0.7255762489344185,0.8349498793563255,0.7885609376439159,0.7760242566931731,0.7493101056518916,0.9786802123857173,0.8322625728433072,0.9353978763054839,0.8275952612267792
802,0.7032272741742601,0.7940425188343034,0.8282560680259293,0.8192579110393852,0.8226508513505959,0.7827879901615662,0.7726653212141984,0.8061713196015364,0.7911324068002218
803,0.7305339535408615,0.7957410574444268,0.91296308742505,0.7034761276602478,0.5526041640346447,0.7693856431123457,0.6645417369371202,0.8106765428374779,0.7424902891240218
804,0.4285138110143906,0.823760005309885,0.7639008373951942,0.7504288232418973,0.8758385397276708,0.7242767495976867,0.8547965895514149,0.6415483782588582,0.7328829667621248
805,0.641943451711342,0.6955341624049038,0.7777653521160416,0.7175898304609343,0.6393254649965326,0.6791237356846235,0.7998977125881851,0.8223693864773596,0.7216936370549903
806,0.8438350179958727,0.5876162501013986,0.7913893389494435,0.9651161715694021,0.978560846196299,0.5734827870203646,0.875239391536303,0.8880739647307433,0.8129142210124785
807,0.7679296139695624,0.5210675219408515,0.6514274842655291,0.7932326047931205,0.7786345285623479,0.9115558201732162,0.8012172639151638,0.5063868068157136,0.7164314555544381
808,0.6990708049280175,0.8906500415982221,0.8574637662633297,0.8071158428592182,0.527486002069187,0.840442841356098,0.5552888962231257,0.804735280213951,0.7477816844388937
809,0.7656063041758191,0.7634304280551685,0.7694734999773977,0.5225342620526146,0.7938185147499177,0.8969935434667796,0.7996755704476145,0.5600707089712226,0.7339503539870668
810,0.8500221143234644,0.8103044655188385,0.892395036297487,0.8082225375503864,0.8170197458157394,0.7232919329492202,0.8423369061574697,0.8603847980421597,0.8254971920818455
811,0.9391310117107323,0.7606997247856031,0.584157875036107,0.7268517051624578,0.8543710607261135,0.9494988127712289,0.5885529582313527,0.3506112319366104,0.7192342975450257
812,0.7734383842424837,0.8887647543809802,0.8502324134938539,0.8515383779654547,0.7074478374033623,0.703781648082756,0.8690554447436905,0.9492317709747402,0.8241863289109151
813,0.6224636393235561,0.8230820501374443,0.599083057539779,0.8117562540267104,0.781541682985931,0.6405020895026935,0.6683479125849705,0.5529899121366438,0.6874708247797161
814,0.793028443152624,0.82180105929168,0.7190219994264547,0.6751216000174861,0.7600788733753501,0.7323833444132274,0.6253025217812826,0.4731481307099225,0.6999857465210034
815,0.8398522905073212,0.8691608275563745,0.7752254281820747,0.6215720489266643,0.6583879997114014,0.840417343889475,0.4907783777019636,0.7157023044091329,0.726387077610551
816,0.817070061677146,0.9309610420772713,0.6819024312912785,0.7285235383651136,0.8500423236160933,0.845078554443132,0.7923947104261116,0.37053134379230607,0.7520630007110566
817,0.7790722049833314,0.8829476507051313,0.7118106758482567,0.7410882923817019,0.6615041269614217,0.7113549416014414,0.7722266397159548,0.43700067613336196,0.7121256510413252
818,0.8216553507673552,0.7547364468108605,0.7857000703913241,0.6739673992216862,0.8627953229206095,0.5201523558670129,0.3732208918100469,0.7483659747783225,0.6925742265709023
819,0.8371520450351703,0.9690285614638581,0.8291566191112792,0.8550394300865851,0.8963534928024243,0.9663657905727926,0.9270998417973171,0.9253517659053175,0.9006934433468431
820,0.8963332987941235,0.85257626619137,0.8873772484030672,0.7666872159041437,0.7720441220093801,0.8699573350623462,0.796363264085656,0.7092518327715572,0.8188238229027055
821,0.9262073905792235,0.7135053283640618,0.9097186623646891,0.756878506046858,0.8030761097691822,0.8493010537922926,0.7518241311432887,0.779744602294298,0.8112819730442368
822,0.8997536837134591,0.8972331965199495,0.9711899399442738,0.6959234532952804,0.6334055916061899,0.5466327348001842,0.6705901746580012,0.791617648147557,0.7632933028356119
823,0.8493876049617509,0.8459763985449682,0.8353304232801327,0.531962749849405,0.6687572590968863,0.41256485507719687,0.7044092614761951,0.5689320120798679,0.6771650705458004
824,0.6218431788470327,0.6306853556250568,0.7285945125323229,0.9187125738980414,0.4453388477756463,0.782103327448491,0.7170580096902254,0.6537965858536291,0.6872665489588057
825,0.40516011520046985,0.8870502470346544,0.7834941351261908,0.6674382453831716,0.8301765181018973,0.8397109977451627,0.5632319945195199,0.82154337718294,0.7247257037867508
826,0.807705698924321,0.9123783220713111,0.7587670155196838,0.7988386163403861,0.8522368377102322,0.8474845513269414,0.8053987340217221,0.7073572798496086,0.8112708819705257
827,0.7802925713709802,0.7042036771833433,0.7717152607077833,0.40656380071588166,0.7032090070890932,0.7671176164705169,0.5333021642004891,0.6728583080157063,0.6674078007192242
828,0.8970514314831043,0.8713506056631495,0.6075865402034583,0.7686155943591897,0.7059037963401725,0.7302383997213122,0.7997944821528405,0.8548895065234946,0.7794287945558401
829,0.8730762385413998,0.8340347112898397,0.8265097034906458,0.611841629751788,0.8238753607710169,0.7655596309541887,0.7706996640103861,0.8009671686502553,0.78832051343244
830,0.8178397455419505,0.7990300494598616,0.9108375479140298,0.9030589388964485,0.8249466377514229,0.5999377013458395,0.7978218818404694,0.5786745384559884,0.7790183801507513
831,0.7153650529392086,0.6247243527590954,0.6473353125271665,0.8180701414594781,0.6585317059143678,0.9660412292916328,0.7835538631220593,0.6228459889246944,0.7295584558672128
832,0.8495823720414835,0.6241704302430275,0.8506122645920577,0.763862494372762,0.3437413551793594,0.7336480606245808,0.7059780309474489,0.7581754219229998,0.7037213037404649
833,0.84554710388589,0.5902150586321004,0.7240189231686993,0.9724766865972291,0.6277364449816739,0.7954954250006524,0.8415464532140575,0.47892478661148885,0.734495110261474
834,0.6875565735866468,0.7757717746853134,0.7116403123244195,0.6782917166684089,0.8721969879863921,0.7249956589615357,0.9273594414461946,0.7322504675980109,0.7637578666571152
835,0.7328761683580255,0.9538341456921633,0.2171774979044502,0.6344447111994068,0.8530411574444989,0.7054492351264116,0.7471495166897911,0.3363327066202916,0.6475381423793799
836,0.8083336369708949,0.9659028160176526,0.7679248705455272,0.639076901428213,0.7566936962843251,0.7387860015528139,0.7398181510826207,0.8371893245563476,0.7817156748047994
837,0.9491584375757038,0.7482490229920079,0.8656758115681498,0.7649495268772819,0.7248966231351636,0.8173164439348299,0.865438552667851,0.6259076570729826,0.7951990094779963
838,0.8797972277567065,0.5667877799681142,0.9759851051337479,0.8098911582628912,0.38432450253619,0.7763726313762286,0.43914074031831213,0.7930571575716049,0.7031695378654744
839,0.8637448607308719,0.7472102951962795,0.6882725060683799,0.9102472715049151,0.8623001989532922,0.9430395976613843,0.47461558999202935,0.6463209651465602,0.766968910656714
840,0.796939803761122,0.9358801886057976,0.9359632096042414,0.7073017744082878,0.7401460293183866,0.7462106227374884,0.4088300778150173,0.9127630867673167,0.7730043491272074
841,0.9007230802443291,0.8496155131697244,0.8599013978044681,0.7943939982026219,0.5187653157196256,0.6332102994107683,0.7695400776818251,0.7692810953089619,0.7619288471927905
842,0.8364396731882786,0.8320559491723517,0.9285546065105058,0.9544065972011658,0.7438361259414918,0.7598868308213617,0.6471051032232812,0.4914946680642169,0.7742224442653317
843,0.7799794814357645,0.8110745184058151,0.8545619658404733,0.7360221915198203,0.7446980763445015,0.8843137376733964,0.6434241187585241,0.5096644503024336,0.7454673175350911
844,0.8591418880539277,0.8360034080413351,0.5996900047221859,0.8500452548794439,0.7229123068855691,0.7321845687594639,0.7152146521624475,0.9389929488564629,0.7817731290451044
845,0.49175175927545817,0.5383171682354194,0.6525348346617117,0.7979182206483704,0.8121427980686711,0.6268301467534455,0.7830874130445807,0.8491796289071277,0.693970246199348
846,0.933189593529124,0.883148551821358,0.7424183098423258,0.8203378610722455,0.8408612209836814,0.611800602816505,0.6919069842154942,0.8960677122794618,0.8024663545700245
847,0.7925533522875161,0.9163277907126941,0.7041416568661708,0.8547062779091449,0.7557932852074565,0.942963075300766,0.8916198934035684,0.7087608698697868,0.8208582751946379
848,0.7864100908765574,0.760009629073376,0.9464220290956495,0.8269050618114916,0.6074812870065848,0.782481167900418,0.7701507007471186,0.5611903511233741,0.7551312897043212
849,0.6643336646667362,0.7397481601352933,0.9371648019917834,0.7454464357857097,0.8596534774627433,0.8946219537822412,0.6840531114457621,0.5699857533046733,0.7618759198218679
