Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
867,0.5776683268461136,1.0,0.8167129049516952,1.0,1.0,0.7669970386420386,0.15254904496509417,1.0,0.7892409144256177
868,0.5747947502826664,0.9633052322190186,1.0,1.0,1.0,1.0,0.7507662887536904,1.0,0.911108283906922
869,1.0,0.9106135908053249,0.9463588447120419,0.49730184987317977,0.6215160825185347,0.5721134230131726,0.7593048888537547,0.6910409008306855,0.7497811975758367
870,0.792290485369262,0.8421741940500734,1.0,1.0,0.9123430458021711,1.0,0.9554205287561198,0.7764045566643056,0.9098291013302415
871,1.0,0.8795792571577683,1.0,0.641410021474043,0.9540990351277917,1.0,1.0,1.0,0.9343860392199504
872,0.9240754727800683,0.4416163687690907,0.9610241326973318,1.0,0.40121985971242885,0.9923167000317383,0.5429125043769675,1.0,0.7828956297959532
873,0.83273704523507,0.8142976648386006,1.0,0.9662989793516471,1.0,1.0,1.0,1.0,0.9516667111781647
874,0.9037179772841075,0.8724042039701283,0.9578030212057883,0.4920991554046274,1.0,1.0,1.0,1.0,0.9032530447330814
875,1.0,0.9562771495880128,1.0,0.8008346099549001,1.0,0.2565105192560645,1.0,0.9577931173799358,0.871426924522364
876,0.757409292626787,0.5980842468460382,0.8740212813908477,0.7865280537574911,1.0,1.0,0.821432654590872,0.6854492564687609,0.8153655982100996
877,1.0,0.7048696149972435,0.7811084816122956,1.0,1.0,1.0,0.5473412464193372,0.8668486865280363,0.8625210036946142
878,0.8603993182754731,0.5599782932775933,0.8038185147046312,0.8615671709318189,1.0,1.0,1.0,1.0,0.8857204121486896
879,1.0,0.9440643095472102,1.0,0.8469362755357459,0.7339526766571338,1.0,0.07818212081892098,1.0,0.8253919228198763
880,0.7438903898222341,0.5805037338387711,0.8745642378317854,0.670749629751028,0.8278976801826914,1.0,0.831180072221272,0.6427440523778953,0.7714412245032097
881,1.0,0.6707138129687078,1.0,1.0,1.0,0.6622612736264165,0.9119411614759728,1.0,0.9056145310088871
882,0.635918623456327,0.32907473279763444,1.0,1.0,0.34054419477281483,1.0,1.0,1.0,0.7881921938783469
883,0.10700647563955326,1.0,0.7849822731124088,1.0,0.8715184365194046,1.0,0.9249268156785497,0.6859149235114287,0.7967936155576681
884,0.5404425726267071,0.9881080236170233,0.7388070848150987,0.7328383392875173,0.4662177163292637,0.6489086496042284,0.7238009044596141,1.0,0.7298904113424316
885,0.3300661217201775,0.71219004363807,0.9232552912427461,1.0,1.0,1.0,1.0,1.0,0.8706889320751242
886,0.5697038188528114,1.0,0.8206741180161813,1.0,0.4744418374957896,1.0,1.0,0.961662756243684,0.8533103163260584
887,0.8996396606819417,1.0,1.0,0.7195315588865239,0.7831329119186523,0.8424711691171973,0.7570997591260229,0.420372822176214,0.8027809852383189
888,1.0,0.8619980578049347,0.7741794453018721,0.8154940444429025,1.0,1.0,1.0,0.9255433130263764,0.9221518575720108
889,1.0,1.0,1.0,0.6618463597534388,0.604556392448107,0.9696030079782909,1.0,0.8181869371057864,0.8817740871607029
890,0.9741672828037146,0.9518306903808098,1.0,1.0,0.4094940013189049,0.7832019816366631,1.0,1.0,0.8898367445175115
891,0.9439073058355885,1.0,0.8265278980387633,1.0,1.0,0.8766250128200335,0.5067938041326909,0.9634042248178073,0.8896572807056105
892,0.6999126535435801,0.6062228940533803,0.5242815919247504,0.5581574945774668,1.0,0.28924852059269257,1.0,0.9720444368083411,0.7062334489375264
893,1.0,0.7024798185389689,0.8472417684204026,1.0,0.958480827181178,0.8189717255158732,0.8138106397682384,0.2061379648997913,0.7933903430405567
894,0.7848830643238353,0.5439028191000099,0.9220036286538194,0.11601990468430386,1.0,1.0,0.42502882847540147,1.0,0.7239797806546713
895,0.33407869088249353,0.782418534327109,0.49113732023636325,1.0,1.0,0.5080916080375742,0.9989509704366955,0.31565138019690536,0.6787910630146425
896,0.860811589240257,0.6632915930456291,1.0,1.0,1.0,0.2183228559217829,0.5814058542533481,0.916595196068203,0.7800533860661525
897,0.5311337728895557,1.0,1.0,1.0,0.9896249438228746,0.621877269611609,1.0,0.7818121765701123,0.8655560203617689
898,0.9347480464861747,1.0,1.0,0.8689043668394927,0.8236333510831867,0.612491272094213,0.9662876484570475,1.0,0.9007580856200144
899,1.0,0.6971433767114108,0.7334919961224311,1.0,0.9672684286161675,1.0,0.3176930090809616,1.0,0.8394496013163714
900,0.4925672588853804,0.8296695777825651,1.0,0.8262931742416237,1.0,1.0,0.5375277023848055,1.0,0.8357572141617968
901,1.0,0.6781647255194717,0.19180098129406675,0.21098107942347347,0.777304121191834,0.5414944753925452,1.0,1.0,0.6749681728526739
902,0.448129066619042,0.9051569072530826,1.0,0.694498229225208,0.8292696848556976,1.0,0.6551741716867904,1.0,0.8165285074549776
903,0.07551565362688267,0.7714057604069122,0.9755769495904725,0.9603940778754225,0.8901918292668176,0.5881604722051635,0.8939243590748598,1.0,0.7693961377558163
904,0.6673437855957918,0.3622869263353308,0.9856827156358223,1.0,1.0,0.7934303895029958,0.9283863825311066,0.58902047836266,0.7907688347454634
905,1.0,0.9107272934294866,1.0,1.0,1.0,0.6345237726646001,1.0,1.0,0.9431563832617609
906,0.7856967247472995,0.8111703143348038,1.0,0.708081175312066,0.5560597416389927,0.7994789190639648,0.9465258403891542,1.0,0.8258765894357851
907,0.81240500565018,0.6495273990542246,0.8999840293665045,1.0,0.48841183661689175,0.9776121575356135,1.0,1.0,0.8534925535279267
908,0.9323418187329212,1.0,1.0,0.6490996416241909,0.978838318103927,1.0,0.5919874352473901,0.8872634320637325,0.8799413307215201
909,1.0,0.8515995040863488,0.6511305958388842,0.9694441528233514,0.8252919649489106,1.0,1.0,0.8190847861054916,0.8895688754753734
910,1.0,0.239906616466444,0.6660829540118713,0.9599620697230856,0.38338206790527846,0.6547239846470161,0.8288345704978601,0.8949261851282899,0.7034773060474806
911,0.8190499721309075,0.6229550624033415,0.8266633483198531,0.7466267935732337,1.0,1.0,1.0,0.49637011653309654,0.8139581616200541
912,1.0,1.0,0.85706938463778,0.5291598664409178,0.9782012441957372,0.38463799443931984,1.0,0.786137377505469,0.8169007334024029
913,1.0,1.0,0.7179686379216819,0.864824888140919,1.0,1.0,1.0,1.0,0.947849190757825
914,0.33792241410784685,1.0,0.9495970381477076,0.8945567419624771,0.5664423358808307,1.0,1.0,1.0,0.8435648162623577
915,0.6642868278667061,0.918124152482349,1.0,1.0,1.0,0.5349010706392813,1.0,1.0,0.889664006373542
916,1.0,0.5488884696197609,1.0,0.8666585097958522,1.0,1.0,1.0,1.0,0.9269433724269516
917,0.7762275508473009,1.0,1.0,1.0,1.0,0.56151118360464,0.4638186995413799,0.9973351599495038,0.8498615742428531
918,0.8196190705781984,0.7852573160671704,0.8758968443189835,0.7613454403655988,1.0,0.3603658752679295,1.0,1.0,0.825310568324735
919,0.7787493104582768,0.48041728321453436,0.9998364332033316,0.9797585924800636,1.0,1.0,1.0,0.38749998780711614,0.8282827008954153
920,1.0,1.0,0.828438815503045,1.0,0.5401126896003621,1.0,1.0,1.0,0.9210689381379259
921,0.8043518387296498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9755439798412062
922,0.9247770761019718,0.6873221609319758,0.6384040244380883,1.0,1.0,1.0,1.0,1.0,0.9063129076840045
923,1.0,1.0,1.0,0.9782323987665541,1.0,0.5865255820003812,0.6666302474551815,0.988906717135329,0.9025368681696807
924,1.0,0.8639524680708575,1.0,0.7748634881637222,0.5996545471263055,1.0,0.8320054967508479,1.0,0.8838095000139666
925,1.0,0.6297926584794195,0.825114081558426,0.9072064175429926,1.0,1.0,0.7453849890235593,1.0,0.8884372683255497
926,1.0,0.9552416678411192,1.0,0.846290001409343,0.9045898236978863,0.6552966599003409,0.848152302203595,1.0,0.9011963068815355
927,1.0,0.9460406604017789,0.9068384225799435,0.445706353330418,0.8309072178905921,1.0,1.0,0.8514636379058046,0.8726195365135672
928,0.991585149892974,0.9918821245994751,0.44797639651703136,1.0,0.8225094994659666,0.7753514969733608,1.0,1.0,0.878663083431101
929,0.3479056507754178,0.7786706337799815,0.9241353310651266,0.569277572222936,0.8567137630686539,0.8537652560102361,1.0,1.0,0.791308525865294
930,0.9687403101656794,1.0,1.0,1.0,0.9460381382727672,0.34674799232636055,0.6528837956798492,0.522433576722266,0.8046054766458652
931,1.0,0.679590278912257,1.0,0.9429681902292378,1.0,0.5267808779283466,0.9903495842236938,1.0,0.8924611164116919
932,1.0,1.0,1.0,1.0,1.0,0.9917641875688694,0.9343705397603596,0.42345925832929626,0.9186992482073156
933,1.0,0.9027721115295866,1.0,1.0,0.7352144619281367,1.0,1.0,0.8006652940022848,0.9298314834325011
934,1.0,1.0,1.0,1.0,0.7749083556647469,0.6387684316555329,0.6111062251095289,0.8180573599681952,0.8553550465497506
935,0.7989757372435543,0.96135835140464,1.0,0.989654901528668,0.892844329391046,0.7822271369427635,0.856065241088004,0.8060080444620805,0.8858917177575946
936,0.6636484766794101,1.0,0.738114283838652,0.9113454049539695,1.0,1.0,1.0,0.9049276992215592,0.9022544830866989
937,1.0,0.8883923693768325,0.5020289664299139,0.80273121760877,1.0,1.0,0.3809242370622265,1.0,0.8217595988097178
938,1.0,1.0,1.0,1.0,0.6050645454550937,1.0,1.0,0.9991847111607726,0.9505311570769833
939,1.0,0.9851258725165969,0.8122633284069917,0.7029254045061558,0.5798800231538869,1.0,0.848326575415125,1.0,0.8660651504998444
940,1.0,0.10648074231237015,0.11616080979531364,0.7439436933093695,0.7589775854740397,0.07986055673427814,0.8472195797308627,1.0,0.5815803709195293
941,1.0,0.7803788834973479,0.7768231336747227,0.8953663008730136,1.0,0.9855282889571779,0.9394770283091536,0.43281894258651243,0.851299072237241
942,0.9117018221095097,1.0,0.9239276032161376,1.0,0.9455528717539347,0.734076090604936,1.0,0.8757023307038425,0.9238700897985451
943,1.0,0.7824386839346648,0.5302881053240915,0.6610812588245376,1.0,1.0,1.0,0.8115857254424761,0.8481742216907212
944,1.0,0.7235433637410851,1.0,0.3788326817663746,0.1602159851953632,0.9082237982897008,0.40275821487816293,1.0,0.6966967554838358
945,0.36307302892053356,0.7441004406019751,0.7744860536201995,0.8642763653036089,0.7347687687157464,1.0,1.0,1.0,0.810088082145258
946,1.0,1.0,1.0,0.6786875497609517,1.0,1.0,1.0,1.0,0.9598359437201189
947,1.0,1.0,1.0,1.0,0.5433734592321089,1.0,0.21625743806194409,1.0,0.8449538621617566
948,0.9434705996183941,0.8120904746315191,0.49448448918290866,1.0,0.8364695044351264,0.961331007303381,0.7210668953066269,0.8238463294907473,0.8240949124960878
949,0.5073305073776874,0.771016498614192,1.0,0.5076277235772529,0.577788225742994,0.8291799267498711,1.0,0.9512926077012314,0.7680294362204035
950,0.6323285424282751,0.5096896869229847,0.3103692863196816,1.0,1.0,0.9882624793418359,1.0,1.0,0.8050812493765972
951,1.0,0.6066384569519535,0.8274709765449756,0.9248441724304745,0.6829004276130822,0.6576825477900109,0.1814784396565661,1.0,0.7351268776233829
952,0.9086754040940199,0.5788647044531137,0.5149022265377082,0.9871596993071945,1.0,1.0,0.5998203809400333,0.7831237777633722,0.7965682741369302
953,0.8138548218891937,1.0,0.7960579912492015,0.8777868838264251,1.0,0.7631656154320773,1.0,0.7924014143729392,0.8804083408462297
954,1.0,0.9900334696613186,0.9817557456018181,0.42049275514162143,1.0,1.0,1.0,1.0,0.9240352463005947
955,0.8005638289615365,0.7485264076294652,0.7475000338307148,0.3786242153852038,0.007700726338023667,0.48593252906262213,1.0,0.7133296798582871,0.6102721776332316
956,1.0,0.9291193287869861,0.8288017032406835,0.6148371364548215,1.0,0.6971193514675661,0.9964322214675226,1.0,0.8832887176771975
957,0.5565284448392263,0.6445762053374505,1.0,1.0,1.0,0.7944947815167297,0.7778036747899317,1.0,0.8466753883104173
958,1.0,1.0,1.0,0.3039203590158481,0.22088062194473318,0.8872823977934643,0.45946298715906314,1.0,0.7339432957391386
959,0.2841638770477527,1.0,1.0,0.8051583664222827,1.0,1.0,0.8706582783062061,0.9764083740307978,0.8670486119758799
960,0.6608945397795408,0.9747422525955388,1.0,0.8315908554556455,1.0,1.0,0.8062610873248431,0.9651709500759621,0.9048324606539414
961,0.9224057475225862,1.0,0.9528760699972194,0.9889000623854503,1.0,0.791204641097176,0.2581702426929453,1.0,0.8641945954619222
962,1.0,0.8961520425848595,1.0,0.8836785714084116,0.13186580843150197,0.8528111676734276,1.0,0.451733981683382,0.7770301964726978
963,1.0,1.0,0.6895499526540326,0.6660648786072447,1.0,0.41482238411635836,0.6246145367592946,0.7504507603867709,0.7681878140654628
964,0.6785384947546779,1.0,0.9862437631237704,1.0,1.0,0.9053100133751407,1.0,0.8908303862663005,0.9326153321899862
965,0.7003544779494734,0.7115951343169425,1.0,1.0,1.0,0.9298636658161401,1.0,1.0,0.9177266597603195
966,0.8102861063445881,0.9244224492725714,0.19071166693921493,1.0,0.8968897322550333,1.0,0.8236164062412793,0.9598659741525654,0.8257240419006565
967,1.0,1.0,1.0,0.8257304314795276,1.0,1.0,0.9759628684750747,1.0,0.9752116624943253
968,0.8591950305785608,1.0,0.7929128857585388,1.0,0.9846670876257521,1.0,0.8141253207603643,0.941399152540792,0.924037434658001
969,1.0,0.7496980908937132,1.0,1.0,1.0,1.0,0.7229052846027519,0.751842944556901,0.9030557900066708
970,1.0,1.0,1.0,0.5937023653691683,0.6735347913996194,0.8670937986670924,0.8607473474915569,0.7646781363956426,0.844969554915385
971,0.4569016593359979,1.0,0.818808116859881,0.9916394734120458,1.0,0.5887040857523896,1.0,0.25730664075130477,0.7641699970139525
972,1.0,1.0,1.0,1.0,0.9970117951476318,1.0,1.0,0.6803197109887941,0.9596664382670532
973,1.0,0.5033938180738422,1.0,0.701926349417554,1.0,1.0,0.8365302587596847,0.8793799502800191,0.8651537970663875
974,0.7344865866847854,0.13092617472121384,1.0,1.0,1.0,0.388326898104841,1.0,0.8436341714357365,0.7621717288683221
975,0.599844219837887,0.9126419637016799,0.9999257732615247,1.0,0.952902912218338,0.9292281829546575,1.0,1.0,0.924317881496761
976,0.7091006880364679,1.0,1.0,1.0,0.6856970430198075,1.0,1.0,1.0,0.9243497163820344
977,0.808861203549444,1.0,0.7884470898279529,0.5720696591926564,0.7375434804721039,1.0,0.8359661944896657,0.9189423106564686,0.8327287422735365
978,0.7626962275615286,0.9280434376538491,1.0,0.7236594110786536,1.0,0.8688005589605312,0.7640551879566169,1.0,0.8809068529013975
979,0.7122060229113252,1.0,1.0,0.8709856353509627,1.0,0.5430832887906905,1.0,1.0,0.8907843683816223
980,0.824046306204633,0.8411241214993583,0.7976485075835148,0.7447482811777622,0.6127299928428268,1.0,1.0,0.5513184270637327,0.7964519545464784
981,0.2162073791144505,0.8352403131254066,1.0,0.5568038005293912,0.6564919843303857,0.8854281617758336,0.2533905585643011,1.0,0.6754452746799711
982,0.9461831311161621,0.8212595346836322,0.7810496948691653,0.8605440795835319,0.6600132878241588,1.0,0.3165463447304502,1.0,0.7981995091008875
983,1.0,1.0,0.8834856757534028,0.8656274377013403,1.0,0.9865015432456723,0.7568535278413372,1.0,0.9365585230677191
984,1.0,0.9990673926205396,0.838289149182968,0.6445146115758066,1.0,0.11106806753097469,1.0,0.3317092429633665,0.740581057984207
985,0.34218442452447567,0.7718374492305055,1.0,1.0,1.0,0.747038075187698,0.8197198164394139,0.5619268749141431,0.7803383300370295
986,0.8228509154335556,0.516854522862557,0.7813970612503522,0.8474901250824182,1.0,1.0,0.9790082997562083,1.0,0.8684501155481364
987,1.0,1.0,1.0,1.0,0.9942660305029289,0.8185571811111716,0.41374682424261633,0.31955650136180186,0.8182658171523148
988,1.0,0.7943109672314876,0.589061891665943,1.0,1.0,1.0,0.6678551165671739,0.8319977790954267,0.860403219320004
989,1.0,0.8938553728203895,0.9022364903005153,0.5645942939199502,1.0,0.9096807337051085,0.2606054069619033,1.0,0.8163715372134833
990,0.6552147155731961,1.0,0.7858028256856675,1.0,1.0,0.8427699776959964,1.0,0.8211934707814803,0.8881226237170426
991,0.7135304871263075,1.0,1.0,1.0,0.9345950516980608,0.9224431580603683,1.0,1.0,0.946321087110592
992,1.0,0.5961520003744235,1.0,0.7578188304168219,0.6432315107158231,1.0,0.40766030108660417,0.703323804263627,0.7635233058571624
993,1.0,0.91189661374876,0.6119492536566327,1.0,0.8498297123745626,1.0,0.708701361876957,1.0,0.8852971177071141
994,0.9689541739116336,1.0,0.9435990419998826,0.7704291137073113,1.0,0.6157216287583718,1.0,1.0,0.9123379947971499
995,0.8621383811851048,1.0,1.0,0.8461460296733823,0.8703107536325966,1.0,0.7621502534559569,0.9537335654142215,0.9118098729201577
996,1.0,1.0,0.6321675893265093,1.0,0.9656216982804932,0.8262386559017755,0.9684730539225662,0.9192375739660948,0.91396732142468
997,1.0,0.9658267506993307,1.0,0.3636265285161665,1.0,0.990943923895437,1.0,0.8243458130241036,0.8930928770168797
998,0.9769426330951345,1.0,0.7677864478494234,1.0,1.0,0.896195525888988,0.5192436168993527,0.7977823012799058,0.8697438156266005
999,1.0,1.0,0.8325685422566833,0.7488447198451769,1.0,1.0,0.9328617103677731,1.0,0.9392843715587041
1000,0.4042677046538097,1.0,0.595614220581738,1.0,0.5409205526012184,1.0,1.0,0.4394396921097397,0.7475302712433132
