Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
508,0.5083707608321342,0.47495947358012786,0.5539445457074111,0.6504232150190759,0.8915797994826131,0.7729651836682415,0.6415172760646504,0.8287511228208609,0.6653139221468893
509,0.621957602695563,0.7786356313188076,0.6150984794989856,0.6937900417010721,0.7042963975863469,0.4947431783382057,0.754237234782396,0.7436924701144313,0.675806379504476
510,0.6867883482637392,0.6497648344378569,0.47975664181747557,0.6362730317948692,0.44789545127627617,0.48686206556825656,0.10645627974032365,0.31598845869217845,0.4762231389488719
511,0.5604645687453342,0.8708286052638776,0.5081426233644215,0.5274562492969119,0.4461428145148112,0.5271823855216431,0.214802470206423,0.7512935183236051,0.5507891544046284
512,0.6437019506962337,0.4587829661489045,0.7781501456284605,0.6191469352874366,0.49995245666029176,0.6298353042968429,0.3129153912838928,0.49786298999621414,0.5550435174997845
513,0.2572198369338986,0.4884125556889803,0.6904695174791184,0.3583777729599129,0.811325751467226,0.3148613424564202,0.4967123915738476,0.7818027592331567,0.52489774097407
514,0.6202566374145716,0.5481439868979747,0.7861552138920881,0.4454353413225169,0.6998888328318401,0.6062806562682201,0.8961618037782881,0.5868676741956432,0.6486487683251427
515,0.7018777298829149,0.6639510691317195,0.6994334943486963,0.3803648985880315,0.6140315347111126,0.6041205518179893,0.9153148337971958,0.340310705911875,0.614925602273692
516,0.5015664287738231,0.47695972823929084,0.5538001380211516,0.8253200024817027,0.8029803116564259,0.39039204868663596,0.5596396049812193,0.514252723731059,0.5781138733214135
517,0.4186978156844809,0.9380997545561984,0.6019781279480838,0.7243874143129542,0.6379118342588417,0.5824214439613665,0.7931949843390332,0.5441644866681661,0.6551069827161407
518,0.634717118588305,0.7908475114912696,0.5750815238026958,0.4707356510421296,0.7910596493107058,0.24381095866384478,0.46318058073283175,0.569555098136118,0.5673735114709876
519,0.6330619759410345,0.509910122033462,0.4776805287531342,0.557309985497035,0.8143743517955494,0.5149136168584708,0.767721249155437,0.23838774471100294,0.5641699468431407
520,0.7890338929230384,0.837991098454395,0.7141539314383222,0.8483074635788072,0.5207037481248731,0.9097220391835493,0.8494350963045014,0.6725181987837102,0.7677331835988995
521,0.6804415844164988,0.413021059541263,0.6568587161252147,0.8133470660790046,0.6186665575929018,0.673672683844254,0.5493165639649072,0.7964251959842948,0.6502186784435424
522,0.7377592673269241,0.7819050869920954,0.7989293111932452,0.6011229805241015,0.47375073783743815,0.7153376322891752,0.6840609437571171,0.7094394114310886,0.6877881714188983
523,0.6693022466739785,0.8170366217134867,0.44512406841654784,0.27638079762958956,0.5522021058854786,0.36178166563763614,0.4881298460577721,0.4345568942445546,0.5055642807823805
524,0.5684777266949705,0.710655195816334,0.8723797996739656,0.5630937989049983,0.605315053012274,0.5593979692053341,0.4758104865040023,0.48163364454793095,0.6045954592949763
525,0.7040710173095466,0.5757519336501424,0.6614458591693995,0.4189321239646472,0.8609840395286286,0.6880234272067035,0.5128578398871422,0.8953160384381778,0.6646727848942984
526,0.7624058399980178,0.9611841111797255,0.43927264150157264,0.6186411485015849,0.4075124832662181,0.9301908897430025,0.2844746019689948,0.7679138908773477,0.6464494508795581
527,0.6589325845977873,0.5935057542792697,0.5892574852778467,0.7265147916781913,0.5825645390227829,0.7499677431698263,0.5178118357769723,0.40683552295895137,0.6031737820952036
528,0.7270436326019338,0.12493342265349029,0.8588482859223487,0.4857037080380222,0.42205689803758395,0.5628728630849685,0.566397631498681,0.49677597961157255,0.5305790526810751
529,0.8663353797333222,0.8311005564829093,0.5266455432956708,0.35438816404095214,0.4979612276415946,0.6417673844272718,0.5040793706531542,0.7975289278206282,0.6274758192619379
530,0.5448145975814559,0.4851845198083269,0.6225311310147793,0.6931519007237555,0.6327594245446397,0.4734656552015944,0.5582929051338871,0.5190605874149951,0.5661575901779292
531,0.640157776662289,0.3800305762934354,0.5579551201522813,0.5780038572182501,0.5422827448934395,0.6872757149131233,0.2566643745779888,0.3607957163464861,0.5003957351321617
532,0.7782332344060723,0.7459129515197035,0.859496534036363,0.637600551527188,0.4360741105009372,0.2559524122455414,0.017385559770474044,0.3448735048088673,0.5094411073518933
533,0.3204481170962554,0.8232210798145673,0.5023876720117075,0.6116784526222201,0.7275507633135968,0.6189318467858016,0.6831583913004252,0.5431320396559621,0.603813545325067
534,0.5772941142361024,0.7920938353063686,0.13590275793199522,0.7964772110785141,0.6341498725357648,0.49851626005101485,0.508144064164599,0.34513875208924916,0.535964608424201
535,0.8492979142614449,0.7869776408443422,0.8144093628456279,0.6589083989581551,0.5336460803406945,0.5065159043884974,0.7074179073972002,0.5854045662604052,0.680322221912046
536,0.4452983290746158,0.456003434618221,0.7130076560262679,0.6965829258494619,0.7351287399591887,0.59790405621603,0.39305693637725225,0.6495220580611645,0.5858130170227751
537,0.5550012771333364,0.7172384640706098,0.8299961740930162,0.21930406114079695,0.9419724403700859,0.8329955358955947,0.7290690161261749,0.7238786523683622,0.6936819526497471
538,0.628042340260597,0.6771379137382606,0.6233381793456871,0.5905974283802289,0.4227819542986142,0.4074928474442498,0.5087184713352357,0.844038759890672,0.5877684868366931
539,0.5736244018872804,0.8920030808058541,0.683215809581867,0.70736444425933,0.7264708811943171,0.7926586433552539,0.6673037289527425,0.5201959852367595,0.6953546219091755
540,0.8403768831040718,0.5859164458304047,0.7346689423372968,0.2499779504618006,0.6279601392228432,0.7115143648932413,0.48992155879541943,0.6459346584173483,0.6107838678828033
541,0.6870789260255981,0.7919846047109657,0.6573654902060865,0.7600355887657025,0.834282245677793,0.6231507601854571,0.5987594340597426,0.6177455677115326,0.6963003271678596
542,0.5502585415579337,0.5083142617477647,0.714112499684945,0.7354050031549023,0.9064541870883893,0.38456234118653637,0.6796602422085049,0.3295028711730298,0.6010337434752506
543,0.9100427354381603,0.8002496090386192,0.5154544890755325,0.7493897823340162,0.44798234136925524,0.6248832190266015,0.6477656551319125,0.8069866624397328,0.6878443117317288
544,0.8484316442539845,0.7864242908438455,0.9012992232422907,0.46037477587382675,0.4336367578564606,0.46263585791617357,0.47899927021235744,0.6012880542660499,0.6216362343081235
545,0.6828189404028182,0.6964883850583241,0.6597472786814059,0.41807066638218054,0.8222063405666675,0.6039052452418473,0.46994033307513133,0.7214757985400467,0.6343316234935527
546,0.7927578098760247,0.7361047548724465,0.6310751799085846,0.2492258828013654,0.7630506472923978,0.8502128208155786,0.4455302583445241,0.8744421156252068,0.6677999336920161
547,0.7442347208953632,0.7494755862308868,0.6596314614489448,0.42684827433039035,0.656374711066307,0.7013125359107003,0.7939188583808267,0.70250246063897,0.6792873261127987
548,0.519307970110838,0.7638032225061513,0.7450728491947013,0.812061578754724,0.6965324921795858,0.5164736104062118,0.653758224651604,0.547176572707691,0.6567733150639384
549,0.38538026629143657,0.5076282848297031,0.3600016212163206,0.8413113389956235,0.6305030103097078,0.518229999075088,0.7801889850282552,0.30754121141863616,0.5413480896455963
550,0.657731021877047,0.6222024727516422,0.6719565396468045,0.6029496372143237,0.35797362993411436,0.8161816318663138,0.5527824705403312,0.5019816456987699,0.5979698811911683
551,0.7758335224474859,0.5197185483429808,0.7414724287418513,0.6744280335074025,0.6798835789855094,0.7282067325899323,0.355966940257253,0.57826573107579,0.6317219394935256
552,0.7908743010048509,0.1950002389736676,0.43134726316463273,0.6196799221423743,0.7622788326708296,0.8429134239997237,0.554613042320591,0.3822384170203549,0.5723681801621281
553,0.4587953778544874,0.5938805652405021,0.6270403510801043,0.7096455329426122,0.6794733986489808,0.4101173466866159,0.7320266459776822,0.4323305308916361,0.5804137186653275
554,0.7246416453055692,0.7489731517387708,0.4788826607307665,0.6753236778266155,0.6232099294965256,0.725365570506586,0.353645034957983,0.775619469664017,0.6382076425283542
555,0.879072120827442,0.8270469628461345,0.5385168738049492,0.6256393268238902,0.3460259820946471,0.5425683040821245,0.7422976503687129,0.6377330939008051,0.6423625393435882
556,0.6991307973854751,0.39063610245665215,0.49939695248660676,0.4061338465705983,0.5233965789931897,0.4456250709715854,0.11718211822329486,0.31315469500452353,0.4243320202614907
557,0.6102216667480668,0.7457142202185797,0.6676311827483403,0.6824591628789228,0.7864834721662148,0.6259402571745625,0.5312675317569062,0.6389786532597185,0.6610870183689139
558,0.8290237282665754,0.47808830538322894,0.7332045573966545,0.800294257186648,0.47661166496200563,0.5367088882494164,0.27026657663621984,0.6896975518225363,0.6017369412379105
559,0.685820723150103,0.6809522649065161,0.5922903338737571,0.7322917201990188,0.5166291189797826,0.6712100325051883,0.5482125752708745,0.578313151764514,0.6257149900812193
560,0.6016983890019051,0.7557791900320773,0.5328717004568312,0.506457885443859,0.6209927308855554,0.6022336312042473,0.3808929233494294,0.7355786950912185,0.5920631431831404
561,0.7422601457271596,0.5949489996861596,0.8490848890514252,0.5353770363359863,0.6000403743852386,0.19907412099359065,0.539779723002327,0.5894554403407376,0.581252591190328
562,0.46831422085354163,0.8320183727891212,0.9506421129033114,0.46019651633164377,0.39599306372075627,0.5023127469247266,0.9462192472246298,0.2722796676836383,0.6034969935539211
563,0.47838578926843073,0.7482068124848557,0.5923654307174113,0.3777752559969587,0.5860310765086258,0.4755525296600344,0.7928077027722571,0.8977099948323525,0.6186043240301158
564,0.8049016409303852,0.5744701809392343,0.582562843084931,0.6469052560481777,0.32083332894657474,0.6981349822280024,0.422369681075861,0.7158316660336159,0.5957511974108478
565,0.5771639053901717,0.6476636902080606,0.6698182027414797,0.7319644776998624,0.4666504392526414,0.4390093607678401,0.4595065987116315,0.346991755762677,0.5423460538167956
566,0.5881311339060413,0.7088205694401923,0.5968763753772949,0.594394991709721,0.5865236159934196,0.43750505579115156,0.5223532131091376,0.5300452553934832,0.5705812763400552
567,0.5210164777276859,0.35892869171827824,0.6733256532645053,0.4816529414702884,0.8866558952696041,0.5290654724911631,0.5913182161198526,0.4601625384851899,0.562765735818321
568,0.7731816717789783,0.6952702136023037,0.7080602864968182,0.8267136603198867,0.510856143802853,0.6470327358153398,0.7246310738578963,0.568160078156338,0.6817382329788018
569,0.4577350499115174,0.8915180289848261,0.19728171253072158,0.5810757925766603,0.551604228826123,0.49003175369788804,0.6224075427106556,0.7407775581423414,0.5665539584225917
570,0.4087192896901785,0.39721516130378415,0.7022329600437682,0.7333640954919339,0.8316321667043053,0.4037581622051926,0.4125812637407561,0.6350238950998203,0.5655658742849674
571,0.7544102383162072,0.6167532034951824,0.796518751780224,0.3924100330901067,0.5259026277878651,0.8373472268432501,0.5854842038261976,0.5969642964822602,0.6382238227026616
572,0.8608758678133015,0.6875192311522255,0.502721939878594,0.38933665093056025,0.7887373862084309,0.5723941956358882,0.614502252446448,0.6670873916484779,0.6353968644642407
573,0.6287558891443736,0.6110008010044308,0.5791455090558438,0.6814760231476908,0.7273884364584404,0.4749486292220069,0.46337886742381906,0.532601656636996,0.5873369765117001
574,0.18160004113676206,0.8468474528093943,0.21461823043435568,0.594586257174464,0.678611281780527,0.670486798061679,0.7209430468517616,0.6243163953251272,0.5665011879467589
575,0.7765846904711698,0.7883937406841416,0.5974505907796621,0.5803511325663329,0.6955568157228184,0.510718024196469,0.5855883531374381,0.8938879821482776,0.6785664162132887
576,0.7405794052588633,0.7212113647298969,0.6175874220849349,0.5270874748661332,0.33390493450166964,0.6946960883553224,0.47988524399539967,0.6073401923851883,0.590286515772176
577,0.3738370525867349,0.7938947523289672,0.43204499622766396,0.5462312959659155,0.5997353691779215,0.21300034465942277,0.6206184582603422,0.4320941762194186,0.5014320556782984
578,0.5020277347640586,0.3632017078135865,0.6666418145686513,0.646685629168937,0.509869738243139,0.5058743953018288,0.7888809472871722,0.5246664376213857,0.563481050596095
579,0.581299619354704,0.5789042498470495,0.5595466811376556,0.744009933878046,0.5689172023014734,0.7103422974801971,0.4999005614966237,0.6175601728709358,0.6075600897958356
580,0.3763769636583238,0.7373993854243508,0.5786197064610328,0.5581428796129587,0.3838085814021084,0.5465082614675163,0.7601248635864796,0.3193871439477035,0.5325459731950593
581,0.8565476585793917,0.3848525321434386,0.47158208030384874,0.8299969660858261,0.4495708664205148,0.7279655033630033,0.48169600873539237,0.7463773903553784,0.6185736257483492
582,0.7269086705516681,0.8956677675469377,0.32733586185536,0.5340381057506673,0.41396494030427267,0.4717707262126376,0.6925428769960257,0.44253323641567915,0.5630952732041561
583,0.6399625294171555,0.6627268440643131,0.6481344794460726,0.5326857845240632,0.6945307058833958,0.7048120832099141,0.4661778623881519,0.6480081840865916,0.6246298091274572
584,0.5338369501899134,0.656008020792039,0.7326570470529663,0.5081499577128883,0.5335693097983205,0.6559703623408695,0.8394931311694407,0.5936967033048369,0.6316726852951593
585,0.27887400677657287,0.5254908275055626,0.7960356281771562,0.5997258338505259,0.48107570040467823,0.6392713299672621,0.5514772594795435,0.522577608212104,0.5493160242966757
586,0.6570604448656435,0.6558050548446808,0.8014697503385408,0.5686304057051165,0.7087740776231792,0.7570603359962796,0.7174862940055088,0.5632829409711124,0.6786961630437577
587,0.6210880988087859,0.43833261713406424,0.4888452339095218,0.6457110022376192,0.454396711235063,0.8507906037306986,0.5071013943262165,0.5742840357320149,0.572568712139248
588,0.7781164548658093,0.8735808245375651,0.5418765471469047,0.6494627484274195,0.45845105053761187,0.7946382097501656,0.6657459801668748,0.34465650835063233,0.6383160404728729
589,0.7978814882850831,0.632453121022092,0.6692344917165126,0.6504946235555665,0.8976297239438179,0.7930303226420564,0.6932255353132971,0.41002464521222914,0.6929967439613318
590,0.7139783261386414,0.6092287743820488,0.7947927488494154,0.7731831578956915,0.45649758167530496,0.7408309509808386,0.6239496124979212,0.16339305338344148,0.609481775725413
591,0.7184218191746782,0.804161572452941,0.8277529822088915,0.7942588883912829,0.8203183747768257,0.2726889977663723,0.9030396870183928,0.4392355490893798,0.6974847338598456
592,0.7829811632316347,0.5091054798311188,0.6831286416439949,0.6301975749108608,0.7455640788831596,0.4557079710284598,0.6983139971081639,0.6077894639162433,0.6390985463192045
593,0.8081127157555559,0.5519170776647145,0.6664941317916578,0.6295667792098398,0.7362759146879813,0.5799567271372968,0.6659074178551249,0.3892293827905139,0.6284325183615856
594,0.7674542453118208,0.43687715555215306,0.7073189526327711,0.8523482604637048,0.40194485493261783,0.6833210470163478,0.8741850480988701,0.5013687342397355,0.6531022872810026
595,0.5151181227591666,0.2606438958868823,0.7992737868286522,0.9005519700936312,0.24317610401721548,0.6852359733355522,0.4798433981805724,0.6590631243955526,0.5678632969371531
596,0.4430853114793107,0.6267559755381882,0.6113135635340435,0.580905822206292,0.6659613935652818,0.8228729912337355,0.7776894153489556,0.7732934723806398,0.6627347431608059
597,0.6824605657805746,0.6817067411927368,0.39911647000366246,0.5917631952325362,0.7095540625680214,0.6018934968491793,0.5791108603946191,0.34435824525408815,0.5737454546594273
598,0.5722544666541372,0.7662714510414366,0.7698358328279894,0.8222290354352941,0.717768975622085,0.49714589820979277,0.7273179403921411,0.8075490601405251,0.7100465825404252
599,0.557658640301754,0.5371436153798386,0.8831891330286593,0.7782973163742041,0.5585193711012674,0.43866966670001,0.5093351005333,0.8144431496195375,0.6346569991298212
600,0.7494777451850084,0.7724503239526432,0.3705850429343152,0.557623085531502,0.9846032276780563,0.5454166143211862,0.7139048205830131,0.3964066518899066,0.6363084390094539
601,0.5741384519290782,0.5666431892230702,0.18940242729064635,0.8735875553694957,0.571601977644252,0.7515852421166832,0.4775646692618714,0.500676886023466,0.5631500498573203
602,0.8379126670898119,0.5067234439743517,0.5570530591844393,0.5613016134608944,0.14159544440420915,0.48307728616458834,0.7003926907369,0.688725218816517,0.559597677978964
603,0.6667043832058787,0.5935335715226914,0.5805127385858526,0.5823788888725189,0.5866139832328515,0.7794969791940355,0.6491907584303416,0.4241041261467711,0.6078169286488677
604,0.8422905408354378,0.8975807399768909,0.6783240537170617,0.5547238569915347,0.2992895049423548,0.5545694766701592,0.5283292632841768,0.5285439127304029,0.6104564186435024
605,0.904532118628108,0.8243506735070761,0.7019402206343288,0.7095619421118439,0.6665963983019496,0.5660205778440617,0.4824768742445964,0.6463201846758095,0.6877248737434718
606,0.6175279070705528,0.717626702311681,0.8303588931212555,0.5025693495674761,0.615079201973347,0.5965700822130662,0.3317833772234919,0.5047341537590568,0.589531208404991
607,0.5663399908371168,0.5106611352499603,0.6441617058817756,0.5350353790514956,0.4487508778234073,0.7312323878296042,0.5214444337503903,0.2467134193800941,0.5255424162254805
608,0.5860563234984475,0.6990509056396144,0.6015161604867474,0.859713942723095,0.8127206591682906,0.39461951818122554,0.5006386051625716,0.3545685718815433,0.601110585842692
609,0.6706211339532744,0.5682354349915283,0.7182892382485391,0.7507538806955798,0.507181371817783,0.28734025854895295,0.49504235574686417,0.41115873654345775,0.5510778013182474
610,0.8683701641509536,0.6983292700111471,0.32420490543100233,0.5502836691595514,0.5224848917312827,0.7431283546770581,0.7194242961065929,0.7790791126815384,0.6506630829936407
611,0.28009038590045005,0.776180695782204,0.7827018298509185,0.6185449269803903,0.5136318304555755,0.5529773236400443,0.28828226214561226,0.7240070098730593,0.5670520330785318
612,0.6847126580073845,0.4821627905611392,0.5763880833081911,0.634637714987019,0.7241891486584533,0.6846044235584923,0.32945016555890394,0.6959591310761913,0.6015130144644718
613,0.6996479466608475,0.8905780133987997,0.4550276740127996,0.7044529719692422,0.5588760971608542,0.7160827477909776,0.4808005201006679,0.7312304761005844,0.6545870558993466
614,0.688915993471182,0.8144478569156236,0.8066685109091818,0.525805372627175,0.6989935248256669,0.36073256296842365,0.7378073145136005,0.6695781844689856,0.6628686650874798
615,0.7441045236532765,0.8089258368900538,0.8531809687141131,0.664605494545108,0.42972496888024897,0.778385579068958,0.6597126280309018,0.4192166103959052,0.6697320762723207
616,0.8371303272601847,0.7730443290258665,0.4048920709082633,0.6306419680005367,0.6309365526446312,0.9087517905207438,0.5082662269600823,0.5328590946809129,0.6533152950001527
617,0.6125605714428884,0.7199918660083154,0.7226265840227213,0.8242617793302751,0.7069205013845561,0.43702167550688625,0.5313467344453487,0.7244944660014211,0.6599030222678017
618,0.7364495223673683,0.2959560211087444,0.6432255040273891,0.4291358139502974,0.6707169431594853,0.8084831265356786,0.5711318747869487,0.8146036445619566,0.6212128063122335
619,0.5521631685927065,0.814833663509257,0.7647467041462338,0.74323428758399,0.5348966068542668,0.595399692076643,0.6338007451948232,0.43770594645478145,0.6345976018015878
620,0.5702674758862103,0.4912333677241781,0.7779322035606104,0.4300365693854015,0.546590411046306,0.5868149685949088,0.2660242742105091,0.625124881331498,0.5367530189674528
621,0.6680646559562545,0.40979072196175387,0.6434035571989768,0.6633021789439968,0.5564674971911552,0.36645770696843033,0.5745155167122311,0.9567189448720347,0.6048400974756042
622,0.3320661145175837,0.8254629513831584,0.6882864364553858,0.7678540640435443,0.5871121683521094,0.4979429519774378,0.598592496653459,0.6106689577667516,0.6134982676436788
623,0.44647226711726107,0.7658829422316945,0.4881168302143959,0.5580457965247329,0.6060935980307667,0.5674869666513858,0.7905951586351456,0.6212196668203488,0.6054891532782164
624,0.8636519005938695,0.6895375244344677,0.5767235897720607,0.8537826604670835,0.5122283448553792,0.4737044736819188,0.5890195415350012,0.5376107754157154,0.637032351344437
625,0.9129798088377914,0.7436376141041585,0.7390724692948831,0.48996941374266184,0.5274276787499543,0.7244307761314183,0.6148057258025661,0.7849199379030145,0.692155428070806
626,0.7061479041643332,0.5958499117468774,0.7991700712178815,0.6610152007884498,0.7004412735534365,0.7670417701765244,0.7331269769660786,0.7185084139885902,0.7101626903252715
627,0.6686417967873447,0.8627808787216791,0.5063515992866446,0.7411207766301033,0.7097743150704623,0.598813942655226,0.36267330734185277,0.48518356131138185,0.6169175222255867
628,0.4509201113368789,0.8304540575896407,0.4993229087424769,0.6229470682734455,0.426511724332869,0.3801189323555036,0.7845900959825125,0.5531477205363747,0.5685015773937127
629,0.6202181377825372,0.636884461495559,0.5656525788246063,0.7756294737505571,0.553424775526821,0.43486313324350373,0.5726395149747875,0.6865363939649038,0.6057310586954094
630,0.8003571729658613,0.7947323309268594,0.5129794371695978,0.8759140403668328,0.20670121755417467,0.38758742993514933,0.7016291154157982,0.5514413380446881,0.6039177602973701
631,0.6120420332167502,0.6600681510329529,0.36695197929471124,0.6977071006857382,0.6919592107154349,0.5347480434872577,0.5196369446948426,0.6211971156063214,0.5880388223417512
632,0.6490958905906751,0.2863388394514957,0.5556357279526276,0.4645104612021707,0.6487621684072374,0.6173319430998401,0.9624004348318321,0.5947795721237724,0.5973568797074564
633,0.6180918102857224,0.6596040148283222,0.7293904773751912,0.8486514058208576,0.6760166649357581,0.7126209068898879,0.37164692815450745,0.34636236700200146,0.6202980719115311
634,0.8300890593650514,0.8718947497719084,0.5329285694811974,0.5211001035699786,0.6776236997090515,0.5573678759213183,0.7796425369347825,0.25997981873708964,0.6288283016862972
635,0.6063818068496923,0.5923872710369188,0.74384293569048,0.4665836462338477,0.30630182411023177,0.7891156309670152,0.7354598706353758,0.7421811704813868,0.6227817695006186
636,0.569890417837902,0.766187513269192,0.6450340962799086,0.5790820770694494,0.5930939466888387,0.8154436627210317,0.5541972265977285,0.6709019443539459,0.6492288606022496
637,0.6904891886569461,0.7130993778240832,0.8805401313042933,0.7469812262012594,0.6120375868377665,0.49594162118425117,0.7051280080339493,0.7717864786662567,0.7020004523386006
638,0.7954256330461804,0.7139469277246623,0.609315043154821,0.4680702960015987,0.6724697131985637,0.7268849967957492,0.5953152590049147,0.6362548298492957,0.6522103373469732
639,0.9132759442236705,0.7954690693844142,0.5116760943469143,0.4661762593032394,0.7116763003828408,0.6862287190811599,0.7242665186503434,0.6970269537078971,0.6882244823850598
640,0.7592223487817187,0.4740440202087061,0.7326401573446166,0.5515888632066068,0.5590553875708956,0.6502406090466404,0.5183282851503965,0.7864527081414199,0.6289465474313751
641,0.6927327189639794,0.5864707283275838,0.6974689725779859,0.6322058297044619,0.3624451724058229,0.6386168678929349,0.36368633595840727,0.7604660225459549,0.5917615810471414
642,0.6793718057718118,0.7390169784654734,0.364614396628727,0.5269050825533341,0.610807466148049,0.7328910334611854,0.7719928180221476,0.6016508161146078,0.628406299645667
643,0.772110740911143,0.5559625558765557,0.5658917975449285,0.5669036370264773,0.4961650794721009,0.6154275974277851,0.8705778737849991,0.6596111948852543,0.6378313096161555
644,0.7832398565990065,0.8059578605634206,0.5141845327929654,0.6414801705851046,0.657111266828491,0.4147037474464972,0.4092557869886365,0.15242621567410905,0.5472949296847789
645,0.7404225170488907,0.635553387355857,0.8301788156370541,0.609801951423873,0.6560742270097467,0.40103520779831453,0.30468866338935974,0.8060730934321688,0.6229784828869082
646,0.6115626755002066,0.813705268824633,0.8169675312231057,0.4150885437865207,0.9802157283646318,0.7189070919190965,0.4544841711779403,0.5330391131980484,0.6679962654992728
647,0.8346143227028047,0.19040487792223565,0.49332469092331116,0.8272169339933158,0.5757425603441553,0.7214878902321167,0.2685868105164927,0.7096911625200153,0.5776336561443058
648,0.5927976276272698,0.5887245600008388,0.653077682501762,0.58123512254217,0.8702942837037686,0.6737001182738315,0.6796488113936897,0.4747157539318246,0.6392742449968943
649,0.8312173393420691,0.4917688419482624,0.7667994951189264,0.6698570115595482,0.5263477117556742,0.3456941446775508,0.6228332770304873,0.5499884320071227,0.6005632816799551
650,0.37911574892423333,0.5343973621349865,0.7877141225804137,0.4599332357322391,0.5670604451952151,0.35272187261854676,0.7166404081598825,0.6515364548557772,0.5561399562751618
651,0.7979321874529928,0.7027353154129105,0.5727428188239152,0.6594368822156308,0.6333195270141416,0.39556435881270524,0.5494596821965294,0.4734735393207066,0.5980830389061914
652,0.8123516402652106,0.692335262303478,0.47815019861383945,0.8808566956842753,0.6587755427646426,0.7048657556065238,0.773416072811931,0.5541658401815621,0.6943646260289328
653,0.45949249786682467,0.48411410406858646,0.8076897116207101,0.6584568701180177,0.6915019046905564,0.5366957670011885,0.577541563345364,0.49939249098897315,0.5893606137125277
654,0.4972627974885515,0.8376924219293473,0.7296943148922432,0.49636388978758805,0.5210918691277708,0.6190209963766289,0.6007477089758756,0.4445370843897774,0.5933013853709729
655,0.34606178158624956,0.6257440955722604,0.76993285524493,0.5714897995585396,0.5551278276474723,0.5784109465814606,0.6998208689034604,0.8216774210258501,0.6210331995150279
656,0.6783193974181396,0.6161360607880881,0.5533320791185865,0.699777920951529,0.538358655193273,0.40562481806794554,0.7892593471794279,0.6948497733455169,0.6219572565078133
657,0.7649254729770374,0.5453705453036897,0.7554802352633183,0.53781156266811,0.07396049197243602,0.34440137758493405,0.628519298515603,0.5050596037742565,0.5194410735074231
658,0.6787824706097689,0.6777524399721228,0.6107256497742746,0.5347510020465324,0.6016164255171033,0.42634230357926095,0.6927046091524129,0.4060512482377223,0.5785907686111498
659,0.439529722111219,0.2503516247271213,0.1730613981167021,0.8144169233940731,0.823658983001479,0.5312618913704977,0.5058422470537328,0.42055005787913335,0.4948341059567448
660,0.8772837159972642,0.6346720773848427,0.6865774785075466,0.6101894859493692,0.6475766814304247,0.7660694466895882,0.42892283140480664,0.6366706794829922,0.6609952996058542
661,0.8365713093707348,0.5055217813138664,0.6788341358424566,0.8822380687975112,0.7025147469351525,0.4357716745348789,0.6613245436711687,0.3493481031380226,0.631515545450474
662,0.7251507068409563,0.6113739388280693,0.6893818582162685,0.6544847215289233,0.5532227795740771,0.6647629311020387,0.4405037079202627,0.5604313870262358,0.612414003879604
663,0.6506756744935662,0.5594363556055445,0.6197546038529241,0.7337444831386688,0.6914615414476937,0.7658195395904852,0.6284473841848509,0.45834369562527616,0.6384604097423761
664,0.69354775991766,0.5187232461949776,0.6578215674486316,0.5286719459557172,0.5442607783113307,0.6861501071074798,0.6309948328437586,0.7663398590847318,0.6283137621080359
665,0.6855668515606654,0.8040090232661098,0.5376521182386655,0.5409181004928814,0.6493047114587206,0.4458470392681386,0.5906555951956098,0.4045220329072308,0.5823094340485028
666,0.7541089523050136,0.8259763057496602,0.558123618512158,0.8245008702582937,0.46846284387307247,0.60347353030052,0.8056432805980855,0.5731597186050958,0.6766811400252375
667,0.5268836605056947,0.27992440257734824,0.6735791688260526,0.779195557177121,0.39461492637777673,0.5128808542133888,0.3458145403554029,0.64647443226994,0.5199209427878407
668,0.7589240761872238,0.7445292538678381,0.5550506471403838,0.5805029278624577,0.4717733024382612,0.6548818077162271,0.6225664660251948,0.5605290733442325,0.6185946943227274
669,0.5388989476021233,0.7042117658684847,0.7006161479298032,0.5545899681318407,0.7014131685612724,0.5999855805713804,0.3113557087020794,0.5699178758867303,0.5851236454067144
670,0.5631594241239575,0.27239542786328474,0.6721896411920487,0.6864324883478261,0.5128783276852814,0.6721495719307695,0.4205921130903406,0.7483664572041823,0.5685204314297113
671,0.6966792228459898,0.7812097568747804,0.7449865808535469,0.7436689696902059,0.36330203126330324,0.5636136949860746,0.6064952840369476,0.6774671183484733,0.6471778323624152
672,0.7707135960261475,0.4031529987124217,0.9685177362773735,0.7326551871693112,0.45539814783791005,0.5687200829636098,0.6012349799989715,0.7462643684385525,0.6558321371780372
673,0.6179147728997397,0.421701515141404,0.8849198028634624,0.43331051217193395,0.545819678667193,0.9331036471558011,0.496912440266812,0.4594567982499707,0.5991423959270396
674,0.7846783181947389,0.9026349155263834,0.8299792821728716,0.4158438438997376,0.5142049876905104,0.7536136634144578,0.3452158849153733,0.43090830229712135,0.6221348997638994
675,0.5755409197796976,0.7298714325477735,0.7624506975748352,0.4963369143023632,0.564263606009319,0.7047528966630664,0.5190243432848243,0.654595456216567,0.6258545332973058
676,0.6337654477042439,0.49443758127133025,0.5460403733298306,0.0,0.5941966821664619,0.7296764840083412,0.7523036750252435,0.5649133075229597,0.5394166938785514
677,0.43565437729719714,0.5580235666579677,0.8292757606414568,0.6969253500182175,0.6201699420295019,0.6429789888240417,0.5584951277495057,0.6758943878526901,0.6271771876338224
