Num,F_1,F_2,F_3,F_4,Average
924,0.0,0.02281501237350678,0.6941463312777089,0.6212932574459241,0.3345636502742849
925,0.5796010728768585,0.3676826449291223,0.2514937761470948,0.6824841594879912,0.4703154133602667
926,0.8037089730562937,0.08306783972759965,0.39179087137038643,0.45767785930207605,0.434061385864089
927,0.0,0.5272747820522975,0.2637606192744634,0.5339119553719762,0.33123683917468427
928,0.5732011714991082,0.8861766117557613,0.7487901873542155,0.7646910004313404,0.7432147427601064
929,0.0,0.7583704382584959,0.8229969504278817,0.6839492739561696,0.5663291656606367
930,0.9440359422714187,0.8117408286401498,0.7662079693968303,0.5526245498150553,0.7686523225308635
931,0.6935768857789693,0.856121180985083,0.8009171914749096,0.641655721890501,0.7480677450323658
932,0.8037089730562937,0.08306783972759965,0.39179087137038643,0.45767785930207605,0.434061385864089
933,0.8465633367358337,0.37256088189829867,0.328531789705799,0.526441869517635,0.5185244694643916
934,0.3162688400827218,0.33629836252281375,0.8398433966619768,0.7419613713536374,0.5585929926552875
935,0.523968153109712,0.0,0.7764996021266827,0.5650147518503701,0.46637062677169117
936,0.27548990940260015,0.054724585283448604,0.7667195433349435,0.8224156892670816,0.47983743182201843
937,0.8037089730562937,0.08306783972759965,0.39179087137038643,0.45767785930207605,0.434061385864089
938,0.9297237762457586,0.6852894002767665,0.805510974736711,0.6520398246458332,0.7681409939762673
939,0.0,0.6088649262606688,0.14686782389265116,0.37489538284950086,0.28265703325070524
940,6.666444451488222e-5,0.0,3.333277778707021e-5,2.857102041441915e-5,3.214206067909289e-5
941,0.7671672097195673,0.5698330025860039,0.806035340021813,0.6937194482858454,0.7091887501533074
942,0.6124502759802133,0.5326609640521328,0.6217665078984046,0.5611454822042777,0.5820058075337571
943,0.7380789093407846,0.007150851651122752,0.6928275540340054,0.6595369030136558,0.5243985545098921
944,0.6900864739402728,0.7456119889572872,0.4986240052758332,0.6700385352305634,0.6510902508509891
945,0.7900807266784439,0.9679069169077251,0.7872245444702819,0.5552419299100155,0.7751135294916165
946,0.6807764444181537,0.6738601512371295,0.8398433966619762,0.7419613713536387,0.7341103409177245
947,0.0,0.8279122106837724,0.7245002840090636,0.5970480619458085,0.5373651391596611
948,0.7224803918199764,0.6953808577796128,0.8371440914051695,0.5484256028265715,0.7008577359578325
949,0.5837894391559283,0.497373766035439,0.5407684786595633,0.827092087762115,0.6122559429032614
950,0.7079801711752594,0.5545435704978088,0.9210835634436833,0.7758289457335842,0.7398590627125838
951,0.7900807266784439,0.9679069169077251,0.7872245444702819,0.5552419299100155,0.7751135294916165
952,0.5607291391203418,0.5050133307788421,0.9001759802994412,0.7271116936409135,0.6732575359598847
953,0.3915556805489612,0.0,0.6932446100601716,0.4609658393767168,0.3864415324964624
954,0.5329710952726229,0.0,0.3871602859697286,0.5452781879255559,0.36635239229197686
955,0.0,0.02281501237350678,0.6941463312777089,0.6212932574459241,0.3345636502742849
956,0.579601072876859,0.839557733951545,0.8895382429057344,0.6824841594879928,0.7477953023055327
957,0.7421769778034988,0.0,0.27817557579412133,0.4431348367504793,0.36587184758702485
958,0.8465633367358337,0.803269399552842,0.809955896614597,0.5264418695176362,0.7465576256052272
959,0.5378447868224487,0.7068670155192196,0.756769502960674,0.9078185620251591,0.7273249668318754
960,0.8037089730562937,0.08306783972759965,0.39179087137038643,0.45767785930207605,0.434061385864089
961,0.09586123054610325,0.016328643919887493,0.8129870888439841,0.680180306581736,0.4013393174729277
962,0.698144545009625,0.6369027735803006,0.6875146495556255,0.9502091364209908,0.7431927761416355
963,0.6503396886944626,0.7253743262290836,0.8626734167695954,0.7818258988544577,0.7550533326368998
964,0.7380789093407846,0.007150851651122752,0.6928275540340054,0.6595369030136558,0.5243985545098921
965,0.3118949880908764,0.06473238310237728,0.8625397798579404,0.6476496611524718,0.4717042030509165
966,0.03334045615638068,0.4996162415357829,0.6891238194866537,0.8451306350688557,0.5168027880619182
967,0.0,0.0,0.6862072010615626,0.5922062756871133,0.319603369187169
968,0.5223710892481405,0.4658047177128587,0.5239600929280248,0.3974727011053799,0.477402150248601
969,0.6591560298217406,0.8821456469686378,0.7295065646593938,0.7239455668033663,0.7486884520632846
970,0.7531459498175587,0.7971910476352071,0.7963536697481314,0.9001642994594763,0.8117137416650935
971,0.13306656034613007,0.2975141428504141,0.8895382429057354,0.6824841594879913,0.5006507763975677
972,0.6121338799951451,0.6727981539360831,0.7764996021266819,0.5650147518503701,0.6566115969770701
973,0.5716822038413027,0.0,0.3917908713703893,0.4576778593020756,0.3552877336284419
974,0.5764081054023548,0.49721685307678354,0.9001759802994408,0.7271116936409127,0.6752281581048729
975,0.6935768857789693,0.856121180985083,0.8009171914749096,0.641655721890501,0.7480677450323658
976,0.0,0.7329257052067457,0.621606225412597,0.824563034785841,0.5447737413512959
977,0.7591588636041505,0.8705866527447663,0.8105336448584947,0.8064954893303795,0.8116936626344478
978,0.09586123054610664,0.3777623663292489,0.4127375766229006,0.3336226441645604,0.30499595441570415
979,0.7900807266784439,0.9679069169077251,0.7872245444702819,0.5552419299100155,0.7751135294916165
980,0.4720470271584396,0.0,0.770884502515596,0.49522114360550296,0.4345381683198847
981,0.5580540889010054,0.6729722643903663,0.8654499310803062,0.8632127831525829,0.7399222668810652
982,0.0,0.5272747820522975,0.2637606192744634,0.5339119553719762,0.33123683917468427
983,0.6124502759802133,0.5326609640521328,0.6217665078984046,0.5611454822042777,0.5820058075337571
984,0.6232099163642167,0.5993811160097685,0.7290822998080071,0.960825792558372,0.728124781185091
985,0.0,0.14865232983106558,0.7787151818947323,0.6719424170590318,0.39982748219620745
986,0.7914588454058399,0.13573716661949603,0.8601574979508939,0.756382329768011,0.6359339599360603
987,0.2368026026725987,0.5863879682817645,0.8902523082254348,0.6794245663427279,0.5982168613806315
988,0.8037089730562937,0.08306783972759965,0.39179087137038643,0.45767785930207605,0.434061385864089
989,0.6286110501764782,0.8096859971323875,0.8089347131427661,0.8829804547803493,0.7825530538079952
990,0.7671672097195673,0.5698330025860039,0.806035340021813,0.6937194482858454,0.7091887501533074
991,0.6698564199616257,0.4025945527466785,0.5908703087007138,0.335592719439865,0.4997285002122208
992,0.5360896851499913,0.8059184877279207,0.810053423969842,0.7794641567330889,0.7328814383952107
993,0.0,4.99987500285238e-5,0.0,2.857102041441915e-5,1.9642442610735737e-5
994,0.0,0.9097795637237004,0.4953430034863092,0.7466448010668711,0.5379418420692201
995,0.641636207165332,0.5266110271266927,0.7664485642436043,0.7177634841154975,0.6631148206627816
996,0.2368026026725987,0.5863879682817645,0.8902523082254348,0.6794245663427279,0.5982168613806315
997,0.7900807266784439,0.9679069169077256,0.5647948692848093,0.55468535336304,0.7193669665585047
998,0.7001922186047619,0.7156564936424461,0.9407962407437639,0.7785570893647429,0.7838005105889286
999,0.5607291391203418,0.5050133307788421,0.9001759802994412,0.7271116936409135,0.6732575359598847
1000,0.5378447868224487,0.7068670155192196,0.756769502960674,0.9078185620251591,0.7273249668318754
