Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
675,0.30227672831131225,0.41529287469748505,0.23679094967503442,0.3022767283113123,0.1990254761418459,0.27917845831595245,0.09951273807092298,0.16564604647613468,0.32478821560176896
676,0.38565418070237195,0.42565522986521237,0.21282761493260619,0.32785511336531353,0.15174660239785628,0.2392510449372886,0.09032648419208972,0.1666837296072613,0.31889023555015167
677,0.23033010474174268,0.299924296851638,0.2924615393889515,0.3509465798129457,0.2924610393889515,0.3307035541761237,0.08422443650856229,0.1189484491310846,0.20104575994358403
678,0.31583175676379294,0.3881670632669817,0.23711206276211685,0.342826300117938,0.16250912496077552,0.23711206276211683,0.10933336117005238,0.2071082681962258,0.3504273886865247
679,0.2838198565578286,0.36506517824420187,0.28027989551566684,0.3717903474578906,0.1825325891221009,0.2841129789649941,0.0617408354681202,0.1706583186691969,0.3832536466725669
680,0.3458314040308145,0.4080284379468857,0.28592135247786177,0.36248197014009675,0.13247306173629853,0.22403058483973476,0.08160568758937717,0.15962750123893085,0.3083369883312961
681,0.2661961358407123,0.3616414945586991,0.20986988996831146,0.3345251995702251,0.1672625997851126,0.3047863086431513,0.13850407098824236,0.217214300645546,0.43633460683524283
682,0.4304084190406491,0.4736755373757175,0.21463536036270875,0.28508559723193316,0.13365592727563347,0.23726239409478378,0.06679811707588852,0.15847864754268584,0.30900435249024044
683,0.28814254673373463,0.38456216227473927,0.1991718254337915,0.28814254673373474,0.19228108113736975,0.2899363488586496,0.1417072176124649,0.21605627121551566,0.3573946581652785
684,0.2852925706701306,0.38753770523881,0.18595619636940505,0.23981941729609316,0.19032592608993235,0.28529257067013064,0.18595619636940494,0.23981941729609338,0.30493822100225426
685,0.31973512974967316,0.435618627353503,0.21056278287965008,0.2907945926205679,0.21056228287965,0.287889049325135,0.0849699703169841,0.15986756487483667,0.34833966834808516
686,0.29019934743997494,0.3547541616931428,0.2668689910784179,0.3447685412767089,0.17737708084657128,0.29453215006086697,0.08259576959246703,0.18890395801185036,0.3659176220851379
687,0.33001298265432977,0.4017035147475835,0.1521632886695048,0.2471112958626751,0.2471112958626751,0.33455862326546265,0.09636789000831168,0.19097110892945734,0.3486890856103572
688,0.3536529401419193,0.3760720936562864,0.3333154004466111,0.3568580994120748,0.1768262200709596,0.20431343892003795,0.08785678497504072,0.11110502237707023,0.09669730873093867
689,0.3343665630630412,0.4335896742706212,0.23381564592362844,0.3343665630630412,0.15665588830327407,0.23381564592362844,0.09336304173385238,0.18002697771891304,0.36359772195240775
690,0.29156542024762166,0.34152829391745565,0.3415272939174555,0.38779780441346356,0.16214352626907264,0.22580452498976755,0.10385042612135267,0.14578271012381086,0.20182666688899514
691,0.26997190176234254,0.3606032958008319,0.26997140176234236,0.33477716475227814,0.1792446266748885,0.28559702676234244,0.11390290052171119,0.18593168196326293,0.3338183385574308
692,0.32788091158701416,0.4167517131415957,0.20837585657079785,0.351946803556348,0.16056205350484304,0.2671473520394007,0.08904911734646691,0.1782861922535336,0.428264121981756
693,0.2384088557852273,0.3237140077632388,0.3105560011842913,0.3653471287362411,0.15920557551152076,0.2384088557852273,0.15527775059214563,0.20908182464210795,0.2731036338536301
694,0.4097013441080588,0.44387857650416507,0.2219392882520825,0.31621919269779797,0.14269327572906015,0.22141279154275334,0.0952969867522249,0.14885854441385726,0.2607382103171473
695,0.26530328545970877,0.3339830116980164,0.3315100445822188,0.3812257131267427,0.17448384446659715,0.26791839008816765,0.09371068070430315,0.15186502987424544,0.26998428957434434
696,0.3466648238633484,0.36041862585350976,0.3466648238633484,0.36041862585350964,0.17035728969525482,0.20070692025163955,0.09559082895930246,0.11917806166008703,0.0814444672374919
697,0.3373882751281364,0.36950521708745165,0.3373882751281364,0.36950521708745165,0.16222971901469452,0.2342199215871987,0.06877790794490322,0.12098546702202743,0.1884316455682589
698,0.3754979255957023,0.4094269181331497,0.18774871279785105,0.24108863001426706,0.1884461017649719,0.2706342984934028,0.1275036111170898,0.19965380208356542,0.24160729744876996
699,0.3556009050612982,0.38478412338208756,0.35560090506129816,0.38478412338208756,0.1190062307272141,0.18515340841300204,0.08108828095282455,0.13398202302018788,0.17740735639473004
700,0.2789938842064037,0.3878724928114842,0.19393624640574209,0.3274968417661492,0.20212464784223366,0.30013805466115595,0.09890806261275138,0.21052976969407983,0.4520743178657384
701,0.29019934743997494,0.3547541616931428,0.2668689910784179,0.3447685412767089,0.17737708084657128,0.29453215006086697,0.08259576959246703,0.18890395801185036,0.3659176220851379
702,0.3430207209201971,0.3906171531715057,0.2971445338980771,0.3583719821210939,0.14040327219323093,0.21105774955924347,0.09765428829287646,0.16173029984377538,0.24355436939123687
703,0.3229633520525065,0.43602297789835753,0.22158740744538152,0.3229633520525064,0.165061031172526,0.2339640143159678,0.1090057444745894,0.18843212058816494,0.36276492970999336
704,0.30439032578772507,0.41828157642305647,0.23204633428244922,0.30439032578772507,0.2069864414212934,0.30717559754175716,0.07233567164712984,0.1543937271088638,0.36848245372280497
705,0.27120145171177806,0.37197277579190147,0.18598638789595073,0.3674738422976467,0.16914314351158213,0.3153071078378117,0.10001230426526261,0.21890298668806663,0.5473134252308529
706,0.3538476118812257,0.3859644895953118,0.31656300725053027,0.3538486118812256,0.1704588873912392,0.23929668690011363,0.07170796923906216,0.10831273586129168,0.17484504847588542
707,0.2924615393889515,0.35094657981294597,0.23033010474174265,0.2999242968516379,0.29246103938895146,0.3307035541761238,0.08422443650856233,0.11894844913108453,0.20104575994358428
708,0.30033926848656123,0.3525059703789411,0.2557124684272308,0.32885865235954287,0.17625298518947055,0.2723792934272307,0.12071509887084347,0.19323626286017936,0.293960358051788
709,0.34152729391745557,0.38779780441346345,0.29156542024762155,0.3415282939174556,0.16214352626907264,0.22580452498976783,0.10385042612135262,0.1457827101238108,0.2018266668889953
710,0.2944718798700715,0.36892205780457443,0.21673656557942195,0.30350809974958953,0.28526135732466956,0.34260550617096536,0.07281959065364002,0.11567494284706775,0.26142121314439404
711,0.3105560011842913,0.3653471287362413,0.23840885578522725,0.3237140077632387,0.15920557551152084,0.2384088557852272,0.1552777505921456,0.20908182464210792,0.2731036338536302
712,0.3079914917348231,0.4570248474509133,0.199632089116572,0.33046353386965455,0.1426609148559126,0.26060625492819095,0.09052806192515336,0.21109280611878023,0.518374884735078
713,0.2661961358407123,0.3616414945586991,0.20986988996831146,0.3345251995702251,0.1672625997851126,0.3047863086431513,0.13850407098824236,0.217214300645546,0.43633460683524283
714,0.34582199320080353,0.39749039750303733,0.2573798625546212,0.36352822541510493,0.17291112160040167,0.24906961931496452,0.0778141684013206,0.13598461200974618,0.292145708485706
715,0.3181198760446514,0.4029345098979142,0.2309672260375708,0.3181198760446517,0.16717940528210506,0.23096722603757075,0.1343115032993047,0.1974003773562315,0.29884397867273615
716,0.30033926848656123,0.3525059703789411,0.2557124684272308,0.32885865235954287,0.17625298518947055,0.2723792934272307,0.12071509887084347,0.19323626286017936,0.293960358051788
717,0.37857632605915936,0.4325174411762339,0.2112182598945331,0.29727164613830354,0.2112177598945331,0.28890319968041833,0.054103384662540915,0.12619198249427777,0.2897685389784671
718,0.31583175676379294,0.3881670632669817,0.23711206276211685,0.342826300117938,0.16250912496077552,0.23711206276211683,0.10933336117005238,0.2071082681962258,0.3504273886865247
719,0.28915664271903185,0.45373815531351896,0.18826428469766662,0.28915664271903185,0.17588064535610978,0.2877497179268492,0.08987072349767453,0.2261831877701174,0.5136554074590347
720,0.30516500192883733,0.3869145849697167,0.2514674095549012,0.3051650019288374,0.1884433566751698,0.27011655459888956,0.12135591681643197,0.17137217352721612,0.2671366300493195
721,0.35221770682140396,0.3835377074577333,0.34377075219349584,0.3814004251421934,0.12191616078337582,0.18553980671874337,0.09588442686443333,0.135733014018621,0.17242190667458215
722,0.34582199320080353,0.39749039750303733,0.2573798625546212,0.36352822541510493,0.17291112160040167,0.24906961931496452,0.0778141684013206,0.13598461200974618,0.292145708485706
723,0.31958614797508655,0.35533516504453555,0.31958614797508655,0.35533516504453555,0.15117345329788806,0.22828064768479195,0.10091011899053248,0.16979315398754327,0.21748826352281267
724,0.28187061306337824,0.32711805397212873,0.26878279131627186,0.3015352238971074,0.26878279131627175,0.30153522389710763,0.10903935132404292,0.14133595121369147,0.14304890596007047
725,0.31958614797508655,0.35533516504453555,0.31958614797508655,0.35533516504453555,0.15117345329788806,0.22828064768479195,0.10091011899053248,0.16979315398754327,0.21748826352281267
726,0.26997190176234254,0.3606032958008319,0.26997140176234236,0.33477716475227814,0.1792446266748885,0.28559702676234244,0.11390290052171119,0.18593168196326293,0.3338183385574308
727,0.35221770682140396,0.3835377074577333,0.34377075219349584,0.3814004251421934,0.12191616078337582,0.18553980671874337,0.09588442686443333,0.135733014018621,0.17242190667458215
728,0.33473189381921936,0.4356575168738659,0.22371521384283602,0.3347318938192193,0.1477024650233862,0.2519075760739379,0.08713150337477318,0.18442193717276223,0.4134378478795706
729,0.3315100445822187,0.38122571312674286,0.2653032854597087,0.33398301169801636,0.17448384446659723,0.26791839008816765,0.09371068070430316,0.15186502987424544,0.2699842895743445
730,0.3472016826583019,0.3662102599338804,0.34720168265830187,0.36621025993388034,0.13721858742995188,0.17840854325222782,0.11073457035274126,0.14681441378071453,0.11528695380140616
731,0.240849324298623,0.35942324440515266,0.3032410511496794,0.40257271857625027,0.1614552049730738,0.24084932429862302,0.08851282618196055,0.2030963061166374,0.4118831867933266
732,0.31396564276276145,0.41659934262850584,0.20685167351013745,0.3321475836718524,0.15698219638138072,0.22610735787839886,0.13146145115879904,0.21588475200816423,0.3814780723738427
733,0.4033906383156013,0.46813250490775016,0.18946685337226132,0.2651436919701104,0.12544998463542292,0.2118139013168716,0.11703312622693755,0.2195692992550447,0.3293187948995538
734,0.34377075219349584,0.38140042514219336,0.35221770682140385,0.38353770745773336,0.12191616078337579,0.18553980671874337,0.09588442686443335,0.135733014018621,0.17242190667458224
735,0.33001298265432977,0.4017035147475836,0.2471112958626751,0.33455862326546265,0.1521632886695049,0.2471112958626751,0.09636789000831157,0.19097110892945743,0.34868908561035744
736,0.3556009050612982,0.38478412338208756,0.35560090506129816,0.38478412338208756,0.1190062307272141,0.18515340841300204,0.08108828095282455,0.13398202302018788,0.17740735639473004
737,0.3652984835447941,0.44295560847795945,0.18264936677239701,0.3046402637139426,0.13286142528926198,0.2703879613257621,0.07987176913262235,0.22133512174326025,0.47863791052184895
738,0.3472016826583019,0.3662102599338804,0.34720168265830187,0.36621025993388034,0.13721858742995188,0.17840854325222782,0.11073457035274126,0.14681441378071453,0.11528695380140616
739,0.2807354693468234,0.3586727170897643,0.2791868021234046,0.360818962659256,0.17933635854488214,0.28298960781650206,0.08914395735567313,0.1691161250636943,0.34319482525843337
740,0.3933076965905238,0.43345882446915834,0.21273991674739784,0.2761085321667387,0.21273991674739776,0.27610853216673875,0.06443414668443569,0.13110243442760905,0.2335566464604898
741,0.2687827913162719,0.3015352238971074,0.2818706130633779,0.32711805397212895,0.2687827913162719,0.3015352238971074,0.109039351324043,0.14133595121369152,0.14304890596007055
742,0.3229633520525065,0.43602297789835753,0.22158740744538152,0.3229633520525064,0.165061031172526,0.2339640143159678,0.1090057444745894,0.18843212058816494,0.36276492970999336
743,0.35577406586021054,0.42793984960762843,0.2367938634012574,0.35577406586021065,0.13441283959016792,0.23679386340125738,0.08476811321182645,0.16774333906744132,0.3765022358730755
744,0.24585047858623127,0.3327745054788786,0.24585047858623144,0.3327745054788783,0.16638725273943916,0.2549877631954511,0.16638725273943925,0.25498776319545113,0.35104907469731805
745,0.2971445338980772,0.358371982121094,0.3430207209201971,0.3906171531715055,0.140403272193231,0.21105774955924328,0.09765428829287641,0.1617302998437754,0.24355436939123648
746,0.3181198760446514,0.4029345098979142,0.2309672260375708,0.3181198760446517,0.16717940528210506,0.23096722603757075,0.1343115032993047,0.1974003773562315,0.29884397867273615
747,0.2687827913162719,0.3015352238971074,0.2818706130633779,0.32711805397212895,0.2687827913162719,0.3015352238971074,0.109039351324043,0.14133595121369152,0.14304890596007055
748,0.3779851366864921,0.43885110828912216,0.18899269334324614,0.28362442461558685,0.13322040153539585,0.23716161069997838,0.11040971755413717,0.22975490727604123,0.3787841017614573
749,0.32641111926894384,0.3816902636777252,0.2608685041275815,0.3534422980562113,0.17994577070430945,0.2608685041275816,0.08452613484596616,0.15224740519168095,0.2964969421063981
750,0.3211248879840932,0.41702284839283665,0.2043445214505275,0.3419583254840931,0.1605623189920466,0.2577853384563037,0.09285723778957178,0.2043445214505275,0.44222206756752186
751,0.28433114838303775,0.4275410278488282,0.21377051392441404,0.3246209230105225,0.17739973083420071,0.2843311483830378,0.10301443634842034,0.18499107126753866,0.4429683410198543
752,0.28814254673373463,0.38456216227473927,0.1991718254337915,0.28814254673373474,0.19228108113736975,0.2899363488586496,0.1417072176124649,0.21605627121551566,0.3573946581652785
753,0.4304084190406491,0.4736755373757175,0.21463536036270875,0.28508559723193316,0.13365592727563347,0.23726239409478378,0.06679811707588852,0.15847864754268584,0.30900435249024044
754,0.31583175676379294,0.3881670632669817,0.23711206276211685,0.342826300117938,0.16250912496077552,0.23711206276211683,0.10933336117005238,0.2071082681962258,0.3504273886865247
755,0.30779932719360326,0.3919497689695518,0.24650030268888595,0.31360073797933324,0.19597488448477593,0.2917793723612759,0.09078068736878377,0.16161491895379013,0.31788959652790216
756,0.29019934743997494,0.3547541616931428,0.2668689910784179,0.3447685412767089,0.17737708084657128,0.29453215006086697,0.08259576959246703,0.18890395801185036,0.3659176220851379
757,0.2514674095549014,0.30516500192883744,0.3051650019288374,0.38691458496971654,0.1884433566751697,0.27011655459888956,0.12135591681643206,0.1713721735272161,0.2671366300493191
758,0.3197351297496733,0.435618627353503,0.21056228287965,0.287889049325135,0.21056278287965,0.2907945926205679,0.08496997031698413,0.15986756487483667,0.3483396683480851
759,0.3181198760446514,0.4029345098979142,0.2309672260375708,0.3181198760446517,0.16717940528210506,0.23096722603757075,0.1343115032993047,0.1974003773562315,0.29884397867273615
760,0.29156542024762166,0.34152829391745565,0.3415272939174555,0.38779780441346356,0.16214352626907264,0.22580452498976755,0.10385042612135267,0.14578271012381086,0.20182666688899514
761,0.3181198760446514,0.4029345098979142,0.2309672260375708,0.3181198760446517,0.16717940528210506,0.23096722603757075,0.1343115032993047,0.1974003773562315,0.29884397867273615
762,0.30516500192883733,0.3869145849697167,0.1884433566751698,0.2701165545988896,0.2514674095549012,0.30516500192883744,0.12135591681643196,0.17137217352721595,0.2671366300493194
763,0.266868991078418,0.34476854127670886,0.2901993474399749,0.35475416169314244,0.17737708084657117,0.29453215006086714,0.08259576959246699,0.18890395801185056,0.36591762208513795
764,0.2661961358407123,0.3616414945586991,0.20986988996831146,0.3345251995702251,0.1672625997851126,0.3047863086431513,0.13850407098824236,0.217214300645546,0.43633460683524283
765,0.2384088557852273,0.3237140077632388,0.3105560011842913,0.3653471287362411,0.15920557551152076,0.2384088557852273,0.15527775059214563,0.20908182464210795,0.2731036338536301
766,0.3343665630630412,0.4335896742706212,0.23381564592362844,0.3343665630630412,0.15665588830327407,0.23381564592362844,0.09336304173385238,0.18002697771891304,0.36359772195240775
767,0.29019934743997494,0.35475416169314267,0.17737708084657133,0.2945321500608669,0.2668689910784179,0.344768541276709,0.08259576959246694,0.1889039580118503,0.3659176220851378
768,0.32641111926894384,0.3816902636777252,0.2608685041275815,0.3534422980562113,0.17994577070430945,0.2608685041275816,0.08452613484596616,0.15224740519168095,0.2964969421063981
769,0.31914521750500924,0.39544428098697026,0.20586473078162582,0.33997865500500923,0.15957248375250466,0.2516564343708047,0.11706614518461804,0.21127205241345814,0.3967028455524846
770,0.31622588976547794,0.39965929911738807,0.23554037169174238,0.3162258897654779,0.19982964955869403,0.2954622109173705,0.08179523004445341,0.15526145913939582,0.33321771787926446
771,0.3345959344917355,0.4162093970363565,0.24365605474158233,0.35063420596191497,0.15029942240757033,0.24365605474158236,0.07469001787965332,0.1862589127396046,0.3935171409589169
772,0.35577406586021054,0.42793984960762843,0.2367938634012574,0.35577406586021065,0.13441283959016792,0.23679386340125738,0.08476811321182645,0.16774333906744132,0.3765022358730755
773,0.4498905582341034,0.4676866704318404,0.19551301288948544,0.22873334729886988,0.22494540411705172,0.25152444931705364,0.08207548498119555,0.0996310727303999,0.09515107955632773
774,0.25696659495433494,0.3116204542683135,0.2786656319338574,0.35545055498766986,0.25696659495433505,0.3116204542683134,0.08886263874691747,0.13984707588625836,0.23707707882111026
775,0.413172525116533,0.432348758928234,0.21422112906741955,0.24114347860241092,0.21422112906741972,0.24114347860241073,0.10602546330090282,0.1377240373146693,0.10471950689544984
776,0.2585619104952826,0.3787697378927399,0.1893848689463699,0.37772707538585126,0.16187233363154668,0.27743794003466304,0.10926719831555917,0.24697893529798753,0.5618273772224833
777,0.37549792559570216,0.4094269181331497,0.18844610176497184,0.2706342984934029,0.187748712797851,0.24108863001426706,0.12750361111708988,0.19965380208356537,0.24160729744877016
778,0.3323701658441384,0.37268020520519335,0.31541308803477675,0.34585082134444023,0.15266704243390442,0.19102077305176068,0.12422673506839779,0.16577116901738836,0.15064593723756525
779,0.3472016826583019,0.3662102599338804,0.34720168265830187,0.36621025993388034,0.13721858742995188,0.17840854325222782,0.11073457035274126,0.14681441378071453,0.11528695380140616
780,0.33001298265432977,0.4017035147475836,0.2471112958626751,0.33455862326546265,0.1521632886695049,0.2471112958626751,0.09636789000831157,0.19097110892945743,0.34868908561035744
781,0.31914521750500924,0.39544428098697026,0.20586473078162582,0.33997865500500923,0.15957248375250466,0.2516564343708047,0.11706614518461804,0.21127205241345814,0.3967028455524846
782,0.29067540658374824,0.40782229822236016,0.18681755643475995,0.29067540658374835,0.20391114911118002,0.29707485100104125,0.11484477502828538,0.20817855703487675,0.4075022256840529
783,0.4097013441080588,0.44387857650416507,0.2219392882520825,0.31621919269779797,0.14269327572906015,0.22141279154275334,0.0952969867522249,0.14885854441385726,0.2607382103171473
784,0.28433114838303786,0.4275410278488281,0.1773997308342007,0.2843311483830378,0.21377051392441399,0.3246209230105224,0.10301443634842036,0.18499107126753875,0.44296834101985416
785,0.3447490680006947,0.39986349730807624,0.2787905453067861,0.35352106800069477,0.17237428400034732,0.22651023511124124,0.08479602961876657,0.13939527265339302,0.23858014614681056
786,0.26872849901638063,0.34090102588116367,0.2949579834349332,0.36388536076266564,0.18194268038133282,0.2688113042459626,0.09910223193326571,0.18167091434429575,0.31053721046817534
787,0.3333322500000001,0.33333425,0.33333225000000005,0.33333425,0.16666574999999997,0.16666774999999998,0.16666574999999997,0.16666775,7.999999999869223e-6
788,0.26530328545970877,0.3339830116980164,0.3315100445822188,0.3812257131267427,0.17448384446659715,0.26791839008816765,0.09371068070430315,0.15186502987424544,0.26998428957434434
789,0.28580888411547034,0.43223447112188224,0.19539784082280423,0.28580888411547034,0.18324578486345502,0.278283974081148,0.10482527734141654,0.23439488353835333,0.4614444257137078
790,0.2949579834349331,0.36388536076266575,0.2687284990163805,0.3409010258811637,0.18194268038133282,0.2688113042459625,0.09910223193326569,0.18167091434429594,0.3105372104681758
791,0.351258085645098,0.3990172233324568,0.3178113271978581,0.3512590856450979,0.1691641242731753,0.24163287770979827,0.06392027306767217,0.10593700312884356,0.195692379632393
792,0.42330453193713735,0.44486579647031155,0.2203319244956599,0.2571363415588089,0.22033192449566,0.2571363415588088,0.0710670064993291,0.10582613298428435,0.12992922514442728
793,0.31254757108004894,0.44290824765907866,0.21420759303243786,0.297466526570054,0.21420759303243783,0.297466526570054,0.06492215651586414,0.15627378554002447,0.38823017267842236
794,0.27908440562188064,0.4068313595962261,0.20038361490042478,0.3571133222492544,0.163962883487386,0.29212654833196255,0.10228603609555748,0.19821182971730797,0.5085661197895022
795,0.3162406668194838,0.38335447110035814,0.18652217100153684,0.2610444195223593,0.2584293148939005,0.3301296678482896,0.1054128414326516,0.15886644738142025,0.26679001170485456
796,0.4394660536224362,0.473704011165443,0.21108758496167965,0.2664083772982648,0.13633315532027102,0.23060260833295715,0.08804502221673517,0.15435318708221318,0.25013636775775605
797,0.2949579834349331,0.36388536076266575,0.2687284990163805,0.3409010258811637,0.18194268038133282,0.2688113042459625,0.09910223193326569,0.18167091434429594,0.3105372104681758
798,0.29246153938895136,0.350946579812946,0.29246103938895135,0.3307035541761236,0.23033010474174276,0.299924296851638,0.08422443650856234,0.11894844913108454,0.2010457599435844
799,0.32641111926894384,0.3816902636777252,0.2608685041275815,0.3534422980562113,0.17994577070430945,0.2608685041275816,0.08452613484596616,0.15224740519168095,0.2964969421063981
800,0.31811987604465153,0.40293450989791396,0.16717940528210512,0.23096722603757078,0.23096722603757083,0.31811987604465153,0.13431150329930464,0.19740037735623156,0.2988439786727357
801,0.3105560011842913,0.3653471287362413,0.23840885578522727,0.32371400776323866,0.1552777505921456,0.2090818246421079,0.15920557551152084,0.23840885578522722,0.2731036338536301
802,0.4344998634737195,0.49914406653961346,0.14504871025996352,0.2744775876287824,0.12835192247405797,0.2655163627007861,0.08047035937506267,0.1724911275480145,0.42325828883439276
803,0.40993740454912503,0.47900934219692753,0.2355777505488249,0.29714686977616733,0.13893266221952322,0.21188975263986354,0.08859361078453454,0.13891260728503385,0.25391714379598457
804,0.39659708229185625,0.45655103215928505,0.22789763707055544,0.27552464633421136,0.11858492134900019,0.19892139764841937,0.13425409612013298,0.1916691870265394,0.24533252633691036
805,0.2924615393889515,0.35094657981294597,0.23033010474174265,0.2999242968516379,0.29246103938895146,0.3307035541761238,0.08422443650856233,0.11894844913108453,0.20104575994358428
806,0.2699714017623424,0.33477716475227814,0.26997190176234254,0.36060329580083184,0.1792446266748885,0.2855970267623425,0.11390290052171119,0.18593168196326282,0.33381833855743065
807,0.3229133114404763,0.3938419752917388,0.2602097043871803,0.32538627855627394,0.19486809592062732,0.277651722910705,0.08558303423399977,0.1395458772589986,0.2728517080354327
808,0.2971445338980772,0.358371982121094,0.3430207209201971,0.3906171531715055,0.140403272193231,0.21105774955924328,0.09765428829287641,0.1617302998437754,0.24355436939123648
809,0.2852925706701306,0.38753770523881004,0.19032592608993243,0.2852925706701306,0.18595619636940502,0.23981941729609313,0.18595619636940494,0.23981941729609338,0.30493822100225415
810,0.3008492711946673,0.43923288795316323,0.1729728638859464,0.3008492711946673,0.21197899545045007,0.3067741984130691,0.06773771445771004,0.1996047974503266,0.4929223100224524
811,0.34704455807916845,0.4163936678840846,0.20819683394204225,0.3450921133410182,0.15714482177503858,0.27824879592376656,0.05531235257753701,0.19256685647734437,0.46460286725242744
812,0.29831292231165224,0.4407605358452937,0.16723075437858187,0.29831292231165224,0.21933762602157772,0.3269435941611756,0.06528371936993789,0.1838179256001287,0.4996699558365005
813,0.351258085645098,0.3990172233324568,0.3178113271978581,0.3512590856450979,0.1691641242731753,0.24163287770979827,0.06392027306767217,0.10593700312884356,0.195692379632393
814,0.31583175676379294,0.3881670632669817,0.23711206276211685,0.342826300117938,0.16250912496077552,0.23711206276211683,0.10933336117005238,0.2071082681962258,0.3504273886865247
815,0.2665294239570346,0.3214065806689544,0.2665294239570346,0.32140658066895433,0.2047195993516472,0.2778931739570347,0.13679561808769305,0.20471959935164719,0.25085186929318115
816,0.31914521750500924,0.39544428098697026,0.20586473078162582,0.33997865500500923,0.15957248375250466,0.2516564343708047,0.11706614518461804,0.21127205241345814,0.3967028455524846
817,0.2585619104952826,0.3787697378927399,0.1893848689463699,0.37772707538585126,0.16187233363154668,0.27743794003466304,0.10926719831555917,0.24697893529798753,0.5618273772224833
818,0.2699714017623424,0.33477716475227814,0.17924462667488844,0.28559702676234233,0.2699719017623426,0.360603295800832,0.11390290052171129,0.18593168196326282,0.3338183385574306
819,0.35268798890253017,0.43430145144715115,0.24482986950465566,0.35268798890253017,0.13631927222985302,0.24482986950465568,0.06483249422345683,0.1695110652851673,0.40266075027900866
820,0.31396564276276145,0.41659934262850584,0.20685167351013745,0.3321475836718524,0.15698219638138072,0.22610735787839886,0.13146145115879904,0.21588475200816423,0.3814780723738427
821,0.30033926848656123,0.3525059703789411,0.2557124684272308,0.32885865235954287,0.17625298518947055,0.2723792934272307,0.12071509887084347,0.19323626286017936,0.293960358051788
822,0.29156542024762166,0.34152829391745565,0.3415272939174555,0.38779780441346356,0.16214352626907264,0.22580452498976755,0.10385042612135267,0.14578271012381086,0.20182666688899514
823,0.2725598112225505,0.36528915730761313,0.29244391708474066,0.35748250436982626,0.17874125218491313,0.2839236628926558,0.0705723734807771,0.17898732145692337,0.3713652920540371
824,0.31733141230680056,0.39724823147859994,0.18774205273048628,0.3620606063464586,0.15866583115340022,0.28618023952108773,0.08513586186439764,0.20563576459876903,0.5022496838898306
825,0.37549792559570216,0.4094269181331497,0.18844610176497184,0.2706342984934029,0.187748712797851,0.24108863001426706,0.12750361111708988,0.19965380208356537,0.24160729744877016
826,0.2573798625546212,0.363528225415105,0.3458219932008035,0.3974903975030374,0.17291112160040165,0.24906961931496463,0.0778141684013206,0.13598461200974618,0.29214570848570626
827,0.3472016826583019,0.3662102599338804,0.34720168265830187,0.36621025993388034,0.13721858742995188,0.17840854325222782,0.11073457035274126,0.14681441378071453,0.11528695380140616
828,0.41073685063196896,0.45753901784037593,0.20536855031598442,0.2872480001486434,0.14835834199251743,0.2413347390716024,0.0898247400867879,0.15958975991211954,0.2914230339454825
829,0.3430207209201971,0.3906171531715057,0.2971445338980771,0.3583719821210939,0.14040327219323093,0.21105774955924347,0.09765428829287646,0.16173029984377538,0.24355436939123687
830,0.30033926848656123,0.3525059703789411,0.2557124684272308,0.32885865235954287,0.17625298518947055,0.2723792934272307,0.12071509887084347,0.19323626286017936,0.293960358051788
831,0.3181198760446514,0.4029345098979142,0.2309672260375708,0.3181198760446517,0.16717940528210506,0.23096722603757075,0.1343115032993047,0.1974003773562315,0.29884397867273615
832,0.3315100445822187,0.38122571312674286,0.2653032854597087,0.33398301169801636,0.17448384446659723,0.26791839008816765,0.09371068070430316,0.15186502987424544,0.2699842895743445
833,0.3032410511496796,0.4025727185762503,0.24084932429862285,0.3594232444051525,0.16145520497307403,0.24084932429862282,0.08851282618196038,0.20309630611663754,0.4118831867933263
834,0.3333322500000001,0.33333425,0.33333225000000005,0.33333425,0.16666574999999997,0.16666774999999998,0.16666574999999997,0.16666775,7.999999999869223e-6
835,0.31958614797508655,0.35533516504453555,0.31958614797508655,0.35533516504453555,0.15117345329788806,0.22828064768479195,0.10091011899053248,0.16979315398754327,0.21748826352281267
836,0.36007731686792854,0.3985400806041922,0.19927004030209616,0.31821081756783015,0.141321026705158,0.22062984562381838,0.14132102670515806,0.22062984562381838,0.31602117883931835
837,0.4190724482946396,0.4502302418365221,0.1592314255594849,0.21846503664731975,0.20953634914731978,0.2563986964623048,0.12204914687534327,0.1650166551770659,0.180221260246425
838,0.31811987604465153,0.40293450989791396,0.16717940528210512,0.23096722603757078,0.23096722603757083,0.31811987604465153,0.13431150329930464,0.19740037735623156,0.2988439786727357
839,0.2384088557852273,0.3237140077632388,0.3105560011842913,0.3653471287362411,0.15920557551152076,0.2384088557852273,0.15527775059214563,0.20908182464210795,0.2731036338536301
840,0.30363384277789607,0.4676689524199174,0.15570831288149575,0.29210381326985635,0.14605190663492817,0.3275561046684048,0.09396711616544132,0.21330995118206025,0.6012776430804775
841,0.413172525116533,0.432348758928234,0.21422112906741955,0.24114347860241092,0.21422112906741972,0.24114347860241073,0.10602546330090282,0.1377240373146693,0.10471950689544984
842,0.3229633520525065,0.4360229778983573,0.16506103117252605,0.23396401431596786,0.22158740744538158,0.32296335205250637,0.10900574447458933,0.18843212058816505,0.3627649297099932
