Num,Q_1,Q_2,Q_3,Q_4,Average
969,0.9506107991248921,1.0,0.5741915261953483,0.567331257954111,0.7730333958185878
970,1.0,0.9893834462672142,0.6616176610462399,0.8184534281048368,0.8673636338545727
971,0.1476442059923829,0.24575914391798467,0.8010525686480029,0.5180083142095404,0.42811605819197773
972,0.5696334466532745,0.782751718067235,0.634654147621357,0.39989008578390123,0.5967323495314419
973,0.4308470224073371,0.0,0.25850644209800794,0.2967459567785037,0.24652485532096216
974,0.6803160443209371,0.49080663316470796,0.83886367879265,0.5712297693430073,0.6453040314053256
975,1.0,0.7784591038914037,0.6679415181175544,0.4723807743229407,0.7296953490829747
976,0.0,1.0,0.5862479516671953,0.701494898652953,0.5719357125800371
977,0.8331169557611706,0.9111088017165611,0.7259274655222924,0.6757372780081846,0.7864726252520522
978,0.07503457340496493,0.3829287311675366,0.33044835069637774,0.23036633715820698,0.2546944981067716
979,0.7557854789373551,1.0,0.6534071315435598,0.38431481464258793,0.6983768562808756
980,0.6254271134172864,0.0,0.6271863824785738,0.3519091944560601,0.4011306725879801
981,0.5792360282190462,0.6641376115197765,0.8551909929452394,0.7593442029955951,0.7144772089199143
982,0.0,0.5166796008267824,0.1919450420472081,0.36417455099529206,0.26819979846732067
983,0.5875155333217549,0.5151181836651738,0.4511329259241159,0.3899945931044746,0.4859403090038798
984,0.8255656487069413,1.0,0.8069563660602138,0.9246051197939716,0.8892817836402817
985,0.0,0.15250841007995866,0.7002092959602013,0.5059587970357603,0.33966912576898006
986,0.7544378264871893,0.11400812296008045,0.8619065043706035,0.6504628577256913,0.5952038278858911
987,0.24628607920463563,0.6253512279707183,0.8396281110425959,0.514491296011083,0.5564391785572582
988,0.6718339893509155,0.057336399565290755,0.2585064420980056,0.29674595677850407,0.321105696948179
989,1.0,1.0,0.7495096326139205,0.7904789657075516,0.884997149580368
990,1.0,0.6017818341716842,0.7309909905219188,0.5310646685932195,0.7159593733217057
991,0.747755664310552,0.36362817704332423,0.48901467284967276,0.2225577070621375,0.45573905531642156
992,0.6326459712378829,0.8608854920895427,0.7594096719403046,0.708520800260212,0.7403654838819855
993,0.0,2.499999999863722e-5,0.0,1.4285714285926825e-5,9.821428571141012e-6
994,0.0,1.0,0.5004342594120798,0.6073570874060916,0.5269478367045428
995,1.0,0.556037341690195,0.6213349050772489,0.6332206202707387,0.7026482167595456
996,0.24628607920463563,0.6253512279707183,0.8396281110425959,0.514491296011083,0.5564391785572582
997,0.7557854789373551,1.0,0.409015205350899,0.43424588920342255,0.6497616433729192
998,0.8686514735497641,1.0,0.8882108211213138,0.6374076779076191,0.8485674931446742
999,0.6445452848294047,0.5101649734574428,0.8388636787926489,0.5712297693430084,0.6412009266056262
1000,0.49982400732970594,1.0,0.6638401539079997,0.8311975743778127,0.7487154339038796
