Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
955,0.7090052893975002,0.7468430789028558,0.0,0.8800050042572068,1.0,1.0,1.0,0.7622647675082233
956,0.8367567445068486,0.576070422195287,0.7140807564734468,0.6668288078976745,0.9375233913797569,1.0,1.0,0.8187514460647163
957,0.0,0.5459820017310467,0.7859353410758985,0.5711069813487837,1.0,0.8086978085060552,1.0,0.6731031618088263
958,0.7030307846425846,0.23487669791712767,0.7761168084310005,0.9325280789163749,0.9006388533824994,1.0,1.0,0.7924558890413695
959,1.0,0.9025570533895073,0.7164850937978069,1.0,1.0,0.7388187036498036,0.9381710258813599,0.8994331252454968
960,0.6969862817842191,0.6592767964826227,1.0,0.8704964637566768,1.0,0.7759942248691595,1.0,0.8575362524132398
961,1.0,0.6206817002651808,0.7644212291367638,0.6865647232499029,0.8768550599257288,1.0,1.0,0.8497889589396538
962,1.0,1.0,0.6780888006488655,0.9218978622643224,1.0,1.0,1.0,0.9428552375590268
963,0.6424488549120786,0.8975312440568124,0.5410304890538445,0.8284867940350532,1.0,1.0,1.0,0.8442139117225411
964,0.48210415026464604,1.0,0.6182663652857358,0.9744670429720221,0.8753854161927701,1.0,1.0,0.8500318535307392
965,0.6795984433779727,1.0,0.564870975363383,1.0,1.0,1.0,0.9932645252218869,0.8911048491376061
966,1.0,1.0,0.8369086745347221,0.7535759816958046,0.1363127532188452,0.911144522684627,1.0,0.8054202760191427
967,0.506898631705862,0.0690489545598766,1.0,0.7219416853142078,0.7723224680254287,1.0,1.0,0.7243159628007678
968,0.05398654681785297,0.6334367512271974,0.9133627079914509,1.0,1.0,0.9566661706144384,1.0,0.7939217395215629
969,1.0,0.5621056792879987,0.9316740941469542,0.816437423038584,1.0,0.9030248677761123,0.9422502582440069,0.8793560460705223
970,0.5739587183776467,0.4685056915720439,0.5011015144205232,0.7743099486109167,1.0,1.0,1.0,0.7596965532830185
971,0.5546903868806435,0.7851749343327314,1.0,0.9360663396938075,1.0,0.892241854784002,1.0,0.8811676450987408
972,0.2270495668449132,0.9199303099697498,0.917277871939583,1.0,1.0,1.0,1.0,0.8663225355363208
973,0.45767941374781435,0.9111248596867069,0.8487489634804571,1.0,0.9482471754217713,1.0,1.0,0.8808286303338214
974,0.4736485356172637,0.8697391770945471,1.0,1.0,0.945096903710632,1.0,1.0,0.898354945203206
975,0.3827382108490446,0.469178034848364,1.0,1.0,0.63757620044489,0.9424618221900998,1.0,0.7759934669046283
976,1.0,1.0,0.810373925470079,0.7817525294040967,0.8435618240990084,1.0,1.0,0.919384039853312
977,0.9659797934028646,0.6035663924428368,0.9036961419660431,0.69253629275922,1.0,1.0,0.9119325767333174,0.8682444567577546
978,1.0,0.6050682529460167,0.3573566221500275,1.0,0.9267018861241458,0.9472747897775757,1.0,0.833771650142538
979,1.0,0.7826308480428991,0.8598749516174106,1.0,1.0,0.9083646878868455,1.0,0.9358386410781651
980,0.301914368441104,0.5999934168011261,1.0,1.0,0.887660383179379,0.8203556073727929,1.0,0.8014176822563431
981,1.0,1.0,1.0,0.891929190725901,0.7024904789984542,0.9685170717612147,1.0,0.9375623916407958
982,1.0,0.9088384114039892,0.8958211116171186,1.0,1.0,0.9978854984771687,1.0,0.9717921459283253
983,0.6530817286953202,0.5000558133426363,1.0,0.8996806877175771,0.8512857621743776,1.0,1.0,0.8434434274185588
984,0.6686136963120605,0.5757417385972188,0.7617421531931104,0.21529593931974916,1.0,0.7768400621110969,1.0,0.7140333699333195
985,1.0,1.0,0.6729491742814451,0.8593885997886191,1.0,1.0,0.9500562213787492,0.9260562850641163
986,0.13516240769015708,0.600868924074131,0.7261156139814,1.0,1.0,0.6966854194358082,1.0,0.7369760521687851
987,0.912808220668437,0.5605418744636511,0.8434487150809886,1.0,1.0,0.8606579157617207,1.0,0.8824938179963996
988,1.0,0.48258861667758046,0.873832381352796,1.0,0.8216158294721554,0.7599633740621227,1.0,0.848285743080665
989,0.5312379552971782,0.4104880669589727,0.6369913654350096,1.0,0.9948518713367832,1.0,0.9252027607679263,0.7855388599708386
990,0.5694853364309932,0.4230528410785636,0.8690495977056458,0.7609053837251957,0.7656131097381919,0.9802987914372675,1.0,0.7669150085879796
991,0.4908790745046586,0.6504912799872249,0.5179511690176434,0.8542799044647781,0.6717299105072957,1.0,1.0,0.740761619783086
992,0.14925609358939187,0.8905877455786414,0.4623463594842002,1.0,0.8289232501021859,1.0,0.9374422318703626,0.7526508115178261
993,0.3317269157827704,0.7455231943634142,0.7927684790949201,1.0,1.0,1.0,0.6834867944321452,0.7933579119533214
994,0.42451843126561783,0.6375291460245069,1.0,0.9008664108174504,0.8536498001243499,0.8826742238553015,1.0,0.8141768588696038
995,1.0,1.0,0.0,0.8618556953455562,0.8772946548986801,1.0,1.0,0.8198786214634622
996,0.3402384129419886,0.6120201864283789,1.0,1.0,0.9919630311901482,0.9087593914718686,0.9317526580513861,0.8263905257262529
997,1.0,0.7183285444779098,0.6577883156105242,0.7745660940028849,1.0,0.9254580313297888,0.9638538643991365,0.8628564071171777
998,1.0,1.0,1.0,0.9049994823218788,1.0,0.9339635860658648,1.0,0.9769947240553919
999,0.7871266175458655,0.554160692562635,0.8240794262241404,1.0,0.6936253903445767,1.0,1.0,0.8369988752396024
1000,1.0,0.7152863442039896,1.0,1.0,0.6198271422596576,0.6067902622329384,1.0,0.8488433926709408
