Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
764,0.4690050243580351,0.6861162707618977,0.6964389288503938,0.03259782942719426,0.663295707266538,0.6556825559248293,0.48131128062892753,0.5263496567454022
765,0.5094317719214685,0.49828339685291545,0.739970287939175,0.8036330617573451,0.3070008069324385,0.565098268110017,0.5610628342309949,0.5692114896777649
766,0.29328397295242387,0.4845714988463396,0.5716353352070573,0.45686967920745125,0.0,0.7493134968266772,0.28867222700567485,0.4063351728636606
767,0.5436716998676745,0.7018200277719073,0.05700029210978108,0.46585704518728255,0.6574451281404075,0.8522025604152507,0.2174579404319072,0.4993506705606015
768,0.3042972341449417,0.335060228222309,0.5925774527840104,0.5285135103475606,0.6794850327892608,0.6887867306446956,0.39999368500885424,0.5041019819916618
769,0.5072112344791387,0.1514729986371741,0.11995805197973992,0.5908702910647207,0.7330116013073243,0.662375820429373,0.6156167157464832,0.48293095909199346
770,0.45346519789051276,0.3472456726591878,0.753829241699845,0.6614540129391754,0.9813210840192501,0.4311088573606885,0.40232576006404186,0.5758214038046717
771,0.5655781788810531,0.3866948623665772,0.37504270188774563,0.6068237209705171,0.6517162694405468,0.6296265902502158,0.3595997098829222,0.5107260048113682
772,0.5239668736016131,0.6911890409669669,0.6558404325546694,0.6912052263052063,0.29633797843159326,0.7435010797420489,0.30361889060380504,0.557951360315129
773,0.5750924543269397,0.2601215089428458,0.5392251963386328,0.8624274583431898,0.8035533866094624,0.7332898472406798,0.5149360292549876,0.6126636972938198
774,0.5639019172578823,0.3357408244935316,0.17503864812572245,0.8970208569119119,0.8130078364926407,0.9370782706206511,0.20891271064366626,0.5615287235065723
775,0.5266725534386014,0.0688562620267206,0.8846093621157038,0.12867644326025227,0.8049949229581034,0.3494739986070455,0.4221678985948344,0.45506449157160883
776,0.3563333875165649,0.8351462383504865,0.5939857221818327,0.7363970609565725,0.6797746810867165,0.6310535203068666,0.828372340300803,0.6658661358142632
777,0.489286032641485,0.48508919060104977,0.5858003091773146,0.6499440382688039,0.8032740111199824,0.8532696358605023,0.3315806670383444,0.5997491263867831
778,0.7599789439581331,0.39151046871707695,0.1295204284957684,0.5009452572335135,0.48581556519081187,0.4247201268921529,0.7125536504578337,0.4864349201350415
779,0.0,0.8144883472544922,0.4543919716602973,0.4208055199023837,0.33338777263211994,0.37547268951478424,0.7741349314176051,0.4532401760545261
780,0.6582035483721703,0.33554755743048575,0.6606355182274478,0.23312577495460396,0.3393189731678541,0.5077509471375834,0.27679720229352567,0.43019707451195294
781,0.28253119985339686,0.31016126811851413,0.5528690771522942,0.8771254356799184,0.9258775053042724,0.8415144295628088,0.8611070200497456,0.6644551336744214
782,0.0,0.5417141441472041,0.703233656155292,0.4530690799597313,0.3591798068712228,0.4436814515378662,0.7774703599222452,0.4683354997990802
783,0.0,0.683231225644225,0.564712887569284,0.973234010482489,0.4657401409599829,0.2734372802302333,0.3758330374876285,0.47659836891054896
784,0.03460590449469804,0.629310406168813,0.6379197898671765,0.6435723205138552,0.873314751922515,0.5562200009842259,0.7069639108878597,0.583129583548449
785,0.3921993837932208,0.668184088872018,0.19886018560322735,0.2767830363990659,0.6079169911391069,0.9783181640923185,0.6437368725121032,0.5379998174872944
786,0.4256766393349297,0.5292202734336575,0.6466909860529161,0.6275943676639683,0.5351928528906417,0.6878943115025297,0.6243566725324733,0.5823751576301595
787,0.4130202055365114,0.4166418575788569,0.5059642994216065,0.6985809420314515,0.9246793131526171,0.900856779320263,0.6380589916341921,0.6425431983822142
788,0.13289376854420418,0.601778134992126,0.10666845911788775,0.2908840077102591,0.8399928287937743,0.44323681569975254,0.39944496079560693,0.40212842509337293
789,0.6466830598441862,0.14450159841940433,0.5826340930761253,0.6667722241303728,0.6993555540348529,0.6212838589750935,0.33160446332084387,0.5275478359715541
790,0.25320492980100057,0.7867601352878838,0.22812259342559085,0.68973362253273,0.7738299281384069,0.8915532377909231,0.7692405343953214,0.6274921401959795
791,0.25814752309055133,0.2617375041850475,0.766661875954872,0.8085073307826287,0.22073350185631216,0.7282603118938205,0.1765899674783436,0.4600911450345109
792,0.529649220777825,0.7042138412027804,0.9200354577426763,0.2372900468089946,0.2717006843682107,0.6713248390053935,0.3019653776921739,0.519454209656865
793,0.2920389867727599,0.5380416087966594,0.2922393424476696,0.8529497168965646,0.2097587887414714,0.7337728171358824,0.44535830887793837,0.48059422423842085
794,0.0,0.7733534574554849,0.8021317132231714,0.16542093505884384,0.4526805950049336,0.9313836882022718,0.17932370463672004,0.4720420133687751
795,0.39700902592004284,0.7354808041272557,0.4407621838910934,0.522446008303201,0.2554312810017443,0.5528336777154652,0.9057737994181198,0.5442481114824175
796,0.9092797656921904,0.04015263572780433,0.50940857571341,0.5233615904004078,0.57190787452686,0.7608132741608891,0.6995593628201774,0.5734975827202484
797,0.26470929671220755,0.197141168795929,0.5197958547101137,0.30498882565450663,0.4969937905177173,0.8646906504358195,0.2593824112989885,0.4153859997321832
798,0.3324233756272299,0.8257244297491079,0.6233901188926773,0.509217824773319,0.6175845459378909,0.827539033324285,0.6635814927082004,0.6284944030018157
799,0.030035703079156876,0.814773950930576,0.8250545312154527,0.4016998900532371,0.3554726273860181,0.36944088574860995,0.6922529976649104,0.49839008372542304
800,0.3226858812946272,0.26267519837913067,0.5856097940141507,0.7181478075999898,0.7256365137202971,0.6025327387256032,0.5354105396648972,0.5360997819140995
801,0.6744028681151513,0.7671008130376256,0.7619992149726913,0.5054310565567631,0.7140695445331203,0.5982279159451105,0.5503893154404151,0.6530886755144111
802,0.5605480733701305,0.6837578211701578,0.7425453545308256,0.7039089604126284,0.7688856989748718,0.7789762073911648,0.35578352867769536,0.6563436635039249
803,0.38862678824604363,0.2722015982141166,0.6864643597053377,0.5902731012719177,0.32192972533417635,0.5004990566214736,0.44959147231446445,0.4585123002439328
804,0.8769305254460529,0.6358414661293184,0.06989570887511672,0.8480902611957332,0.7254988327006684,0.537144738122363,0.6155299342508253,0.6155616381028682
805,0.7156997919800073,0.7739866962294086,0.29322643227799505,0.3812747387914617,0.3345936194494128,0.6085242033707174,0.46642230646144367,0.5105325412229209
806,0.49152917754268355,0.7853918131338283,0.6287738470453313,0.9677880705895445,0.5691094292238656,0.9616505580434974,0.5428175753124215,0.7067229244130245
807,0.5210640876530264,0.368544822970706,0.7090076193912367,0.0,0.3766832204812661,0.6853567421497039,0.4638305430326893,0.4463552908112326
808,0.6780584210016457,0.5003033708832887,0.022227752774572375,0.6366100973749046,0.41191531956089866,0.5569855627580739,0.3536808513278183,0.4513973393830289
809,0.2897441501955362,0.46734831496316726,0.1380735478198285,0.484213590964224,0.8449411448854093,0.4527055786346032,0.08617484129819718,0.3947430241087094
810,0.2566610816047782,0.2030067106632304,0.6029099338798427,0.10076431489925444,0.9733655127325952,0.7471893393126456,0.30473010091178887,0.4555181420005908
811,0.5049482001161985,0.5715423295461077,0.42107623310910575,0.779558506367139,0.6810281738913287,0.5607655396223394,0.6170292955311081,0.5908497540261897
812,0.42731584950326723,0.7726997864281553,0.7478571415967369,0.29912109465228737,0.7980085729506168,0.5568580567008502,0.7969876731766669,0.628406882144083
813,0.0,0.230663841893871,0.46642957057772066,0.4978841033843119,0.2842387593561134,0.3847445932160295,0.41334951481363275,0.3253300547488113
814,0.6325932992273219,0.7017023318072834,0.5030389572806002,0.6690385260333229,0.60529256640249,0.407702208674014,0.6024949373757175,0.5888375466858214
815,0.19034777679475673,0.7085872594813899,0.6417279581720414,0.1424050995131556,0.7382194934067953,0.45581242873978267,0.5979342744264469,0.49643347007633837
816,0.2097692758554022,0.38020924872003736,0.2605544610282453,0.09995778353007662,0.7745933890314542,0.24286943763747448,0.2835207373388868,0.3216391904487967
817,0.0,0.5501403631371032,0.7192770791710185,0.4076092933032972,0.592332917185457,0.512610855874395,0.6020676486053812,0.48343402246809314
818,0.0,0.7832395049294714,0.5665664195520472,0.7382020131326642,0.30312464492557567,0.6847763379006222,0.7114925957993175,0.541057359462814
819,0.6572419473676188,0.7465520719559586,0.5512580016690056,0.5825823402274597,0.6786019310354242,0.8577257748307449,0.7350883606374822,0.6870072039605277
820,0.491879964479732,0.8066560749035954,0.059487750060603806,0.7328660933001062,0.4108841724136922,0.5740052309572301,0.4182163949026803,0.4991422401453772
821,0.0,0.03999644890841031,0.42531339221582987,0.6351075078023283,0.5006217651467746,0.7347704246872876,0.3179489522385199,0.3791083558570215
822,0.0,0.5451500670614388,0.6963665686266443,0.34410223559817876,0.6285689105439254,0.6662168181376604,0.4284268257799559,0.4726902036782576
823,0.8898981982558782,0.7286600518196706,0.6222961961477467,0.5227851999660482,0.6187369188595949,0.7035743079309328,0.8286701521165304,0.7020887178709145
824,0.03143658200875338,0.8687857136601697,0.47050584751502017,0.3621960465650062,0.5129799032749842,0.5907178724125922,0.9271818797949481,0.5376862636044962
825,0.6959780097363476,0.6413017131006017,0.03892637669053364,0.4723028505659802,0.4593503310747032,0.42116605483785224,0.7066951730770814,0.49081721558330005
826,0.5631773986148426,0.38912758501061157,0.39638872894320165,0.5668527878649421,0.38381895320227455,0.8229157517186382,0.42197116053167394,0.5063217665551693
827,0.09468605260982565,0.37034200105952503,0.6034325377955116,0.5353567542934327,0.8253787678130085,0.735342121252034,0.19589699154385465,0.4800621751953132
828,0.08221802103040636,0.4109909299140003,0.20946816850313185,0.42287708203730706,0.7754731602391867,0.8754845472609857,0.7578372403164575,0.5049070213287823
829,0.33397839329499474,0.3835362038940858,0.4936600629295371,0.8528863106509785,0.8275379618236232,0.755442997120478,0.3529720515222948,0.571430568747999
830,0.6305941788604051,0.4438196771814275,0.6842772348694028,0.8026666570721456,0.03692357065417941,0.6472221486535349,0.5738915733348359,0.5456278629465616
831,0.3459642941378198,0.3027187573705924,0.0011107963202173837,0.6151919521174779,0.5908640786768674,0.6670419474134276,0.6268006826880389,0.44995607267492016
832,0.0,0.9349378319035566,0.6616060120452081,0.5972001891040775,0.4508549587201124,0.5296128961682542,0.39061124570391315,0.5092604476635888
833,0.19869848676754892,0.5706431515394044,0.7015526234825699,0.7151181513181324,0.6003053702055778,0.7972763771132009,0.34144872249902614,0.5607204118464943
834,0.43698282500011715,0.1875432387411929,0.17337104120837496,0.3681943244925564,0.6757402257568329,0.7986258107837222,0.5035641283791152,0.4491459420517017
835,0.4709634392114935,0.7775091857590865,0.0,0.630356343530268,0.6484682762024058,0.5290238445755467,0.25775543106890225,0.4734395029068147
836,0.05369941999139236,0.3332133063583612,0.7777611989959482,0.4627023354617844,0.46178024443276194,0.6061978526016508,0.19549414875558035,0.4129783580853542
837,0.5036455166123933,0.7033970915771224,0.1797428541157254,0.8775706355126227,0.8723605271905421,0.8038701038930453,0.531697816470716,0.6388977921960238
838,0.19641959893100547,0.563470480678641,0.9598456928510681,0.6526782779718282,0.5643775246503364,0.39818720886848463,0.4871115727424872,0.5460129080991216
839,0.2848185398533636,0.6552961154604012,0.896472519409201,0.40855842487853106,0.3277987451901804,0.2548020155909642,0.6895095233980459,0.5024651262543839
840,0.7798968614324974,0.654225041221525,0.11015010656851382,0.21254117017029492,0.5235320192681842,0.9104593339123835,0.7362321826983678,0.5610052450388238
841,0.5752570360919494,0.9309660436716932,0.48584908608601896,0.2733740739459045,0.7477645903583753,0.5503813040027621,0.3239648447617608,0.5553652827026377
842,0.6707895752703595,0.6783486589726335,0.0,0.4113453374920409,0.9389285617883645,0.7993958790949888,0.11924083375496788,0.5168641209104793
843,0.3643058353525628,0.3792916021827395,0.4542945521974195,0.5381236202699164,0.6655330356886973,0.5108857517834473,0.4438953867233103,0.47947568345687047
844,0.5960296595883863,0.1616968126331116,0.47554328085459147,0.6039638024626411,0.7328590952958876,0.0781764151732064,0.7515523371336813,0.485688771877358
845,0.3011149991281563,0.2634756242371365,0.26456651492520833,0.8203100135524861,0.761988121572023,0.6111255342963241,0.1256918084444305,0.449753230879395
846,0.4331390921380844,0.19673099220229034,0.3546129676446834,0.7525734509015937,0.7007761308019343,0.7328171123980122,0.44161107901614083,0.5160372607289627
847,0.6046055770033187,0.4619583997468419,0.2055729452710098,0.8586068201053746,0.6790101422472564,0.2783418357146601,0.7072851736178755,0.5421972705294767
848,0.7200443687816747,0.6854088585532374,0.499549493002043,0.8007076559116557,0.37526888761688926,0.5601602240007453,0.7859410315168567,0.632440074197586
849,0.36572222198579846,0.5204559203526964,0.7054974199117255,0.7393256727215143,0.6543499129359137,0.17235878034722504,0.6890102732604879,0.5495314573593374
850,0.31292423589782137,0.42201004131685227,0.6970020052326024,0.8716434085760705,0.7860518419624315,0.6907379780430392,0.457117835835934,0.605355335266393
851,0.4958308457137572,0.559645170205363,0.5862260331404033,0.42979134223288706,0.4024582903194678,0.8052993074088963,0.7412132369124471,0.5743520322761746
852,0.07781587106686477,0.48894291986105287,0.9287005106181011,0.3916257509548915,0.5292816182697314,0.7142155614596517,0.5764682894267967,0.5295786459510128
853,0.8271874571778283,0.19550441868604823,0.057741918775667325,0.8800083764549596,0.23886696642722974,0.7770100860041455,0.5006683876318268,0.4967125158796722
854,0.5479297233119379,0.6420956269137751,0.7969066502054284,0.24725170815469294,0.6348107589214652,0.7824620467686656,0.4605962621100938,0.5874361109122941
855,0.6312283426929496,0.06499747647134783,0.623056978016542,0.337793709404595,0.5040111160610661,0.39688934257817643,0.518985841297028,0.4395661152173864
856,0.5430825925793665,0.6452301379254142,0.830770061232766,0.8843160126526808,0.47193128184345495,0.39641602696063133,0.6231106468294182,0.6278366800033902
857,0.5024374007459621,0.7688389237853448,0.535874317123311,0.6898859787086233,0.598507099168554,0.5741034156223601,0.6851079910887128,0.6221078751775525
858,0.0,0.4977348996917825,0.762172580918182,0.8853440636462782,0.08442283624410417,0.3765996307889711,0.24006052991122126,0.4066192201715056
859,0.24624000756092573,0.6768743907765727,0.16858433381776944,0.41362650497199754,0.08297169326786168,0.749940510964149,0.4619077884375101,0.4000207471138267
860,0.4898034758795123,0.768014954802859,0.6901297600088822,0.44974603834181404,0.7743150966558285,0.7651136956937196,0.6478794469264023,0.655000352615574
861,0.42769827298393276,0.5022437258960994,0.5555176713213562,0.6457248997844142,0.5936763905441936,0.6940997733601663,0.6163479353857073,0.5764726670394099
862,0.7299281873032901,0.08056662714004717,0.41177786520574433,0.5965987082093019,0.7523533473426498,0.6824327207691686,0.6963770046386764,0.5642906372298399
863,0.44211136001345847,0.3289998385782777,0.44602795188455713,0.49633087800901365,0.13502415137284987,0.2361079242902545,0.7878031419452485,0.41034360658480856
864,0.10872364788427784,0.4701387796132111,0.6315618218363375,0.8122889540058003,0.5216112014897151,0.6787311772443467,0.16623042610696329,0.48418371545437877
865,0.1807137111981216,0.02383124374318741,0.9669654518124428,0.8176313863750759,0.70547898166009,0.5883826258701904,0.5430299861087038,0.5465761981096875
866,0.3331061773883845,0.8120344159723784,0.2149200525615347,0.5100508340416529,0.3211674160457723,0.21884936937714283,0.5063449144990471,0.41663902569798755
867,0.46257350058450736,0.3416266063387359,0.805198043367545,0.26658250230376046,0.2915334745204697,0.5700549362552254,0.3093102659304276,0.4352684756143816
868,0.3100949260374333,0.6164206200084836,0.6953343274085021,0.7721153223560032,0.676307212437151,0.3328415253368808,0.544942142166391,0.5640080108215493
869,0.18608866494231005,0.546322163381208,0.5110404228823027,0.6820749320089865,0.6326805035574159,0.7845690457769621,0.4582369118093475,0.5430018063369333
870,0.6416026747005632,0.3214372793976139,0.0020491739344115825,0.7850165108305429,0.780822798105183,0.7549725153167236,0.17587026005855977,0.494538744620514
871,0.5886372886497427,0.4352955768548618,0.4056138372548928,0.0,0.36978347545287954,0.5492881417327895,0.25393093557389235,0.371792750788437
872,0.5553282621061987,0.4771878901680915,0.5099804665867869,0.6668309772915304,0.9331856842605458,0.8569673376181984,0.8829884989699466,0.6974955881430426
873,0.827036552571248,0.26304827229684735,0.33854876126570294,0.6928403334319062,0.5963106045280042,0.42453971425104164,0.6215842582351495,0.5377012137971285
874,0.4551576276283122,0.006896760385221441,0.5777991120712094,0.640541660106227,0.6362454853325274,0.7099183110209472,0.7619531239947394,0.5412160115055977
875,0.4594892824304335,0.49654252623016204,0.6345532454536368,0.5790872540051463,0.297597610423655,0.7671113425676979,0.19186575727759814,0.4894638597697613
876,0.6126275275738912,0.6060539579610646,0.6472051724379397,0.7402710516691409,0.0,0.6388294551150819,0.769279090313553,0.5734666078672388
877,0.5352209452111891,0.5461446767535242,0.7773063931395601,0.8628591116798078,0.701503267567081,0.8050257430993141,0.3261268392180563,0.6505981395240761
878,0.10726722041840235,0.5527482134825235,0.23413199732266377,0.8290316016004938,0.6887644044622725,0.8213163473354235,0.732148711858162,0.566486928068563
879,0.5780165873102654,0.8692127009592435,0.28970148670976753,0.7170227769312622,0.7980698174000584,0.4427987686838708,0.5729774211554726,0.6096856513071344
880,0.7181187103717407,0.33989898516475925,0.5043257180471825,0.36511966454339356,0.8951881626368778,0.738335155081576,0.6488199842259623,0.6014009114387847
881,0.5783682655679238,0.5223877669417323,0.46434468172598425,0.8978569544910088,0.7315657613895776,0.9946773979198535,0.7635060929089472,0.707529560135004
882,0.6814222505752745,0.09486097822689368,0.6119916840220937,0.22789277835006366,0.4434641218270971,0.6355546643532449,0.7428788836327623,0.49115219442677566
883,0.5692965136892103,0.5962357416341731,0.024198733886425676,0.8455344452291457,0.9247781807888795,0.6001080001018034,0.6458731219322505,0.6008606767516984
884,0.5184586188484757,0.9700344816659262,0.5582053497069389,0.16039656313718428,0.7883806013934427,0.6210709169000873,0.3632064221770362,0.5685361362612988
885,0.9110214343108174,0.25620700706281285,0.42283476572995143,0.7658159167777318,0.5897037715138379,0.8976241889882978,0.6784054518469643,0.6459446480329162
886,0.4372715935279317,0.8388235195195969,0.5556970649296032,0.6429882653668422,0.5692935466419741,0.8057037116477798,0.6306980897920347,0.6400679702036803
887,0.35682583740984486,0.4178461501418217,0.3636249430643835,0.2712036021396119,0.6382314780393317,0.6961369409915505,0.4111506348160771,0.4507170838003744
888,0.7572836174425599,0.05663723773597725,0.5124485832885113,0.706807269788988,0.7957012721565998,0.11718837017113959,0.7970646537502487,0.5347330006191464
889,0.447108507233525,0.650657327937391,0.5484437952462402,0.3547706881496927,0.5467654844997312,0.7231518960240222,0.5716509737291705,0.5489355246885389
890,0.7401945502468071,0.04559269296886731,0.4659396249310969,0.4431190587673674,0.43255720067791176,0.7736076245614835,0.445417968632894,0.4780612458266326
891,0.42537816486806007,0.7235276375903088,0.8227709117627771,0.757637849901266,0.6791491982897606,0.3907513552471716,0.6705076800081101,0.6385318282382079
892,0.4065602238448783,0.4035373271449592,0.8079296224140783,0.2294609987446429,0.29898207013290323,0.2952502482298623,0.5218483740022647,0.4233669806447984
893,0.30411741527267305,0.3394255030608494,0.4716398437405051,0.649024193229408,0.6908824020919313,0.709216055143257,0.30572456353339866,0.49571856801028896
894,0.07000408324846139,0.5934975855056858,0.6519513323455298,0.5274617345760819,0.7621604518661328,0.4326115452180935,0.5805462760635852,0.5168904298319387
895,0.4186156733993964,0.3585637616903066,0.32501800791010776,0.4307197625595213,0.19710828829845575,0.8214928649635566,0.35697771065508815,0.41549943849663323
896,0.6430535603666396,0.6122734764712081,0.6954114837591091,0.411927582624362,0.41762194059676094,0.75817888393567,0.6578620329489631,0.5994755658146733
897,0.5362267125878473,0.5948296563686089,0.6879970438810877,0.5285592849165905,0.3196590958629589,0.8960238302382487,0.8455305379351638,0.6298323088272151
898,0.48984654070902367,0.3873043793446546,0.7303463360603927,0.3696325730252726,0.5834829749914812,0.697711006117043,0.4421541444807326,0.5286397078183714
899,0.637768560638182,0.5919295418170695,0.7177115475616623,0.2828585206735962,0.5841906598601325,0.5976728960333593,0.48659045061108125,0.556960311027869
900,0.3243161445815431,0.0,0.09587190018059694,0.416453600925402,0.4574378083109092,0.32153356899589797,0.42300201943974924,0.29123072034772834
901,0.45078118195832984,0.44879463102441486,0.6390746775372121,0.6553697573264361,0.7322119749906119,0.2731793221910276,0.4440440584053638,0.5204936576333423
902,0.3457183849688063,0.3895934307908016,0.5514237750075109,0.692616086440201,0.7700116243385928,0.7796498145702266,0.731449849165724,0.6086375664688376
903,0.7560274032810839,0.9317737085530652,0.5550703022933475,0.5284802214022135,0.706328691959048,0.47797525120800494,0.4535092139697949,0.6298806846666511
904,0.7599597867926563,0.12721506599381951,0.2462451680890084,0.7723590188146957,0.30613086330258654,0.2511982261922254,0.46007083184409947,0.4175969944327273
905,0.256072779267495,0.6087837011500316,0.256838180013448,0.7740125777286956,0.580108979277648,0.5834194492870091,0.6251200322201036,0.5263365284206329
906,0.5639517085780362,0.02343765735614255,0.5780532357284972,0.6654088213841693,0.6222322714027196,0.24121868297943158,0.5815281941040418,0.4679757959332912
907,0.5692916034949702,0.37751348165090104,0.8636121817107314,0.7954544965478364,0.8229178635174027,0.7169805213045297,0.6677051570456792,0.6876393293245788
908,0.7373062385301887,0.5822356520100147,0.411518174234527,0.3821739363079221,0.6839508469207954,0.8475624223457273,0.8029408477336233,0.6353840168689712
909,0.3160646829199431,0.43165310384137384,0.5430328282580151,0.428822073687716,0.4883688924417017,0.5110029694760592,0.4321338041336991,0.4501540506797868
910,0.6442523181246618,0.0,0.8684922415616462,0.716314021017263,0.81002387135382,0.5987889874180613,0.36722348116259446,0.5721564172340068
911,0.4430117089792105,0.8782897567077543,0.24132684769730797,0.5939143160643291,0.40593786854283465,0.6850050425940523,0.779528245680298,0.5752876837522553
912,0.4621063272304265,0.5418652623533107,0.649429815481366,0.7394666709897965,0.699409697970794,0.6203981614538514,0.8202908763886202,0.6475666874097378
913,0.5374633036505172,0.6097961539535759,0.6049066469583475,0.7196592341097413,0.3435221410173212,0.7372358938583207,0.782665014776274,0.6193211983320139
914,0.5686310885369682,0.0,0.5466680000857841,0.8540545195110784,0.6943635095983958,0.5401301628987015,0.3820276341337834,0.5122678449663873
915,0.4454789921766797,0.11757730213341583,0.5467546649811497,0.6690673611138738,0.36873362434377027,0.24452776213230074,0.44815003393840963,0.40575567725994277
916,0.23013630410509228,0.5533010302375498,0.06865588775781684,0.369931382199624,0.16402169915644316,0.5486859572903006,0.1387875915939132,0.29621712176296283
917,0.5712988626922424,0.4997557846109369,0.9627458616264866,0.7728677021067467,0.7274320122090799,0.6558945394560494,0.5588088267858592,0.6784005127839144
918,0.03240421007912172,0.5854938514798423,0.7332292139146236,0.7384813290892073,0.687592463003025,0.7625026231064325,0.8568021603444197,0.6280722644309532
919,0.38473682384156105,0.6826761471832397,0.7930599338193733,0.16711531914624275,0.772619893537868,0.6238214494264281,0.5326374091075784,0.5652381394374701
920,0.5960080680658051,0.36168745906954264,0.2446152917427583,0.585139753670936,0.535253348081023,0.49136276507540305,0.8699858903428763,0.5262932251497635
921,0.6087518593578569,0.3811079030548476,0.5413265015349794,0.7999090422781977,0.146876835153232,0.9041401509051534,0.8410379142857545,0.603307172367146
922,0.2811596535472217,0.3379493895107358,0.22516739078900214,0.6666459227700391,0.8214965310946328,0.48693450237125085,0.6782980211839855,0.49966448732383834
923,0.5102007289214044,0.47920649464649007,0.5763074971755014,0.6007343552270544,0.4713997998494293,0.10681086085231098,0.11815001749227418,0.408972822023495
924,0.6136275008560946,0.4515509854964803,0.3803254867282046,0.02198853213944585,0.06142818146993023,0.018323776782871542,0.32360823891039364,0.26726467176906016
925,0.33674393747362535,0.5580180509914824,0.25994850501181493,0.6388228839289484,0.8350463900092411,0.8396756916027187,0.4022734811414875,0.5529327057370456
926,0.11039068608660788,0.48388397768087815,0.60553141704075,0.2933091893282703,0.0811196449398781,0.6092099008969878,0.6610890363848467,0.406361978908317
927,0.679837145388007,0.034266419020854984,0.6370691918988556,0.8171134978645835,0.6713762972109276,0.6006543450011832,0.6078897931641897,0.578315241364086
928,0.5650326937402641,0.6909207187433051,0.6947220337262279,0.44560747468515455,0.3623060874244919,0.6285739835610542,0.306571220222492,0.5276763160147129
929,0.40785425555068966,0.5958474688250199,0.7081325786598256,0.21016566897145594,0.28496077768080974,0.7908717628994298,0.7971458849757205,0.5421397710804216
930,0.3324867865531877,0.7102476434462532,0.5911833717444275,0.8402468035822219,0.8667997649694971,0.1239166556668474,0.6172263684373364,0.5831581991999674
931,0.6076891547166515,0.42729481276743436,0.564103948398495,0.4166977737530972,0.796675186097883,0.7223386643320268,0.4717083219961351,0.5723582660088175
932,0.882873130128431,0.5950116200944822,0.6758876477135258,0.9667369367145959,0.5183989637877122,0.3227800063731279,0.8458296474163138,0.6867882788897414
933,0.3504186080120068,0.6191285024406122,0.5432722647012104,0.4659250570213312,0.6391275169089717,0.26503187531669453,0.4564707858338842,0.47705351574781585
934,0.0722625305520756,0.4302616461326279,0.32578321230742063,0.9519041136636375,0.23938682451454188,0.6090376603892944,0.2786815805606671,0.41533108116003786
935,0.45583349061581424,0.6140805402747184,0.862984794979901,0.5546224458512784,0.2093865794958391,0.9827476780435882,0.6486113887353668,0.6183238454280724
936,0.2356445041992029,0.14429212399660227,0.6176949597320762,0.8612364429064948,0.46009871152296083,0.10135109255647867,0.20071090220316526,0.3744326767309973
937,0.5490837746967692,0.40352397775173143,0.6325925956927545,0.6518280601798764,0.7127879412922601,0.45737025937591996,0.3920305039799475,0.5427453018527514
938,0.5288119890875368,0.4413447727968364,0.4343269033423894,0.5659712044859235,0.8747829029196528,0.5178548081933319,0.363753649060992,0.5324066042695231
939,0.112918817534835,0.576445105108293,0.4547754877567855,0.6195457414284637,0.7382474062644391,0.9804752339927125,0.45212519860104733,0.5620761415266537
940,0.8342546351154454,0.2651815252512343,0.6462079891552143,0.5344589389938176,0.46520680840650597,0.7463439216547455,0.5148881773075488,0.572363142269216
941,0.15015334446028655,0.7600763312242838,0.4295750572196496,0.6517619117143234,0.5239990321916901,0.49846915921566093,0.3669864140402525,0.48300303572373526
942,0.7965973369395805,0.43093702859205757,0.6867054359411251,0.6702798341553411,0.38763768152891515,0.5913007986555573,0.27115176084632375,0.5478014109512716
943,0.45541465767401906,0.524345570881344,0.6243293805875686,0.59403103525158,0.7916192937219306,0.41288960228848975,0.3265243345100667,0.5327362678449998
944,0.0,0.5037085029477532,0.584327993461361,0.7996344632254934,0.3923393180475098,0.7484994145818401,0.5679981612767814,0.5137868362201056
945,0.39270775468200614,0.24103773892673191,0.1571730852002154,0.9203356014133305,0.507460041150223,0.8531269413047453,0.2606535184580323,0.4760706687336121
946,0.14313698062014663,0.4505538744849328,0.43090535594902213,0.8409339114933466,0.6816914032792704,0.779853216797629,0.44793257483625054,0.5392867596372283
947,0.7594925217443937,0.04929820824789225,0.4949350203327169,0.784946482995825,0.6431479935797451,0.7425573630928626,0.5619522692130363,0.5766185513152102
948,0.896280526656514,0.22555799897964618,0.44329265410959134,0.5725139477845193,0.6784990062617899,0.2703852102380447,0.7531870782285173,0.5485309174655175
949,0.12020382557007754,0.5592640060205539,0.7112547419664462,0.5110970141594606,0.6936993484619937,0.6439994388225442,0.9796890361333948,0.6027439158763529
950,0.6358688371286529,0.5177922430428561,0.802876393085261,0.7085882601316882,0.9062567053729748,0.5650122118309107,0.5489848478316331,0.6693399283462824
951,0.5939917193074256,0.3070657524254374,0.5712264393426603,0.482193730669232,0.6442112342666237,0.8377852146320685,0.6221191158633406,0.5797990295009697
952,0.38792885722778403,0.3483477493423337,0.6417519242380165,0.7682422622388958,0.4160974602048052,0.16664068985290117,0.35030043161735425,0.43990133924601293
953,0.12382621535840678,0.6159627570336208,0.34652731828343347,0.8577774738933597,0.18783328825166024,0.5206391030639805,0.5272870728215067,0.4542647469579955
954,0.22755808419877052,0.7196127215340699,0.7344016362088599,0.8211232915743599,0.5389060338009616,0.41994824919667645,0.25497850968033614,0.5309326465991477
955,0.7090052893975002,0.15053667444464608,0.0,0.7942443617483309,0.10779996674451155,0.7443828379282323,0.679967282718136,0.455133773283051
