Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.18225665493583332,0.20927455290522884,0.18225538232021163,0.18225673734332684,0.10760822322455466,0.248517678943788,0.124258839471894,0.1973657991433244,0.07925238630082343,0.12386677972222325,0.06975818430174292,0.14544038493470768,0.040280088221552664,0.10760830823078855,0.42866048244677496
103,0.18818965290542386,0.2063952062053713,0.1323069320545048,0.2197262307888321,0.1749374959431307,0.2297669192104436,0.12325803287748768,0.18818965290542386,0.07658896278164722,0.17527801491775755,0.03558817902107741,0.1323069320545048,0.029999025305365534,0.0874687630290296,0.47826343822272566
104,0.14073456327330472,0.25072951784123837,0.1381602983637656,0.16151762899918828,0.14073456327330472,0.23149821600767637,0.11870686092875318,0.18112830633922908,0.0790341865848234,0.14407527488469005,0.07716607200255879,0.1822860381166718,0.013493910111490799,0.14073456327330472,0.5839390909239974
105,0.13279422477758793,0.22131706380638225,0.1604591193208064,0.23590594287636743,0.11271363255199916,0.13808079221213596,0.08209890110938321,0.166132214867707,0.13279425774251913,0.17149430503204538,0.07520212846542666,0.1360137682413644,0.055329265951595555,0.17966438304467933,0.4972169401613637
106,0.2013772751389596,0.26036079943377133,0.1522578601980627,0.20137727513895962,0.08394060303513098,0.2535085207171927,0.09879807159267906,0.167881206070262,0.09549194928062067,0.10068864459499756,0.07815987270756435,0.15282701961969605,0.05200429216627291,0.10132661030583041,0.47594015176141946
107,0.19111442278471072,0.22477670962406518,0.10005128912368215,0.22983470526159566,0.15947027694572213,0.19111442278471072,0.110448171675796,0.19949721204140197,0.09731948493734288,0.18227092294393007,0.06366538036814703,0.10498232647521175,0.04540338591000149,0.10005128912368219,0.4650551765091951
108,0.11976657935097047,0.2943208806028042,0.11451405502895128,0.19666533738822942,0.09833266869411474,0.19481505399071744,0.16862720053293764,0.17033733702279202,0.1331327639808074,0.17466236594973303,0.05075442487960074,0.11976657935097047,0.031171989246563652,0.13313276398080742,0.5674006365721082
109,0.18050405163968639,0.2031037378352968,0.13864851166157222,0.21892663952625077,0.10691955779296063,0.19373329469726766,0.08620656578540861,0.2063507942718252,0.1031753971359126,0.1917710901668181,0.06768245933930898,0.12424856348948365,0.03767107381569085,0.14105826284251757,0.5583847656589195
110,0.1716478701233062,0.22826295159114424,0.10533528818875758,0.2414047528180358,0.12070237640901792,0.2183730354818612,0.10983767014131153,0.17395311254738072,0.10012099884035365,0.1742958593046629,0.05862566939992541,0.13672324991669055,0.04346582643770127,0.11725133879985082,0.5805286009192527
111,0.10905731956117201,0.20148837945806478,0.1007441897290324,0.2045272586991906,0.13444101945777956,0.24920421598719092,0.12460210799359546,0.2087680058299127,0.099532222820409,0.13444108745034528,0.0990380154356051,0.10905733395356446,0.10269171836827794,0.12240712525585962,0.4597868132682569
112,0.23924589330376317,0.2583614949537189,0.17560002084629822,0.23924589330376317,0.11962294665188157,0.21149729809496368,0.10536314233850538,0.2023675987496125,0.05922129989681575,0.12527355163574425,0.066893738975364,0.09602193474350569,0.03881877760321184,0.062466408902851656,0.39046836076831987
113,0.1537153544768571,0.20360776116412027,0.12498605653539814,0.2109244941721522,0.20360776116412027,0.2574438105100461,0.10180386453350834,0.1841136336403449,0.04582404832104835,0.13003205425938408,0.08955206449503646,0.15721241531376048,0.04076067353707364,0.09641600787714963,0.47950035387391526
114,0.16968098765573977,0.2659909894026589,0.09443551515341166,0.2179808723954139,0.0754029670038476,0.1888710303068233,0.09486110313534604,0.17565477762985937,0.10899043619770694,0.17402083117952705,0.08765598238461798,0.18972220627069206,0.04871962824717889,0.10801267303717643,0.6405067604443021
115,0.12243297837447427,0.2688138937492273,0.14765758341439597,0.1822449669563622,0.14475594787245,0.200177883598814,0.1344069468746137,0.18661597492432166,0.06489148139131505,0.14475594787244997,0.08818838320013929,0.12295641318838184,0.0444440151686587,0.147657583414396,0.5064453274079059
116,0.08317343934141912,0.247312870182403,0.16744951717630338,0.2851575190356354,0.12365643509120151,0.17541718761146033,0.11248158022841095,0.16804569278131914,0.0950525063452118,0.2488404650301412,0.051289139527260476,0.08322084893169453,0.049768093006028254,0.10913470571151092,0.6342585785683291
117,0.13971539354052148,0.2100833604016469,0.1343283930920915,0.27640630141745026,0.08098306338743962,0.268656786184183,0.0987462391607871,0.15104453830274486,0.11579372121945389,0.14245195349198997,0.07160898464005908,0.16196612677487923,0.03501389340027449,0.11320124498647854,0.6476206231187457
118,0.23644758929081552,0.25039398641497623,0.12411611961224181,0.28105148873688823,0.1322679995862827,0.2377312110790657,0.05490721892030792,0.13868534711334932,0.07924370266810311,0.12620224266781982,0.05569999034908666,0.12411611961224181,0.04684184472950426,0.1122951392193168,0.540951069687316
119,0.0906103655678567,0.2603412899347875,0.12633186761739543,0.18122073113571338,0.13812644085868772,0.19707700063059333,0.08919683595148666,0.2762529395762774,0.09853850031529666,0.14841815208754014,0.0867804299782625,0.1800070384003156,0.037901571994300255,0.08919683595148666,0.6650279754334282
120,0.1725380744395786,0.24321458710515803,0.11768187480756051,0.20856658280857251,0.20787362930811676,0.2304924855506175,0.08042395560028028,0.11435918254188385,0.05717951557493898,0.17620766693979167,0.09635536644131597,0.1639499529398786,0.03480169849885527,0.09635542744345157,0.4662917706587074
121,0.150326076450718,0.20509348317958323,0.1371305067829915,0.22555418000657787,0.10967831773738332,0.18265490680292404,0.14194746489673318,0.22220555026922648,0.10489656946378292,0.150326076450718,0.0488400519849872,0.1371305067829915,0.04226861270409522,0.14194769648728758,0.5298247999586174
122,0.15782382939422898,0.23261111236348558,0.164898316909904,0.21650449338808772,0.10813567113991045,0.16489831690990395,0.06017832675531708,0.16308572949513392,0.10541330381344116,0.1425631531179539,0.1425631531179539,0.17929492040330874,0.0376290938114589,0.12440057937991153,0.44671661011557084
123,0.17958359319262218,0.2024775928067916,0.14645306913561598,0.19078329555949855,0.1130800523196909,0.23809197392196033,0.07821648897095587,0.14645334083317407,0.05563559974103984,0.2261601046393818,0.0875746801224057,0.18619725909260976,0.038021750182173554,0.11127119948207971,0.6028695326709919
124,0.09187846432303803,0.22836721362931117,0.21136215388462884,0.21200946753530522,0.15963141369112105,0.2137493566665107,0.08933707995840802,0.12453830858481969,0.10600468506066767,0.2049383736450903,0.061470400330655935,0.09187850934876014,0.0452031311212475,0.1596314422204356,0.4702253432604658
125,0.16027974161741262,0.27527753431393165,0.11907963006727083,0.14740434990273213,0.11973696013841237,0.19252839983725503,0.06316697844610795,0.13927313546425463,0.1361319777573165,0.2394739202768248,0.06028938490668915,0.1602797416174126,0.05791208463105715,0.12916616102332254,0.5668064848714668
126,0.13778023135530923,0.1694707258065928,0.1631833219957735,0.2035816044917434,0.09725607340602807,0.1893643880014841,0.13069702969961444,0.19451214681205614,0.1414485425209118,0.1631833219957735,0.08214469029772196,0.1464983591127423,0.04309930821198394,0.13778025629226456,0.4087816050253139
127,0.13463586512953968,0.20966254022888137,0.12837576249815982,0.23413561359327875,0.11706780679663938,0.2397647495505082,0.1048312494985842,0.1654417670512065,0.07519714765932095,0.1332243864452431,0.1021509774810614,0.15039436073434298,0.06567075156931115,0.1394470217639224,0.5441408787347668
128,0.08138934946150908,0.18935128566299533,0.17630310232761984,0.22332949918295472,0.18935128566299533,0.2810834034908404,0.11166474959147736,0.18728237195933084,0.08892010827594055,0.16480104527393072,0.05189392815013571,0.10897838016686397,0.05281017720510604,0.09284131358829995,0.495334598650432
129,0.14473545093020532,0.19498269045127076,0.17092681242635446,0.17132607665643557,0.09673486328135951,0.19939527887123207,0.11215516802304892,0.21915808369074075,0.09788479383557555,0.19008660644458145,0.08365101421778967,0.14473545093020532,0.06207254221815158,0.11215516802304891,0.46367871013502976
130,0.1764574511632873,0.21548654924208308,0.14502300913428684,0.2041985534884788,0.1025942534258097,0.21733878978180293,0.09550748003265734,0.18503219969330242,0.10774327462104151,0.15725885189698882,0.1033609258726149,0.14502302674233808,0.04238138147949858,0.10259425342580972,0.4538644485416076
131,0.09526620327236132,0.22143001354271072,0.14340933950850834,0.153536074018084,0.11071500677135536,0.27715866483422263,0.1313119001955353,0.14340933950850837,0.08924389997889275,0.15425140607687404,0.0717046422012991,0.0952662305489221,0.1348094795849406,0.1784877999577855,0.4470790569742146
132,0.1699834146596418,0.21105566744354268,0.12596933509423772,0.2571897793796227,0.15750745035766744,0.26322450199749736,0.08528085824598135,0.15750745035766744,0.08572992645987423,0.1788661032937942,0.07035188914784754,0.10733975029134654,0.04198283497969354,0.08801103829158545,0.5263885821101127
133,0.13871517589847376,0.2342840317320423,0.20155200821975158,0.2774306511122123,0.13871532555610613,0.18353365333470464,0.12609000903919132,0.20155200821975156,0.07635934234732304,0.1260900090391913,0.05749604960228712,0.12690338316473623,0.030526741392862156,0.08075161134136642,0.46109069588800966
134,0.11505416406817537,0.2697816666896441,0.14387522910374345,0.1608763054892194,0.16087628998548037,0.20067599577017092,0.1608763054892194,0.1658807844390308,0.07648001831233499,0.11505416406817538,0.06689195859928151,0.16290914604433726,0.03876208586225053,0.16200588607893657,0.4743678971590287
135,0.1099731426433825,0.27338149681305823,0.12993606866726884,0.19693614497590836,0.121739678283137,0.2690557034670255,0.09768812335119735,0.20845774988766735,0.07669810603313161,0.1223836281360413,0.08092266326208143,0.15339632678621354,0.049458025050504326,0.1099731426433825,0.6671683854185938
136,0.15782691495505707,0.20009762535778383,0.17741212837641923,0.20129143640211505,0.10004877519415535,0.28844183286023395,0.13610976728257443,0.1926954061921877,0.0895894038373604,0.16045721055260914,0.06709714546737168,0.11355632373636516,0.02666996559755725,0.0887060641882096,0.49049179857900904
137,0.16565767908705567,0.18208772222098107,0.1820877026265316,0.20298167085748053,0.16565842703935083,0.20218887950506814,0.06533377688586077,0.19889202076417373,0.061262093723452545,0.1306675537717215,0.10149069822444545,0.16756253397582446,0.05054721987626704,0.12358202144178654,0.4159248050740721
138,0.15780385235707658,0.2601659961810584,0.12847684407685994,0.19766765128052458,0.12655710989643218,0.1578038523570766,0.09030681869328025,0.17973548741614728,0.08672199872701948,0.16870739544396787,0.0816144456637679,0.18529514483748824,0.05066655899244069,0.12847684407685994,0.5557047431862459
139,0.16901107816895142,0.28097021572405384,0.1556740144757758,0.1952914639140977,0.07810195853563126,0.16883154822285504,0.07026450874148454,0.16901107816895142,0.09751340032429164,0.2034750048315251,0.08410988902353096,0.21422431127777192,0.03425448598876454,0.07926704260231479,0.6221413294831397
140,0.1305075767832417,0.1858242755809941,0.1307084046622937,0.23058777575493167,0.11085100978216178,0.16698421765106947,0.07333708432491436,0.1307084046622937,0.09291213779049702,0.2917822886712384,0.08616512733531494,0.13251213368253106,0.05835645773424768,0.17876310558427047,0.6343244031746577
141,0.21392121788240687,0.26735766959974233,0.08137376546428123,0.16449789237105159,0.20366944267800252,0.21392121788240687,0.10271754312962458,0.16274755759082965,0.04641629496552883,0.21408576715511476,0.07849141888021918,0.10271754312962458,0.0445595925618509,0.10352307670931606,0.45770144887617176
142,0.18601251629759935,0.29487289031213715,0.1474364451560686,0.18149762100035924,0.16232256519799979,0.18601256201558852,0.13810033451887252,0.18515854886747674,0.08089425318476977,0.15668055927708702,0.052226853092362344,0.11143171806347019,0.033522492939840394,0.08383064007636833,0.3989690792249744
143,0.1246725809293088,0.17743172505344698,0.17743171082384596,0.19160064490818926,0.1411499883369297,0.21688871968851764,0.09948144260662564,0.21413444149754793,0.06467532059200459,0.21360555939977185,0.07318621622054021,0.14114998833692968,0.035240997810049204,0.12935066379629243,0.5683234853613917
144,0.1117941881910408,0.1934719089602719,0.18280097399600545,0.23239525641341938,0.09673595448013594,0.20758727951808767,0.089422804821277,0.2560796075205618,0.07746508547113981,0.178845609642554,0.06529527036300069,0.12704553221122047,0.050469987685283546,0.13059054072600138,0.6520314699842333
145,0.16216826153563849,0.1961183632031825,0.1334387402867628,0.16216826153563849,0.11888564838640792,0.2193095047034099,0.07146464641831415,0.23777129677281586,0.09805913854716268,0.16954464916212872,0.0836881352558304,0.170967927619817,0.033486133736262906,0.1429292928366283,0.5976185916672414
146,0.20355522551843044,0.23264586060977624,0.14874541029313795,0.2143688138408168,0.10478054548685263,0.22917702079056568,0.09812293867771944,0.14874567715657258,0.07754862020325874,0.12539275106375422,0.07639232700988223,0.1587064140278994,0.07648156797658122,0.1053368273447522,0.42874672966827443
147,0.2234907756859512,0.2477323480182899,0.0866034409637783,0.23304284256436625,0.1098825014547449,0.1966804455287034,0.10797106005659886,0.13950092769635458,0.0666282211100251,0.22593729232330592,0.07387945211349424,0.11105971120882083,0.03487521041682604,0.1427157708587405,0.5933386763971628
148,0.1629142619328008,0.21399949142048375,0.1612995913076851,0.16291426193280079,0.10699972380169578,0.2597590398587285,0.14335368404535181,0.18495211495406247,0.05357760983029384,0.14648533175241382,0.08504569256652177,0.16588174623816898,0.04373066126823659,0.10908678909075585,0.48615755049482845
149,0.16682754131852176,0.26269489267709273,0.150778273189963,0.17534917358302543,0.13134740504890902,0.1825553437602875,0.10039091351349816,0.18522411114944162,0.07733940384970618,0.15428183248800434,0.05756263864955551,0.20078182702699635,0.03651104516497161,0.11835559858002669,0.5584855585297493
150,0.22169481569468763,0.26007566700633633,0.11280546186277185,0.2655627223121901,0.12485169483593084,0.1597893985096223,0.06596584056427038,0.2371176115097775,0.07253252656806966,0.11280556781887263,0.06501891675158408,0.13193170453198763,0.0474235223019555,0.12242454973194368,0.5794144428414602
151,0.14538462346200148,0.15873375054305267,0.15359700672899648,0.15359700672899648,0.10561936838896092,0.2022804146730044,0.07526066742343408,0.20910834900193637,0.0972715322291997,0.22335857617556235,0.06742680489100147,0.20736064036289306,0.04874132622631385,0.15225993316464675,0.6133973413001841
