Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
806,1.0,1.0,1.0,1.0,0.5691094292238656,0.9841695957753347,0.5428175753124215,0.8708709429016601
807,0.9197719637223675,0.40724578395076705,0.7351341458346468,0.0,0.4610795409787036,0.6853567421497039,0.4638305430326893,0.5246312456669826
808,1.0,1.0,0.02625529097361869,0.738408866707262,0.41191531956089866,0.6264600106401061,0.3536808513278183,0.5938171913156721
809,0.5171462194397696,0.5605891839727728,0.17707263791528025,0.5503068813235081,0.8449411448854093,0.468109259725521,0.09739072087757006,0.45936514973426157
810,0.2566610816047782,0.3334458900897758,1.0,0.10076431489925444,0.9847666253892536,0.7738809909083268,0.30473010091178887,0.5363212862575968
811,0.5049482001161985,0.8510910110582514,0.42107623310910575,0.9095638245508669,0.6810281738913287,0.5607655396223394,0.7392902875936226,0.6668233242773877
812,0.42731584950326723,0.7726997864281553,1.0,0.29912109465228737,0.845972197657588,0.5568580567008502,0.7969876731766669,0.6712792368741164
813,0.0,0.230663841893871,0.6607462869855034,0.4978841033843119,0.3319369769599138,0.3847445932160295,0.41334951481363275,0.35990361675046606
814,0.9479994776765206,0.7017023318072834,0.5842770180452671,0.7489078504237451,0.6694553204190761,0.407702208674014,0.6024949373757175,0.6660770206316605
815,0.280296772520075,1.0,0.6891908031992031,0.2537922592359476,1.0,0.45581242873978267,0.5979342744264469,0.6110037911602079
816,0.44971469389189256,0.7839158847978486,0.3587414357352457,0.09995778353007662,0.7745933890314542,0.24286943763747448,0.2835207373388868,0.42761619456612554
817,0.0,1.0,0.7192770791710185,0.4191161028210666,0.6495022521811277,0.512610855874395,0.6286242176453744,0.5613043582418545
818,0.0,0.9504531891804361,0.8168561151039928,0.9877870609071367,0.34473569755499905,0.6847763379006222,0.7114925957993175,0.6423001423495006
819,0.8473554633669503,0.780880948710082,0.5512580016690056,0.656851452527718,0.806952382287243,0.9283184765127748,0.7350883606374822,0.7581007265301795
820,0.491879964479732,1.0,0.059487750060603806,0.8892725983273309,0.43405447197422425,0.5740052309572301,0.4182163949026803,0.5524166301002573
821,0.0,0.04200911589841081,0.50767637022475,1.0,0.5006217651467746,0.7347704246872876,0.3179489522385199,0.44328951831367763
822,0.0,1.0,0.9840393338691756,0.34410223559817876,0.6285689105439254,0.720124700677769,0.4284268257799559,0.5864660009241435
823,0.9434738657438438,0.7286600518196706,1.0,0.6141698747524068,0.7199106925188233,0.7886383767086282,0.8286701521165304,0.8033604305228434
824,0.039258000499393333,1.0,0.577940457766583,0.3621960465650062,0.5427412789054104,0.5907178724125922,0.9271818797949481,0.5771479337062762
825,1.0,0.7829268804388853,0.03892637669053364,0.7030312173677379,0.4593503310747032,0.42116605483785224,0.7066951730770814,0.5874422904981135
826,1.0,0.42776217349911855,0.4760562685656735,0.5668527878649421,0.48802856652903387,0.8803097941098554,0.42197116053167394,0.6087115358714711
827,0.12820091391058583,0.4653692365128131,1.0,0.5353567542934327,0.8375029360008859,0.7616412212668865,0.19589699154385465,0.5605668647897798
828,0.10959142670233987,0.6097358049233057,0.20946816850313185,0.42287708203730706,0.7917698010983353,1.0,0.779996404228059,0.5604912410703541
829,0.5305211115747308,0.40538380399105933,0.7867529846533035,0.8756929568071525,0.8275379618236232,0.755442997120478,0.3529720515222948,0.6477576953560918
830,0.6305941788604051,1.0,0.6842772348694028,0.8100050686071271,0.03692357065417941,0.6472221486535349,0.5738915733348359,0.6261305392827836
831,0.3459642941378198,0.3027187573705924,0.0014268430561425402,0.9951735335721007,0.5908640786768674,0.6670419474134276,0.8818979312950188,0.5407267693602813
832,0.0,1.0,1.0,0.5972001891040775,0.49485582884266643,0.5710794551667299,0.39061124570391315,0.5791066741167695
833,0.43530751915018895,0.8523343009093972,0.7725385962165191,0.728946980256809,0.6073932357022566,0.7972763771132009,0.34968747464443306,0.6490692119989722
834,0.8692380145099027,0.1875432387411929,0.17337104120837496,0.5051335112462851,0.8143866817989617,0.7986258107837222,0.5035641283791152,0.5502660609525079
835,0.7688087116555425,0.8473882832896696,0.0,0.7118339018411202,0.6484682762024058,0.5290238445755467,0.2803318647621828,0.5408364117609239
836,0.05369941999139236,0.3332133063583612,1.0,0.5718303607868538,0.46178024443276194,0.6226686239911514,0.19549414875558035,0.46266944347372874
837,1.0,1.0,0.1797428541157254,1.0,0.8723605271905421,0.9546906840185734,0.568166111416417,0.7964228823916083
838,0.2888281499518288,1.0,1.0,0.7038303319846353,0.5643775246503364,0.39818720886848463,0.4871115727424872,0.6346192554568246
839,0.48648749228678917,0.6809103578575668,0.896472519409201,0.40855842487853106,0.47925325977075384,0.2580448199756338,0.6895095233980459,0.5570337710823603
840,1.0,0.7776306781299357,0.1421060638845016,0.21254117017029492,0.5590026379902026,0.9104593339123835,0.7362321826983678,0.6197102952550979
841,1.0,0.9694905016865827,0.8235501701130183,0.2733740739459045,0.8710404150561566,0.5503813040027621,0.3239648447617608,0.6874001870808837
842,0.7636538338254331,0.7371698614063971,0.0,0.4113453374920409,0.9706988153759918,0.8462019302684973,0.11924083375496788,0.549758658874761
843,0.6324182836982847,0.5091340017640008,0.5863550943697993,0.7441878568868555,0.7451145904428281,0.5307779490641482,0.4438953867233103,0.5988404518498897
844,0.7213414138325213,0.1616968126331116,0.5169292381607643,0.8026424379448,0.7588760778684656,0.0781764151732064,0.7515523371336813,0.5416021046780786
845,0.3011149991281563,0.2634756242371365,0.2682469856548696,0.8249526859589853,0.761988121572023,0.7447166439123017,0.1256918084444305,0.47002669555827176
846,0.7641687225996178,0.2761959854478219,0.3546129676446834,0.7525734509015937,0.8787890351272515,0.7328171123980122,0.44161107901614083,0.6001097647335888
847,1.0,0.6444989525696139,0.2055729452710098,0.8586068201053746,0.807546939911525,0.3014153050811021,0.7072851736178755,0.6464180195080715
848,1.0,0.7250600772082024,0.9693125701969828,0.8007076559116557,0.37526888761688926,0.5601602240007453,0.7859410315168567,0.7452072066359046
849,0.36572222198579846,0.7195547555984957,0.8481940375111681,0.9718865441004776,0.6543499129359137,0.17235878034722504,0.7204810509538064,0.6360781862046979
850,0.5942515347180674,0.5425299071216914,0.6970020052326024,0.8716434085760705,0.7860518419624315,0.6986594223489583,0.457117835835934,0.6638937079708221
851,1.0,0.9885145894461382,0.7705227509833295,0.47037738652490196,0.43341696105348915,0.8052993074088963,0.7412132369124471,0.7441920331898861
852,0.10428158481876415,0.48894291986105287,0.9494103615968132,0.4162325524157903,0.7896216182264217,0.7142155614596517,0.5764682894267967,0.5770246982578986
853,0.8271874571778283,0.24950985019177346,0.057741918775667325,0.8939451652040012,0.23886696642722974,0.8339499226167676,0.5006683876318268,0.5145528097178705
854,0.8609201885673644,1.0,0.8773063078617335,0.24725170815469294,0.7879787343675901,0.7824620467686656,0.4762931572116424,0.7188874489902412
855,0.9624812686332096,0.06958981301016556,0.8112267985115328,0.337793709404595,0.595356725836375,0.39688934257817643,0.518985841297028,0.5274747856101546
856,0.6588825585895681,0.9478854679196362,0.8347140658900357,1.0,0.7631530295136614,0.39641602696063133,0.7628397120494547,0.7662701229889982
857,0.6097611240824482,1.0,0.7076020607967726,0.7785946464915731,0.598507099168554,0.5741034156223601,0.6851079910887128,0.7076680481786315
858,0.0,0.5506293121677865,0.846813806153556,0.8853440636462782,0.08442283624410417,0.38455203655822745,0.24006052991122126,0.42740322638302475
859,0.3822230683067735,1.0,0.2084013051398215,0.41362650497199754,0.08297169326786168,1.0,0.4661698564031717,0.5076274897270894
860,1.0,0.9851163384375647,1.0,0.44974603834181404,1.0,0.7651136956937196,0.6497455718625132,0.8356745206193731
861,0.7933018152330491,0.5468091721267787,0.7349028819500484,0.818752281338575,0.8989460483591617,0.6940997733601663,0.6163479353857073,0.7290228439647838
862,0.9209464113054494,0.08056662714004717,0.5056760504838159,0.7306735819616991,0.7523533473426498,0.8067429608516251,0.7052413994782443,0.643171482651933
863,0.5547464807306663,0.4229031706393331,0.4508717930292822,0.49633087800901365,0.13502415137284987,0.2361079242902545,1.0,0.4708549140102
864,0.11607018195936013,0.7287867036890752,0.6723026582152539,0.8459713669562766,0.5272173507508826,0.7041082600994437,0.16623042610696329,0.5372409925396079
865,0.1807137111981216,0.03541556579116715,0.9669654518124428,0.8765735869024314,1.0,0.8834348594591264,0.5430299861087038,0.6408761658959989
866,0.5911539947329081,1.0,0.2149200525615347,0.5100508340416529,0.3211674160457723,0.22570821533271665,0.5063449144990471,0.4813350610305188
867,0.46257350058450736,0.3416266063387359,1.0,0.26658250230376046,0.34060539954252317,0.5700549362552254,0.3093102659304276,0.4701076015650257
868,0.4883447850417293,1.0,0.6953343274085021,0.9427456388508798,0.676307212437151,0.3328415253368808,0.5514618408536685,0.6695764757041159
869,0.18608866494231005,1.0,0.5110404228823027,0.8023530084304854,0.9706876575454406,0.822738003053444,0.4582369118093475,0.67873495266619
870,0.9491076972834037,0.3214372793976139,0.0020491739344115825,0.7850165108305429,0.9929214317966317,0.7629815000109968,0.17587026005855977,0.5699119790445943
871,0.5886372886497427,0.5029521523556437,0.6238327448886286,0.0,0.3726586655032291,0.6435573350320295,0.25393093557389235,0.42650987457188083
872,0.6211314620936091,0.4771878901680915,0.5099804665867869,0.8152079765344735,0.996562483690416,0.8569673376181984,0.8904327199085271,0.738210048085729
873,1.0,0.26304827229684735,0.33854876126570294,0.774355739189679,0.5963106045280042,0.4380368840086008,0.6215842582351495,0.5759835027891406
874,0.4970804767634356,0.006896760385221441,0.9110239595734966,1.0,0.6362454853325274,0.7099183110209472,0.7619531239947394,0.6461597310100525
875,1.0,0.6390034775845416,0.9835974037547036,0.7101919932916125,0.297597610423655,0.7671113425676979,0.19186575727759814,0.6556239406999725
876,0.7086603231035679,0.85529832878891,0.6472051724379397,1.0,0.0,0.6487734236332419,0.769279090313553,0.6613166197538874
877,0.5352209452111891,0.6324863551869312,1.0,0.9214354896088534,0.8071941531716549,0.8050257430993141,0.34385035225017496,0.720744719789731
878,0.10726722041840235,0.6092852399223626,0.23413199732266377,0.8873272347592914,1.0,0.9044876280921744,0.7674541620027256,0.6442790689310885
879,0.580929774923451,0.9680173760937759,0.3354502632917805,0.8039373703403514,0.9261488636223436,0.5075523612532785,0.5729774211554726,0.670716204382922
880,0.7980232612679465,0.36422964639054667,0.5254244910457151,0.4209427043283512,0.987380852079612,0.738335155081576,0.6488199842259623,0.6404508706313872
881,0.7785583833121025,0.5223877669417323,0.46434468172598425,1.0,0.7315657613895776,0.9946773979198535,0.7635060929089472,0.750720012028314
882,0.9681560237770166,0.12870908443284418,1.0,0.22789277835006366,0.4710157604248577,0.8142548917216882,0.7428788836327623,0.6218439174770333
883,1.0,0.7401630273813209,0.024198733886425676,0.9539349808767286,0.9861064041050621,0.6987715193720596,0.6458731219322505,0.7212925410791211
884,1.0,0.9787785047808165,0.9203903117014081,0.24753960510398798,0.8204185408145565,0.6210709169000873,0.36449221384436464,0.707527156163603
885,1.0,0.25620700706281285,0.42283476572995143,1.0,0.6218217718314649,0.8976241889882978,0.6784054518469643,0.6966990264942129
886,0.7451422801267601,0.9812707160649152,0.6774880249608033,0.739343623680259,0.677742042456343,0.8768682305408428,0.6306980897920347,0.7612218582317084
887,0.3568983303044599,1.0,0.3636249430643835,0.2712036021396119,0.6382314780393317,0.6961369409915505,0.4111506348160771,0.5338922756222021
888,1.0,0.07317664091116007,0.5450050345206905,1.0,0.7957012721565998,0.11718837017113959,0.7970646537502487,0.6183051387871198
889,0.8755751229542874,1.0,1.0,0.3547706881496927,0.557673290054245,0.7231518960240222,0.5716509737291705,0.7261174244159168
890,0.7401945502468071,0.06798666791883388,0.621926490364664,0.5902661586718024,0.43255720067791176,0.7842870634641623,0.445417968632894,0.5260908714252965
891,1.0,0.7470120561641839,1.0,0.8424372758461005,0.6839912318805933,0.3907513552471716,0.6705076800081101,0.7620999427351657
892,0.5988730836876874,0.5384860517732735,0.8724852701502269,0.2294609987446429,0.5540377269919661,0.2952502482298623,0.5218483740022647,0.5157773933685605
893,0.8207079515878872,0.3394255030608494,0.5867301087272662,1.0,0.6908824020919313,0.709216055143257,0.30572456353339866,0.6360980834492269
894,0.07000408324846139,1.0,0.7782125629439902,0.6168755704057072,0.7621604518661328,0.4326115452180935,0.5805462760635852,0.6057729271065672
895,0.6684988051456658,0.5419214202304995,0.4368407891522543,0.4307197625595213,0.2902202609741525,0.8214928649635566,0.35697771065508815,0.5066673733829626
896,1.0,1.0,0.9493881207213869,0.44177686672037975,0.41762194059676094,0.75817888393567,0.6578620329489631,0.7464039778461659
897,0.5652667596185224,1.0,0.7738611188712794,0.5285592849165905,0.3196590958629589,0.987309644483685,0.8626785105744522,0.7196192020467841
898,0.5671886186886759,0.4755970103334028,1.0,0.44683370847349774,0.5834829749914812,0.697711006117043,0.5121732237755579,0.6118552203399512
899,0.9631396373052935,0.8767314941185251,0.7878089407291962,0.2828585206735962,0.5841906598601325,0.6655123372543167,0.48659045061108125,0.663833148650306
900,0.35262050715010435,0.0,0.11636969088825339,0.6250121797634064,0.50843532021566,0.32153356899589797,0.42300201943974924,0.33528189806472447
901,0.45078118195832984,1.0,1.0,0.6553697573264361,0.7322119749906119,0.2731793221910276,0.4440440584053638,0.6507980421245385
902,0.7066193252538202,0.3895934307908016,0.7645663844910031,0.7206630655255741,0.7700116243385928,0.9989772059486195,0.8026404502367145,0.7361530695121609
903,0.9287961354784922,0.980812127089189,1.0,0.5998427051650553,0.901801635465682,0.47797525120800494,0.4535092139697949,0.7632481526251741
904,1.0,0.30281046636674414,0.2752303358020954,0.957751626906605,0.3302271515694122,0.2511982261922254,0.46007083184409947,0.5110412340973116
905,0.256072779267495,0.7258018414181334,0.3499105183769265,0.7740125777286956,0.6994169758955336,0.5834194492870091,0.6251200322201036,0.5733934534562709
906,0.5656640345107401,0.02343765735614255,0.7210637082653854,0.8239374343075532,0.6855509589736528,0.24121868297943158,0.5815281941040418,0.5203429529281354
907,1.0,0.5275365022359262,0.9344898743112892,0.8852725853542672,0.8229178635174027,0.8118097071208366,0.6677051570456792,0.8071045270836288
908,0.9608110620514233,0.747947206047401,0.529019886660825,0.3821739363079221,0.6947188111016103,0.8475624223457273,0.814962792442126,0.7110280167081477
909,0.6201000526976046,0.9387142754854001,0.6288110701240853,0.428822073687716,0.5445714360106182,0.5390231109499503,0.4321338041336991,0.5903108318698678
910,1.0,0.0,0.9066674574867145,1.0,0.8797348419416019,0.6256465702906867,0.36722348116259446,0.6827531929830853
911,0.7833157467168984,0.8782897567077543,0.24132684769730797,0.7016791598598071,0.4497705663053666,0.6850050425940523,0.779528245680298,0.645559337937355
912,1.0,0.7876461242062595,0.649429815481366,0.8369098987922113,0.7149545276708823,0.6874694260149254,0.8202908763886202,0.7852429526506093
913,0.6253628498433135,0.6847860524982952,0.7568630655638564,0.7868655294931544,0.3435221410173212,0.7372358938583207,0.8858872547434121,0.6886461124310962
914,1.0,0.0,0.7623429011188383,0.8611118220520794,0.6943635095983958,0.5401301628987015,0.3820276341337834,0.6057108614002569
915,0.8109166568148318,0.11757730213341583,0.7689987123620572,0.6823583402296176,0.36873362434377027,0.24452776213230074,0.44815003393840963,0.4916089188506289
916,0.5147804670315963,0.5533010302375498,0.06865588775781684,0.4470135487067306,0.16402169915644316,0.5486859572903006,0.1387875915939132,0.3478923116820501
917,0.8257537340392711,0.6139382598594406,0.9978125279187037,0.8759843624365833,0.9358248521286145,0.6558945394560494,0.5901682797083712,0.7850537936495762
918,0.03240421007912172,0.6813510940279548,1.0,1.0,0.687592463003025,0.8201083202494721,0.912257806070344,0.7333876990614169
919,0.4320497336615769,1.0,1.0,0.16887136933237734,0.9977866372055405,0.6238214494264281,0.5908635867593749,0.687627539483614
920,1.0,0.36168745906954264,0.3258357091562587,0.585139753670936,0.535253348081023,0.5964905117041129,0.8699858903428763,0.6106275245749642
921,0.6087518593578569,0.3811079030548476,0.5413265015349794,0.948808060788919,0.146876835153232,0.9041401509051534,1.0,0.6472873301135698
922,0.2811596535472217,0.3379493895107358,0.45468500461857203,0.7426123724643576,0.928890676657501,0.48693450237125085,0.8127095451946682,0.5778487349091869
923,0.8891909626212346,0.7052981457199272,0.5763074971755014,0.6007343552270544,0.5557075528367335,0.10681086085231098,0.11815001749227418,0.5074570559892909
924,0.7829827482287404,0.712287372266778,0.5070216528276547,0.02198853213944585,0.06142818146993023,0.018323776782871542,0.32360823891039364,0.346805786089402
925,0.34410338092084874,0.6807863023163466,0.4031691438150687,0.6579995587502604,0.8350463900092411,0.8396756916027187,0.40481116749235163,0.5950845192724052
926,0.12817622062811387,0.7390766907526302,1.0,0.3777701443961748,0.0811196449398781,0.6092099008969878,0.6610890363848467,0.5137773768569474
927,0.7030432782657191,0.034266419020854984,0.7957277789218716,0.8171134978645835,0.9926848296255176,0.6884213427379884,0.6078897931641897,0.6627352770858179
928,0.9189023456039521,1.0,1.0,0.6058013951680743,0.3864765881791927,0.6285739835610542,0.306571220222492,0.6923322189621093
929,0.40785425555068966,0.5958474688250199,1.0,0.21016566897145594,0.28568170490521727,0.8088918946056042,0.7971458849757205,0.5865124111191011
930,0.3324867865531877,1.0,0.6145617397553292,0.8402468035822219,0.905192983112171,0.1239166556668474,0.645037371786347,0.6373489057794435
931,0.6076891547166515,1.0,0.6549811356329597,0.4166977737530972,0.796675186097883,0.7223386643320268,0.4768353031725194,0.6678881739578768
932,0.9766885698658792,1.0,0.6758876477135258,0.9667369367145959,0.7379974449592844,0.3227800063731279,0.8891192560178671,0.7956014088063258
933,0.6054088366213893,0.7291438426125082,0.7416382925356941,0.592089463090606,0.6391275169089717,0.26503187531669453,0.4564707858338842,0.5755586589885355
934,0.0722625305520756,0.5937460990324822,0.32578321230742063,1.0,0.23938682451454188,0.7409654805830802,0.2786815805606671,0.464403675364324
935,1.0,0.8720684098824539,1.0,0.5546224458512784,0.2093865794958391,1.0,0.6533210220571855,0.7556283510409653
936,0.40210121277347377,0.14429212399660227,0.8423304702059848,0.8612364429064948,0.5031268660182574,0.10135109255647867,0.20071090220316526,0.4364498729514939
937,0.5490837746967692,0.5372664582453138,1.0,0.7174254935344957,0.8922192293830857,0.45737025937591996,0.3920305039799475,0.6493422456022188
938,1.0,0.4413447727968364,0.534644543397382,0.5659712044859235,0.8747829029196528,0.5178548081933319,0.363753649060992,0.6140502686934454
939,0.112918817534835,0.576445105108293,0.4547754877567855,0.9274482576122292,0.7873525340239507,1.0,0.45212519860104733,0.6158664858053058
940,0.8892373722255863,0.2844172993026123,0.9124485456931138,0.916934923636147,0.46520680840650597,0.7734355216623449,0.5148881773075488,0.6795098068905513
941,0.15015334446028655,0.9001734464024731,0.4883666558754719,0.8134132454521033,0.5239990321916901,0.49846915921566093,0.37205492705065446,0.53523283009262
942,0.7975904872104651,0.43093702859205757,1.0,0.7069790130309319,0.38763768152891515,0.5913007986555573,0.27115176084632375,0.5979423956948929
943,0.552949636316376,1.0,0.6810391717539298,0.59403103525158,0.9397946342457074,0.41288960228848975,0.3265243345100667,0.6438897734808785
944,0.0,0.7880781548505027,0.584327993461361,0.909097706014649,0.3923393180475098,0.7718475080511294,0.5892520980710291,0.5764203969280258
945,1.0,0.33322398469973413,0.1571730852002154,0.9436477653819314,0.507460041150223,0.9332529572304122,0.2606535184580323,0.5907730503029355
946,0.14313698062014663,0.5762350370283225,0.43090535594902213,0.9386442882299504,0.8270034275686232,0.779853216797629,0.44793257483625054,0.5919586972899921
947,0.7594925217443937,0.04929820824789225,0.5486811443861525,1.0,0.8122522217217645,0.8252785477607062,0.5619522692130363,0.6509935590105637
948,0.9068498889181826,0.540316989136179,0.44329265410959134,0.7815544297259586,0.6973623622169057,0.2703852102380447,0.7531870782285173,0.6275640875104828
949,0.24424858681669054,0.5592640060205539,0.7112547419664462,0.6179198851984907,0.6936993484619937,0.6944603931656472,0.9796890361333948,0.6429337139661737
950,0.6358688371286529,0.9479295242406092,0.9897947498700684,0.7205782635392344,0.9062567053729748,0.5650122118309107,0.5489848478316331,0.759203591402012
951,1.0,0.3070657524254374,0.792664189941091,0.9683011145265091,0.6442112342666237,0.9191020592565269,0.6221191158633406,0.7504947808970756
952,0.38792885722778403,0.4927619594779956,1.0,0.7682422622388958,0.4160974602048052,0.19059274295592973,0.35030043161735425,0.515131959103252
953,0.12382621535840678,0.8682433908450368,0.34652731828343347,0.8893137910716903,0.21182562826738832,0.7052974363297035,0.5272870728215067,0.5246172647110237
954,0.5051290357032612,0.8697715489064022,1.0,0.8211232915743599,0.5389060338009616,0.41994824919667645,0.2757597960834975,0.6329482793235941
955,1.0,0.1586311994725951,0.0,0.8907089586274347,0.10779996674451155,0.7443828379282323,0.679967282718136,0.5116414636415586
956,0.6753860392955426,0.6959858748164021,0.8834776778045914,0.8346672622366355,0.9090505603859074,0.663909285658956,0.45955762197583827,0.731719188881982
957,0.0,0.8761068682893223,1.0,0.31661524069668195,0.38779567583650887,0.4568604588012699,0.5033816388300989,0.5058228403505546
958,0.8093316011864256,0.2054788015397779,0.545929985810716,0.4922612785215835,0.6878402472499195,0.3481677338869196,0.6045709239077991,0.527654367443306
959,0.8500601717267424,0.6987366364090618,1.0,0.5705147470909991,0.3703889914160625,0.6809211372513349,0.7506336397124049,0.7030364748009436
960,0.9597642080844756,0.7627534122032165,0.3344637895611184,1.0,0.6143397054810034,0.7318042119507225,0.7032569937560088,0.7294831887195065
961,0.0326189508817112,1.0,1.0,0.7191565920509438,0.4203593300213116,0.5720771693635277,0.879904378338706,0.6605880600937429
962,0.5814160883291369,0.03218912024999938,0.8588700355591259,0.8210298716107703,0.396900553949003,0.48441747799372226,0.8947601956260036,0.5813690490453945
963,0.6627983524662658,0.8872833164243641,1.0,0.9729036908880808,0.4148296450386917,0.6756004973817685,0.25367412657993116,0.6952985183970147
964,0.5600790252544003,0.3022322763843514,0.40560355213184823,0.9233302597405149,0.5131083008433921,0.8641105463136322,0.32608779650165887,0.5563645367385426
965,0.4236080871196217,0.5117226614126309,0.7525133552865834,0.6798442392789746,0.8770981136582796,0.5188804959272628,0.9287344331598116,0.6703430551204521
966,0.13802550290404414,0.059064441841424904,0.7654590388283589,0.9623298900530338,0.061620360746109354,0.2836183493674516,0.6278232032300479,0.41399154099578145
967,1.0,0.03815564153689909,0.5859052459425965,0.7603909026243313,1.0,0.10165419491044193,0.4511573995059593,0.5624661977886041
968,0.05588131173949422,0.8528431437769609,1.0,0.15077427112036315,0.29497405099845064,0.7563102562646947,0.2945286939051263,0.48647310397215576
969,0.16824138308802392,1.0,0.9935865780863998,0.33619121184326917,0.374343906561138,0.9321589110339555,0.5873319881680843,0.6274077112544101
970,1.0,0.7853967004027775,0.997011321174916,0.9104133132444014,0.2387385129976645,0.225007889943412,0.5158205906584707,0.6674840469173774
971,1.0,0.9067191286654072,0.4412171864632828,0.7507681025768606,0.36728972682591327,0.6741651838808068,0.3520201557770597,0.6417399263127616
972,0.4488603495248219,0.9765156577131396,0.8132028097183044,0.6762773354255082,0.4053977548012829,0.22054939368418222,0.2211246639730573,0.5374182806914709
973,1.0,0.8874051450810027,0.7548841297770665,0.481708794770003,0.6024951405249348,0.04865453267422574,0.6371476925147714,0.630327919334572
974,0.6590141747937966,0.5629598128522589,0.7918395294920908,0.22781227281228514,0.9417529407564859,0.7804540355042187,0.5987194263706592,0.651793170368828
975,0.512696432854868,0.8591133691958416,0.5452666699524998,0.18486153022335097,0.1852426951108831,0.677257753869439,0.6156997847427502,0.5114483194213761
976,0.1480707278397275,0.1295618868597616,0.857472346559962,1.0,0.6675244948962149,0.6467824818689778,0.6390944776551728,0.5840723450971167
977,0.9594297740122991,1.0,0.9376215664211491,0.3063213927024658,0.5275025187744927,0.768369115235713,0.29938429161207325,0.685518379822599
978,0.3192173952762897,1.0,0.2420955016555257,0.5101175776593637,1.0,0.6648622145211974,0.2703874978911795,0.5723828838576509
979,0.7601902459814414,0.7753020297445624,0.9709615780912639,0.1002499987350805,0.547020523539371,0.9378151610327395,0.5899936619224453,0.6687904570067007
980,1.0,1.0,0.7432762506657308,0.6265294315816329,0.37737890545011354,0.33588787546340326,0.5552395484462909,0.6626160016581674
981,0.2834179717732231,0.12203851953733644,0.05692733149605668,0.7838900422749292,0.6764506670152378,0.9059033532546303,0.5268709093156145,0.4793569706667183
982,0.2787008743938747,0.6076146726766785,0.8066913513645722,0.012664054928967772,0.698464267027056,0.5625048055276349,0.5009389300867331,0.4953684222865024
983,1.0,0.5023462482330652,0.49186969610916886,0.9827278264448482,0.7553099600060141,0.7925250381643794,0.7439824951439766,0.7526801805859218
984,0.4072635911927635,0.7061443577063319,1.0,0.07571371023909895,0.07647533355689583,0.3537887551812723,0.5699344802004744,0.4556171754395481
985,0.32836518781083895,0.09925360076010298,0.8776164488617652,0.6830671106662647,0.7804791568397192,0.4483592392914738,0.7001116892495473,0.5596074904971017
986,0.08824745648185392,1.0,1.0,0.678818778843231,0.13987318896162193,0.7424874225981303,0.42624671601872005,0.582239080414794
987,0.7770970560611311,1.0,0.8414668684115331,0.6595203874045699,0.7396672801877097,0.7052832576790082,0.44631959298129564,0.7384792061036068
988,0.7113984088183973,1.0,0.7693963870723838,0.21543496825219985,1.0,0.7597275067876502,0.4221073403889404,0.6968663730456531
989,0.841487089201268,1.0,0.7945737972198192,0.4259421385440676,0.7424727176561546,0.49258674556729015,0.3095616645633131,0.6580891646788448
990,1.0,0.3307094775900414,0.7169499923258497,0.2607817408474622,1.0,0.5941567916246634,0.7075387600065431,0.6585909660563657
991,1.0,1.0,0.09040881422857548,0.6891167802425022,0.4107018697792193,0.4091427394613916,0.49681546991160236,0.5851693819461844
992,0.06677426887858963,0.8426181636538685,1.0,0.6607276802089314,0.4884339827966139,0.5530011964879592,0.4270910326913751,0.5769494749596198
993,0.4205298868790444,0.6960297310976795,0.7538794567458171,0.5044807294599287,0.2773174342233896,0.44207503201738063,0.08775230269503059,0.4545806533026101
994,1.0,0.3410205803075259,0.26385596607230755,0.3271835357539793,0.7023032008921516,0.39788885656319245,0.7260606822530483,0.5369018316917435
995,0.24422500700350044,0.3993863218384086,0.0,0.9292287016310847,0.9034810142755306,0.6579231708416168,0.13634826133380867,0.4672274967034214
996,0.48430308984989157,0.8703855104636207,0.7706087610441608,0.21075951310190424,0.9332613704202096,0.7361375012330208,0.5174005640161777,0.6461223300184266
997,0.30160017762906094,1.0,1.0,0.6664325732496527,0.5624794830876662,0.5730481135222262,0.5760884216320104,0.6685212527315166
998,0.0,0.0,0.8057972966069586,1.0,0.4429522644133676,0.5763994362436731,0.4677615681013009,0.4704157950521858
999,0.8514118289153255,0.7927125616644216,1.0,0.6939547808129621,1.0,0.537112040033776,0.4575666100714883,0.7618225459282818
1000,0.269110713080316,0.9613603056896654,0.3424081310255876,0.5304504602849763,0.5881231611835744,0.20107884728553552,0.46642857327902865,0.47985145597552625
