Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
575,0.5821708484184952,0.6936049275545482,0.0,0.5363578975645846,0.5572296436214464,0.37590295634795173,0.5150812672158922,0.46576393438898833
576,0.6233569303324331,0.8115573332064845,0.20535017835702035,0.706709660715287,0.4943216875176934,0.8881533447681009,0.672258157489076,0.6288153274837278
577,0.6308413911462928,0.8526427240971917,0.14931198104167678,0.9355003959731897,0.8719158342082327,0.5399000091996358,0.9021288353893445,0.6974630244365091
578,0.4688865544939147,0.9598691131579516,0.4889152325454978,0.947384699855312,0.8606906678474056,0.7439318555299025,0.8814928446149904,0.7644529954349963
579,0.685380325214676,0.4081306394996278,0.8038898975596276,0.8802808063114007,0.5458496989282394,0.5290469508214215,0.5959235589957751,0.6355002681901097
580,0.5547036364354935,0.47141640212739155,0.44390094671648966,0.8282096313465316,0.5132254683826845,0.8624762147955353,0.8318642262221622,0.6436852180037553
581,0.29819008233530114,0.6554084743414151,0.5622265747249521,0.8067204562607279,0.7708331078533288,0.5721637385100157,0.46004382684492756,0.5893694658386668
582,0.5259202925354536,0.4842338510444935,0.7957956732847623,0.7168214209339057,0.6127906901542692,0.967386807971904,0.28741423346558576,0.6271947099129106
583,0.7261136846303798,0.0,0.28819427838296535,0.6660038569248926,0.8038599009045178,0.7949166780792081,0.7568771952484231,0.5765665134529124
584,0.8293573411124893,0.8018144602160113,0.38019382469318547,0.7325502549749947,0.5625263215231708,0.388545638904075,0.7554272923956943,0.6357735905456601
585,0.7973124608634627,0.0,0.5074620664260799,0.8769870654527214,0.388894600622646,0.839558132091982,0.0,0.48717347506527026
586,0.3766298263123238,0.761700795961508,0.6214526460108254,0.7352905791336218,0.7071485201174919,0.7041754606686258,0.7950350117338661,0.6716332628483233
587,0.4661316617206334,0.9381420866301359,0.8295061017293809,0.6539790424135355,0.6951858190368465,0.14740841693274567,0.5001502094611713,0.6043576197034927
588,0.09769729848329776,0.8083041530778202,0.735033779017123,0.6853680914552851,0.48168897238466024,0.9211964807405548,0.839393950269741,0.6526689607754975
589,0.5840064962549019,0.10650302018451348,0.24071156340036803,0.5926064980958342,0.8311032214904402,0.7970895319447184,0.6282400021992767,0.5400371905100075
590,0.6836615511863865,0.6025968297356804,0.5066528520718468,0.8348122497994074,0.5838602413593581,0.8951925310043606,0.5794391196761398,0.6694593392618827
591,0.5166271575089819,0.46505327982882977,0.7640652818833205,0.684166380496025,0.9444327865997456,0.7866067905250806,0.45256704833099026,0.659074103596139
592,0.24404203457292648,0.8852837623235411,0.47350965759169344,0.8997776768926828,0.8088996717405696,0.6243571813538387,0.22981620081153525,0.5950980264695411
593,0.9305705532848872,0.5495488619543318,0.5710568967988456,0.823772545407721,0.8167231039613236,0.7806524412027124,0.9052312073091968,0.7682222299884313
594,0.6405684616352301,0.7476936922517244,0.5609264387218176,0.28381510778245095,0.7929546544407852,0.836140824231252,0.5474231295369024,0.6299317583714518
595,0.8019144142849856,0.7382244423438824,0.7889384228436782,0.600866369210098,0.7531218311645413,0.8983306693477122,0.7728730173566586,0.764895595221651
596,0.6292591596188912,0.8265243299105467,0.6849581808482953,0.6480822093996328,0.62609844931722,0.7773016891125512,0.7505195817922404,0.7061062285713398
597,0.37937192418887566,0.6224256528744152,0.7389725444437936,0.8093966041153488,0.4232365786570056,0.6678759211728164,0.7152725390696963,0.6223645377888501
598,0.7588965655528368,0.1876494261081278,0.8544751941409778,0.8455183417190245,0.8728991881974838,0.610987138372577,0.586086961669285,0.673787545108616
599,0.6640479935126498,0.5871427007129475,0.27744146734846964,0.9332640013599992,0.5744878837865509,0.7200961681726455,0.8180923039139841,0.6535103598296067
600,0.40973593032277666,0.7144979789105123,0.7740571636347443,0.6591988383548463,0.8840731649816773,0.5734902064635033,0.6233667043004869,0.6626314267097925
601,0.18679006253031566,0.7282010142330907,0.14285356842555474,0.648441740798447,0.5780580948722557,0.8802925479982507,0.40230595042500916,0.5095632827547034
602,0.7260532455482566,0.0,0.0,0.8359083887911343,0.6475839266962548,0.8662860560073259,0.6818047973272433,0.5368052020528878
603,0.6487834836871578,0.4430624713622354,0.9186061003387963,0.8519929522904404,0.5821513819873896,0.7623311576008371,0.8069449424126001,0.7162674985256366
604,0.7653394124177878,0.6307913018382996,0.8865804103519017,0.6965290836478851,0.6309680747025829,0.5379131244923393,0.8535740457671834,0.7145279218882828
605,0.7461719582382883,0.04864896819758467,0.4728593080548316,0.8906256668552242,0.8471112700335015,0.969856200041063,0.23711538270073157,0.6017698220173179
606,0.269715288015919,0.8944113945788629,0.7017225867784173,0.38918424077607794,0.5819288652218894,0.5196237377619634,0.34071756526387414,0.5281862397710005
607,0.43362511207074406,0.5697185683408841,0.7647155915632455,0.4797387482571861,0.8412018184215638,0.56283660168319,0.25100262229428405,0.5575484375187283
608,0.7794906278531705,0.7887483619880653,0.0,0.7345317211431154,0.7389269944254694,0.5240285809384939,0.6697783788799964,0.6050720950326159
609,0.8654107820631275,0.7402675059490863,0.6155155829615563,0.15498062808928714,0.6812536019832834,0.7636630222520566,0.4445754757872022,0.6093809427265142
610,0.9025819024791116,0.7575796514281897,0.6775936927112989,0.7914115199579361,0.9977978055451048,0.9328669677651705,0.8970400877718266,0.8509816610940912
611,0.691342897323527,1.2141766014192727e-6,1.0792681629516952e-6,0.7746505222330896,0.8490172585321992,0.8131853925890259,0.3328512417878982,0.49443565798721495
612,0.6822391910437424,0.378560046752386,0.18017435725280512,0.7511386671115781,0.4034794088789789,0.5805063051163054,0.5046903338730004,0.49725547286125665
613,0.1739711076593254,0.6946893918690172,0.6805951424512247,0.7928856480494275,0.5154810223363949,0.3333175245742419,0.6948766406334708,0.5551166396533003
614,0.3321480430431772,0.5237859810411802,0.5359927873593965,0.0,0.5144434999389236,0.7821551659924367,0.8416677135503208,0.5043133129893478
615,0.7657345105711854,0.8980750040802674,0.5551875278286916,0.9058377504307816,0.16936359902225753,0.6360724626237702,0.5449374548089185,0.6393154727665531
616,0.487212485201592,0.5172859758184054,0.5318796070407124,0.9469226871224969,0.7402481920331552,0.9599241185185289,0.6351569250400955,0.6883757129678552
617,0.5954868782817221,0.23387274439236805,0.849606866575556,0.8690776424835897,0.6360585283130709,0.8434180397193739,0.5527879737067268,0.6543298104960583
618,0.4054121881662507,0.6586098288846716,0.7049347674604703,0.7075725302469273,0.7515877090726306,0.8480545859465316,0.6279404759090794,0.6720160122409374
619,0.30690553805800685,0.8919572694983974,0.9093983348882505,0.6673277713280276,0.6642069662517114,0.9290754697095569,0.9324018764668863,0.7573247466001195
620,0.7612046874546369,0.704922497229075,0.6914289633163864,0.40590217795665834,0.37593807465511425,0.7974054327589504,0.5616336265710945,0.6140622085631308
621,0.2934861004045199,0.8309263206598967,0.8489595789100107,0.9328796702320591,0.9344324878633566,0.7160637365675963,0.8586411444281888,0.773627005580804
622,0.655977163447223,0.778568659278613,0.9860837227363461,0.5924500726302319,0.9653485093851075,0.8457703199760938,0.8500810743993701,0.8106113602647123
623,0.5124017708784401,0.8643284161324674,0.5194846656663201,0.5371634024679339,0.8801958319845793,0.8310440724149175,0.6904863936336789,0.6907292218826194
624,0.9266050099233456,0.6301720768642793,0.6163123092450369,0.8867801718746284,0.7070644431225207,0.7909546681686302,0.9130083258528658,0.7815567150073296
625,0.29716557985466935,0.23889672151027183,0.8988103993933448,0.8653793491410546,0.6800124479453724,0.2899957473159042,0.8378172395695321,0.5868682121043071
626,0.7403981082215205,0.7662951222001224,0.7156597382928079,0.7367571932186147,0.6512412410257361,0.9185410308381665,0.7701903398245075,0.757011824803068
627,0.0,0.7810899825167087,0.824792994136948,0.8564802397766064,0.480958718769844,0.6898878636396168,0.8192873399783578,0.6360710198311545
628,0.7275663104863254,0.10912100948561725,0.8876037945652316,0.8392713869385524,0.6857919807951208,0.3939943858098055,0.8576947290206672,0.6430062281573315
629,0.46600263005925247,0.6097887806597987,0.3860601226322712,0.9631482524116044,0.7014445781265973,0.21781613890797602,0.6146035961247224,0.565552014131746
630,0.19808260228737445,0.5043890660341469,0.1756981266500708,0.9470978656750542,0.5174536650666546,0.8735030884321878,0.8041607486729639,0.5743407375454932
631,0.5276886391210768,0.5324778262611748,0.36262974989242786,0.7047418942272247,0.8743275128790198,0.9059804311600764,0.9362263488132397,0.6920103431934629
632,0.30345644494132,0.7434978490505216,0.2478941033209436,0.8686236567019371,0.648484036467502,0.6727895892874125,0.8476428394445605,0.6189126456020283
633,0.10408683947700154,0.6559553315292392,0.9767830574528995,0.6257368351295836,0.7797506595260554,0.771960159603889,0.4322519923089116,0.62093212500394
634,0.7827280487019406,0.9271650949622723,0.8194782344690311,0.48988564657911887,0.655903117182299,0.6396915068004916,0.6947949892693084,0.7156638054234945
635,0.7422146883472821,0.7276394365227834,0.6348249807521019,0.4470056978548797,0.8731369301281298,0.8352231214542263,0.8234750504099164,0.72621712935276
636,0.7549719092350957,0.39867811805573733,0.5581353153441984,0.6955268632135184,0.8278265871187399,0.6616631805282543,0.6370290103433485,0.6476901405484133
637,0.27501546974482577,0.8025720103001428,0.41541456363740925,0.8729544185591588,0.4641934840305318,0.5549206807148214,0.4584885499351641,0.5490798824174363
638,0.6619521226019185,0.6862410027180346,0.0,0.9833532723633418,0.08192487775235031,0.4200806719520392,0.6981569514914779,0.5045298426970232
639,0.22142085890256596,0.8013111160436927,0.6975236052120896,0.45875613475146926,0.9551423427471285,0.7304069375433673,0.6799598462352147,0.6492172630622183
640,0.6446337751983608,0.5465828082591944,0.7253750682653692,0.8821389928124501,0.7981033623778765,0.8823044142070833,0.874790236101451,0.7648469510316837
641,0.5944079859388129,0.849679088935368,0.31314161362354387,0.960100420692024,0.5363861026247807,0.7289651939808947,0.6110621769393468,0.6562489403906815
642,0.5596211653478494,0.0,0.9154281863977395,0.5030504355007741,0.6384199806330274,0.8680660133553426,0.8952356765522296,0.6256887796838518
643,0.8168324352698659,2.2546716949650548e-7,0.9025730499733792,0.43005344046694044,0.6950509336736418,0.7245417404070461,0.6283160981112382,0.5996239890527545
644,0.490846702029255,0.14033512950924193,0.5700541310183884,0.7688932028296172,0.9214415340959389,0.7898237066084961,0.8279883386377388,0.6441975349612395
645,0.6085992059374016,0.18225704839365064,0.8569155450673949,0.788072038500775,0.7895926985914482,0.4264185445384701,0.4164959849962177,0.5811930094321941
646,0.8534138619965459,0.4498387875265256,0.7985424368306757,0.7534285071311401,0.9246068519700439,0.24437125323217052,0.7727767213700256,0.6852826314367324
647,0.25327886318617837,0.5437917783965437,0.6952361682871256,0.9663841395634925,0.9644065730251828,0.8365253667408976,0.3188988968750632,0.6540745408677833
648,0.005810809959645176,0.7766399303017482,0.8624624326515374,0.843394806938453,0.9166556564938703,0.5060721256745478,0.7676482423497619,0.668383429195652
649,0.23977417298955378,0.6929394421351895,0.487280111187246,0.7850514318442817,0.824973494462165,0.8019933217621197,0.6852408572289425,0.6453218330870711
650,0.6329383814359053,0.23817503134114915,0.3376079363046353,0.705432866504861,0.28211119747885055,0.4070659955417134,0.4111233358691221,0.43063639206803384
651,0.7274670083559758,0.5835182076678137,0.8196663112199329,0.8693602258636616,0.6641369591218624,0.8463785415469467,0.6299200347133455,0.7343496126413627
652,0.7790619016115926,0.7911007369400368,0.6689550896865429,0.727289892468907,0.6080422128559523,0.6599492481211595,0.7419821209142057,0.7109116003711995
653,0.6731723727405112,0.7204738147156959,0.5218502003785945,0.5946200498945964,0.06600731553948201,0.4460227902962261,0.495589536108266,0.5025337256676246
654,0.9691063738949808,0.6287159504302066,0.8080721414286326,0.6513348345720685,0.8235328057972864,0.750466232969487,0.8330525685496944,0.7806115582346224
655,0.8905198965929028,0.6485346209439157,0.8531215336603543,0.4359169461514423,0.5446946026525994,0.7498169463684786,0.4937001104434538,0.6594720938304496
656,0.3320439134476278,0.5886005706936741,0.5329201471305735,0.8380258039500333,0.9096880778502962,0.6140721726878291,0.5781808788439549,0.6276473663719984
657,0.5846099018787171,0.4215109281789101,0.6133062850433291,0.6229314330530256,0.747314383125329,0.8989704877594529,0.2343251255929127,0.5889955063759539
658,0.6841296167497132,0.39777254199567996,0.3615656420254249,0.7694496523306096,0.7828268846673039,0.8598329678600071,0.96619465821699,0.6888245662636755
659,0.792034913613236,0.2162894675568809,0.03750723071819156,0.4567299980368903,0.7322983343743436,0.5432079350196953,0.4944267313541974,0.467499230096205
660,0.9275995966565526,0.7956404408686102,0.669379182129356,0.7561984809932104,0.7801677644551759,0.45380923346580454,0.9125560125174184,0.756478673012304
661,0.6429810229500269,0.8396926534255088,0.7701060038908997,0.738355308373805,0.7276925440308571,0.7869939773140474,0.30758663487681104,0.6876297349802795
662,0.8818086197401745,0.4812404049358916,0.8330604153037688,0.7199166631284549,0.8856637771730977,0.7165902493140488,0.35417256037160155,0.6960646699952912
663,0.7578317409895319,0.7124632933564617,0.7650786764065609,0.7408748696947843,0.5784011359780789,0.7240752793779713,0.24553632378464887,0.6463230456554341
664,0.4621721436365698,0.7788966297654161,0.6484944910752021,0.9216921234736138,0.4924422000503714,0.680878296233864,0.6089244629521896,0.656214335312461
665,0.2880757327042992,0.863724921991538,0.745220353301428,0.9492451217777275,0.9132885016689277,0.7219761490409431,0.8379608278145905,0.7599273726142078
666,0.11324768019789205,0.830302480004813,0.33267543543422673,0.9073029255032153,0.7104041694257591,0.36557403617366235,0.590789506910187,0.5500423190928222
667,0.7701099474577252,0.8376771419734613,0.8104625567361684,0.7853866909668576,0.6529090216270175,0.7908905936162044,0.832737994269671,0.7828819923781579
668,0.6931570446618707,0.6892431719767881,0.6873033246727442,0.8904747229824307,0.667442105902842,0.7523072627514825,0.582951875000096,0.7089827868497506
669,0.6152555910436314,0.7623694417995884,0.714177510192706,0.9831856077272322,0.9179839359063798,0.1505665301773646,0.5488331301303717,0.6703388209967535
670,0.5374076155197791,0.941292759854745,0.8725225122084564,0.395312172911651,0.7493335338205911,0.900452520748432,0.8000439591416787,0.7423378677436191
671,0.8184247171603921,0.1331514759606138,0.735575850037722,0.675636910741463,0.6415880104434716,0.9621285252877815,0.7821163122855433,0.6783745431309981
672,0.9086722957827165,0.030720053555460643,0.7075143903115838,0.756781678463323,0.633420522993331,0.6914128334772562,0.6848156554582336,0.630476775720272
673,0.6033422697306585,0.6093688689478308,0.9411909830076947,0.6041994917282675,0.8570601168886608,0.8597273418172844,0.6488685962177065,0.7319653811911575
674,0.3386713164614849,0.6339311976676079,0.6303099187432429,0.833954073382332,0.7367053513387396,0.5578553675350096,0.7450518876342682,0.6394970161089549
675,0.9066377157170503,0.9504262547984487,0.5646985316537637,0.8768137513422758,0.8052300523921413,0.6853462315576949,0.9018401732692239,0.8129989586757997
676,0.2907092943104039,0.7374035600926637,0.68755280621105,0.8407438031744587,0.4378899018593899,0.9004233099093891,0.5082089188179203,0.6289902277678966
677,0.6426630691989123,0.5643718809826038,0.6344536713372254,0.4091572900683091,0.8526991518813356,0.7846070711705848,0.47396843813894923,0.6231315103968457
678,0.42441390682597413,0.6410763850827262,0.6360820611689315,0.9330024571077443,0.8347480663526827,0.9266095083662622,0.933283101051459,0.7613164979936828
679,0.835333542530683,0.20344744519410451,0.7639643105989207,0.894131789571433,0.6113453877062816,0.9627957854511174,0.6524531492591764,0.7033530586159594
680,0.6102504086042705,0.4842482902621185,0.08943353864324546,0.6300001911535332,0.9574852626500868,0.42857471769917077,0.5076071794650168,0.5296570840682059
681,0.7282291617519749,0.7638075081453519,0.8081027112147717,0.6952948625463446,0.7363138597484563,0.5187167064360173,0.5130068860102719,0.6804959565504556
682,0.7867718403499167,0.5335843111275169,0.6123978725447726,0.5640510812869787,0.8165427689378515,0.7397656367916131,0.5521847504518751,0.6578997516415035
683,0.6467476260079263,0.412665784935798,0.951157034698652,0.834892401911885,0.6294335559024566,0.7672368823231321,0.7336671847568356,0.710828638648098
684,0.7413887483430985,0.7609218479124381,0.8394007272504532,0.5528653983421686,0.39694746033686956,0.7555906711031095,0.6927824608414973,0.677128187732805
685,0.735529722161564,0.0,0.7678769154465183,0.6373846811403714,0.1070841577368608,0.7470106398776938,0.7560737238257453,0.5358514057412506
686,0.7835571759294387,0.45631791748608974,0.6150700209455677,0.8752389991054825,0.6016492451635416,0.9694356238848034,0.7504928002378969,0.7216802546789743
687,0.6604781568011724,0.8571006402416279,0.806739087128503,0.7961616353139404,0.6976800189367423,0.8141605022436529,0.40961875234298856,0.720276970429804
688,0.5991715237517015,0.5128303213979165,0.5405191176441634,0.5389066604080888,0.6127205867944852,0.8893905966554044,0.4999615062809659,0.5990714732761038
689,0.6646411590407456,0.6809144784541074,0.569713559729427,0.5966366431930947,0.7283239168923338,0.6289033634024102,0.7521144037688504,0.6601782177829955
690,0.16676157373202988,0.6113834888526164,0.9178038783882039,0.11972800622305416,0.6367122850340796,0.466697244277275,0.8803823224495895,0.5427812569938355
691,0.9193070869347006,0.9494901134884693,0.058986043269167315,0.7306824069958663,0.7788021173304495,0.4996515460375922,0.13366551590903628,0.5815121185664688
692,0.5943811749531572,0.7287787640263235,0.6477138026399045,0.8647028437008043,0.9551113086144484,0.7567985289965644,0.8579612923989318,0.7722068164757335
693,0.8004091834777767,0.4029545649393769,0.900408942632163,0.6536696504060835,0.7834168618789891,0.820130669232553,0.993780101807004,0.764967139196278
694,0.5955089258164719,0.7001769503800621,0.713980828809101,0.6530451416769232,0.5279830549050457,0.7394752935218776,0.6778261627634083,0.6582851939818414
695,0.9301148861857101,0.9456520553507263,0.38503625250618567,0.8575558297423926,0.5801065817038241,0.8858211938846179,0.769038809057028,0.764760801204355
696,0.5754787523895435,0.7937306153618451,0.9246663938684127,0.04082942143901387,0.8747781307039338,0.9068852599269279,0.7395109546821288,0.6936970754816866
697,0.3318612684710386,0.9057449679654033,0.6969473122189573,0.8335009435542503,0.8745259075584808,0.6545858536548094,0.9015134781676808,0.7426685330843743
698,0.7163304549998722,0.4822184063336733,0.8663907063803751,0.6939241828820993,0.8892174672116552,0.40406990230278006,0.9324122846355744,0.7120804863922899
699,0.6253221952761456,0.4963128667842351,0.9183352627289659,0.8810026522874673,0.8695330409071168,0.883702785927458,0.6877405285882155,0.7659927617856578
700,0.4956451670971182,0.345814502928054,0.8898907113848672,0.9296062913569323,0.8845581115134061,0.8625320011248636,0.7334384966309999,0.7344978974337488
701,0.47827907900085254,0.3945984975865552,0.35523519063388387,0.4074788171307451,0.7766029446289857,0.9297804313762268,0.631941908048063,0.5677024097721874
702,0.30599555118121735,0.15040027901091957,0.11968178321986646,0.9562237401420214,0.7770742121702211,0.5527721680799239,0.5937946667941186,0.4937060572283269
703,0.9711285523188495,0.31171858215106374,0.8320137617298043,0.4527162285013694,0.5209098059691158,0.43528391303131414,0.4842346489459654,0.5725722132353547
704,0.8078299100367842,0.7303022114838775,0.6487127002352114,0.572759543472021,0.7797072325728872,0.7566454153618506,0.9629707328303216,0.7512753922847075
705,0.7504149918057735,0.0,0.8052667399310635,0.8092961699328867,0.5473122856505286,0.3804465295657977,0.5685547861368521,0.5516130718604145
706,0.4097471347892883,0.2568246368473314,0.6216417362777384,0.9214147838085668,0.8641788975357564,0.6512211777397305,0.15298592814963874,0.5540020421640072
707,0.017026026972320057,0.24188706519319342,0.8717823355359083,0.7913486413788743,0.8088978884679467,0.6326917200796202,0.6096122640705431,0.5676065630997723
708,0.939288107208375,0.16168496138611793,0.7612722775504147,0.3827835910254458,0.8239016738180359,0.8471449008082771,0.2861165958627779,0.6003131582370634
709,0.6614895431539499,0.5969918282662279,0.9493519348065614,0.648848263054071,0.5007400365971791,0.5738699456850164,0.7928879881828941,0.6748827913922714
710,0.0,0.7654176706671267,0.4657804227477516,0.43842717802931636,0.5148239488254541,0.5358814572603029,0.559775223828117,0.46858655733686694
711,0.5105796407908285,0.6226891617386309,0.7164088221002511,0.5270331668310304,0.6383079661525901,0.5885686810735692,0.6727557134728444,0.6109061645942493
712,0.5567557634621793,0.5867244316072321,0.8174226477953777,0.5952179040306119,0.5756173587236719,0.6766264131708584,0.4081950543804388,0.6023656533100529
713,0.5898546479047762,0.5333634619373403,0.751438870065459,0.9430456920141186,0.9251061992991435,0.7160944107941917,0.4170247738174687,0.696561150833214
714,0.26098894368608927,0.8271630396826996,6.823633396264092e-7,0.8466029281300832,0.9730310255551327,0.372325674337361,0.348678388469634,0.5183986688891914
715,0.5614974427993211,0.9420764711771438,0.8334722126788492,0.7287803900011074,0.9138243702067348,0.696824219549414,0.4443636085472123,0.7315483878513975
716,0.9365044831285003,0.23208137982936403,0.7869609471571634,0.382065359339278,0.8137324473383424,0.9259252842151575,0.7064002793485449,0.6833814543366215
717,0.6646623697238255,0.0,0.7344602821081903,0.7733093283352409,0.6510104362730033,0.4251868339133318,0.7431768572961501,0.5702580153785346
718,0.9226788084493317,0.6616489632575646,0.7625258622770038,0.7910492857723932,0.5966290086387945,0.5219511031250715,0.8287359752138687,0.7264598581048611
719,0.20977118032520917,0.8290378084488412,0.7530893659913634,0.47076238622502886,0.3026082270874528,0.5429979353234079,0.9349214221787903,0.5775983322257277
720,0.01696484121712331,0.7768907939768828,0.7753394966734465,0.4249893927330606,0.8039046611198323,0.7196140856643171,0.907460701643712,0.6321662818611963
721,0.615590875712184,0.835054459135304,0.7315878605533859,0.5048329446628959,0.6400972108359243,0.7420168560989332,0.7154792781915393,0.6835227835985952
722,0.934558773567526,0.2502980146340846,0.781346348403133,0.7538539528269818,0.7269962159013467,0.39036675222770456,0.6583348173021832,0.6422506964089942
723,0.8361474293182335,0.819339336603198,0.6410573096573995,0.906801002615198,0.869133174587883,0.8584749382057484,0.6476169879482067,0.7969385969908381
724,0.8086467833253523,0.6197166249793645,0.15092449068445485,0.8428668028170597,0.253460340433444,0.7275960360045493,0.7627128382655588,0.5951319880728262
725,0.7477818116183268,0.5389716862311842,0.7276282814465855,0.381834998397189,0.9488956920025049,0.8732230205452899,0.916247987683283,0.7335119254177662
726,0.7659658843859795,0.7401093730910058,0.8280740377869117,0.80202669353445,0.748798777954362,0.7479015049159633,0.48768166889626624,0.7315082772235627
727,0.4472991574256219,0.49593325031459545,0.8919820905232604,0.7200970283397448,0.8531991475902024,0.573300735236753,0.3963663575756655,0.6254539667151204
728,0.8399952497727871,0.07361738555841024,0.8484054970155677,0.43716739078882344,0.6799187238357267,0.8779394143915199,0.6719159441624856,0.6327085150750458
729,0.671470291696506,0.5508499264285938,0.8187411383250702,0.814044486824009,0.8550825932650475,0.19489058111873095,0.7461637561936525,0.6644632534073729
730,0.6683960564101888,0.11697385273345574,0.8312136578053214,0.7552631134562781,0.6737547505737319,0.5122405152509133,0.35893155478120464,0.5595390715730134
731,0.57141377635233,0.6408748389023737,0.2593193405308416,0.8176361782500969,0.884739497708655,0.6383325271010539,0.8792979269716937,0.6702305836881493
732,0.6039879876970836,0.7517290063528482,0.8559025438126768,0.4894787428714803,0.6871007967975139,0.7235321821806548,0.5816075625566056,0.6704769746098377
733,0.6937268191250421,0.7932954304390918,0.8062734925888406,0.2967663910070741,0.8094310156481251,0.13385416531036592,0.4945894730435555,0.5754195410231564
734,0.5368887055137092,0.8987614950581657,0.166216013852809,0.592310745549869,0.23421086355914406,0.8022509861106683,0.8408124596154414,0.5816358956085439
735,0.16507173317037063,0.8196183932136835,0.646607951507032,0.8451928574724977,0.7330226849741133,0.7893809751843026,0.9139015209082852,0.7018280166328978
736,0.7088145995627012,0.7442586189288023,0.0,0.7211565763586449,0.0,0.28232319187561744,0.6529815765844184,0.44421922333002634
737,0.4278874496530067,0.7104226317188649,0.7690305284261205,0.5728911956019659,0.6161375770933823,0.6850497287120993,0.836887062678258,0.6597580248405281
738,0.9530279007365632,0.7932136298572875,0.6173184402736196,0.8951188064661467,0.975916393935232,0.8372416859126915,0.8814923934421264,0.8504756072319525
739,0.6667291571317644,0.5298953984092218,0.7529643126192231,0.300709114545845,0.7880484811188558,0.16974724947599876,0.582706275753518,0.5415428555792038
740,0.5203735718908274,0.8208650647275311,0.6118491269184783,0.6452088666305474,0.8781592823259403,0.7751677946589515,0.6513674328078364,0.7004273057085876
741,0.8350074749462769,0.41800144674516315,0.7791513817137197,0.8504584428271851,0.5786240487373641,0.17210457281225885,0.7686055249320661,0.628850413244862
742,0.03050548661291612,0.8631537818270014,0.8061628071069374,0.8433159633878179,0.15103749283136347,0.7706586302343259,0.6314772779603204,0.5851873485658119
743,0.31618843777389716,0.2156917729945172,0.8053665994289061,0.8413293204195526,0.619108076475321,0.707034485428045,0.6721073276104332,0.596689431447239
744,0.7154356854975957,0.7148957196956602,0.7956620212443128,0.8315956716744037,0.8246542808775321,0.5089215848960225,0.5635724563438841,0.7078196314613444
745,0.6773765147701236,0.8213421855788452,0.8030426310406001,0.7649077445279551,0.5420626397428071,0.6391704791462124,0.6907227201663082,0.7055178449961216
746,0.31430410591293606,0.6114681994769589,0.6008614705529242,0.8494180606436808,0.9521467117272477,0.6468553032902911,0.9270097279801335,0.7002947970834532
747,0.8035850730210593,0.39181998202024565,0.7067681895961051,0.7345676074516014,0.8920450783397261,0.9464694756284613,0.428560116421668,0.7005450746398382
748,0.4915275599925538,0.3909647768716636,0.8278054381914384,0.9166508345411473,0.9577796573781469,0.9351715541455069,0.8489812656119405,0.7669830123903425
749,0.16795219285548849,0.6789489398540869,0.7082917861778889,0.6435412456621352,0.7856625569190615,0.806884101509828,0.8256796773571866,0.6595657857622393
750,0.6301587793088474,0.6749814196074541,0.44319386444308223,0.7697740071176331,0.809017431506179,0.5129543931681498,0.5845752427332356,0.6320935911263688
751,0.6004831542226914,0.45845828538343186,0.9574528029899553,0.9441460518203764,0.9551609040904497,0.5947511251428023,0.6250377744371589,0.7336414425838379
752,0.7143865165497412,0.8002576029123658,0.4053487320751041,0.935843436371259,0.5819358858738418,0.918274763206472,0.8657008835247731,0.7459639743590795
753,0.4955955599276117,0.1690625335031204,0.7824054590267969,0.8807366729555197,0.9392329564364046,0.7552656764465088,0.81557917272662,0.691125433003226
754,0.8340276638124217,0.8448808699372976,0.8056643745738452,0.8400887244108532,0.8688168124372113,0.8767341498942842,0.4524351519729276,0.7889496781484059
755,0.6263939076858442,0.7992399952664583,0.670526388650101,0.31979494251016755,0.6716223445445576,0.7656348783164248,0.5857469894590643,0.6341370637760883
756,0.46686022341932415,0.9752056492239382,0.7020637762372671,0.6073948183054738,0.22451398163711958,0.7428550034720456,0.7434302299115915,0.6374748117438227
757,0.3607286032526653,0.692274393859828,0.8848513084844954,0.7318461991897396,0.6336800039086105,0.5529381631557386,0.5952982206126447,0.6359452703519602
758,0.7649892931588124,0.8193796558012213,0.5965272575057283,0.7463177957168032,0.6797595504329685,0.7175994284153729,0.6566192142353006,0.7115988850380297
759,0.764190626917879,0.8163341647483079,0.4480794872232969,0.7655947717443957,0.950942881174588,0.7778064056190249,0.7226569186723761,0.7493721794428383
760,0.8873922193007331,0.18862570166174586,0.8672087089355589,0.602725635489592,0.9172745501604639,0.6952670958362667,0.7329800606889177,0.6987819960104682
761,0.1088136433701179,0.6542833557316103,0.6555107648161633,0.9550429502212162,0.8434351112613648,0.8583739408878507,0.6096931584623256,0.6693075606786643
762,0.0,0.0,0.6704118042887619,0.5912878360716607,0.7893964907466525,0.0,0.7345058517039453,0.3979431404015744
763,0.164739390788535,0.03323984305840818,0.707842658588124,0.6103661596187743,0.46393849251222785,0.7724718904802889,0.497375875174846,0.46428204431731485
764,0.638534268544103,0.8138421799961227,0.8210598295128037,0.06313751297594153,0.7975679903083486,0.7920389733871163,0.6498448866528241,0.6537179487681799
765,0.674998077287024,0.6651390489937216,0.85055508484067,0.8911270022676745,0.4697790625745313,0.7221249676448993,0.7188215899168257,0.7132206905036209
766,0.4535492267531764,0.6528099175053543,0.7274401668142012,0.6271936134411034,0.0,0.8566943525971314,0.448014973794269,0.5379574644150337
