Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
361,0.09088059920036048,0.31468435749898804,0.09786176324994339,0.27700112603733007,0.0964925780960074,0.2935775026940152,0.06641530834258422,0.11447259979949462,0.0819245493086424,0.1817599367049934,0.0326097936051208,0.16311113720949433,0.07424558218513051,0.1149631660678946,0.919139652024421
362,0.12351177504407822,0.36151302886933984,0.1398419536373799,0.2413847304825119,0.08356820373064644,0.10035033472280985,0.07012648287632484,0.24279631526610024,2.128386012378858e-6,0.3120878636189875,0.06682338989507397,0.11177890436735846,0.044504345727351124,0.10171054337602536,0.9432434414062663
363,0.14590301466630837,0.2717336980652537,0.15866109592626643,0.2312427060649878,0.06991316218658458,0.10605318576732564,0.07350792448057536,0.17596403328887658,0.036913404092762,0.20361042637599286,0.07933054796313321,0.1991980339340853,0.028677500395282482,0.21929126679256555,0.8141867005781751
364,0.1386551518611968,0.21863076014012212,0.1386551518611968,0.2283154053044265,0.03883807897510358,0.2896448463239619,0.04719593214764847,0.20703015551255252,0.02913571254426442,0.17864177223231678,0.07245535379506997,0.21970288900395402,0.05485412446741687,0.13824466583076878,0.9604209886962057
365,0.18344368302492658,0.24213139584775695,0.06919220123349148,0.2601278574325695,0.10669446016881119,0.24213175328337627,0.04520129346420815,0.1316790537046123,0.061887362634874404,0.26528780411996866,0.06163518729538074,0.14097369566796858,1.3271751667237597e-6,0.18961292494688825,0.9438889700062812
366,0.09952993871533963,0.23791397576496434,0.06656610032662216,0.3620418119278187,0.09381924769121365,0.20539788620554011,0.09488559186090009,0.16112524260470393,0.060086715338090534,0.14718949610059714,0.09753171654326614,0.14038065504208466,0.09488559186090009,0.1386460300179586,0.7853901953273352
367,0.17829273480975127,0.20694901372656388,0.11264267990341653,0.28893229147612587,0.06643895035886094,0.17659240279703795,0.02052809993618282,0.2889323774039709,0.05746534822186686,0.21163252961135806,0.06977842314630847,0.10939825029186229,0.04668449888522727,0.1657323994314672,0.896338529476772
368,0.12320036664404302,0.2870875828491022,0.13676441257592253,0.15591921208920545,0.11006307738589241,0.21951091691565758,0.060286605627887346,0.22089252450842495,0.06201006762566629,0.13942798196487696,0.09105939942946248,0.14656717755372348,0.09128576465062196,0.15592491017951304,0.6506606121210076
369,0.050725506659870356,0.2168696078813951,0.10056531022071824,0.32787743724695007,0.047521009174818635,0.3166042932492028,0.03513757302375764,0.3056693371316641,0.0659155481366444,0.13786804197180585,0.05613863113697459,0.1608808573841745,0.05429234229022578,0.12393450449179769,1.1794081587139806
370,0.1542652646500844,0.23449016886358243,0.09287869485062221,0.2221438500311544,0.05288344185214883,0.2267651583292673,0.07668951639127418,0.23439515996437477,0.07708974640191546,0.1943730982303563,1.7284986387477996e-6,0.2667598834485433,0.0516429524796939,0.11562133600834383,0.9890973097512447
371,0.12474923682369352,0.31931604208295894,0.11745882125415846,0.2424820079260463,0.09036661092460038,0.2351823847375534,2.6070268533684438e-6,0.21681720590344164,0.03458774847644058,0.2052755442891012,0.06921284234222194,0.15058686904701513,0.055695554218758124,0.13826652494715733,1.0158531578665475
372,0.15216279036818772,0.34127367336473957,0.05402537095797541,0.23717037772639596,0.11052138096021072,0.11699413794993724,0.08864042617562021,0.2517614873168764,1.4484878941706247e-6,0.20710644188936062,0.0886404261756202,0.1581135851509306,0.04268369926726317,0.15090475420898788,0.9266489152144567
373,0.10531346113315931,0.44208801028537426,0.050630976175011874,0.2493804479859139,0.02583451658185512,0.2475983929130753,0.06347846750026533,0.13638778295983195,0.031155976779516606,0.21822509840881704,0.04156384586472227,0.15068112890254065,0.07495076962636457,0.16271112488355172,1.2141439726782097
374,0.15243355997460792,0.1751905218390781,0.08940716732904433,0.19242342578611746,0.0795479875215345,0.25877661554521125,0.07621677998730396,0.1630490823418287,0.14535062747819272,0.15951026840865712,0.14535062747819272,0.15951026840865712,0.05080573198933194,0.15242733591224192,0.5217750364835836
375,0.10102546170772513,0.2767008651826006,0.04437570316580698,0.24728992717263681,0.13079577732861408,0.18054957165057123,0.07574786625650023,0.3113430376338363,0.047457307110988736,0.160488671611834,2.0230819854638593e-6,0.2509986984662169,0.011005589716184774,0.16221949991449863,1.1791805432643891
376,0.12473979004379084,0.276614106957625,0.08506274233110185,0.27149845891559593,0.11110947823405173,0.17277218297465216,0.11115608149273712,0.2686844895571886,0.06146313768428294,0.10897040829119406,0.06825591300731201,0.16044821632107986,0.005776397851577075,0.1734485963378108,0.8648729187102929
377,0.1913870766726956,0.23105889035049793,0.1623610011563488,0.2204144225084765,0.036669550029652276,0.2764747569666741,1.408989004636485e-6,0.2178939520095392,0.056327873592283695,0.21122139596084405,1.4585405296307918e-6,0.20668378143164806,0.037180046030940994,0.15232438576086427,1.0321431699770884
378,0.13257373998563576,0.21469389081907025,0.15865107542382878,0.2195513872357076,0.04788743449966411,0.2818566301652521,0.028675882796863006,0.1934754249891615,0.12819687794497356,0.1891018469094983,0.055678886555298256,0.17363256592491824,0.017376707319485568,0.15864764943064308,0.8619187909485021
379,0.02183089669068622,0.33990103421678575,2.7831356612106894e-6,0.351029246393117,0.06154307582489055,0.2254997371265331,0.06422263308125845,0.18816634468538032,1.6544373378502009e-6,0.31672826057000575,0.016011738721388558,0.22037475766732112,1.4829167117730302e-6,0.1946863545329225,1.6727714703841312
380,0.07287754705058042,0.31342902909645,0.0965771440367576,0.26260423126649185,0.07923152196795807,0.2029188883514909,0.01759199136127032,0.26040565869896976,0.10123343037751223,0.2177265866419558,0.08827460375809736,0.13527956271420888,0.04708701632998134,0.10476278834827547,0.9942534902356853
381,0.02166570436722655,0.2638625402670124,0.05551913162574869,0.26607166269602667,0.1702751843224976,0.3575165082383786,1.5147235629398015e-6,0.2512588691298422,0.06212645134235977,0.11525306031174132,0.026560529631149785,0.16539247215291586,0.06532045325228475,0.17917591793925278,1.1970620614703398
382,0.11181272544600532,0.29249104537606485,0.1115489667024416,0.28499090605438315,0.07415376731714143,0.17495369752777007,0.0882703388662382,0.22362006239594623,0.0686487168234692,0.12279172412775786,0.06451110752234127,0.1585841851964621,0.027246212216187643,0.1963765444277908,0.9076163302123503
383,0.12893914772785664,0.29760837493338,0.097182188290338,0.18360065709584714,0.01786312072805471,0.29760769376558416,0.05651289491801072,0.19890080891623896,0.07019670501138997,0.17451888481972597,1.5362525196682686e-6,0.29186425947921346,0.0340582851959885,0.15114544286585205,1.1904922437516836
384,0.09177073420261052,0.1894054104480819,0.08178122417134534,0.2825244254549574,3.094604893255637e-6,0.34409483632388704,1.5016692514746577e-6,0.25336666553701337,0.06783895103241393,0.2694171565907224,0.06403207048678282,0.17961143772714833,0.035565639907421204,0.1405868518434714,1.3180135678505631
385,0.12663698604252077,0.2097650309221224,0.08305598339689335,0.3009445753548862,0.07523746504001418,0.20785849586598598,0.10020493177333184,0.20074228598413962,0.06782986549025177,0.1570878254901612,0.09117575491931282,0.18289771115937029,1.6786852251732265e-6,0.1965614098757844,0.9117146693049004
386,0.08178566073196908,0.3602451011985599,0.1519775041122074,0.16328109212252795,2.502964133843655e-6,0.3201179832873874,0.07827548865827327,0.1577127201401676,0.04691850492003069,0.15762973501055766,0.14098588514341764,0.17211406948967545,0.012404587433509168,0.15654916478758307,0.975299732072918
387,0.12333963533366576,0.32186173993738576,2.3739211857387588e-6,0.35774497484636203,0.064506478508983,0.25802388032368956,0.06435697582223111,0.2145744932915905,0.07910000519511987,0.14492424020429162,0.08356842695475514,0.11855427144715708,0.05836849937680812,0.11107400483677506,1.0535152097745029
388,0.16494518041472406,0.25752628447211395,0.0916523282002076,0.21433977423994474,0.12685822943887898,0.20300206352205696,0.07086202164136612,0.1873473925188966,0.031033831900579012,0.22755690744609686,0.07974178320511932,0.16898791653320544,0.036867083649628124,0.1392792028171822,0.7960790830989936
389,0.08252290784788587,0.3224466960074453,0.13765802098617566,0.18479373739488195,0.04361752328442376,0.16122759401598877,0.07394013520727205,0.1612245538871295,0.020426043589030024,0.31958517134154385,0.08939393346342563,0.24193780378426893,0.06882901049308783,0.09239686869744092,0.9672248502573983
390,0.14726148421983098,0.23261814548312687,0.1251523023615171,0.26105983803535643,0.10199567258169484,0.22512235118764318,0.03428283485456378,0.18993860460886808,0.06946668167452101,0.16141361971714802,0.026468673753158867,0.17372525257970722,0.05760361317707788,0.19389092576578573,0.8755374747552711
391,0.12277226304321895,0.16925190867270354,0.12376875652389394,0.26610196912719586,0.012760934892661557,0.30464105208673825,0.09217550120790094,0.28969379278802154,0.11477438397627666,0.15132884246997608,0.06652630661156318,0.08453460422236043,0.055658822930655306,0.14601086144683403,0.8231260616276592
392,0.14541143410027013,0.254348085847966,0.11670843794316216,0.23624673740552998,0.12898676164741824,0.2772496314921621,0.07452814169066527,0.18613799689168867,0.04751425662652965,0.08723745938750165,0.04185050277834691,0.1929215896248062,0.01793735435814095,0.192921610205812,0.8541262217109333
393,0.08883857149132726,0.21806650234363564,0.08983771272850431,0.25659737470340216,0.07112200207272763,0.25445929675590856,0.08418333980779641,0.2630732842329245,0.07112672304338562,0.2525430389623046,0.05703142464243913,0.12475637642041298,0.007210001224780022,0.16115435157045127,1.0613004499780794
394,0.11515873986507907,0.23847820424210697,0.07302827232916499,0.2456346936552583,0.21244259356219422,0.26856477917319566,0.02234644841026276,0.14581384500984562,0.09846796502325779,0.1945517703555215,0.0997119319316849,0.13097484465804873,0.03443656776720041,0.12038934401717857,0.6888149622223112
395,0.1340272773276101,0.2997947381080396,0.15913529296416626,0.2101846702329663,0.10519162768319626,0.2520762841486287,0.03033163818129757,0.14378378731864905,0.027146780798260495,0.1902684613173234,0.09160940360826464,0.09865737267371585,0.07873781855510181,0.1790548470827803,0.747640321764206
396,0.11573473307846316,0.20666156449487583,0.16171380554318388,0.2600303476174005,0.07176779935389511,0.2617365703277283,0.06871679700530473,0.1688598038231201,0.10035371810425552,0.16886011848559113,1.4065375707750238e-6,0.2279640940817795,0.06474899119912714,0.12285025034770447,0.8339254983563996
397,0.10909429592965471,0.21708520055472924,0.04841307253033397,0.3148897659909814,0.027726806988365243,0.32063029657191233,0.07975449789988201,0.149542403025356,0.0468067072182214,0.19538723025815263,0.05429591145183865,0.21818721972126304,0.0731989969105595,0.1449875949487499,1.1214194221422893
398,0.12019693942656104,0.14978118446046504,0.10696099354437946,0.2668664586245544,0.13151695337796687,0.2877835536570945,0.09206027224631504,0.15617888166133553,0.06286307863659082,0.20014969911509897,0.04205463808833102,0.11672220052968368,0.13150821604359353,0.13535693058803006,0.6256778172725244
399,0.15422195334144773,0.21316990543140435,0.11099726758662046,0.23998766490001458,0.08588275925525436,0.27782429534779307,0.055498633793310215,0.19754002482923055,1.7547722780952846e-6,0.24721080292678227,0.003619563311049581,0.1976132152319205,0.035961137360195045,0.18047102191269926,1.107633861159689
400,0.209138645447634,0.22919993834060648,0.1006275447106296,0.17100300715462727,0.06346941047222561,0.23369716679429364,0.10958563519317854,0.23401801151310786,0.05679133244654183,0.2150019727959266,0.059018622532974935,0.12846606825830148,0.037328393964467355,0.15265425037548513,0.7280808304646966
401,0.06776251184562056,0.2782751395973932,0.03442314752690373,0.27195349030588434,0.11912781537181308,0.2931339298189447,0.08361953401704574,0.18916377627310316,0.09096408668607386,0.17915854071234394,0.039650597090860135,0.1440603450260287,0.02273824987186604,0.185968835856119,1.0834281151796339
402,0.10635909430114561,0.2911187432820294,0.0781980125410282,0.2911162442516352,0.059042268392840574,0.24368442356462514,0.1102870569020534,0.18083397750101035,0.003677152663288219,0.2674670542347382,0.009069056067141174,0.18083329055474698,1.3909085184726777e-6,0.178312234835199,1.2667319364479688
403,0.13295127869208706,0.26681369073747263,0.06995514204834141,0.20192855566777967,0.06602387075076435,0.1998751001730085,1.828205469123212e-6,0.32638945733758723,0.06437892745258798,0.2630634383921325,0.05133806840369173,0.13325450318529244,0.07017598926002742,0.1538501496937581,1.0903497903740622
404,0.10296020358886321,0.16528836402073582,0.13023589931165946,0.250482962124753,0.1747997325226691,0.261623849009309,0.0564834051012329,0.1713224551521184,0.050502398363112724,0.2069415161699243,0.04392732762236981,0.17479845425868606,0.06371401478120844,0.14691941797335786,0.7547540374177689
405,0.13649260105509944,0.23982972351023288,0.1493300057217082,0.23933004721563386,0.029390229598613052,0.2009478447805303,0.09735250153654912,0.20407020194993486,0.06996028786845528,0.24357560967153985,0.05548061961792011,0.09384582934660754,0.002732709193381977,0.23766178893379372,0.9185220908165458
406,0.13710363939246378,0.26518048989077964,0.1371015811741601,0.13710369761076757,0.13710158117416016,0.13710369761076757,0.07969327980431785,0.16686387434844113,0.0790819685330093,0.14145199629583977,0.13122248120688496,0.17678643417348072,0.13710158117416,0.13710369761076757,0.32318777508168783
407,0.15094754875281952,0.1655953655279338,0.12925344656107005,0.24570395935557685,0.0798869037624381,0.19329155102229476,0.1075583601976235,0.3165438984524504,0.04011305182218118,0.11965852964163372,0.05809884619095583,0.1597693554027536,0.06798344090425856,0.16559574240601033,0.7323168036173067
408,0.0717678140596667,0.27048024637467094,0.08891164801785917,0.2443932351047175,0.0605640766681973,0.27418667068291736,1.3333048830277416e-6,0.28940530665128483,0.0707107031285596,0.1518661268525296,1.801616873353673e-6,0.22419308752048117,0.031532409075612694,0.22198554094174708,1.3530204282566969
409,0.14141304832786764,0.2611269408100433,0.11302675796972461,0.26451388113004054,0.12491595719521814,0.21367095466244024,0.05707516514146348,0.09461295640462099,0.10124367945740659,0.19202953030798653,0.03806388270479644,0.20248735891481318,0.03925901542742453,0.15656087154615395,0.7700049875521974
410,0.1059639627553694,0.2907437526804221,0.11805896028587737,0.17269928791596073,0.0873626275555989,0.2158791257239164,1.4334705099594558e-6,0.2642303684489378,0.06409069778160298,0.17792881251054413,0.12348260611669681,0.14537187634021104,0.07269318593081353,0.16149330248353927,0.8566930522070624
