Num,P_1,P_2,P_3,P_4,Average
934,0.27472967295324374,0.07460876780660106,0.5734477748605367,0.38961235273779515,0.3280996420895441
935,0.4575424883658658,0.0,0.26375130987550255,0.32274963467315604,0.26101085822863107
936,0.5189437199306203,0.06047617310293204,0.5320977719168862,0.5856230976047898,0.4242851906388071
937,0.6691935200313568,0.6477392573899396,0.5499483722331255,0.26865188397693995,0.5338832584078405
938,0.23124020740649048,0.32266533175970874,0.6769524242511177,0.1799012346675072,0.35268979952120605
939,0.044140621565797754,0.30473377141981284,0.0,0.2564843400927096,0.15133968326958003
940,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
941,0.7273932946471934,0.3610890028702076,0.5663852138880209,0.577941907497472,0.5582023547257234
942,0.09670174234789254,0.3216148908192197,0.13505052644173587,0.4452688709186287,0.2496590076318692
943,0.7903246219358191,0.11797992250519955,0.6008740175450338,0.07860395242650363,0.396945628603139
944,0.5013561981084665,0.07626480677431197,0.31414585099311315,0.22858764044882623,0.2800886240811795
945,0.34190824188749436,0.5689638647412891,0.6862093989201771,0.3551146850058025,0.4880490476386908
946,0.45550321031596475,0.30101108670735643,0.5734477748605376,0.38961949559493625,0.4298953918696987
947,0.09629631869513575,0.5152875851730905,0.5436394280640305,0.1891076224528964,0.3360827385962883
948,0.08087454988554964,0.41072051563392775,0.6957079306559875,0.05529569404966996,0.31064967255628373
949,0.43451477662310656,0.38345236221625295,0.0,0.5948936479481965,0.353215196696889
950,0.35377005786525406,0.0322524804396207,0.04724209572594535,0.2610294217638509,0.17357351394866777
951,0.07115989468360025,0.6211568612149657,0.6368753534599095,0.05623491802726992,0.34635675684643635
952,0.3889463056812332,0.20358026620203973,0.5446563656406066,0.5199591622249039,0.41428552493719584
953,0.4575424883658658,0.0,0.26375130987550255,0.32274963467315604,0.26101085822863107
954,0.4317829664410874,0.0,0.0,0.4367433881077603,0.21713158863721194
955,0.24636761146515765,0.0,0.5676932071398773,0.26865188397693995,0.2706781756454937
956,0.7903246219358191,0.11797992250519955,0.6008740175450338,0.07860395242650363,0.396945628603139
957,0.4386012049460789,0.0,0.5502830785102764,0.36843589915133085,0.33933004565192154
958,0.7903246219358191,0.11797992250519955,0.6008740175450338,0.07860395242650363,0.396945628603139
959,0.5451361087769527,0.3993177630849682,0.0,0.27729112146636287,0.30543624833207095
960,0.0,0.0,0.33503629570655086,0.35740896619248347,0.17311131547475858
961,0.87835456767891,0.0,0.4734732734500388,0.4178535272375912,0.442420342091635
962,0.5668908442789448,0.5762836341117507,0.27544388691979615,0.08972410511206384,0.37708561760563886
963,0.8920224478808464,0.310462994830363,0.4455868567536997,0.11108534631875408,0.4397894114459157
964,0.7903246219358191,0.11797992250519955,0.6008740175450338,0.07860395242650363,0.396945628603139
965,0.2253823460726558,0.0,0.4708251582911699,0.14050795541741962,0.20917886494531135
966,0.06767601934344655,0.0,0.5735459501133245,0.45627550687386115,0.27437436908265805
967,0.0,0.0,0.33420942015161775,0.45716773304634845,0.19784428829949155
968,0.6556894830645305,0.06284062201310134,0.08778316189646809,0.2772144039328144,0.27088191772672854
969,0.5469783156851575,0.6521799079420636,0.5160471631132689,0.4232245866230003,0.5346074933408725
970,0.10767074553709498,0.4436042298413705,0.613476215222461,0.3513667805755765,0.37902949279412573
971,0.030746247500897154,0.1765999932332018,0.6008740175450338,0.07860395242650205,0.2217060526764087
972,1.4285714285332069e-5,0.18433554359395227,0.73434332821479,0.4635501350707594,0.3455608231484467
973,0.10767074553709498,0.4436042298413705,0.613476215222461,0.3513667805755765,0.37902949279412573
974,0.5802213055909367,0.10100074716636293,0.5446563656406079,0.5199591622249043,0.436459395155703
975,0.5668908442789448,0.5762836341117507,0.27544388691979615,0.08972410511206384,0.37708561760563886
976,0.04994481886114655,0.5412523440308376,0.31611139409100797,0.5006083811231484,0.3519792345265351
977,0.49461887849120995,0.5495742888278699,0.5502830785102762,0.36843589915133074,0.49072803624517175
978,0.06767601934344655,0.26262805796859223,0.08887816186089365,0.049973332853134315,0.1172888930065167
979,0.34190824188749436,0.5689638647412891,0.6862093989201771,0.3551146850058025,0.4880490476386908
980,0.4520644652205262,0.0,0.7343388344079259,0.4635510855710985,0.41248859629988766
981,0.7903246219358191,0.11797992250519955,0.6008740175450338,0.07860395242650363,0.396945628603139
982,0.044140621565797754,0.30473377141981284,0.0,0.2564843400927096,0.15133968326958003
983,0.3589741868379603,0.3980913372502164,0.0,0.3582032375397988,0.2788171904069939
984,0.7876615661771222,0.2821376069896728,0.4134473155240167,0.4003226694974014,0.47089228954705326
985,0.20165085991444504,0.0,0.6279369104823889,0.05875524165338848,0.22208575301255562
986,0.8266114147113895,0.12221563632172083,0.379383758042517,0.2347746418913344,0.3907463627417404
987,0.019834624836133952,0.2580111223057284,0.5320977719168827,0.5856230976047923,0.3488916541658843
988,0.3654002859753172,0.0,0.0,0.34308919112200065,0.17712236927432945
989,0.5124292642676329,0.4087566926966791,0.19507231121969518,0.5903873024958871,0.4266613926699736
990,0.7273932946471934,0.3610890028702076,0.5663852138880209,0.577941907497472,0.5582023547257234
991,0.3044513046777617,0.026582991487779782,0.23158821415968828,0.20544230149873247,0.19201620295599056
992,0.4307374505796151,0.595477108658339,0.7728718273067907,0.00906651318784285,0.45203822493314694
993,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
994,0.6450322552778299,0.5809657977821807,0.3548206923927069,0.35823803201446563,0.4847641943667958
995,0.6691935200313568,0.6477392573899396,0.5499483722331255,0.26865188397693995,0.5338832584078405
996,0.019834624836133952,0.2580111223057284,0.5320977719168827,0.5856230976047923,0.3488916541658843
997,0.39368005024152436,0.01744710647437408,0.14160055101937655,0.2970109609405337,0.21243466716895218
998,0.6726437643960151,0.07766150058481135,0.5005797632233138,0.6360813062782948,0.47174158362060875
999,0.4305065350915492,0.29331440090985245,0.5271986965204772,0.8616992214155611,0.52817971348436
1000,0.7331153510204899,0.31168780929968787,0.0,0.6070680409986895,0.4129678003297168
