Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
356,0.10579705551117857,0.27113077049150974,0.09150982514728734,0.29827067340967656,0.07089292872747642,0.2428839440761459,0.07058884646664103,0.21374258427051443,0.04363504678489049,0.21223738280970067,0.07586408404096306,0.30344685826401585,1.0834244266431263
357,0.10509609994216047,0.30668615374386615,0.10509609994216047,0.2981128812714369,0.0650543267296471,0.20252154617250395,0.08869379645540258,0.2955206836541151,0.04452720848633797,0.23776236108647902,0.02827317785052272,0.22265566466536743,1.1265185811875373
358,0.11648703351571524,0.32925708423954275,0.07235759984150834,0.2674378979759825,0.08714924948079568,0.33597757053498745,0.04269954784350333,0.24511583395483158,0.0249656377220882,0.18237100537076345,0.02703957338769839,0.26914196613258307,1.2586027164173816
359,0.10735655182524327,0.3296558917877416,0.09302547199172882,0.35211755936346,0.061103310860184966,0.2791075094783267,0.053678275912621594,0.27747824513553415,0.022119203955449397,0.1853801487468504,0.023256367997932206,0.2157214629449267,1.2789216349136794
360,0.11529141604632175,0.28102897914740677,0.08042612302522369,0.2603361823537635,0.07713104574489761,0.22674087436807536,0.06952541278735573,0.28373110212660885,0.04195428179616461,0.2538201432283529,0.025461204637920454,0.28455323473790856,1.180421031924232
361,0.04802288399389949,0.2423804040395177,0.10013934539137274,0.36170519807505724,0.060824354980613594,0.31116632421852525,0.05062490015938859,0.29033978266812555,0.03041217749030679,0.25700920733847815,0.01272708579215772,0.2346483358525574,1.3944985043845226
362,0.09851559305445191,0.34349056894724816,0.055442753412113806,0.2217710136484551,0.08064524063463131,0.3124765529606005,0.06367015301734692,0.2956446984390282,0.049257796527225985,0.29150564793084977,0.024508570807493118,0.16307141062055516,1.2559197850934738
363,0.1108179198981515,0.3002652222348459,0.1428129020151176,0.3433522482507952,0.039764359913408154,0.2130720133776629,0.0714064510075588,0.3148429502208732,0.04725269688861982,0.19022398699693813,0.013254817467987321,0.21293443172804152,1.1493817056183138
364,0.08360782551127942,0.34064748934028355,0.05772777641305911,0.2853659162768707,0.04180391275563968,0.30419750676064333,0.051705315027575555,0.2960624326518156,0.030199125799049733,0.2761612410265014,0.01916358008822191,0.2133578783490601,1.4315849288103495
365,0.09270931647031913,0.2948210872543062,0.07299473962952888,0.29096619200568924,0.07696028007420011,0.28237880404828286,0.06105903479027123,0.34264587664065077,0.04770025802967426,0.23816785050263747,0.028636802594357868,0.17095975796008164,1.2398791368232969
366,0.09211822845239959,0.29504923919653125,0.09211822845239959,0.31470371178846673,0.06535944747879915,0.28201695177652736,0.05719782960152578,0.21784547931331286,0.051732433617229116,0.2623205472737287,0.029969893374091117,0.2395680096749886,1.2230078780471112
367,0.13249630367866072,0.2645020901035401,0.09723829786478487,0.26838282269990565,0.09723829786478491,0.2716733397007601,0.12212645061808165,0.2995994540187419,0.04070881687269397,0.21516894593292332,0.018973916713236148,0.1718912639318869,0.9824358327755156
368,0.12696613806275842,0.3087219991891133,0.1306588538846557,0.3453011800024734,0.069241950962916,0.2561368306728226,0.041425313072301614,0.21642968447009384,0.03826294492947303,0.22491447354020586,0.034264937098312166,0.20767569411487383,1.118359723979166
369,0.09287221904374755,0.2952413563740957,0.10610705265043105,0.4091322564249463,0.07137952197150303,0.27932685479884933,0.04939154253853628,0.25646306982133354,0.042972803073688295,0.20140714850429234,0.004983515808721618,0.19072265898985488,1.2645866898267444
370,0.06031207995806685,0.239659316657128,0.07550742968489428,0.28873931565552247,0.062259776642136506,0.2923175083767977,0.04927846078796474,0.27765716353859343,0.04537517512054633,0.26778641870716785,0.05259825211717727,0.288509102754005,1.3093376513784285
371,0.09747505512210274,0.3184863624458066,0.0652959196140034,0.33902604415155974,0.08465759100417682,0.31771190057511306,0.015895536614633506,0.23491194083867548,0.04485353934730411,0.1719622802827049,0.03204069289044488,0.27768313711347464,1.3195633308146693
372,0.1133065811525728,0.31664010635769735,0.09054419035465018,0.31585640519723585,0.07322526317417294,0.2819300322722077,0.03661263158708651,0.21588558282164996,0.044427036731625735,0.20404572402822038,0.030181396784883407,0.277345049537997,1.2234058004300166
373,0.1343963116099333,0.34382088887652024,0.10598754774955267,0.26476114926528527,0.06826957718185807,0.23204299280374263,0.05345208875060299,0.21629150439217562,0.04530885086617464,0.25094244367414775,0.047898768417476575,0.23682787641253014,1.0893737108488035
374,0.09523428934980928,0.3425883357001754,0.09523428934980925,0.3444924561031365,0.05990508508944169,0.2551849963014354,0.054739245903096825,0.25179113084015575,0.047484758513395314,0.2362409758696239,0.022811275036752537,0.19429316194316826,1.2491821135153902
375,0.13761132478225416,0.38460786480484566,0.09988080649356296,0.2871434007177894,0.061448681110950185,0.2524507575994275,0.036479734077294525,0.18664238039534156,0.04897232547586354,0.2459295274931859,0.04587090572648518,0.21296229132299946,1.139472444667179
376,0.06190595570339018,0.21681091548036183,0.09998324330029486,0.32269939222725785,0.07926868837073567,0.27822958766405037,0.07317832031993021,0.3028069000762782,0.03332774776676494,0.19528422602226614,0.05326841460992999,0.28323660845874,1.1981352598579085
377,0.07681577086960187,0.2777371668847584,0.11425305124383434,0.31763430568990203,0.11425305124383436,0.3021707029834951,0.06924611408373006,0.24990198370367983,0.0400395754681378,0.25804936033073417,0.035478594791407386,0.1444203227068847,1.0998276845989086
378,0.09172019614821798,0.22585564074018918,0.14778301525879028,0.3250962819749192,0.055947161375605445,0.2501107470902432,0.06711375687568671,0.28270124856597867,0.04418456058247406,0.2281510697938737,0.05991574251445019,0.2214205790795713,1.0666711344895508
379,0.1195309347052727,0.20419721831632084,0.17730555057209418,0.31132388025380536,0.17730555057209418,0.31132388025380536,0.07774765789623367,0.16275543205607274,0.08865359571677453,0.1984806740029893,0.03083617205345823,0.14053945360107903,0.657241076968145
380,0.12379240705730395,0.3172086903797797,0.09368993871570931,0.2697523450166899,0.07257743469070295,0.3068180671397207,0.06240023177606102,0.3098503526530629,0.02528764439061305,0.27193020440989696,6.970359774428646e-7,0.14669198673448214,1.2445032926672646
381,0.11668947379759784,0.31936048288536395,0.08577379548598461,0.3375419339545145,0.06948171312741455,0.2837512001323358,0.06437210407893992,0.24849773378573967,0.032190990985207724,0.2025644992635699,0.02558658797535179,0.2141894845279799,1.2118106690990071
382,0.14092109194175487,0.3464306037284575,0.1518456496590521,0.3491406222497543,0.07046054597087745,0.24918997519387512,0.05547128014588151,0.17655902413799462,0.02706096033657521,0.21058927472610198,0.032388589581513624,0.18994238232816144,1.0437037647286902
383,0.07790964225501464,0.3288703445187209,0.07790964225501466,0.34121081695812056,0.055117966887054705,0.24971774129518717,0.055045785329889504,0.2670187895353842,0.04090105468588243,0.2185495317149005,0.01883858129423798,0.268910103270593,1.3485546545858123
384,0.15700453487675955,0.3670696133131572,0.09173560233693324,0.24912547045879818,0.06664733172943549,0.20326725662861603,0.07850226743837978,0.28953507234668613,0.03602319690122219,0.15539422620438703,0.06672829496358793,0.2389671328020371,1.0067175435073634
385,0.11746042303651047,0.33782971024447345,0.1324573847532922,0.3158139675282338,0.08439819743468907,0.2605570823632415,0.06691050926256847,0.22074970811023184,0.06622869237664607,0.22787244063024778,0.027679081336763587,0.14204280292310165,1.0097314235990602
386,0.13761959365303786,0.3346721314865906,0.09415488316651138,0.265372330402341,0.06267952767979729,0.2576121695587884,0.07474483929229547,0.2176775032373577,0.06267952767979733,0.28248413402056755,0.01645451302789097,0.19384884679502434,1.1033342310013392
387,0.05141587982981501,0.2540645279814816,0.06522539643182054,0.31537804947938963,0.06522539643182049,0.3349246723585293,0.05141587982981498,0.30551303904195487,0.035467842839381064,0.2859632858086375,0.01507486748448409,0.2203311624828709,1.432349474305728
388,0.10991193576945776,0.3445266166547211,0.0989211651684791,0.3268816867166315,0.056495983517084764,0.2932519593909585,0.05091774607558056,0.23153881526085726,0.033548218152537966,0.21314773503433046,0.02727008830697564,0.21358804995238553,1.2458697260197686
389,0.07808890481306292,0.24534046236578236,0.1395468841715958,0.3884696592365381,0.0817739637903902,0.24911793666529428,0.06176996332764135,0.23723250404923465,0.04947594501785457,0.18750533490302265,0.037814751966203,0.2438636896933802,1.1030591738265043
390,0.059690139208229145,0.23476323875894253,0.11908638607270815,0.36282602970082656,0.0703632588023435,0.22469112828008614,0.059543851712572406,0.29256297513140184,0.04873698725347641,0.2731669476343978,0.03240495774493816,0.22216409970007728,1.2203488384114645
391,0.11715417542224037,0.2801973745844699,0.11715417542224031,0.32899992003584616,0.06160050559717559,0.23585286141618814,0.08516373311502765,0.28765530820830365,0.02365590096137064,0.24900277807199644,0.022417507304123712,0.1911457598610178,1.1457080043556438
392,0.10627553054004905,0.35346741659515063,0.04410672056471798,0.2831970350552508,0.06555497589304644,0.2784723901501249,0.1062755305400491,0.32741743297463644,0.05646555318860373,0.23016623786565105,0.013157108353125769,0.1354440682795942,1.2163291618408159
393,0.07706394520033014,0.3358038646876633,0.048364361958334975,0.2785053638574217,0.048042864282617906,0.25972511314236774,0.06404363821670778,0.33199082244262207,0.037123427067905695,0.25610399801957284,0.0203596482245093,0.24287295289994643,1.4100042300991884
394,0.03888980178543098,0.2416897976802876,0.095638216375246,0.322218925804487,0.06851698955637416,0.2845192289005803,0.07480402763591137,0.3394897842506442,0.0498693517572743,0.2967889928189392,0.02289291440113556,0.16468196903368895,1.298777396977255
395,0.10659395288637866,0.3212046486344734,0.09477813139298107,0.3071068988544985,0.05957163608578253,0.20716733520883807,0.07893063222377283,0.29948849748018275,0.03935217785939074,0.1882266391184084,0.04191546276628902,0.25566398748900393,1.1577160135708102
396,0.09418157443299667,0.25969680977727827,0.08350419932916557,0.27389012765881393,0.07504631402834064,0.3087396034769054,0.05184898029442284,0.2513325368534809,0.07250328969691007,0.30520379785481844,0.029001315878764086,0.19505145071810323,1.1878286526788004
397,0.10463686998867311,0.30968134221980265,0.10076090484198462,0.345454132860547,0.10026583968631674,0.3438941973700209,0.033176312044779326,0.17203027188627068,0.016564618326985813,0.29396010783404625,0.026058584585376132,0.15351681835519665,1.2370737410517685
398,0.13552765471742173,0.3414702609483347,0.11330787385915907,0.2753909387293656,0.07950391105110916,0.2246227643854994,0.05114015012364008,0.2362462873795149,0.03776929128638637,0.24487979005188845,0.055994471442712704,0.20414660602496787,1.053513295039142
399,0.08230874845644631,0.2842620324644884,0.06994942952784343,0.31267353277539756,0.06994942952784347,0.35801291765332316,0.04896191352299852,0.3080165424227176,0.000414339845768208,0.24220483798803627,0.02487523058549619,0.19837104522964102,1.407081817067208
400,0.14794588002408787,0.3473413730134676,0.12461747922380569,0.30664905436751544,0.05954987177142707,0.18761717245214382,0.07494161531022069,0.22773298310187975,0.0421873232662713,0.26573083101618267,0.036986470006021954,0.17869994644697593,1.0275427207963306
401,0.11245993618654816,0.310845993448987,0.11245993618654812,0.34114029871727214,0.052222834437273415,0.1909019070119289,0.06687574764924889,0.2740209846970303,0.06130260236992967,0.2663731806859911,0.015617485623643727,0.19577909298559854,1.158122915093616
402,0.10598709416176377,0.31690180131269213,0.08660827197727752,0.3461971411048233,0.07297793684254204,0.28444513682123473,0.02936966046648886,0.22675799298956192,0.044604315811092324,0.2060317438976485,0.018141250460768567,0.2619776541541064,1.284622940560134
403,0.14044121699410334,0.33113779412858463,0.07773921299504753,0.23759171674038387,0.11335160201449593,0.29448951369501825,0.06402476236303001,0.2501545462410869,0.038869606497523745,0.2366276630100711,0.013105316616543086,0.20246704870411203,1.104936565038513
404,0.09075643662022935,0.29880143011345855,0.08651907347195702,0.33842291004500047,0.06766139537808809,0.31562939871872964,0.04423658911908744,0.2487565507085101,0.03025214554007647,0.3057615945576177,0.025078528568033668,0.14812394715921146,1.310991662605056
405,0.1013279690986736,0.28142691309998363,0.14493311461577735,0.357906403220671,0.09910818719882444,0.23925008790729982,0.030099896541205526,0.23699892265995076,0.029709424677886478,0.2618971127615913,0.04839958465635115,0.1689423835617847,1.0928436464225628
406,0.09403740075500326,0.3540860358084368,0.10390024588780511,0.3634232370777103,0.09403740075500329,0.3142086030468541,0.004482925138193491,0.16805641393310466,0.0313944691647351,0.23367542731842023,0.026603131584061357,0.2120947095306721,1.2910888534303968
407,0.0685269322993351,0.253394439984592,0.07157496741503211,0.2676770309722607,0.061021142425967435,0.30739942709981793,0.0670753575504174,0.31405764413832066,0.04029302165284277,0.27549718350784047,0.03353767877520877,0.2399451741783646,1.3159417997623928
408,0.1192333010991797,0.270905295379034,0.08012666048257394,0.297756721761791,0.0916933596520108,0.2881540019244082,0.08012666048257394,0.297756721761791,0.05961665054958994,0.23730759617161776,0.036378302512010366,0.14094472822341914,1.0656501304441226
409,0.11979730807525643,0.3371801625830706,0.08212966083209243,0.23336477596432767,0.06325902836636067,0.23397385378973612,0.0518089891562738,0.28669477921152214,0.041716748248631724,0.29651727937668615,0.011237658942342037,0.2423197554537003,1.260101212758086
410,0.1399282810438362,0.25018654908601495,0.11251080928583246,0.29613257380438485,0.08775456778089126,0.24307117252295374,0.07351146847492616,0.2312782326582304,0.05625540464291618,0.2699291100253459,0.06227122483398502,0.17717060584068306,0.9355364878752257
411,0.1014704878349915,0.2962876666171685,0.1363551826319706,0.3604252152891363,0.06691583623766491,0.2503936148928289,0.0681775913159853,0.23317402106883758,0.03708419399145863,0.23022542307492638,0.027987714773670607,0.19150305227136066,1.124017986428517
