Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
864,0.06639338511366873,0.2571942785551273,0.3372596526816316,0.41505459816593837,0.4590322320211003,0.7044964969893824,0.37323844058780814
865,0.15931596789700722,0.3026617873200086,0.35654352554607843,0.37809955845675414,0.5145851048100321,0.643286877955546,0.3924154703309044
866,0.18959337522214628,0.3097545027691173,0.49369656664452727,0.5937646402776938,0.5642773436526235,0.6672513617230212,0.4697229650481882
867,0.16334995935349003,0.303968799844818,0.3265280940828868,0.5463904760039981,0.5018254974050778,0.6660536655761728,0.4180194153777406
868,0.26623594507446524,0.3657830009441924,0.33745309310665733,0.4218163663833225,0.7518451162251175,0.7567090090674995,0.48330708846687576
869,0.2032176058634943,0.2613539711557139,0.4782822151031171,0.6030236969311233,0.6572869199363967,0.7388554527499522,0.4903366436232996
870,0.19703440878318867,0.2828203822323304,0.33585986969925596,0.5103945456715984,0.5600785601451006,0.6789553484921995,0.4275238525039456
871,0.15039098576303392,0.23466122989614135,0.3517510622305647,0.45323858720275956,0.5025520866869497,0.6521671180146463,0.39079351163234927
872,0.14815995847783336,0.22897600469948134,0.4450640216666751,0.4035971009999356,0.5552252264459219,0.6002404200483465,0.3968771220563656
873,0.16545540120604363,0.28930676316046133,0.38341915768967016,0.5361019991682078,0.48378753257883733,0.7333748076203641,0.4319076102372641
874,0.15503350347067443,0.3074330767496684,0.37445312555582655,0.5515928220373061,0.6110854300917355,0.700960371214279,0.4500930548532484
875,0.17935157010269792,0.31131994159728643,0.33778585693499463,0.5062334056147771,0.6331626699761514,0.8115594723011665,0.46323548608784565
876,0.1714104718267984,0.26339270446064406,0.3170611183644882,0.5741658502624795,0.45095819373700485,0.582115646973481,0.3931839976041493
877,0.20664562541946258,0.3290356974221413,0.3981090464883802,0.3139793990017435,0.5307589381986789,0.886485981671752,0.4441691147003597
878,0.22681370084602426,0.17392444236922616,0.3267200344815439,0.41799592323933077,0.5633473530458244,0.7675701016396541,0.4127285926036006
879,0.19914232658211437,0.2614789394451731,0.43091315736038033,0.395702335436122,0.6345663706190584,0.5844496059575187,0.41770878923339444
880,0.16624547550639843,0.3904990158010275,0.34116384769301644,0.5225039852324618,0.5458221901796921,0.650352295776286,0.4360978016981471
881,0.2198523127227446,0.34594485454267315,0.43015514507671254,0.5572004387739172,0.6571315175611141,0.8767834777149422,0.5145112910653507
882,0.18165025954861663,0.26825883420775826,0.420877189072931,0.4155478459440145,0.4600752999405349,0.8588254386158101,0.4342058112216109
883,0.18394962718392807,0.4862826098435256,0.4190652646016871,0.4598747196600137,0.5113643118121506,0.8256013550563953,0.48102298135961674
884,0.18753677529667764,0.2579175184736617,0.4305267759226318,0.4683005279507247,0.5090648403594192,0.6156463600147725,0.4114987996696479
885,0.1790353195795841,0.24275353652005904,0.39925181769709306,0.4943317443939952,0.5440035022787032,0.6465644472521218,0.4176567279535927
886,0.16674122762618956,0.3200990453357605,0.36821005226126935,0.4878955237452268,0.5179879364125393,0.7918796875420266,0.442135578820502
887,0.19654485662000348,0.3503801917321765,0.353658088464435,0.4571914253897188,0.622536799885712,0.8377990441760188,0.46968506771134405
888,0.20234227197736854,0.3521872889430459,0.515292031399151,0.6582372514911199,0.6021343598993641,0.4942453668639363,0.470739761762331
889,0.23880600946234928,0.2665170114182277,0.40183478371746223,0.5896157918962306,0.7945006089107225,0.6502782581170566,0.49025874392034147
890,0.15632324188037486,0.2418561974760992,0.2932209229563006,0.3995239723154131,0.4993991690133477,0.8044750080119427,0.3991330852755797
891,0.1710169671173576,0.25531365302298475,0.29864137968936827,0.4720878723616508,0.5393720569996094,0.6386153261537829,0.39584120922412563
892,0.1494885051810026,0.263370644202272,0.36463711315825437,0.3753901773469668,0.5834915717094341,0.6673755920843268,0.40062560061370944
893,0.1613492299713678,0.2526922169695548,0.4127303056316347,0.49319234247876015,0.6107339984390359,0.5095992178277468,0.40671621855301665
894,0.228531258689792,0.2943810904076571,0.5344155214102669,0.6205716066135029,0.6761673210498402,0.6103676343570101,0.49407240542134495
895,0.1830415872545395,0.2809175171250837,0.3205163494076265,0.4160661068929112,0.6368217357485105,0.547976355654662,0.3975566086805556
896,0.1775305694988931,0.23690864919804297,0.29886331353549406,0.5341945249450836,0.5063971621224591,0.7859669329910968,0.4233101920485116
897,0.16708046331850168,0.22250178702638398,0.3555899861525753,0.40922692638107033,0.46831230969927057,0.6720319598531718,0.38245723873849563
898,0.22137311606811869,0.30366213688689775,0.4505675323690894,0.2963572339121244,0.6680228815394524,0.6511699600646931,0.4318588101400626
899,0.2077059742285828,0.3344163740918446,0.4266869883822743,0.631571195141166,0.6363320271592694,0.5088524315309502,0.4575941650890145
900,0.3076179265398655,0.3874714150712411,0.5166285534283194,0.5459815710793409,0.9388467391003024,0.5834165488945574,0.5466604590189378
901,0.14698358377771562,0.2686490027999708,0.4267048249179446,0.3918549454686666,0.47273553223764064,0.598079496914852,0.38416789768613163
902,0.19149163174910838,0.3216490538447865,0.3366254341083879,0.41640038708438404,0.5764546846116423,0.7701345863651092,0.435459296293903
903,0.2517526956845836,0.3776950156828256,0.5189090143980444,0.7318914879850954,0.7664841692317512,0.9259330711398709,0.5954442423536952
904,0.07417347347276874,0.24369178117014456,0.3817249973737051,0.429769787538561,0.5935849697080001,0.5586143421336888,0.380259891899478
905,0.22165016820762629,0.3014954741386226,0.37223687657714877,0.5818439082185192,0.5674447560807767,0.6894475448262791,0.45568645467482877
906,0.2755598468834451,0.4536971555583344,0.45097853608645255,0.5699463942426832,0.6639151933115295,0.7560581467291193,0.5283592121352607
907,0.178874715949426,0.3110857109929401,0.4423247740927066,0.526621677433442,0.6489713509518188,0.8623078352023794,0.4950310107704521
908,0.20839876417004308,0.25516182606100696,0.37885699619780094,0.45727466767107805,0.5508972974213702,0.7312971076977524,0.4303144432031753
909,0.1874536045845936,0.24826501018898908,0.3886423623498753,0.46001748402763276,0.6775742316596454,0.6673221249035776,0.4382124696190523
910,0.27558831889457197,0.30133160425918837,0.4628901806004554,0.5650846692521232,0.5766616358118507,0.7913267185868459,0.4954805212341726
911,0.17691954087082182,0.26037309389033114,0.3539076415479463,0.5969305565073243,0.4502123835758917,0.620758584046222,0.40985030007308954
912,0.22171355329132705,0.47325119446269026,0.4320869962497945,0.47321013517280774,0.8833863914488863,0.8122902996043883,0.5493230950383157
913,0.19752599024233997,0.4099584244968593,0.4014271071349455,0.6064542286214798,0.8787477753403244,0.6990747935150119,0.5321980532251601
914,0.1878872377915555,0.2551967415014483,0.41290189333488647,0.41165011109156147,0.6181517446770088,0.6038288371119833,0.4149360942514073
915,0.14072770582310704,0.2108411359782489,0.3815225924729928,0.3978198408167611,0.5790157008259208,0.7213788627847914,0.40521763978363695
916,0.23004181516443595,0.27839639332751087,0.499871007605479,0.6459907007891096,0.5785167116545342,0.5230459193474742,0.45931042464809063
917,0.24961478994517516,0.3501493727498142,0.5771621335813608,0.4985766421814312,0.6638291960051887,0.837548642558021,0.5294801295034985
918,0.1181661651242944,0.331857005765334,0.45108735938726985,0.29023870432966764,0.6556179329821271,0.6358436805869425,0.4138018080292725
919,0.2803775307856946,0.3847761298118004,0.41169640467460816,0.6828630722415026,0.7703250357543485,0.5115452081008784,0.5069305635614721
920,0.19781024231754196,0.3044126811444103,0.37513836317449256,0.5169936574171696,0.6389684407103976,0.6282518136446076,0.44359586640143656
921,0.18471463955684628,0.3257745437103417,0.42030957997143525,0.47158247208816123,0.70885289655867,0.6962153579069965,0.4679082482987418
922,0.2843652326509662,0.300429808797775,0.5263213838756372,0.8092411680506715,0.6847218181517424,0.6829147953320538,0.5479990344764744
923,0.15926714445945447,0.29503133524558794,0.3579493944163311,0.4469308861071236,0.5950286275394013,0.7257753083273489,0.4299971160158746
924,0.1826380441274023,0.36278514806021483,0.3478177298142552,0.476786959174713,0.4945218676861449,0.8758259697850171,0.45672928644129124
925,0.15909489685021602,0.2962191670129433,0.3827641993964245,0.49457577154267157,0.5158517440841344,0.6333384624034848,0.4136407068816457
926,0.20604672532519464,0.22972103262301188,0.4001561754241817,0.6513784253964657,0.5693160324902401,0.6591240061166848,0.4526237328959631
927,0.17918441215262423,0.27215363410245336,0.2737084301176344,0.3659017042814218,0.6221467634847827,0.7698196307480539,0.4138190958144951
928,0.1684666270185527,0.2507040093123638,0.33926383363678664,0.541659645696158,0.5209831275187516,0.8402067386998544,0.44354733031374455
929,0.16520386132543566,0.27783234969073006,0.4281822422437104,0.6374023398909264,0.6886590293731396,0.7238048709700593,0.4868474489156669
930,0.1260806890325949,0.36200469045377925,0.44242627941201373,0.5771213092853344,0.7228640582082619,0.8933411189462491,0.5206396908897056
931,0.20370454293663184,0.2685249884256577,0.311716496776067,0.4293344924354703,0.5259055141725043,0.6094002946190663,0.39143105489423297
932,0.1507633052398911,0.2862243169457454,0.44729172481417456,0.5185995202246264,0.5846922894117785,0.7469726661011349,0.4557573037895584
933,0.16198959754468625,0.28282642491826604,0.3270216683334971,0.5385303722700824,0.6321429295292119,0.5749678998005264,0.4195798153993784
934,0.21030022180181518,0.30748969986803637,0.3693421135309666,0.3714924245829488,0.5956316429069636,0.737628525552068,0.43198077137379975
935,0.20765567125667192,0.23856858154650282,0.39729612576872164,0.6431092248007382,0.6309527588830902,0.5229560873328242,0.4400897415980915
936,0.2675170036385176,0.3165190963884277,0.3275517323823555,0.5929602240036882,0.6193617252207253,0.7150168551258137,0.47315443945992136
937,0.23796772517760365,0.2537606427471967,0.39732593850221104,0.5153071950499888,0.6226097065544163,0.606642643918488,0.4389356419916508
938,0.19525490399368453,0.28371888468882517,0.28944615184953176,0.39791045041955114,0.438481370572129,0.5870860823245392,0.36531630730804343
939,0.18040266226530743,0.22106896870690787,0.3519315329412659,0.6187536771124972,0.567573425081511,0.6522221012530441,0.4319920612267556
940,0.15880690263971514,0.28076419057578245,0.3521476577730031,0.5798389215882763,0.48117847929873825,0.7736555580391632,0.43773195165244644
941,0.19754854178647435,0.3744714650624838,0.37467921314340646,0.41454365250563735,0.5581169603720032,0.790779149115323,0.451689830330888
942,0.22292233462438787,0.37933438503919575,0.5140106598618978,0.6570943315206462,0.6414831769902734,0.9815133012833133,0.5660596982199525
943,0.22128183037320587,0.38986649570752674,0.3830305769705477,0.6367164537041801,0.5651073862635841,0.8617737782890236,0.5096294202180114
944,0.24290340783117942,0.3116219690252314,0.5460207268760752,0.48262758555171936,0.574484328553841,0.8717908505809419,0.5049081447364981
945,0.1769786051734785,0.24683693775287102,0.3262922609023633,0.52708761465805,0.5432275564514838,0.7216001579297171,0.42367052214466067
946,0.16753330385797344,0.17300603186388788,0.2399141352292206,0.40038770239395927,0.6117886938929687,0.5504946243188011,0.3571874152594685
947,0.17050683146607817,0.2589231325755147,0.34171715213844456,0.4634078809569067,0.5773379800087821,0.6405457918164489,0.4087397948270292
948,0.1918471261790908,0.25249631763302705,0.3368569633191484,0.4680248873375025,0.6164929819721079,0.6860097129964746,0.42528799823955854
949,0.1691126713416078,0.22314109826574094,0.4101015689047147,0.3372918965703408,0.6596831426339096,0.8089605371899473,0.43471515248437687
950,0.24020781481216105,0.27806917857311686,0.30619809590484515,0.5385250027202882,0.7912301345521031,0.7596368108716287,0.48564450623902394
951,0.16781847153996943,0.2504205891477589,0.3114284193574282,0.42396671565751937,0.592397114137009,0.7559018477248892,0.41698885959409565
952,0.24806103591703618,0.2787006857428134,0.5142358201670197,0.4135717362603369,0.607111413011105,0.5569263785617433,0.43643451161000907
953,0.2757951978388504,0.32227820063676765,0.4970764864967485,0.7063542650691255,0.8042167965014072,0.6383136013311739,0.5406724246456789
954,0.17580686248636165,0.2315659879007041,0.3690548228855883,0.4207963284831422,0.6216040800107374,0.7504347343014981,0.428210469344672
955,0.20603287913434948,0.350600084794598,0.4253699733998043,0.47682246348572416,0.5250659825769646,0.76605942300182,0.45832513439887673
956,0.1675425044025413,0.31945737714738653,0.402966330472976,0.41290785575736283,0.7779499541891073,0.9243923430111649,0.5008693941634231
957,0.2705751536023063,0.3606637764630149,0.42631581280363245,0.4903702006223197,0.7070197303591443,0.6808471163311355,0.48929863169692545
958,0.25722966602983266,0.2778354414261509,0.4524582518593863,0.4800218469350993,0.650257698396667,0.8149489705673383,0.4887919792024124
959,0.16965068221040358,0.23341693985021164,0.33680735389957417,0.3892859690265482,0.512699827044855,0.7592388459779392,0.40018326966825524
960,0.2469604252899094,0.20096231104188494,0.3263663309094041,0.581896592058123,0.6029406040510311,0.6488553525796744,0.43466360265500453
961,0.1621649453921648,0.3130248540849291,0.424446913658626,0.5079235073612695,0.7083111289914993,0.536754289928574,0.4421042732361771
962,0.30202934004216975,0.45304401006325246,0.6870564393321621,0.9366351426399734,0.40197921410049003,0.639020615913306,0.5699607936818923
963,0.21722992374729166,0.32036554387323546,0.3604694709213856,0.591240315259055,0.8113317627431522,0.8924187516236672,0.5321759613612979
964,0.18315427317668817,0.25184794015261786,0.32798965725594936,0.4700295840317604,0.6883013339089175,0.6725991922523122,0.43232033012970755
965,0.18784125087787137,0.2941781664289495,0.39619487716487156,0.5037920603763613,0.8063533816986583,0.6725563761962553,0.4768193521238278
966,0.18588175132030987,0.3207528872612145,0.3744556079329146,0.4867211752662936,0.8017602843656048,0.6701003121668005,0.4732786697188563
967,0.15103153099471764,0.2739560412832182,0.43247107588421274,0.4257493131537642,0.41776525577541895,0.8305327425083464,0.4219176599332797
968,0.26431029461892674,0.40767936582904274,0.3754336981702877,0.5317685301711111,0.6783699798704833,0.7012451377164285,0.49313450106271334
969,0.20837686087425897,0.252974174189856,0.35330567038216065,0.3833006390053018,0.6841281298004595,0.7155772443904794,0.43294378644041936
970,0.1630655935293578,0.20915349907356065,0.4461064806281943,0.4363330161332921,0.4813820776033357,0.8795777886350484,0.43593640926713145
971,0.15666145905850173,0.22554140965074004,0.3010765582144244,0.502048631546207,0.5744931280629959,0.5952221788306784,0.39250722756059125
972,0.12051092264418625,0.17954933373412885,0.4608256582517484,0.7872409289428149,0.8756030687210651,0.5956847156255047,0.503235771319908
973,0.1871614228914311,0.28762194707960054,0.3178453215822765,0.57692986659079,0.5430619578390312,0.8982852697457117,0.46848429762147353
974,0.19995570771469579,0.43377770057331944,0.3999114154293909,0.6211125689409265,0.7279247584725701,0.7109121001471963,0.5155990418796831
975,0.19865056756618837,0.2751691637893222,0.5438653167734828,0.45426529115493414,0.5586312850714391,0.6087891412154189,0.439895127595131
976,0.16077683203279128,0.3128834849540579,0.3417819909393375,0.39323288146030255,0.5425833202188484,0.5488339208597642,0.38334873841085026
977,0.20745172707740228,0.24158480462717075,0.3049197061060993,0.44207007784885666,0.5045393845569642,0.799565631938696,0.4166885553591982
978,0.1906847827445039,0.2874147214796866,0.3813695654890062,0.4300252179258668,0.6893684477017166,0.648956622842434,0.43796989303053574
979,0.1803697505905946,0.26361995291739243,0.38604940026235157,0.3828055602252953,0.7048394102663705,0.6261497237756048,0.4239722996729349
980,0.18044893183121738,0.2541970418416883,0.34061403963751563,0.5227709557941472,0.6317815344298264,0.8499226590623318,0.46328919376612104
981,0.20019205242038196,0.4074762199084276,0.3823443934691462,0.5797811153436918,0.516484101073308,0.7662231256501079,0.4754168346441772
982,0.17073969694132698,0.24118368251968514,0.3475464470521752,0.5129961847323801,0.6751641250649989,0.7188454370296924,0.44441259555670976
983,0.19670339922708768,0.23167890386920634,0.3393525865068452,0.4209012102928125,0.4704470110888264,0.7213870451114455,0.3967450260160373
984,0.17377073824056757,0.36178781408192917,0.4739989899612333,0.4310288754232729,0.5200175784717127,0.6916759174625846,0.44204665227355006
985,0.1556072925977819,0.28043991396390294,0.36622836095666117,0.3925279740695725,0.4595359466452008,0.5705467526615563,0.3708143734824459
986,0.21022887635059986,0.3684683254699645,0.3826033192396561,0.46093185644000106,0.7072200066331783,0.7122990312486084,0.4736252358970014
987,0.2793889918367155,0.3387017478147853,0.523312751452542,0.5765491183453707,0.5979439317578625,0.8597397330661083,0.5292727123788974
988,0.23699990756764625,0.4454645717336572,0.4449288132276314,0.4997835451324347,0.6716687530007834,0.45043279244325285,0.458213063850901
989,0.18327063080458375,0.3035569847313257,0.37625605155915953,0.38632393343437693,0.5897474991212993,0.8614565677613155,0.45010194456867686
990,0.12713319979906296,0.28194288412389085,0.3053200746011872,0.4642415505739267,0.6776755398786529,0.5904258561902841,0.4077898508611674
991,0.1905011362154313,0.28575170432314684,0.40166296138201396,0.5051473157091952,0.5201214300283068,0.7404859754869759,0.44061175385751167
992,0.1521841881634751,0.2977439351790514,0.3863299602817133,0.41858364379122126,0.46636623398002347,0.8665897886212041,0.4312996250027814
993,0.18728302615380596,0.22969534863316918,0.34717036361870546,0.49434640383548994,0.5370990177873287,0.7272904984784512,0.4204807764178251
994,0.14215793047361233,0.38126970393625786,0.4636289073031885,0.6456867185153506,0.59391087656754,0.5325597905050845,0.45986898788350566
995,0.18309826524446318,0.3635083431920088,0.5020084152488333,0.5064762996765819,0.7561463220549989,0.7099007149121331,0.5035230600548366
996,0.25779693064422465,0.31979801813009523,0.3614808859196553,0.5239882221120238,0.8256795392163975,0.7672463698386809,0.5093316609768462
997,0.22086739093020777,0.25259900013657355,0.4102396751748518,0.5663241622045223,0.6779699423739449,0.6993276936682006,0.4712213107480501
998,0.08320815523017586,0.2430399132461934,0.28741296128712485,0.4354368248202139,0.606310210433653,0.699213224507439,0.3924368815874666
999,0.20242039338771028,0.2883538000537149,0.456326973732235,0.429468416234876,0.45245595732491206,0.8821499559664611,0.45186258278331826
1000,0.28644180061628194,0.36204489588935745,0.6864403667862489,0.5026210218716911,0.790380515623419,0.72942607874992,0.559559113256153
