Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
868,0.42051553837197114,0.5356385321699266,0.5046204533765232,0.5933485875623977,0.8583465618755112,0.8615075179345469,0.6289961985484794
869,0.33779027978510057,0.4144022647603808,0.6470783592154014,0.7523578074180313,0.7932083600365615,0.8498181393760736,0.6324425350985915
870,0.32920425233804,0.4409352800275496,0.5028369776163253,0.6758426758548058,0.7180132776044413,0.8087830913453908,0.5792692591310921
871,0.26146064707432015,0.3801224566124602,0.520437633908909,0.6237634909972598,0.6689313350794398,0.7894687055608921,0.5406973782055469
872,0.2580824342180607,0.3726289265598352,0.6159782750017639,0.5750896759652885,0.7140126291736538,0.750187799943476,0.5476632901436796
873,0.28393261730105857,0.44877878783678654,0.5543065607534099,0.6980031266914627,0.6520981231565004,0.8461814541162808,0.5805501116425831
874,0.26844849609093724,0.4702849915866585,0.5448758034645937,0.7110020286289308,0.7586009018242318,0.824193653275859,0.5962343124785351
875,0.3041528491577452,0.47481919815552454,0.5049924174096097,0.6721845415560351,0.7753822465038309,0.8959788344903392,0.6045850145455142
876,0.29265654687120246,0.41696093943029255,0.4814675855866296,0.7294858418720518,0.6216005336108861,0.7358699069654523,0.5463402257227524
877,0.342512534030241,0.49514952541960167,0.5694964173049415,0.47790612126838505,0.6934585517733441,0.9398277965322304,0.586391824388124
878,0.3697606257406663,0.2963128393820817,0.49252295283114444,0.589558709427659,0.7206937753766252,0.8685031512217045,0.5562253423299802
879,0.33214126825082524,0.41455934184708215,0.6022911385555921,0.5670296959307944,0.7764338995653378,0.7377320222239857,0.5716978943956029
880,0.2850951690667225,0.5616674465261264,0.508757894540424,0.6863745386553899,0.7061901344762604,0.7881375357742947,0.5893704531732029
881,0.36045726262063327,0.5140550199736359,0.601550323484155,0.7156438245196445,0.7930951896060108,0.9343469698299568,0.6531914316723394
882,0.30745181678038297,0.42303483637917044,0.5924188132649769,0.58711946351328,0.630207633755975,0.9240517380215558,0.5773807169525569
883,0.3107389418609974,0.6543608955967277,0.5906215521656267,0.6300194303893593,0.6766923207271137,0.9044705765250611,0.6278172862108143
884,0.31584162983049696,0.41007063608846933,0.6019136211483486,0.6378810318951824,0.6746759009217569,0.7621053409350588,0.5670813601365522
885,0.30369797512668883,0.3906704417028884,0.5706647118803632,0.6616091055396328,0.7046661506607216,0.785349699893186,0.5694430141339135
886,0.285823837673818,0.484962164720519,0.5382361453239155,0.6558196001788221,0.682466472871583,0.8838536348701748,0.5885269759398054
887,0.32852066603704744,0.518935621060514,0.5225220334118762,0.627496727504343,0.7673623179820169,0.9117417345830081,0.612763183429801
888,0.3365801514149495,0.5209149528662371,0.680122406402882,0.7938999692585845,0.7516652472732517,0.6615317374565318,0.6241190774454062
889,0.38554221990897963,0.4208660586718623,0.573298349256044,0.7418343412314571,0.885483799744143,0.7880831670884576,0.6325179893168239
890,0.2703798318991965,0.38950757417426984,0.45347383072955255,0.5709426636750338,0.6661323806681422,0.8916443890217829,0.5403467783613296
891,0.2920828167645474,0.40677268570791203,0.4599289447573317,0.6413854515414036,0.7007689330815835,0.7794572844045881,0.5467326860428944
892,0.26009569387988546,0.4169332973041679,0.534408905697068,0.5458671779539224,0.7369683326821055,0.800510209280519,0.5491306027996115
893,0.27786513446148453,0.40343863168696636,0.5843016235814409,0.6605878270980693,0.7583300520519203,0.6751450475193539,0.5599447193998726
894,0.3720397947928761,0.45485999847995867,0.6965721005208428,0.7658675544862926,0.8068016988021622,0.7580475679402467,0.6423647858370632
895,0.30944235473466386,0.43861921375793267,0.4854409406614431,0.5876365585867042,0.7781198426685055,0.7079906016043955,0.5512082520022741
896,0.301530294155238,0.3830657168605686,0.46019209322648563,0.6963843453478691,0.6723288849123478,0.8801584379558217,0.5656099620763885
897,0.2863220978670511,0.3640105714161741,0.5246276378328937,0.5807821561172908,0.6378919615475906,0.8038506152863081,0.5329141733445514
898,0.36249875350256555,0.46586017695049875,0.6212293082738666,0.45721538193262146,0.8009756807687439,0.7887376536806426,0.5827528258514899
899,0.34396778464436123,0.5012174319570025,0.5981508093321805,0.77418772410544,0.777754167977711,0.6744893283097875,0.6116278743877471
900,0.4705012378560216,0.5585288617298771,0.681285542541695,0.7063235180716403,0.9684589505367118,0.7369084898119354,0.6870011000913135
901,0.2562958805279656,0.42351982653523423,0.5981683351249423,0.563068654164563,0.6419829248220514,0.7484978038570237,0.5385889041719634
902,0.32143176946698127,0.4867389764462552,0.5036944913934516,0.587969886031352,0.7313304850924417,0.8701424087154249,0.5835513361909844
903,0.4022403092120366,0.5482998942195185,0.6832654352291038,0.8451932387941778,0.867807572331766,0.9615423142319831,0.7180581273364309
904,0.13810334234556781,0.39188452454170564,0.5525339674671351,0.6011734074734323,0.744968082645465,0.7168089334645351,0.5242453763229734
905,0.3628701144990234,0.4633062198516877,0.5425256862439686,0.7356527470195144,0.7240379654586487,0.8161810610073401,0.6074289656800306
906,0.4320610241169257,0.62419762441384,0.6216198584202657,0.7260711529168054,0.7980156632745246,0.8610855490604036,0.6771751453671274
907,0.3034668799480805,0.4745467186235168,0.6133497559465422,0.6899177251547992,0.7871226514362664,0.9260636924815078,0.6324112372651188
908,0.34491720837396966,0.4065799656475608,0.5495232605592884,0.627575127483503,0.7104239569407083,0.8447967762970713,0.580636049217017
909,0.3157236693052448,0.39777612632337006,0.5597443559077523,0.6301533907095681,0.807802383789971,0.8004717444053221,0.5852786117402048
910,0.4320960215963682,0.46311271204502563,0.6328433764049989,0.7221138643216655,0.7314970095215357,0.8835090889629706,0.6441953454754273
911,0.30064848908858494,0.4131682835066725,0.5227943630531806,0.7475973880954246,0.6208916551460842,0.7660099291240511,0.5618516846689997
912,0.3629550522608596,0.6424582532041181,0.6034367987158608,0.6424204176647211,0.9380830141491024,0.896424043964376,0.6809629299931731
913,0.32989010986286355,0.5815184580965955,0.5728833202828743,0.7550221074669353,0.9354611479778271,0.8228887818043372,0.6662773209152387
914,0.31633850724899365,0.40662428934636274,0.5844735508992914,0.5832183313090977,0.7640219734773948,0.7529841378825669,0.5679434650272845
915,0.24673321267596127,0.3482556542116626,0.5523219012872583,0.5692004494431997,0.7333881487347599,0.8381407235566584,0.5480066816515833
916,0.37403901611862395,0.4355400168219793,0.6665519968994071,0.7849263066667547,0.7329877566492883,0.6868419562445829,0.613481174900106
917,0.399506779134915,0.5186824210963771,0.7318995571758532,0.6654002580150572,0.7979535370565989,0.9115934383016749,0.670839331796746
918,0.2113570752002841,0.49833729045805,0.6217232290931735,0.4498992370260023,0.7919918236222738,0.7773892923054861,0.5584496579508783
919,0.4379607171232424,0.5557232270664484,0.5832647916525692,0.8115491789025446,0.8702639574049829,0.6768506894260731,0.6559354269293101
920,0.33028644325968626,0.4667429035990935,0.5456008983830392,0.681602925482763,0.7797202494435364,0.7716887626101963,0.5959403637963857
921,0.31182975779879035,0.4914478789110281,0.5918562909079137,0.6409188489707822,0.8296242444111783,0.8209044384152664,0.6144302432358265
922,0.44281054239381473,0.46204694288808584,0.6896599752002441,0.8945641767842053,0.8128603912816065,0.8115857050235378,0.6855879555952491
923,0.27477211826566156,0.45563582473413833,0.5271910660119755,0.6177639725551273,0.7461040100043002,0.8411005822429837,0.5770945956356978
924,0.3088654978322805,0.532417231838199,0.5161198315178543,0.6457085176878328,0.6617793668710592,0.9338030114652832,0.5997822428687515
925,0.2745157403117703,0.4570510520926211,0.5536217954782178,0.6618276315722424,0.6806097576459338,0.7755140492700046,0.5671900043951316
926,0.3416894569646741,0.37361487122492126,0.5715879163307666,0.7888905600060527,0.725559442079785,0.7945445954451811,0.5993144736752302
927,0.3039124505140287,0.4278628411016831,0.42978192441162666,0.5357657921276504,0.767065936929472,0.8699413402061457,0.5557217142151011
928,0.2883550511808975,0.4009006246812956,0.5066422688582752,0.7026967945983486,0.6850610215100215,0.9131655927892955,0.5828035589363557
929,0.2835621590500292,0.43484945385515245,0.599618493464847,0.7785531073973989,0.815628279474255,0.8397758738931317,0.6253312278558024
930,0.22392833881364152,0.531576275751547,0.6134473362373335,0.7318667319850677,0.8391423046575405,0.9436663156013256,0.6472712171744094
931,0.33846269690012415,0.4233657056435584,0.47528028738252953,0.6007474033652109,0.6893028556328428,0.7573010849526494,0.5474100056461525
932,0.2620231363885253,0.445061274576756,0.618108591578667,0.682997081610979,0.7379253288710205,0.8551623967514229,0.6002129682962284
933,0.278814195732861,0.4409426239193444,0.49286560443911676,0.7000581619659383,0.7746171221800436,0.7301328488959647,0.5695717595222115
934,0.3475174473466328,0.4703512385590051,0.5394446134115983,0.5417345629100566,0.7465778778638736,0.8490060041086326,0.5824386240332999
935,0.34389880526224487,0.38523273575795225,0.5686641771086991,0.7827954649560547,0.7737229118949828,0.6867644992295018,0.5901797657015726
936,0.4221118973088121,0.4808423930298105,0.4934673721445841,0.7444758696025235,0.7649454912691652,0.833830703166308,0.6232789544202005
937,0.3844489970745625,0.40479918430230066,0.5686947154621682,0.6801356143933431,0.767417702531211,0.7551681093674065,0.5934440538551654
938,0.3267167586450098,0.44202650295605633,0.44894647432056217,0.5692931908479936,0.6096448373158024,0.7398289089205023,0.5227427788343211
939,0.30566292000578377,0.36209087999511824,0.5206351421888987,0.7644815710518953,0.7241426985176126,0.7895089900545444,0.5777537003023089
940,0.274086911767542,0.4384322932226293,0.5208716011873922,0.7340481534729384,0.6497238327774671,0.872385345094248,0.5815913562537028
941,0.32992156041002924,0.5448952191167682,0.545115121493177,0.586116450731428,0.7163993134876752,0.8831676977096613,0.6009358938247897
942,0.364573167588532,0.5500252718319879,0.6790053379264632,0.7930681060475998,0.7815897061661747,0.9906704140190662,0.6931553339299706
943,0.36237635715187116,0.5610128698138895,0.553900374074961,0.7780412450344439,0.7221324124125152,0.9257556297532524,0.6505364813734887
944,0.3908644972742281,0.47517040181451375,0.7063562827897878,0.6510435799993869,0.729742834698778,0.9315045538451765,0.6474470250703118
945,0.30073376762425186,0.3959410092513561,0.4920367411031492,0.6903174508111992,0.7040148475583055,0.8382900693938898,0.5702223142903586
946,0.2869867665519772,0.2949789296291751,0.3869850797125853,0.5718240765889296,0.7591425553622785,0.7100890460173728,0.5016677423103865
947,0.2913384644710115,0.41134065436673284,0.5093728608802709,0.633327026575652,0.7320409288636639,0.7808935233770249,0.559718909755726
948,0.32193243909414476,0.4031889181282316,0.5039536353729271,0.6376252764847063,0.7627536758247989,0.8137672134489168,0.5738701930589543
949,0.28930089543472937,0.36486567017023097,0.5816624531852097,0.504440201029214,0.7949507055750358,0.8943926863618514,0.5716021019593786
950,0.38736703952884277,0.4351394795132506,0.46883868054137984,0.7000536250865139,0.883448887208399,0.8634018181233045,0.6230415883336152
951,0.28740506445093633,0.40053817302934275,0.47494535692618506,0.5954727887888194,0.744031886114106,0.8609841702761535,0.5605629065975904
952,0.39751427018113533,0.43591231138022374,0.6792017641087102,0.5851443200957854,0.7555312072280206,0.7154177438707416,0.5947869361441028
953,0.432350267983509,0.48745899385101954,0.6640629132582775,0.8279104515737951,0.8914857660796421,0.7792324995806993,0.6804168153878237
954,0.29904037490408997,0.37605128783302233,0.5391381217411337,0.5923387047774665,0.7666533251527358,0.8574266947472968,0.5717747515259575
955,0.34167041827621325,0.5191767551945888,0.5968555271095102,0.6457410762296865,0.6885813316611256,0.8675352743224546,0.6099267304655965
956,0.28700026555054914,0.48422538337394494,0.574449039467862,0.5844795243721415,0.875108944834071,0.9607108928366817,0.6276623417392083
957,0.42590971944505235,0.530129165928918,0.5977860007954989,0.6580515370175283,0.8283673794565838,0.8101237878400895,0.6417279317472785
958,0.40920075779333204,0.43485324075229553,0.6230241058979356,0.6486685962496456,0.7880680684337177,0.89804064332739,0.633642568742386
959,0.2900877754199195,0.37848829914490745,0.5038981165342638,0.5604115750183745,0.6778606275726801,0.8631447034196061,0.5456485161849586
960,0.39609986055891533,0.33466880549738776,0.49212095226457636,0.7356948551245664,0.752293132418319,0.7870373244863769,0.5829858217250236
961,0.27907388884018236,0.47679958701632014,0.5959462716212481,0.673672775683549,0.8292530757083464,0.6985557723135056,0.592216895197192
962,0.4639363042808048,0.6235791991510719,0.8145032060742914,0.9672809524288354,0.5734453265177686,0.779759094802144,0.7037506805424861
963,0.35692504679566295,0.48526795531706607,0.529919235419896,0.7431188232090521,0.8958400436973947,0.943151457211027,0.6590370936083498
964,0.3096033667442733,0.4023618717172855,0.4939641742898521,0.6394831629750456,0.8153773501028944,0.8042562681697749,0.5775076989998543
965,0.3162733248050575,0.45461772429785446,0.5675352110865629,0.670028887172439,0.8927969353819127,0.804225658121958,0.6175796234776307
966,0.3134912078938007,0.4857121878814821,0.5448784315356241,0.6547578434525421,0.8899744225940718,0.8024671419855104,0.6152135392238386
967,0.26242813846150104,0.4300871182451011,0.6038112505933342,0.597228852542113,0.5893292335576814,0.9074218922413616,0.565051080940182
968,0.41810985126652317,0.5792219105079272,0.5459131889377434,0.6943196960858156,0.8083676281231291,0.8243904680988017,0.6450537905033235
969,0.3448872079915509,0.40379790645473324,0.5221372792776232,0.5541826963673263,0.8124419011770998,0.8342116296194101,0.5786097701479572
970,0.2804065298407295,0.3459502854415285,0.6169759787459136,0.6075652529493902,0.6499094121378098,0.9359312436585014,0.5727897837956456
971,0.27088558684408987,0.36806819887875647,0.4628114407466027,0.6684851888309352,0.7297499338974699,0.7462561475505376,0.5410427494580653
972,0.2150999516538475,0.3044371754519584,0.6309112324919651,0.88095669273698,0.9336763021166526,0.7466195668760263,0.6186168202212383
973,0.3153091387278804,0.4467490597406224,0.4823712106071055,0.7317127778650946,0.7038757647807713,0.9464175738623766,0.6044059209306417
974,0.33327181399971756,0.6050836198664079,0.5713381732896681,0.7662793822475876,0.842542193927509,0.8310328743201171,0.6582580096085012
975,0.33145701164525426,0.4315806429503411,0.704550210260704,0.624735107023245,0.7168228822583073,0.7568290034025053,0.5943291429233928
976,0.2770159217448086,0.4766355713051059,0.50944489231081,0.5644898088367533,0.703473599263178,0.7087059670737378,0.5399609600890656
977,0.3436190821135888,0.3891555433456115,0.46733864877553954,0.6131048478702157,0.6706895010336122,0.8886206957367966,0.562088053145894
978,0.32029431384010704,0.44649904445608213,0.5521615286985145,0.6014232651779147,0.8161256339782604,0.7871118182888005,0.5872692674066132
979,0.3056156776304156,0.4172456319778076,0.5570499870917733,0.5536650578161203,0.8268689778308724,0.7701009502640463,0.5717577137685059
980,0.305729332231745,0.40535423599535875,0.5081463114165404,0.6866048420545485,0.774345733297665,0.9188737214485834,0.5998423627407402
981,0.3336000301229494,0.5790168446823756,0.5531825430414061,0.73400183064925,0.6811599286900017,0.8676402369809059,0.6247669023611481
982,0.29167832505791214,0.3886349553517595,0.5158211025860375,0.6781196012376188,0.8060871349412423,0.8364282460113656,0.5861282275309894
983,0.32874210828536476,0.3762001657110604,0.5067412269563879,0.5924426093015647,0.6398693833115048,0.838146246261243,0.5470236233045209
984,0.29608974321687814,0.5313424166977646,0.6431469671138643,0.6024041622441507,0.6842257429608932,0.8177404552759232,0.5958249145849125
985,0.26930825652368434,0.43803681985472515,0.5361158813892877,0.5637631435473932,0.6297014440808557,0.7265581259452081,0.5272472785568589
986,0.3474200301426243,0.5385120263465707,0.5534534944557541,0.6310107544142406,0.8285048252543529,0.8319797164508117,0.6218134745107257
987,0.43675378421948013,0.5060152470371556,0.6870719764585985,0.7314064771422712,0.7483916298616031,0.9245807010303275,0.6723699692915727
988,0.38318500448988224,0.6163617987528773,0.6158487659108478,0.6664742345713662,0.8035907254892244,0.6211012254962867,0.6177602924517475
989,0.3097695929120897,0.4657364247008985,0.5467820484900311,0.5573357339035855,0.7419385776008709,0.9255725679351713,0.5911891575904412
990,0.22558682473682318,0.43986809024893037,0.4678087475127068,0.6341051452773782,0.8078743759090266,0.742475172787487,0.5529530594120587
991,0.3200352026895647,0.444489715024059,0.5731234575621256,0.6712264114442246,0.6843156339406667,0.8508956531865108,0.5906810123078586
992,0.2641664236098383,0.45886392085195354,0.5573420056552886,0.5901430565948721,0.6360842512231182,0.9285273003248655,0.5725211597099894
993,0.31548168722753134,0.3735809017875527,0.5154067711022869,0.6616222350676754,0.6988476494643641,0.842117176142765,0.567842736798696
994,0.2489286755898363,0.5520568544285578,0.6335334113582775,0.7847018648821013,0.7452246989449209,0.6949938185831813,0.6099065539644791
995,0.30952334328143005,0.5331956273051124,0.6684495375023143,0.6723986295507136,0.8611427334485149,0.8303414446476944,0.6458418859559633
996,0.40991820597333617,0.48461660608217716,0.5310113269426939,0.6876538998258833,0.9045174922328247,0.8682958787559623,0.6476689016354795
997,0.3618204443349473,0.40331981760967744,0.5818013524885226,0.7231251050963162,0.8080835362459139,0.8230639637945507,0.616869036594988
998,0.15363280792969025,0.391041205767071,0.44649692045942463,0.6066959092745188,0.7549104855281576,0.8229846783473852,0.5292936678843746
999,0.33668822402023507,0.4476313882750106,0.62668203221255,0.6008784963099318,0.6230219306039837,0.9373854120071827,0.5953812472381491
1000,0.44532414988234886,0.5316196213238001,0.8140701329325487,0.6689924000206221,0.8829190317100886,0.8435469867288812,0.6977453870997149
