Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
763,0.9806715490701692,0.8576602453882154,0.7978802900792002,0.8349133856447974,0.9362909801723427,0.9759877842360615,0.8407141617279866,0.8891597709026821
764,0.8771456996762407,0.6812735077845307,0.853641460588886,0.831096134200466,0.679903702497296,0.8795778631734438,0.4461265863931403,0.7498235649020005
765,0.513223772071691,0.6980489370554539,0.6693150904081846,0.8272910419936905,0.7650144869248015,0.9392094637466379,0.9290994006851256,0.7630288846979407
766,0.7298531082608603,0.7846473349319428,0.8973214357615941,0.9371543814987466,0.6018183748690826,0.8443797851281795,0.8405643771602737,0.8051055425158113
767,0.4480589845078461,0.8861548007183084,0.9124383063931918,0.7132422231173988,0.8093820533830433,0.9275886799182687,0.8496980432724642,0.7923661559015029
768,0.8125883232279868,0.6831689436146484,0.7493002381029226,0.740107486871015,0.853644126979546,0.8031422947577567,0.8136216984448178,0.7793675874283849
769,0.841552583290083,0.864001020194949,0.9529306848077693,0.890474352879197,0.7847643491127392,0.8066743247248871,0.8364762558736886,0.8538390815547591
770,0.8551291499206519,0.9180951510854627,0.8207046161344111,0.9685755149139623,0.8624997600194021,0.9586108842655635,0.9064805042516264,0.8985850829415828
771,0.7546953718530681,0.7647420590799938,0.7626755637284761,0.7191050282974522,0.6079120283367513,0.520749363098179,0.904792401082268,0.7192388307823128
772,0.5553293361723912,0.5971369849043182,0.6521259328687659,0.8596467097266475,0.8634337539601415,0.8647506592301367,0.9490190712717032,0.7630632068763006
773,0.889585323336442,0.812545641504928,0.8147265034206356,0.8819955737371991,0.8959058628276502,0.7946639123487909,0.8436823976485193,0.847586459260595
774,0.87682377254559,0.7823304484553384,0.7049262604376354,0.8016431943454327,0.9481774690459157,0.7831364567551717,0.9545001669036037,0.8359339669269552
775,0.6740987519678036,0.6837374484797218,0.3287252429284047,0.8551147905114659,0.8716581106922158,0.7742787033269454,0.8781030756712567,0.7236737319396879
776,0.8242785534295197,0.9073687580695977,0.733487316319218,0.9078940879507698,0.9050030944668418,0.9186282687592788,0.8700595841497003,0.8666742375921324
777,0.6616357033633199,0.47417563440486504,0.8729046165540504,0.7682765213188874,0.7693308020849663,0.8598188181677189,0.7341541229521261,0.7343280312637048
778,0.9001324933562801,0.8492419437636193,0.7647007523770867,0.7845544081358923,0.8358311489174689,0.8066548641928075,0.9202446880306149,0.8373371855391101
779,0.5806497710183107,0.8964009265888163,0.8534003350387627,0.7420515345937826,0.8422519840878251,0.9092218543704043,0.9452956728696211,0.8241817255096462
780,0.7553374801299111,0.8367546228552889,0.9167737451179664,0.8243444996100291,0.9363159972892838,0.8663380497424205,0.9865965673742322,0.8746372803027331
781,0.7727334384933943,0.8631006171670165,0.8663837135692568,0.9178589324762315,0.6168231456568083,0.814704489972988,0.8093727284556267,0.8087110093987603
782,0.694469252145897,0.8753384401994588,0.8499347402412119,0.832696794253901,0.9720900992505673,0.7624257669388675,0.8556931831896935,0.8346640394599424
783,0.9486782101351595,0.6364366976379402,0.6821806774623488,0.8678075633025724,0.7754591023529358,0.9450880981177784,0.9241956021461945,0.8256922787364184
784,0.792684852048815,0.9166514224218927,0.7749492816070673,0.3427122202968914,0.8133022880325177,0.8020247078940566,0.842238873719465,0.7549376637172437
785,0.7813716266123301,0.7811457169721346,0.868386087185826,0.8628032213767759,0.9807657799509744,0.9771367884212306,0.7785488996072925,0.8614511600180804
786,0.8750588900614096,0.5845376563896852,0.7748164978865183,0.7443092292973447,0.9374933456543697,0.8383456162506832,0.6891899241090227,0.7776787370927191
787,0.9788116751595837,0.8164705240224092,0.8149699267988111,0.9201248616569735,0.8125695514722234,0.9449940747811171,0.812761051527698,0.871528809345545
788,0.9361534572489294,0.7275971849757668,0.82850952079333,0.8428014761268161,0.703729526442114,0.9419022638518525,0.7797030155881081,0.8229137778609881
789,0.7463351631096322,0.8061539351430645,0.7838407856869966,0.7007619268187718,0.9273778998927638,0.9095461220699523,0.9308548573093074,0.8292672414329268
790,0.7844103481110989,0.5567156829248028,0.7484311661816635,0.917447993305166,0.959036133557712,0.8104015321267387,0.8461266467298464,0.8032242147052898
791,0.5903091981664549,0.587818403030787,0.48183338133610776,0.9072481158388803,0.801383390008389,0.9325653199982328,0.9831503497083862,0.7549011654410339
792,0.7546795555690017,0.7944748684115136,0.9547138384841323,0.7820857267798222,0.8379389643298482,0.8950971429709987,0.8369027506609363,0.8365561210294646
793,0.8609300176322253,0.8882201310120992,0.8677498025996003,0.8847434467700805,0.7312318348358005,0.8558176409637408,0.7201133954460708,0.8298294670370883
794,0.49340553283338523,0.6308319334514052,0.7234039625806696,0.6488752729439089,0.6465118183845133,0.9779551757839875,0.7617882619047698,0.6975388511260914
795,0.8843415967272404,0.5257492018752001,0.6645963952029956,0.8405290357386961,0.8226717884718093,0.8871038683169675,0.9444977553037985,0.7956413773766725
796,0.7203194492346314,0.7611317090746595,0.8829780658524168,0.8041245522236167,0.8909515461614685,0.9105193451164316,0.9185892194803327,0.8412305553062224
797,0.8273960715045804,0.8120848824583766,0.9006249592847483,0.8785010079819896,0.9217694105136977,0.8495431140479298,0.931607818027989,0.8745038948313303
798,0.4437086855139664,0.9379509290051824,0.8142868755773994,0.9849565370905665,0.9238140781294885,0.8471529374232957,0.7197911392147606,0.8102373117078085
799,0.8860894204126187,0.8959167732349137,0.8928117118451518,0.7749555053152287,0.9801408940232063,0.7329543766262608,0.9661935561307665,0.8755803196554497
800,0.7066232283826455,0.8235178137509493,0.794056016539175,0.5176030995871901,0.9199901738871408,0.9354804086551922,0.7579036507299265,0.7793106273617456
801,0.6783054292010521,0.8182303524295301,0.9698148136009732,0.861026122460752,0.8324880533237574,0.921647213047392,0.8638030633287158,0.8493307210560247
802,0.9031964745579808,0.7129150275716151,0.8569131591287035,0.6097167880780495,0.8919162954602632,0.7159254218164652,0.9230620102591393,0.8019493109817452
803,0.8512433304720535,0.8773869983006677,0.6497908852479581,0.8193493918221458,0.8796250853286262,0.7521935313747895,0.9569131184597595,0.8266431915722857
804,0.7746997836926015,0.8556550068613168,0.8455530872327407,0.8525085694661342,0.8252139527035058,0.7388241831549902,0.8343563007541381,0.8181158405522039
805,0.8815640098473913,0.7766003606092409,0.8175923067117483,0.3696238364735445,0.7788135340149542,0.8141230996122049,0.9384420737582738,0.7681084601467655
806,0.7410271292631007,0.7944955500117074,0.8652715436536054,0.9228670096847069,0.926825181370466,0.47817966216557795,0.8704927901742566,0.799879838046203
807,0.7758558987943056,0.6940082724692138,0.72158687833405,0.9505070199807243,0.5740516651823159,0.9727105989637058,0.8226939061745218,0.7873448914141196
808,0.8491200005559899,0.9143082646408414,0.7795724077574242,0.7728072710546586,0.9217805751158475,0.8501723036395895,0.8845861158106121,0.8531924197964234
809,0.914205168449301,0.8155606213358154,0.8223976751073636,0.8890276148423064,0.7617637364103456,0.9469531269071038,0.870159898782147,0.8600096916906261
810,0.8246128382989493,0.8084969673355348,0.8071133164894766,0.8338007774963073,0.8603106272479923,0.8388661657883852,0.6637559473561202,0.8052795200018236
811,0.8475322801753854,0.813762204474588,0.8888535459294907,0.8276092359658659,0.8261731126602937,0.9010319415153364,0.6168963029389745,0.817408374808562
812,0.5423803087965613,0.8953200543373317,0.7507076415703897,0.6843331282261979,0.5423780006013884,0.8873295455046869,0.7208274890247766,0.717610881151619
813,0.6906991559224182,0.7132261153657843,0.7216180572376999,0.9176021821496392,0.822360127246089,0.7635010848751284,0.9260484124282833,0.7935793050321489
814,0.9178819765065189,0.7173077384112934,0.8601257278539611,0.8869172271893285,0.863222377104302,0.7915543735773655,0.9537021830855658,0.8558159433897623
815,0.8347772780113749,0.9507672771977143,0.622917118303159,0.7236378622093254,0.9169237060269404,0.9500493132012294,0.9277630662682976,0.8466908030311487
816,0.6873799437951298,0.6479898671306278,0.8987663072486125,0.9341310994610136,0.9385161328683698,0.8520909738812679,0.7796808065150693,0.8197935901285843
817,0.8135250472942018,0.7884592470163311,0.8673088606511805,0.7513871847108596,0.9661917711160536,0.7748364533114459,0.9724254023824302,0.8477334237832146
818,0.5960235463762092,0.6758024298716012,0.9370465527503711,0.8433760946456732,0.8090224902851774,0.8302842217618833,0.8732199544986886,0.794967898598515
819,0.6165417347683592,0.863347127345786,0.7644979426176536,0.9100759947796299,0.5505562635443019,0.9551307596272941,0.7715384473272956,0.7759554671443315
820,0.5080052911639525,0.8991315037297659,0.8510482114526611,0.7165399423255291,0.7224624196712269,0.7918605795358463,0.7938350245407618,0.7546975674885348
821,0.8703507343533445,0.7546682431658217,0.5480742120035399,0.6732835662403811,0.8501410067197696,0.9282859101314823,0.9358926632538291,0.7943851908383096
822,0.8705961827906983,0.543307050627749,0.8584869662086289,0.918816475356948,0.8612655739173722,0.7743971892559828,0.8194946233708281,0.8066234373611725
823,0.8580062796344242,0.8925864037168149,0.8201024669747642,0.7559584776653506,0.32421160353204503,0.940923605254336,0.8530391884198638,0.7778325750282284
824,0.825925263589092,0.9772929849099045,0.7193154309793045,0.9106383859306717,0.8389883428211038,0.9772851326525128,0.7540668690180395,0.8576446299858042
825,0.9010757137618461,0.813620265902112,0.8517054367397952,0.8175531419354981,0.9515320379184848,0.8988243446342086,0.882741784804364,0.8738646750994726
826,0.9448157583952485,0.8468669755433376,0.9244107926220233,0.639701193105268,0.80813565410696,0.967347338934805,0.9400317698011835,0.8673299260726893
827,0.47609612601173124,0.20724942257008844,0.8001188411042499,0.6397185418828698,0.8657889914049905,0.8334568858909734,0.5161404218413976,0.6197956043866144
828,0.9470657088710811,0.7241695382130366,0.7158880594985022,0.8120230686196268,0.867200840987893,0.7873383060410557,0.930063767098024,0.8262498984756028
829,0.564401337868321,0.7741962349955752,0.15143534399176464,0.8658087657023013,0.6800967892330348,0.7934906485302362,0.6324786709545289,0.6374153987536804
830,0.87070681492575,0.864702237115637,0.7173710665524816,0.9835069969615817,0.9631890370230322,0.9071597932675837,0.9221963561339674,0.8898331859971477
831,0.9464703926712993,0.6166457325938614,0.4966821580605284,0.7953257554548504,0.8637934812158597,0.9274149095432703,0.9800738274427451,0.8037723224260593
832,0.8893293963727394,0.6662143554067965,0.7569293300745469,0.9106440109363039,0.8018944526301389,0.7722567306203164,0.884455492864849,0.8116748241293845
833,0.7135749336814093,0.901773278821956,0.9596600611027405,0.7976407773272375,0.7322484821784564,0.7893807463066844,0.9301174028237567,0.8320565260346058
834,0.7123647973364757,0.9322672519843167,0.5698190611521321,0.490477358024691,0.8533688647508367,0.7302976839726237,0.9161194693250773,0.7435306409351649
835,0.8442510447229336,0.8617079914384098,0.843673998268458,0.560679141634667,0.8300719087737541,0.24003055969852802,0.9352118796460233,0.7308037891689677
836,0.8883462157251233,0.896370436685443,0.785634406449914,0.47166870437839825,0.9229595752442438,0.8717010060784259,0.9557583152856219,0.8274912371210243
837,0.7265489494733844,0.8181233932305161,0.6528008229278284,0.7675701646609082,0.8724613287583292,0.8111433678865851,0.8835724505214735,0.7903172110655751
838,0.767773886669044,0.8590655736511439,0.03503171356895637,0.8377905429752643,0.8126295636171628,0.7897096687572237,0.9407240896629812,0.7203892912716824
839,0.9184976288214506,0.8715165128122673,0.6935968230368507,0.9157477224785215,0.8955103158659599,0.9518708663783688,0.6231975440287223,0.8385624876317345
840,0.9111590954925332,0.8844440849665,0.8733454006226261,0.7232100079894994,0.671791601510178,0.9249752830205858,0.8871428171805753,0.8394383272546425
841,0.7805558399081999,0.9926968298156487,0.955828893581972,0.7791453970731365,0.8677840262137222,0.9073138563439301,0.9288342568285649,0.8874512999664533
842,0.8993358137567474,0.9153539465571741,0.8353840971991231,0.7698011810247558,0.8215920524487129,0.7438899334369365,0.9514192043494392,0.8481108898246985
843,0.8806903761145878,0.6653245915142766,0.8438154773715751,0.6683404727800679,0.8131819720267558,0.8833778852281197,0.8801272768572735,0.8049797216989509
844,0.8606312445327696,0.9280147697707913,0.7146482800952868,0.8319850652058987,0.9044672601332573,0.9436022009659065,0.9198179226016077,0.8718809633293597
845,0.860335611468766,0.9504465496805068,0.6942411750063656,0.9909212566436445,0.49032551143143827,0.8285037516930036,0.8076023564256806,0.8031966017642008
846,0.697856472164258,0.9062597991385439,0.9172155985541505,0.8771944100820709,0.9485571641886165,0.8561054081387746,0.9449046749614928,0.8782990753182724
847,0.8882474087645762,0.9152258853498175,0.8791286971959464,0.7570900387324135,0.8562386152268022,0.9030128020367004,0.922494241506721,0.8744910984018538
848,0.8304209095374745,0.7955297242920397,0.9250363210723912,0.7093984208486297,0.8376531448295691,0.8744330374833093,0.9590948530182875,0.8473666301545287
849,0.7929862104348541,0.9607205570018421,0.809857297326594,0.8576748911924599,0.7935365382905633,0.9016307648694168,0.933061387359751,0.8642096637822114
850,0.8289820800684329,0.8311608121366263,0.7584389998717145,0.5743643718283368,0.9333017517160386,0.5974336692961701,0.9000071285003227,0.7748126876310917
851,0.6086588846008004,0.8012159580481999,0.8149421724856266,0.7764835376286897,0.7290232253360726,0.8574590946721998,0.8730172043705305,0.7801142967345884
852,0.6938712384916825,0.7493963678136321,0.8266693881042286,0.8911602416567476,0.9171996437230107,0.9395121938068269,0.8418890536591923,0.8370997324650459
853,0.7913638919042909,0.9494640646907585,0.5622590349202777,0.9049756983006458,0.831220576483999,0.779563521964501,0.5744613601048345,0.7704725926241868
854,0.7623703266487926,0.6720380983761697,0.8693893579138606,0.7254117266050938,0.6193795172505252,0.9268758535515194,0.9312269671982185,0.7866702639348827
855,0.7232513457620072,0.9154030231225501,0.8642168213227026,0.8044398297178164,0.8932236651672961,0.9525641252042343,0.8763085424476813,0.8613439075348983
856,0.5833019522637701,0.5125897261001962,0.7077786610431437,0.7240680034537386,0.8599217335893187,0.8310655868904695,0.7491708378061518,0.709699500163827
857,0.8321122522203609,0.929326473868116,0.9109990942981133,0.7963014489142933,0.9697153488036839,0.9658261254853706,0.925486457647891,0.9042524573196898
858,0.731070569831147,0.497237034402986,0.7669484064930268,0.8625831717028712,0.7560584914229067,0.846088560233858,0.6455040350026592,0.729355752727065
859,0.8581582337730959,0.8052055458279841,0.8349055235231104,0.9660052695893867,0.8140842206988954,0.8094137349209556,0.8703575714907815,0.8511614428320299
860,0.4249126863721195,0.8002492252149015,0.5251394558014131,0.9520252663522306,0.9303221732033321,0.719315882516761,0.9511240042262502,0.7575840990981441
861,0.9619912022922537,0.9152688656415188,0.9150953752594162,0.8629257409786392,0.970085240894252,0.9388369278574938,0.8824453093178822,0.9209498088916366
862,0.07686353834661193,0.9089848182534427,0.6102884520601194,0.7420183081980003,0.6773572986859033,0.8966464241708276,0.7928638135241165,0.6721460933198602
863,0.8169249286437891,0.8813275260503134,0.7700657970587739,0.7242074705973153,0.7562966935600849,0.47488218009296174,0.9151596307288336,0.762694889533153
864,0.7465978953015355,0.9136571042356741,0.9654893374946444,0.7507675723370099,0.8121319061552703,0.8230933995073216,0.8639165638598264,0.8393791112701832
865,0.8631249513832598,0.7163254437864301,0.6920559586198942,0.7579048075784642,0.9020740817762191,0.5219316910519297,0.9696275858953922,0.7747206457273698
866,0.5639605753030074,0.5467615855616957,0.9493616136672614,0.8365606758606704,0.8739014906506182,0.7472607686766615,0.9583597257383968,0.7823094907797589
867,0.8720062470312191,0.37729185951565614,0.85712046334699,0.6689191942622533,0.5802959674155237,0.9163246133842615,0.6763830009774029,0.7069059065619009
868,0.8295509231036192,0.6932765720643946,0.7624372421070305,0.7895142546883607,0.9633457143077432,0.8830897793138422,0.9577179918852167,0.8398474967814581
869,0.7297852277253698,0.9607656659536327,0.7225095842672117,0.8088065726385008,0.9194974449291325,0.9140520241164891,0.8337988455395295,0.8413164807385523
870,0.8374284186021287,0.5740908668163017,0.7853519824628967,0.8248714834200425,0.6480664975263329,0.9262986155946357,0.9839045858679386,0.7971446357557539
871,0.5598132293421718,0.9075455306421835,0.8927428690521001,0.6800045036349786,0.9052210535500911,0.8559821395052966,0.8068995099517365,0.8011726908112226
872,0.700043919891696,0.6224968126794856,0.9830646657145657,0.9916643472271184,0.732796356952445,0.8840325757629561,0.9058664295130567,0.831423586820189
873,0.8323431722524788,0.9374297331779573,0.7543267038524379,0.8159042718731279,0.8532684589228746,0.705353434955797,0.9046397963221706,0.8290379387652634
874,0.846154224299477,0.8985224463678848,0.8904526460469773,0.8929753213652226,0.793803225952168,0.9407480216424373,0.9320234661612984,0.8849541931193522
875,0.7537620378156038,0.8881610822483703,0.8621242214322185,0.9259749900183277,0.662549194104434,0.7691994806133997,0.8573143561081045,0.8170121946200656
876,0.8377968800141329,0.9211068393856665,0.66953617189325,0.8096001575633361,0.9028561235369016,0.8923742649719812,0.8720743944938377,0.8436206902655866
877,0.856989563581533,0.48443092442552027,0.7458511411918117,0.9477067878198944,0.9068961314951253,0.8623556457754128,0.9352033595307716,0.8199190791171527
878,0.5038645689225559,0.8604910208741778,0.6188525915726029,0.9575055452144483,0.7237659229474456,0.5875768504804147,0.9113916636296465,0.7376354519487559
879,0.8788259994853026,0.7675745097026698,0.8931428249493072,0.9578630447464673,0.8784658606046891,0.7929424449072348,0.9546021012024568,0.8747738265140182
880,0.6784809936568738,0.6154635701442183,0.773886429953838,0.8219456546464966,0.4832238662696696,0.9611323063900802,0.9119794789434198,0.7494446142863709
881,0.8824200471861626,0.889703815740854,0.8587971733440539,0.6558593407895993,0.9049183293917951,0.9019387376583904,0.8894541963844178,0.8547273772136105
882,0.6189036651159443,0.8009423058395788,0.8324067108513519,0.8226058069671092,0.7995964703701558,0.9023390529483092,0.9578053552296294,0.8192284810460111
883,0.7692114438887028,0.650474943849195,0.44962966860784315,0.8214276726452427,0.939428243164293,0.9248977698575805,0.7836200147927693,0.7626699652579466
884,0.7073096047464417,0.9095906196508688,0.7976734256105351,0.38042046077777514,0.9215086520168432,0.8468239755660113,0.7712086266490336,0.762076480716787
885,0.8512626810161202,0.632085187219569,0.7611622738094506,0.7134422727285821,0.7687012225359563,0.7909115490043965,0.7405182946369789,0.7511547829930076
886,0.7147717409894901,0.947036948844007,0.6631420575607366,0.6948181230652559,0.8258012640341368,0.7691587359451274,0.8421171608422862,0.7795494330401486
887,0.8959514225813475,0.8959112732906283,0.818945176803157,0.8137824813949716,0.8658159539708432,0.8765972615191623,0.8033772998161995,0.8529115527680442
888,0.7192801241595602,0.8042202942686564,0.8356594933536735,0.8758797347302892,0.964847898601616,0.8712213217653898,0.9604907921430801,0.8616570941460379
889,0.7579438570516204,0.4792806397334528,0.8258318244638703,0.7921383116705182,0.8329087091978818,0.8781730407510804,0.8483192521008829,0.7735136621384725
890,0.8925142433194232,0.7731668240519295,0.821810340638377,0.7543504943028613,0.8657803745657943,0.833258930445428,0.8626787022247944,0.8290799870783726
891,0.48511861633998354,0.9352249734904309,0.7592212450670158,0.8463765969352791,0.785163562413972,0.9336937483518422,0.7198108411665352,0.7806585119664371
892,0.8351884543125019,0.9135142358240155,0.8386934765716407,0.6853303214971227,0.930005129988001,0.9224497096601098,0.7582664443740009,0.8404925388896275
893,0.4116321900069652,0.7662645513943924,0.8844247539729791,0.8761585368059196,0.8581481148966394,0.9270836028870042,0.931913893910765,0.8079465205535235
894,0.7654954616089752,0.8961391766638442,0.9193387578118385,0.897491233997014,0.9921446440198328,0.8480231123677762,0.83855690678567,0.879598470464993
895,0.8293850976480879,0.8716713438528771,0.767004839885586,0.9763639203026652,0.7695572916641199,0.7942230297561105,0.9699788869468199,0.8540263442937525
896,0.8545072926361896,0.7317419047221829,0.8062242821844977,0.875492973635432,0.8633867262959305,0.9085909823279326,0.8019376613525769,0.834554546164963
897,0.6841596576330772,0.7872050517468023,0.15546542461966986,0.7939451980484573,0.9373082981064051,0.9439438984179592,0.9169581102442325,0.7455693769738005
898,0.7432708515133151,0.7808864514524152,0.8184153138202576,0.6790126727003118,0.6290115472741202,0.8930809179340015,0.8852842073026115,0.7755659945710046
899,0.6198767250733229,0.824449597660361,0.9212655263349754,0.5256089452345801,0.8896719406084002,0.8257817877094273,0.838586260461288,0.7778915404403365
900,0.9069560307002561,0.9416169594791644,0.7166274620593049,0.9312362755863196,0.535803195409897,0.8355339598723927,0.8571590024537085,0.8178475550801492
901,0.8490246022200268,0.7372413903410998,0.7528541687322307,0.842973036822595,0.9250274222961901,0.8981924336495293,0.8669830196777979,0.8388994391056386
902,0.7209388543612324,0.8588047852195485,0.8046184018206338,0.7132759806689163,0.742905392849774,0.8165315547659621,0.7910998123703599,0.7783106831509181
903,0.8394330630958536,0.804122571602654,0.6829417111360065,0.9428337405736473,0.8164534298283911,0.9474546011643303,0.9097353461276587,0.8489963519326488
904,0.6759499690711649,0.7500912611533999,0.6340187996179911,0.9834406692252615,0.8446802297283508,0.9747857816051094,0.7606200834160722,0.8033695419739073
905,0.7654955507850408,0.45918739214976184,0.9487104023315603,0.834215113175375,0.6961960857366944,0.7485749986456861,0.8612941808541283,0.7590962462397496
906,0.5824875756382546,0.8950981909117092,0.6691596825313255,0.7915737994174044,0.8372592892857891,0.9764046678958587,0.9545132477553898,0.8152137790622473
907,0.7725049881011327,0.8363057345882868,0.6352525786975504,0.8063725972478738,0.8942963333380239,0.7089102948717209,0.9420382629678361,0.7993829699732036
908,0.9019758286402262,0.7451303237934447,0.5007256264902638,0.924891859911599,0.9032695435529855,0.8490512009017745,0.9335587526415438,0.8226575908474053
909,0.8434550393949732,0.8200935835028937,0.8264079706310522,0.8476718419802648,0.9033649476144665,0.9715096348503426,0.9716728817170053,0.8834536999558569
910,0.7422452189099993,0.6217218748445977,0.6788107916574785,0.9206115225988767,0.7707798279078595,0.7369340128139528,0.9310144689455507,0.7717311025254737
911,0.6497581113090861,0.8472259084064041,0.7192186511056968,0.7586200852169104,0.8148847331833913,0.927855953055063,0.7825598731000405,0.785731902196656
912,0.6873462890865316,0.7813157199823413,0.5681242464689197,0.7548489746366713,0.8732072602340039,0.8225699933046446,0.8346819620436131,0.760299206536675
913,0.7866641094113287,0.7778716297236086,0.8513039707571127,0.9589465420270685,0.7172554206297789,0.8666314942816304,0.928703889771241,0.8410538652288242
914,0.5960419754097672,0.7982794072877375,0.6652577097136235,0.7004193671498092,0.7733332437419033,0.9603600213552549,0.9190016592632452,0.773241911988763
915,0.7328194880078365,0.8683168980794912,0.7995333057933975,0.8952016310576206,0.6481175021305424,0.8486445135860323,0.6908501507194797,0.7833547841963429
916,0.824476347639057,0.7952655359083699,0.8619062415978578,0.8550809086471454,0.9430881762890813,0.9006168815477432,0.9116147083743816,0.8702926857148052
917,0.8431325754845768,0.8644412550014596,0.7516075014697126,0.8873505265645699,0.9155347604518608,0.804614971008304,0.9211127326176046,0.8553991889425842
918,0.8764661217647515,0.6792480299070651,0.8445554891157285,0.8956403139065674,0.859610478898737,0.9615931303910178,0.8215443924087712,0.8483797080560912
919,0.8699242092557129,0.5693540151800079,0.8339135646498688,0.9197846726070146,0.91460066989509,0.8673482046194297,0.8370594095539626,0.8302835351087265
920,0.7890036076304372,0.9845210130306135,0.8020794227199243,0.6588354458263646,0.9247496272874787,0.8831751395009034,0.9351140485946856,0.853925472084344
921,0.722813925680676,0.8839803329171068,0.9500821618277798,0.8231451801653392,0.8905845332569493,0.8195830633208664,0.842915195017802,0.8475863417409314
922,0.5020566216917823,0.844358495613617,0.8894194989044987,0.7622254300748785,0.9239259330665042,0.688795422418952,0.8954250732939132,0.7866009250091637
923,0.8576228169227327,0.7890478903380437,0.7202812011637729,0.7238968656767852,0.9831329004954442,0.8739849133014218,0.8309078240074761,0.8255534874150967
924,0.8844459807141577,0.5150633954566081,0.8966955116488081,0.7779301666088215,0.8364616656490029,0.8943511294180231,0.8012524569898646,0.8008857580693265
925,0.8363853838692639,0.7002157530165874,0.8445826148824194,0.7743575232525443,0.7643991787030854,0.8429394067417273,0.8779977416412594,0.805839657443841
926,0.7348396826466562,0.6533857777990454,0.8620165013357649,0.7792404714282372,0.7457507729704357,0.673977319363486,0.7220335330956382,0.7387491512341805
927,0.7642159054338268,0.9547900395028441,0.8901292267463127,0.9199880218638133,0.9460212424628276,0.9622191601301318,0.7518032832213051,0.8841666970515802
928,0.6735780355748415,0.8570083116619989,0.8527066816000174,0.8693002177205258,0.799262551830063,0.5100893795624462,0.7568569097903972,0.7598288696771842
929,0.8216569119020469,0.7728268096975721,0.8718890589477037,0.8547353224729011,0.8638620181160794,0.8101602740787979,0.8849420749479978,0.8400103528804426
930,0.6426262877656268,0.573755594822541,0.6078839468421937,0.9074205622103206,0.6718643334518734,0.8230504005668076,0.838240596537837,0.7235488174567429
931,0.8276480360527176,0.9390036246945461,0.7842558033203245,0.7521090469753311,0.9052501050995826,0.8599637670690286,0.8364908794469142,0.8435316089512064
932,0.913772825980098,0.8821178813569052,0.8659740720156217,0.8473167697279455,0.7921455599293893,0.8242475269397694,0.8474991498598506,0.8532962551156543
933,0.9064108750096969,0.7488200908206589,0.9663617753507531,0.937339399098795,0.7676823465831272,0.36107029295722937,0.8836259455923309,0.7959015322017988
934,0.9521157165024134,0.7268499623774781,0.7386576762265841,0.9319213957177639,0.8694712441728484,0.909586709439903,0.9186450427439269,0.8638925353115597
935,0.8502722292201421,0.9366162939923135,0.678727835683702,0.7489906570535037,0.7871523172416939,0.93093964887259,0.9009723234233403,0.8333816150696122
936,0.7307600037537582,0.7946480842728185,0.8984364665346011,0.7816929804882032,0.7817046052077768,0.7670638300570054,0.9062886303888561,0.8086563715290026
937,0.8787583033406546,0.8627463981082724,0.9095334948322235,0.9880653269096098,0.8210716482766351,0.9092024288784991,0.8245816732361954,0.8848513247974414
938,0.8988319882820568,0.8174491914950861,0.9575717879502751,0.7867889606689598,0.8555513843526866,0.9140241502809723,0.918767481171925,0.8784264206002802
939,0.8574678313732528,0.7281119668324442,0.8853367179868352,0.8574799401633065,0.8981864693589646,0.9521374497593903,0.9357000345166074,0.8734886299986858
940,0.758881059981552,0.781199745830841,0.846269599943617,0.9297092015460178,0.7983557887143005,0.7892789816887299,0.9018874066746229,0.8293688263399545
941,0.8250087554965064,0.7799757134290226,0.7690838634264493,0.7338789128599922,0.6870812959317016,0.44984881255412684,0.8412468244200941,0.7265891683025562
942,0.682293426913294,0.750998266156502,0.8040692945155531,0.8901756654376469,0.922148101136281,0.9136054344026926,0.9515522549992997,0.8449774919373241
943,0.8907570430388755,0.7992999543949282,0.9165739910329637,0.8892219981211522,0.7934560326074274,0.7905622333197199,0.9385767892713086,0.8597782916837678
944,0.7981096259850415,0.7735722843289242,0.7160075996631399,0.8282289460908477,0.38568989975401213,0.8931767451152329,0.940319388231008,0.7621577841668866
945,0.7684249801882547,0.5917031640760493,0.861612919663649,0.7293316464963069,0.8814957296283332,0.8717779973824367,0.91848332825923,0.8032613950991799
946,0.6710158051467332,0.4829683828010764,0.6513556175383934,0.8930371649521859,0.8702514332757897,0.9182124732544417,0.847790760148094,0.7620902338738162
947,0.9491714515620987,0.6785818886699806,0.7941013622832332,0.8536514227966946,0.4681212835485878,0.765662312246051,0.8984074339650593,0.7725281650102435
948,0.8667767819287842,0.9402038662710158,0.7625139082945671,0.8292064572538932,0.9296646057087027,0.8932858512450668,0.9098044975816539,0.8759222811833833
949,0.7147747664323779,0.7776238661758677,0.8891022895127276,0.7684705603262562,0.9044499786825718,0.9780149033067062,0.830923082427835,0.8376227781234774
950,0.640797683887618,0.7818947055988339,0.9107016127850197,0.8944875627012404,0.9260538677551347,0.8976897183873571,0.8003694606223424,0.835999230248221
951,0.7528751776384672,0.9085297569218056,0.7180797620679829,0.731199640938316,0.8182967061391626,0.8081622421269725,0.8442667661998118,0.7973442931475027
952,0.9407495325477336,0.579323167493687,0.7974840235569931,0.7731570462081494,0.8383307006250551,0.7412777274592837,0.7847535783463307,0.7792965394624619
953,0.9169828948323663,0.7167745552742757,0.8085861491435177,0.7370116475534616,0.9384268219943631,0.9185332403213248,0.8698945437048446,0.8437442646891647
