Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
572,0.5135503097444051,0.8312113798880668,0.4380193449495745,0.40214042434964786,0.6580004123365962,0.6963404866192945,0.8247647461976229,0.623432443440744
573,0.6027759948151348,0.851626743656517,0.6878682377256515,0.6169055706947435,0.774827938014095,0.839404623099519,0.9289134022507113,0.7574746443223389
574,0.7101004449019099,0.5862734958501777,0.46738148800585244,0.7562252945395265,0.9030835855538232,0.8441689155049255,0.8402182452294855,0.7296359242265288
575,0.49143630157796897,0.815853307951933,0.7728333449389889,0.39511760774068766,0.7073639372342376,0.8721396875576812,0.9249945468159012,0.7113912476881997
576,0.6820762981667348,0.6530048606309666,0.6669475782351594,0.4091496127911005,0.8054555346482994,0.8194809246912608,0.7676955938882541,0.6862586290073965
577,0.6085335296098013,0.6524357450642211,0.653843267023904,0.5206702994427491,0.697361132131596,0.43142453580791135,0.899969081346276,0.6377482272037798
578,0.6013950494504205,0.6586875665071148,0.6013950494504205,0.5256130752070863,0.8254243115656643,0.8469620917737982,0.5955394377392501,0.6650023688133935
579,0.7186930350011486,0.6295516065970245,0.7861350666711041,0.7069243799151751,0.8926387748930437,0.45108877784016954,0.9021537625198568,0.7267407719196461
580,0.9567303161092455,0.7909837548450728,0.6872897355478856,0.821108180996337,0.7224699711927861,0.6247522224956212,0.8886202574499256,0.7845649198052677
581,0.540923186141351,0.5857792879125595,0.8751069412724546,0.7280229049119833,0.7401499707283017,0.811181842311558,0.7814971174584817,0.7232373215338128
582,0.854688613400428,0.7668299685347892,0.8052213953317121,0.8659237884627686,0.5738868140565156,0.8786969040505827,0.8840904865654102,0.8041911386288866
583,0.6812734336053956,0.6760046029556921,0.6463370953034705,0.8428803163846116,0.4738166713547613,0.620225740110589,0.8263339132938746,0.6809816818583421
584,0.6811407539089621,0.8062227241478456,0.7970185421353545,0.7145727707658128,0.8048981934738565,0.8328057371689939,0.8342113978753797,0.7815528742108865
585,0.6322841583369894,0.3523007970593874,0.8580471004753254,0.7255111950788966,0.7977600627665642,0.9554938212596825,0.8277178498359039,0.73558785497325
586,0.845851154091072,0.546309583203269,0.5415844733235401,0.8646130775568602,0.7430292957991669,0.6462121829507735,0.6342617927866198,0.6888373656730431
587,0.5826766431136077,0.7703835275567336,0.6870705346519255,0.6936353837800492,0.4974660632233649,0.7741906956409831,0.4813046233546165,0.6409610673316115
588,0.663640633160479,0.8802152717839347,0.6319341967563574,0.8046874438766365,0.5277006293673854,0.8511594570108597,0.9444724867977792,0.7576871598219188
589,0.4371605673595605,0.9049966979392271,0.6363327204750285,0.8290669606461253,0.9457601545279352,0.6130652286163836,0.5019316723645871,0.6954734288469782
590,0.7359722746083566,0.4764698900086191,0.7032088471341446,0.688512176550074,0.662304948129854,0.7725648673795324,0.92655745349476,0.7093700653293343
591,0.6994737040038509,0.8178786399679968,0.6385402241831017,0.8326911098744815,0.8695091399945685,0.7926200226247844,0.6955525561218925,0.7637521995386681
592,0.6730625020466733,0.7489189587374842,0.62733549455188,0.7975796729988257,0.5327493250646748,0.7198830253844563,0.33176140353309214,0.6330414831881553
593,0.6705867483656333,0.668736180904277,0.675698412881648,0.8977038159051282,0.37901133404011256,0.7568173216940032,0.9528252232648323,0.7144827195793763
594,0.6945400183828895,0.7358908215646501,0.7431508864971159,0.7698869731590912,0.8833156775053285,0.9269365282169499,0.8063925962689926,0.7943019287992882
595,0.7932687664781076,0.8149922129439405,0.6939994841020977,0.7925874080095866,0.899020327824826,0.7854094147318603,0.7136672093921763,0.7847064033546565
596,0.7036203528961027,0.8122591982479814,0.5675794389657938,0.814732190226066,0.8263169350150215,0.7045982710153951,0.882309482427372,0.7587736955419617
597,0.5814431952597414,0.8245689478791338,0.8451273197014959,0.8996028362308341,0.9610651353964565,0.7644298204263877,0.6987128414265069,0.796421442331508
598,0.7099527319221435,0.7537331485928416,0.6654665000144414,0.6887679357409073,0.9039882231079533,0.7309126581273288,0.8186373476567395,0.7530655064517652
599,0.5824742838974716,0.8140464995670513,0.7742135854069915,0.6421426817659511,0.8605588391650488,0.8702016371096908,0.8104336797891856,0.7648673152430557
600,0.7353218761137671,0.6409460092038443,0.8228694396010361,0.7991204300044363,0.7414119136899158,0.8061478518758907,0.9799272325427957,0.7893921075759552
601,0.13546437818441542,0.6246198718438314,0.6111150562137343,0.8262398800527008,0.6060400762527977,0.7933042190276146,0.576569188613845,0.5961932385984198
602,0.6124810905499155,0.5424985095548581,0.864088668490099,0.8718636595991859,0.9572457657345982,0.7942778471236503,0.7971336638416838,0.777084172127713
603,0.7203798062125228,0.46575016899021177,0.7812161244694636,0.8310808716602245,0.5311690842277063,0.7788701001653853,0.7804534226402349,0.6984170826236785
604,0.7778024640826487,0.741184697966817,0.41919074860744,0.8483429339399393,0.7458733662048962,0.9272883924282898,0.8457920391562107,0.7579249489123203
605,0.7353046440819843,0.6549071987916857,0.8239906626497244,0.7544771781938583,0.6024818018260559,0.6117953214411724,0.7784540885888892,0.70877298508191
606,0.7392754481313313,0.5053572890688848,0.3150059391663507,0.6068962166721361,0.6780271955545973,0.8899407991713644,0.7342722781372567,0.638396452271703
607,0.20888499905653593,0.7804336279752754,0.8883424409422173,0.5216711028003658,0.6330707848570296,0.9646497797398806,0.49137539317475043,0.6412040183637221
608,0.5930323991390527,0.7651785151784521,0.6321904619024019,0.4069724938179601,0.4231563446285215,0.5923798930107956,0.8532997099739368,0.6094585453787316
609,0.90495889789067,0.901612764630178,0.6375589568354807,0.7055278817347529,0.6671881096249705,0.9023010699962248,0.7450683203219154,0.7806022858620275
610,0.5642160322319884,0.6747060736831608,0.558773422486968,0.9319445136910913,0.8653677731728913,0.6060779087811702,0.7391705485002636,0.7057508960782191
611,0.8312934461394509,0.5053380013489719,0.7218720498404892,0.8003678347334839,0.5450001796304302,0.6913904546875926,0.7060550314243533,0.6859024282578245
612,0.8054605587236692,0.43382658170340493,0.7148980816069855,0.6104775004028525,0.6542761414513493,0.8555387403556893,0.8479552961085408,0.703204700050356
613,0.8399560694901083,0.7259451397730137,0.7629081581431079,0.5274850081778294,0.7748121028900506,0.6903801759257849,0.8029058711039366,0.7320560750719759
614,0.7701409277237942,0.8310356035894734,0.7695772340220599,0.6973061804837922,0.909164613726404,0.8518831370270729,0.9149488494313078,0.8205795065719863
615,0.6496960393500562,0.6713143644000682,0.7295525329088712,0.7024516187018368,0.7350754406921417,0.7922910554706522,0.8932706405463241,0.7390930988671357
616,0.6473957251665106,0.6808103410235699,0.9290120509082348,0.79381178463979,0.5686988129660725,0.7443633011434505,0.8844912018450283,0.7497976025275224
617,0.9116442497912286,0.545953497307153,0.5062616231586555,0.8576238129041743,0.8303101380861607,0.8246610793876707,0.6160030829085779,0.7274939262205172
618,0.7257626108973957,0.796389428376932,0.6814439772147307,0.9631347004600148,0.7212040245673268,0.7450519884498067,0.5393583845611603,0.738906444932481
619,0.896060304685475,0.9341626447749855,0.720938934739832,0.6345828676334316,0.8657873457847692,0.5173230334480479,0.649152909372113,0.745429720062665
620,0.6056459450331118,0.6592405549072046,0.8997833221022766,0.7184441483907069,0.7013800954385738,0.6971879911375831,0.47816588856675785,0.6799782779394592
621,0.649217036553007,0.7285007083629368,0.660690750487308,0.8461724035452477,0.7364332470843118,0.9797935939252032,0.7602821173296004,0.7658699796125165
622,0.8811900517430503,0.6465615426892681,0.6240603027404198,0.7264805489916191,0.6730664849727818,0.8540926630058951,0.5254562940209541,0.7044154125948555
623,0.6693993289793513,0.8880499200979184,0.6505651974199977,0.6521599149586211,0.7085255877512572,0.6512196916916995,0.8461986729644151,0.7237311876947514
624,0.5954687664137565,0.7119633799514535,0.8762575541647597,0.7884214434067914,0.5167526955871639,0.5532667762051938,0.7956692805835093,0.691114270901804
625,0.7055601555350526,0.6073310992085877,0.6608460833726817,0.7415324651340793,0.7955062375074566,0.7164402839682277,0.9298075949383179,0.7367177028092006
626,0.8566740146181274,0.4621961062325018,0.6968368098087608,0.6505434667167443,0.8585474747344272,0.7734944330999732,0.7306003524550483,0.7184132368093691
627,0.8345661586820965,0.7685784448869606,0.7620116453986517,0.8293560530453661,0.6400694089699794,0.7119892529075502,0.7294197258288311,0.753712955674205
628,0.6968913844450301,0.2723156451806735,0.7425388195805052,0.35727568378376695,0.8118556748432946,0.8214999736492016,0.7995217800399042,0.6431284230746251
629,0.812844402385788,0.48392665590834716,0.5700264658906239,0.5878177671268655,0.6814366415539529,0.885855167555758,0.9275929336499773,0.707071433438759
630,0.6591312484108375,0.8158515767828489,0.43712369898029313,0.6830400024748405,0.8857809726223421,0.7252355662482962,0.8759073868548646,0.7260100646249033
631,0.6955985308405427,0.5713826939570463,0.8133252312352008,0.8825612621251981,0.9198822153681256,0.5680705757911222,0.9511323493398369,0.7717075512367246
632,0.6389009589577621,0.618713433044269,0.8419953502469502,0.732217527329162,0.8428514801896343,0.563756564442273,0.5515633108956275,0.6842855178722397
633,0.720755714962951,0.7243782990543634,0.614845209202483,0.7987561199247578,0.6935255877997897,0.6513523754691901,0.9297702454310541,0.73334050740637
634,0.6043762606145688,0.6185983373185431,0.6533178254840454,0.6622994094853101,0.785789534849085,0.9539654822158865,0.5092663820452905,0.6839447474303899
635,0.5980191203517601,0.8033617216533343,0.6419746260204978,0.783142144819213,0.7202953416505374,0.7409108750581841,0.747338473442479,0.719291757570858
636,0.5594759740679908,0.6591530523156627,0.7622047672115818,0.8685382875342034,0.7160251257353332,0.7568716819860519,0.9227552630092931,0.7492891645514453
637,0.5884968258430754,0.5118851380153164,0.5511996742965035,0.8581616047568222,0.6404508794816228,0.7869682912767717,0.7029679203129079,0.6628757619975743
638,0.7832589200759797,0.6907071274022839,0.5021666090565036,0.7724737439467853,0.597372019774915,0.6984362321414453,0.8114951696722401,0.693701403152879
639,0.8767999373681082,0.4289456174622031,0.7937087619236126,0.7675578415768619,0.6247099528038047,0.900042143931643,0.7693786599123703,0.7373061307112291
640,0.8262894803210924,0.5881789830199975,0.821518791288803,0.8263681879805183,0.662439564458026,0.5664244035400348,0.8327653653802595,0.7319978251412473
641,0.7139672021077443,0.46976786693910244,0.8006347520345494,0.7389988570224978,0.6957621346263061,0.7014601152658391,0.9052740510268377,0.7179807112889823
642,0.7044349024230023,0.642316538801322,0.8332369077204568,0.7361215915997307,0.735376497598356,0.5977386501986416,0.8479389542072379,0.7281662917926781
643,0.9636841126393184,0.891575043732402,0.7177537479333241,0.6018478158809212,0.6542426148605992,0.855407217619734,0.2540647280939154,0.7055107543943163
644,0.8809254447341996,0.6071941011379527,0.7228157158948271,0.6727500769003063,0.8783337949983943,0.7882827550346723,0.7682821446208739,0.7597977190458893
645,0.4778799004278941,0.5623735249871104,0.47661146227579415,0.49039511076792974,0.6687040297983375,0.9037254324970907,0.9044181936349297,0.6405868077698695
646,0.7472520654307798,0.68308150639731,0.6457219063011033,0.6252478830773037,0.2704192929632513,0.869229363902322,0.7874977443017317,0.6612071089105431
647,0.9236635150669009,0.43671649422762043,0.444338212187751,0.7448884457039371,0.8057903744221503,0.8506169396880352,0.7696687298504336,0.7108118158781184
648,0.7242600363871432,0.7063234601228929,0.7996974487485722,0.8714977708762895,0.6290588632820365,0.8547421891081424,0.8834433538824962,0.7812890174867962
649,0.011160911412801941,0.42828579743638884,0.7283406184663467,0.772466967818435,0.7418833854600347,0.7548236573866706,0.690225544183078,0.5895981260233937
650,0.6573378411134003,0.7172379020580605,0.6596870252317436,0.8078706056201196,0.6997907779024064,0.5582857276791082,0.6216142896925141,0.6745463098996218
651,0.7566114727801804,0.7767585342964314,0.8946476795934571,0.6702263476865633,0.6380844339912856,0.616935331800757,0.7341984267165572,0.7267803181236047
652,0.5888842041993159,0.841743902377694,0.5110356936814504,0.6784533009705627,0.927745092424029,0.7697756947934905,0.8735289528298231,0.7415952630394809
653,0.8274678850667787,0.5852210644082315,0.6656848427655491,0.6655483071198455,0.916049503467828,0.6955484906189249,0.7769983519759497,0.7332169207747297
654,0.6830986543384869,0.6616793349223175,0.7379783313995821,0.7135026947560168,0.5424120368626374,0.8132584935884382,0.7267678401616174,0.6969567694327281
655,0.817849818470174,0.8457906325042244,0.38592969088850965,0.639749133634199,0.8475065970972736,0.8792935120887863,0.5222882677008092,0.7054868074834252
656,0.6815057092390981,0.5443903556346851,0.847937144366618,0.8237975651843985,0.8030376778968555,0.9515439709145748,0.7011799113769094,0.7647703335161629
657,0.896648025315248,0.8033423735713798,0.39233547016098574,0.5375368315709561,0.4979579251542218,0.6483220617860161,0.888010682676766,0.6663076243193676
658,0.7453482496640433,0.7501813401376267,0.7964000886272228,0.925218260385616,0.5785271822362463,0.7817500559961542,0.7240053057978465,0.7573472118349651
659,0.35820041889690396,0.48860828863972655,0.3000209828979159,0.45485607853656335,0.8740802180564138,0.6287030309136478,0.5414480265381327,0.5208452920684721
660,0.6225377635283529,0.6050000374845699,0.6062698048738986,0.7847959700349226,0.9069533311272042,0.765977787314108,0.8456733652665951,0.7338868656613788
661,0.6568168863174487,0.6871794412638069,0.39728331113934495,0.910122076934618,0.924573637670254,0.7181705331851792,0.9603549867378666,0.7506429818926454
662,0.36122883863999194,0.6020991388184305,0.9122643265910029,0.6500890176308516,0.33526119648224995,0.8246148489315593,0.7122581537828947,0.6282593601252829
663,0.530186714837281,0.7898732482480064,0.5972326579009601,0.7219283471263627,0.8670065005325901,0.8191571772545672,0.7422259195006928,0.72394436648578
664,0.49993733520538486,0.9252909940536808,0.6702391423290944,0.8571970794145363,0.7278403060617042,0.5515824403729215,0.8950422470227621,0.7324470777800122
665,0.817601009160611,0.42266159241866214,0.6510253473295028,0.8756513384158097,0.6751164017535778,0.523294786413307,0.7773724470441065,0.677531846076511
666,0.6449989016289279,0.536666072136789,0.893424635195294,0.7258744878561219,0.9275332411574416,0.6669878414071473,0.881368715204941,0.7538362706552375
667,0.6619888979010581,0.44678707486982483,0.8695071743155008,0.7062097102426893,0.5811733080865676,0.8969559898110714,0.7253283405417122,0.698278642252632
668,0.5810834635833135,0.6150891294818861,0.6551902003556,0.6513309566300948,0.8208665997538059,0.820113017168485,0.1473909936225681,0.6130091943708219
669,0.8379028095152014,0.648620050551694,0.8039857033281849,0.7142034215658409,0.8301272386009437,0.8527432864329534,0.8885122689760756,0.7965849684244134
670,0.6910096223803343,0.4556483010908958,0.7455906020910561,0.7984675624503155,0.42188908320989,0.7325350808228693,0.5181573508166903,0.623328228980293
671,0.6712333007332562,0.8600253768448946,0.5425207661419971,0.6888118093869482,0.9070428110136208,0.7443989859010608,0.9765542183865261,0.7700838954869005
672,0.88274699297195,0.6672924270832851,0.7603174176782395,0.6878767507551998,0.8057536502523736,0.7997237006959449,0.8482475753929917,0.7788512164042835
673,0.604113744153947,0.500698893392226,0.6705483830958782,0.762957772449511,0.7666241344253754,0.7377134635676961,0.601424263437033,0.6634400935030953
674,0.5809820890397492,0.6419077985401049,0.8739788043263369,0.9502362666411723,0.48819239078561744,0.6803752270938216,0.662826989410984,0.696928509405398
675,0.8646371930468724,0.3874124872947552,0.766521031759148,0.6259736360294125,0.6793547244803801,0.8347873662369226,0.6351086574870348,0.6848278709049322
676,0.3676185650475634,0.5516245982815016,0.8363463552717761,0.41808632462458406,0.8047969266593881,0.8477678603102771,0.7767055493310768,0.6575637399323095
677,0.7291731327234063,0.8785727176145782,0.49350155695483006,0.33159522626396337,0.8449026241634545,0.6945227929713913,0.8649926805326335,0.691037247317751
678,0.629172426814407,0.4531171874536241,0.6108149202819402,0.42624754082022936,0.541304492750042,0.5236876523143136,0.8286465687986024,0.5732843984618798
679,0.7389829419678867,0.7569044116501934,0.652834863662354,0.5584782455087615,0.7009069207595989,0.8498646320997043,0.5110394040340354,0.6812873456689333
680,0.6933591002577982,0.9296867106730851,0.5865844661633872,0.804092146872249,0.7337309510619706,0.831965798071856,0.8828942109452427,0.7803304834350842
681,0.6651528258130209,0.6399171565350944,0.8748300442696835,0.6528666308816152,0.6291763593149937,0.7419132564763684,0.8013935328054367,0.7150356865851732
682,0.7670768795942182,0.7902606276809419,0.7671589754770639,0.8518328684261975,0.785862758035393,0.7416088171945262,0.9410339723055109,0.8064049855305502
683,0.7240869756921223,0.8144921421088118,0.7362956550140263,0.580118807064943,0.2209447610346074,0.7090950631060966,0.7895885022397882,0.6535174151800565
684,0.6373456975165906,0.7629649326993846,0.5900247077822618,0.823837975878628,0.6891042332182169,0.7394343360192933,0.7397502219512467,0.7117803007236603
685,0.7716640095929408,0.386019255805303,0.6596263535765933,0.6929131489825366,0.6592147925037045,0.8034666772113288,0.7101042856497523,0.6690012176174512
686,0.7115725973547529,0.7286942645344612,0.8322745025834118,0.5362291082460267,0.7166428943383295,0.6542248695082227,0.8102476413747188,0.7128408397057033
687,0.49015344918173,0.5907933637840534,0.5667024746732072,0.7234645960159882,0.6653297722377882,0.9006271430306674,0.5564719682233914,0.6419346810209751
688,0.6391674534223902,0.7523343419284981,0.6700360892866899,0.6648052891585785,0.8789039560087172,0.860027726246654,0.9797755789886912,0.7778643478628885
689,0.6645211810605534,0.8063651519821219,0.5705425312543683,0.9049556603320196,0.6769297357801033,0.8421714029999313,0.8249693940278379,0.7557792939195622
690,0.5784362749726852,0.852479289936966,0.2513916100735644,0.8295147126959458,0.16182634240057822,0.617004593203021,0.494409545522033,0.540723195543542
691,0.6124190126333616,0.5040937341127455,0.3496284544075743,0.4010709378194988,0.670223389615647,0.8472582010791329,0.7639319516325133,0.5926608116143534
692,0.5409445110528155,0.7370602380867852,0.6984319269002011,0.5568854108173765,0.9700327884548745,0.8690865996955858,0.6712404005990594,0.7205259822295284
693,0.35004898175266896,0.517883187458711,0.7888904024563884,0.8060366695829209,0.773277990999081,0.6543785894884443,0.5280336921323416,0.6312213591243651
694,0.5909498657194056,0.7220941562687968,0.6023102038906372,0.7662856931029001,0.61677554270723,0.5530827826485283,0.6522451429458037,0.643391912469043
695,0.7174379167108026,0.5524265237618935,0.670449088371414,0.701590287045794,0.8056219904660392,0.805938297416436,0.9609983738883852,0.744923211094395
696,0.7091731084557669,0.8129643137997694,0.8571310524482694,0.8990117043171904,0.6478682022753677,0.7245921659106561,0.8129494223035308,0.7805271385015072
697,0.679662883799711,0.7054507942207222,0.5484250130258234,0.3479020591898192,0.787956352861292,0.7261878260710397,0.7246285648265004,0.6457447848564154
698,0.6983821467821637,0.599822069440546,0.749673117205809,0.6830678364771833,0.8717059463308081,0.772506693709796,0.8491572406041968,0.7463307215072147
699,0.6698911985318745,0.601058802170471,0.625487806854677,0.8656777989811846,0.7852210045419871,0.7983812932894407,0.7212892155576045,0.7238581599896056
700,0.5014843042867777,0.6968668754617324,0.6177764507520432,0.8829376168498708,0.3115345195214889,0.8499313997963045,0.7818200504252537,0.6631930310133531
701,0.8154393577409288,0.3101195753764909,0.8826802744384777,0.8804205105458414,0.3796824322579463,0.5863995004007744,0.7666259402134582,0.660195370139131
702,0.6481124808570408,0.7630916089073977,0.650658577649713,0.6767875968746868,0.9336972879767002,0.645354921560753,0.857748834445098,0.7393501868959128
703,0.31926359080034045,0.787666020198714,0.7093221937566193,0.6958987964421945,0.4087607043233033,0.7711024778254083,0.9113912728754489,0.6576292937460041
704,0.4980653260418397,0.6837517790575678,0.6516637515158747,0.5465841063394317,0.5566344883601002,0.7317616774734664,0.9220223143257631,0.655783349016292
705,0.6828139187050534,0.6548024434016508,0.4983305079358417,0.8607169225171771,0.9475013599169952,0.5160576244013259,0.8834446392188258,0.7205239165852672
706,0.887348105737176,0.5691931515723238,0.7023206817401022,0.7183841094425076,0.8017716717881975,0.5916240807653731,0.8599935138565291,0.732947902128887
707,0.8385455768085551,0.6232607408739137,0.7595962177571827,0.49776345138373834,0.7440754517890724,0.8138567771406305,0.7801370847623635,0.7224621857879223
708,0.7181066524604098,0.34254925049279483,0.40595131945794083,0.7206697521815227,0.7180132036973794,0.9226658343980871,0.8285622752869208,0.6652168982821509
709,0.6442638796089841,0.6990543657057696,0.4797164603528012,0.6273035398906327,0.9440933131265371,0.5820350240453461,0.7790146311096833,0.679354459119965
710,0.7338850831099191,0.6186299650919889,0.6966067209020435,0.8504164018765997,0.7590615791581093,0.38514570873923953,0.8777090785847059,0.7030649339232296
711,0.6610627946524867,0.5478156037705353,0.714166475608052,0.8600140790390426,0.852157467893503,0.6813549524682324,0.7459463449232939,0.723216816907878
712,0.6115537165487445,0.9492302084905431,0.8154010898953852,0.6455203542841447,0.8940030400552651,0.6029958594413333,0.738861553377209,0.7510808317275178
713,0.6479386268461382,0.6441513164315692,0.6773386258807661,0.908256462641823,0.5057903054087908,0.5332299888407838,0.6389265787828367,0.6508045578332439
714,0.5129121647190168,0.7034894417576105,0.92155692553947,0.8551844956736064,0.7645248180637204,0.8090783268570326,0.9350892404710928,0.7859764875830785
715,0.6572752148471088,0.8669773660106287,0.5094705085350151,0.5948955281009382,0.8095820137510026,0.5530996919050958,0.8081280545055454,0.6856326253793336
716,0.5635263710271802,0.8135154088082819,0.7888211666824194,0.5350035458666147,0.9699890690469968,0.11512385074410632,0.8703701688735195,0.6651927972927313
717,0.6274622471828533,0.6006275219258947,0.6528985246644576,0.3857793308683995,0.7343850123659413,0.6847848242005687,0.7121900652690054,0.6283039323538743
718,0.851135004345068,0.6096093930192528,0.7690659035735138,0.510134528070199,0.7053229943658244,0.8908098259300831,0.9556132519740684,0.7559558430397156
719,0.7312577753894931,0.8268740284246996,0.6508126095904485,0.6839549558327707,0.7833641075483203,0.665509647843893,0.8576672770982495,0.7427772002468391
720,0.49636639409518596,0.524838538362059,0.6352874711035009,0.5120717783670299,0.7305753142671515,0.6101825575172677,0.794909351676183,0.6148902007697682
721,0.5785139259061034,0.6621226197662136,0.7094242614910742,0.33360180935130707,0.326185772601623,0.6706572811738911,0.8925646487099023,0.5961529027143021
722,0.5391430651835158,0.8248867016553985,0.6636412335756251,0.7031242264723488,0.9401553212713224,0.7151891954879492,0.7101423182997828,0.728040294563706
723,0.21107998004679332,0.6004322892180145,0.4227647947827114,0.6016733380698449,0.8246616543361986,0.8675335257382925,0.9426523450962623,0.6386854181840168
724,0.5271799975658508,0.3787562076393561,0.48434669936320746,0.6330961562115324,0.7424832441256433,0.7190346185927771,0.8839752246437502,0.624124592591731
725,0.7910067025655232,0.6013416059195063,0.6915428246734756,0.641818240904017,0.6048779663694503,0.49353124529873665,0.8038593358729795,0.6611397030862413
726,0.6160432565961864,0.6459022294159728,0.6707088050715758,0.7237421779977866,0.7592274418187535,0.9080843164011408,0.9102285355753844,0.7477052518395428
727,0.5652362360814902,0.7041560054632275,0.6155289903178521,0.6629308692824396,0.7946586648556002,0.817819109963182,0.8334021239660167,0.7133902857042582
728,0.6888944341799036,0.8149442984866853,0.8723862268938154,0.7816659293232693,0.6480331599482724,0.8188340695452417,0.7398382663942971,0.7663709121102121
729,0.5342012301488988,0.15926846111501727,0.782652320103591,0.6404253958324009,0.830792156556576,0.8413284736049945,0.8786815168814365,0.6667642220347022
730,0.5969972074222064,0.8075711946109031,0.6349131365106401,0.5764699198968083,0.79716253209679,0.6909196518778293,0.9212439005119023,0.7178967918467256
731,0.753778065300136,0.6701702680953804,0.6981067064872808,0.8536717590162929,0.7602521150162354,0.6829862579992783,0.75706892874669,0.7394334429516133
732,0.5001739301781968,0.3678195173704606,0.7960560945718602,0.751438864172331,0.6602316219845455,0.8869505066107481,0.6820369189599753,0.6635296362640168
733,0.5400867923347453,0.7106372264797363,0.6746303403344319,0.7263760872810566,0.8494160053767389,0.852502429741935,0.8116983031652055,0.737906740673407
734,0.7654204775377981,0.5756644429627356,0.7595619830498757,0.8966934245857797,0.6334394776822957,0.9609794257777218,0.813470917040087,0.7721757355194704
735,0.8112967011960239,0.822868586700066,0.6102504214874651,0.7013597959000892,0.7022480843189728,0.5630745922255304,0.9340821955491091,0.735025768196751
736,0.6335622520276164,0.8973923003053924,0.6405863828231783,0.8678290282702736,0.7715739686131844,0.9178481890051178,0.9331653213822116,0.8088510632038535
737,0.757858766064694,0.8401129798395316,0.5807748003002408,0.5411037213359906,0.8912083906687396,0.7774844520197972,0.6511572588253143,0.7199571955791868
738,0.41544262345548255,0.8711478999289011,0.7668620979218658,0.7966793176210801,0.8580795561357472,0.7237014583232225,0.9046758812110083,0.7623698335139011
739,0.8268663834413797,0.7104721844834733,0.6343577794956424,0.8199234188708148,0.7294804356315776,0.7699497578799225,0.8291533005631447,0.7600290371951364
740,0.33953815853413777,0.10642973594163167,0.7650815673226776,0.8855267883093061,0.8150450804303648,0.7014309739236263,0.8260822896074657,0.63416208486703
741,0.292224292901028,0.6987698560612171,0.6723652188257767,0.8153578537897909,0.6274575183334715,0.856603770411382,0.9751812307220802,0.7054228201492495
742,0.7758398181457432,0.701985691065987,0.63956602925566,0.7486114310824418,0.8671090584393245,0.7516169466367577,0.8487821017565129,0.7619301537689182
743,0.71865233389071,0.6283572100104229,0.6700271334269315,0.7843205853725044,0.7894493544192436,0.7088437771985624,0.7500831358782986,0.7213905043138106
744,0.8640725129534103,0.7441816969905573,0.6036601312188691,0.6842274933837625,0.30012332710584894,0.6869440220244825,0.7504189267733387,0.661946872921467
745,0.357141408272359,0.7057605744745516,0.6639878905281725,0.5256648870327455,0.8867247176168442,0.6041433641006851,0.7569388365348775,0.6429088112228908
746,0.885878066241174,0.3370852625991618,0.49027499979025385,0.7332259775048613,0.5747265879159342,0.8929143519824794,0.919588531867152,0.6905276825572881
747,0.5851927733500356,0.828265481648271,0.7756717226598806,0.5614094188622814,0.9217535873891346,0.7296585313485825,0.8665280288207962,0.752639934868426
748,0.8173112100516933,0.7284524817997856,0.8128626271642302,0.7380861760896281,0.7858715572708889,0.851905051072075,0.7983462215191239,0.790405046423918
749,0.5639812782547565,0.6721754085367038,0.6789929775959439,0.9683722492068508,0.6716753755257531,0.7369619659812165,0.9788760856426483,0.7530050486776961
750,0.7405254081063134,0.7001270650554917,0.6147139346263689,0.6133398013731504,0.7890012656536587,0.603272993036031,0.6492504347082344,0.6728901289370354
751,0.7675051139456892,0.6804049119046796,0.39077206173110657,0.43834285032708387,0.5665520139036709,0.6453761839047607,0.6214343106215813,0.587198206619796
752,0.760130719835037,0.7224193420997745,0.9285676497204932,0.7076506139221911,0.5754523430853664,0.7947243154536994,0.6280195565662589,0.7309949343832601
753,0.6928205543195198,0.8135060438425902,0.7361215980887211,0.707273527098752,0.8865293423762748,0.7582800886742647,0.763716977894229,0.7654640188991931
754,0.8011939457719296,0.47847334527962704,0.5894758667014133,0.6091954464848679,0.8035861277212218,0.7267011658067398,0.7513293366426733,0.679993604915496
755,0.7485690581047371,0.7651419192584729,0.6705917599218405,0.5522159538053732,0.8348938775540529,0.9174941955578564,0.7288296066968205,0.7453909101284505
756,0.529319503462971,0.4018252574394413,0.752453042095657,0.8779361215598552,0.6730073464442454,0.7095108533278318,0.9007989440156451,0.6921215811922352
757,0.6567167729962586,0.7918008717887983,0.6811315971088382,0.43813307130816376,0.8309857966213917,0.6618438792278367,0.8407730857177879,0.7001978678241537
758,0.632758462531493,0.8679540907748255,0.7082846503097611,0.9437354839851216,0.31627023433422724,0.7536045838426498,0.8638887375746062,0.7266423204789548
759,0.9152907003056584,0.6177779154342593,0.9125138419248967,0.8074015424247102,0.6938948247153657,0.8872304825073178,0.918321062616152,0.8217757671326228
760,0.8199383868050673,0.43576888406994263,0.6595501500384221,0.8213827301134105,0.9553275985652594,0.8264548095224915,0.6979511601008879,0.7451962456022116
761,0.5733015970431987,0.6600872060849668,0.5428396223527904,0.4542349240785175,0.8969754298655359,0.7846915012527074,0.7402197069424252,0.6646214268028773
762,0.6478373505936237,0.6416751544836508,0.5255845733362371,0.697316089427129,0.6410990740277662,0.6077970266813219,0.8476028855292832,0.6584160220112875
