Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.131481692119716,0.24427595168134975,0.10674671121001533,0.19135691270859942,0.1497190274973861,0.23689669972890354,0.05931566014454048,0.13971007300109486,0.07382038130930857,0.15772543987631588,0.10692398454018379,0.2109150758198337,0.04760158504406225,0.14351080531869037,0.648781916269575
103,0.1274381543731716,0.22294454683245407,0.09297826159602085,0.21262505118591915,0.09021993536502074,0.20862681876248956,0.06184782782637157,0.19908773313530345,0.10559956609329205,0.18251603615571782,0.08095729840656575,0.19423075724873443,0.06069220166729066,0.16023581135164836,0.7605335093445337
104,0.09660137159116111,0.29288192271893754,0.11083641533283,0.17952192131440303,0.06504215383001884,0.20753463105498723,0.054275848531414254,0.19320274318232222,0.08767781363874624,0.1785297521329554,0.09258562059565319,0.18240638418974658,0.08412684312837415,0.17477657875845024,0.8177078667036045
105,0.11934156165718357,0.2544925329585669,0.09009799424756024,0.22597992096150313,0.1071185078812318,0.2377954819585328,0.07870758123739544,0.15844469075953624,0.11499419951674043,0.20934261094015555,0.051456968512065986,0.14535670634895764,0.050741417264502896,0.15612982575606743,0.7750835393666393
106,0.1536992880533712,0.22717032217861916,0.12265277884474221,0.23917556092242928,0.08160172613661046,0.19905668816946256,0.08044557227802399,0.1926836274484411,0.089091408335648,0.20832308495853982,0.059271486319142634,0.1471125234795714,0.04888207590520769,0.15083385697019044,0.7287113282545077
107,0.12176536875481557,0.20861803946713872,0.13738706117529562,0.19712156494842206,0.1271136472800954,0.22349837588302415,0.12953349950625667,0.17959782306889163,0.06402057955624525,0.1503112937663446,0.0638002912557982,0.1756788912140162,0.061745027456016344,0.15980853666763947,0.5892690500309539
108,0.09276288842485682,0.2564847875280968,0.1136155237794823,0.19842809755941887,0.09614712033088077,0.2189414139066673,0.08570108240435691,0.2114586670688303,0.09032983843678653,0.22942234989471877,0.05224029629150465,0.15987134599743955,0.045262262104523124,0.1493343262724372,0.8478819764552177
109,0.2306488646081031,0.300910283169999,0.12582751762999428,0.1974044770288897,0.09200651814505749,0.16452779168965245,0.07504966330128574,0.18173110531556347,0.05057397251824592,0.1378516345268832,0.08134935433081315,0.15111100397322844,0.0702112449512073,0.14079656881107674,0.5486657290305861
110,0.23019178007088528,0.2906056626964518,0.09883240853727766,0.15550862092674236,0.13147844098425907,0.2190929614265726,0.09883240853727764,0.15550862092674245,0.058181272390394355,0.18125792981511887,0.05737036550890583,0.14016062135721025,0.05175242080598663,0.13122648601617512,0.546721806330027
111,0.16777967805872313,0.26975010065899296,0.12772064958708162,0.1895876621933152,0.12772093530136736,0.20254927414751375,0.09028212064241327,0.1957376293323741,0.09353461986113065,0.1937825265811412,0.05660156704596233,0.11883707850647356,0.049296413186178056,0.11681974489733281,0.5741280326342871
112,0.09458567024110207,0.24557311570082438,0.12012836963008276,0.19265431662401106,0.1210661566773465,0.21893790407477878,0.07457965319115668,0.18271725863087024,0.08836368411156748,0.17261357169780484,0.06708426564150885,0.18009402961084273,0.06823980110186627,0.1733622030662373,0.7319047988107388
113,0.15559990851140104,0.24793955844474017,0.09241058773429597,0.20204626136633422,0.08771138995246906,0.16342232991658937,0.08626157466192733,0.18692877016916815,0.17252172075242608,0.2162208663105831,0.06167649046858479,0.14155488506790687,0.052278923000599206,0.13342673364297475,0.5830788098365931
114,0.11267658548464896,0.21674610930532942,0.09560554423088001,0.20676985772713366,0.11410746089517212,0.23362076011126925,0.10225693513768039,0.1985374269675799,0.1126762997703632,0.1941532145745065,0.07043772817304103,0.1523302188978089,0.0627421905798354,0.12733966814475134,0.6589945114567579
115,0.10660690685401455,0.2538595449574576,0.1523524754857937,0.2466565067257642,0.07315435122408606,0.21321381370802905,0.1177428826836369,0.20364972085634842,0.04761999654742276,0.17152727390979697,0.06441052211854843,0.16527432872580963,0.04773725204692885,0.1361944241563628,0.7807512260791374
116,0.16064230052847608,0.270107459836413,0.1233517567264431,0.21091503060766334,0.14066406830490377,0.2398291361169679,0.07841868470670096,0.18498884978634536,0.050572217276968576,0.159864670448191,0.057557235685291454,0.13398939801132023,0.06356521818996375,0.12553397377435133,0.6504570371625045
117,0.10374663336902337,0.194955527710286,0.10656353289281854,0.19298675820736091,0.16366209022588146,0.20605054672566267,0.16366209022588143,0.20605054672566267,0.07773320969537598,0.13899549477231396,0.08370194105036256,0.1778983533312561,0.05845655115215342,0.1255367239159609,0.48494790277700645
118,0.07919255364093843,0.221668136673476,0.10442546942467201,0.23758548374829594,0.11204678087007798,0.21013456355798224,0.10781838535090967,0.1979716052528844,0.07218866273947099,0.19910878846734562,0.08388960095000846,0.18701272728283067,0.04565322567950673,0.14130401636160086,0.7895706426888314
119,0.0890493223714264,0.2418193079854915,0.1326573808098745,0.2024492420508204,0.08545049332634228,0.1861065302421249,0.08552607873044893,0.1893482630809135,0.13827548027481346,0.2175290616347159,0.07333042293569876,0.18277883895449346,0.03884417396721247,0.13683540363562355,0.7137332951683665
120,0.12902554204198954,0.23773809613632757,0.11548545845019124,0.2329990938618716,0.12552973395578562,0.18748691620768485,0.09986258001317996,0.20160355722876444,0.0836378677589237,0.170761884120847,0.05366671291063073,0.16379058005296404,0.051066787955270955,0.1473451893055688,0.6834506338280565
121,0.14924380027171094,0.2326598456317715,0.1471315298338912,0.20452077482118902,0.0927808025228303,0.2257928659309751,0.062078382739353476,0.1861004729724889,0.08191698716460992,0.1940103726146635,0.054136389443362534,0.15510645026473605,0.06358023554017482,0.1509410902482427,0.6982637449681336
122,0.12016886023214388,0.23869632511646746,0.15588936023195515,0.23167648147992018,0.06996412166158032,0.23611112277144233,0.08400058989163116,0.1814211886586479,0.07835348247627254,0.16326651747521964,0.06122992309933372,0.1858757866956346,0.05526315686821245,0.1380830833415386,0.7502610110777416
123,0.11138201638039087,0.23304491548056852,0.13019037269999062,0.18559502060359073,0.09440851280605088,0.1662418898501669,0.1301903726999906,0.18559502060359073,0.06509575777856673,0.13626525964257036,0.11652245774028426,0.20785581831134722,0.075840946525738,0.1617716388771536,0.552739126737976
124,0.11470751134119446,0.23075977427900857,0.1476004096049608,0.25790091310642593,0.061747392106610725,0.17180530073589867,0.09138817164063588,0.19127887591125473,0.07544361601506146,0.20392104946782028,0.0662734112794405,0.15294415266144148,0.058340742902682825,0.17588867894756371,0.7689974902188267
125,0.14755678500688085,0.2487759019889427,0.1101054878561251,0.2276909567868633,0.104765104907062,0.22574937693040864,0.0740660312584679,0.16262367902946262,0.11010548785612508,0.18595363071263796,0.06065867720311668,0.17237474936613553,0.04986047779798849,0.11971365329978309,0.6857638962284677
126,0.1200951596704946,0.2561376361807769,0.08498280161120017,0.1829271333336804,0.11395851671945485,0.21696196034452522,0.06608341896662252,0.2227202100964753,0.10618333791803469,0.18042569160411645,0.06654179228011801,0.18503699535337875,0.04705990066940506,0.150885445251717,0.7901901443293402
127,0.14805250544476842,0.25536841225540535,0.11519426925029419,0.2564589622245324,0.1095705060035553,0.2102863265398998,0.0820256594056645,0.14430379842975993,0.08464881412224265,0.15867196130098374,0.05693723265304611,0.17000917044610434,0.06812562178876538,0.14034676013497777,0.6708907826633267
128,0.09313433701236874,0.17567535739213264,0.1532084702032098,0.26282124931073103,0.1275566516346312,0.2575778874033462,0.1022862099542702,0.2036047804917738,0.0620800568066549,0.17568128587758228,0.04603797968869479,0.16089410388628697,0.039320505704485156,0.14012112463383222,0.7527515779913704
129,0.10377417968329551,0.20327047164550288,0.08605936585884776,0.2115133126269634,0.13739212352967003,0.22172371009349764,0.12493856764247314,0.2070835925782412,0.09510038609947717,0.15858229245783653,0.10434571510824689,0.17162049516339692,0.03865652761048995,0.13593925990206104,0.6194662689349992
130,0.17984314460694692,0.2382876610823261,0.09784662446507689,0.2592230886573189,0.07062923301668768,0.20234257759629062,0.08537867503410798,0.1687901520949632,0.09798358363731123,0.19650157545001917,0.07438329149768737,0.14753825885316313,0.04779991809323018,0.13345221591487083,0.6922710592979038
131,0.09648794537887498,0.18563532855173645,0.15810335713735088,0.22301370222574965,0.15600502882923792,0.20831246788467708,0.10033992640863985,0.19710748818385518,0.08615838774225394,0.1836858485095194,0.08585069528961467,0.15293227158818928,0.041514076410605213,0.12485347585969551,0.5510811656068452
132,0.1061424416296457,0.17661825287314814,0.11854547867561523,0.2401734381790381,0.10035876013609556,0.17867704540668342,0.1045867375014183,0.227493708344213,0.09646388901530963,0.20507635298294197,0.06610637354450152,0.17169305581906347,0.05578084038171465,0.15228362551061148,0.704030958231399
133,0.08304562214130314,0.20971138511908866,0.1687515997481527,0.25169547011709564,0.1101076918442947,0.22222829158872792,0.08267144987377605,0.1619307418864972,0.07893076050640228,0.21050119568986542,0.046752667156963086,0.16745727107781275,0.05063903935949389,0.15557681389052672,0.7582023387392285
134,0.14558358105220082,0.2366703563489163,0.08974203078485286,0.1872601442167161,0.07338940389060708,0.1699091035744114,0.13565969676174433,0.22447321830576614,0.07397210898440544,0.1877404710436758,0.0669228921171989,0.1740023084134559,0.06035241298104369,0.17432227152500515,0.7087557468558937
135,0.13822730977018852,0.2181544646145422,0.1371528593642933,0.2352258889825671,0.08237577750888912,0.19989684765768478,0.08756993679651452,0.17476169207433317,0.10535887205822898,0.1960443336875706,0.0947069688307883,0.17650724350013716,0.04281068102679147,0.11120712412747077,0.6235951892886115
136,0.12728351684183112,0.27865396527937353,0.10371681357940259,0.17372930883290147,0.10902997359975862,0.1822197855775716,0.08312299802976408,0.21036751103121087,0.06133372358934893,0.19877540163731047,0.06508206130785872,0.1810175913735173,0.05855743239758173,0.16710991692256907,0.7837469613089085
137,0.14088249031567104,0.22469870411875695,0.17877528474157015,0.24258715201192574,0.09068214689587163,0.23373067904140826,0.07737035631715601,0.18276723523631072,0.0863761567603812,0.18527661873906615,0.03752683006069219,0.13260647639693932,0.05298377979057069,0.13373608957368005,0.6708059102361743
138,0.10857501692960367,0.22232120879642928,0.12786615990557143,0.25217570253587623,0.0809491682263571,0.19801452630566302,0.07211387069696298,0.20419230025867838,0.06980801038567,0.19512373115255124,0.06038377654377549,0.17703120029687763,0.054707635499784316,0.1767376924661994,0.8511927236245501
139,0.08527140317563427,0.2725106474672228,0.1307251457436563,0.21392068242980705,0.08221948501096432,0.2261581501690211,0.07005713186403738,0.19420129562007632,0.06532134873867404,0.19012288125301824,0.08111043214680999,0.21103273420902297,0.04447186126653911,0.13287680090551632,0.8816463841073695
140,0.10312089945158327,0.18640025568077842,0.10651730220944682,0.19410728976705033,0.13985142666323672,0.258782108555877,0.07012865344975652,0.15182139284640556,0.08755686033426906,0.2138748890132693,0.07627142581640499,0.17555199652296438,0.05692207065125078,0.17909342903770686,0.7192627228481037
141,0.1297716645791482,0.2362234027536683,0.09626449655858012,0.23532978236933091,0.08764356960828572,0.23077271046561715,0.06464610382602594,0.17639634377718164,0.06542292460442618,0.2174245643129614,0.05049855413770561,0.16877979126678738,0.05668287927042132,0.18414321246986018,0.8981396148308138
142,0.12455197164936202,0.213818210928745,0.11210659064807367,0.1953377485903299,0.07809098296574815,0.2270312553329245,0.06779958489962148,0.21418500136919275,0.08186054093120075,0.22955855607203274,0.07004380245641102,0.17783989394233576,0.05861266418307282,0.14916319603094946,0.8138677245330203
143,0.11124257731370497,0.2313883685874122,0.11370074595587422,0.24323530457591636,0.11823983121146485,0.2090926451616736,0.11716843234963052,0.2216759192306699,0.04317980616688961,0.15401912036682394,0.06685664065655403,0.14666499996253018,0.06329643787124976,0.16023917058960585,0.7326310569492641
144,0.12120973850804441,0.2593236946595247,0.10572613270919413,0.19551399554286752,0.0807853246183251,0.22014867619321005,0.058071825255951205,0.18824557157942398,0.05289878126541386,0.1608563155385605,0.10596996567711467,0.18208464756379644,0.09346019475586398,0.17570513613270933,0.7637560744201852
145,0.14552702872095896,0.23120277971300865,0.06814331654535377,0.18548815442206323,0.09468129595966306,0.2403917575663498,0.10395620072359554,0.20098452464914526,0.08410175691379151,0.215831722150418,0.06747698554388971,0.16295010657287817,0.040580596805124367,0.15868377371376002,0.7910656375752463
146,0.08474104265003701,0.1753630746646281,0.14054498957653133,0.22416199204908996,0.10284970539824019,0.22079363669401184,0.09701207782679058,0.20773564656663934,0.06723159165812885,0.14037065807311538,0.0843484519435578,0.17975890233718045,0.08094081181522253,0.19414741874682667,0.6846626582629834
147,0.1158766768151519,0.23113813315554257,0.11845311072641891,0.20980032544464092,0.10035226794131026,0.23690622145283774,0.053253602914004196,0.16074232327224353,0.11845311072641888,0.209800325444641,0.08072152546707505,0.15696432621788742,0.06462903447581755,0.14290901594600994,0.6965213418676064
148,0.1404752696097943,0.21377501447506544,0.1343154644910468,0.1789420232263898,0.13268415335960995,0.17849890337686294,0.13268415335960995,0.17849890337686294,0.056314502565907705,0.13478661673578485,0.07546506639548492,0.1533830682354855,0.11784072896274041,0.17233613182935437,0.4204413225116118
149,0.12205126217131093,0.2222710725763579,0.10817727917443432,0.25805409081450287,0.10459103134633299,0.18055923675501426,0.09777762508077485,0.17956122118893422,0.11346497688637314,0.17264811049510514,0.05948829431815701,0.13806986318921094,0.07010786540416057,0.17317807059933082,0.6486833312369124
150,0.0926927977450521,0.24955490086292337,0.10890499821743216,0.2406008564646374,0.11872025272784793,0.25646070194903353,0.06643645438339232,0.17056758942440475,0.07805950148072667,0.17000468429315738,0.07779487847245899,0.1788942876477859,0.043701457847942486,0.14760663848320507,0.8273793182502946
151,0.1288271057409107,0.20367623106193675,0.12899789250919552,0.20104345475472618,0.07786719473397605,0.1901451109736865,0.09661769666877897,0.19807205442725762,0.07585102704058133,0.16409366880282544,0.12419392670840564,0.21689613400671112,0.04004284408807741,0.15367565848293077,0.6552046250201489
