Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
825,0.9970391034470286,0.750554701722679,0.7569515199805067,0.7095867076297439,0.9075451728915166,0.8162406608377433,0.7934073597953589,0.8187607466149396
826,0.8954035903325737,0.7352588622568622,0.896489048822327,0.5251014914826062,0.7706746097907808,0.980455006736375,1.0,0.8290546584887892
827,0.7167201571668409,0.2608181286785113,1.0,0.7343992066532418,1.0,0.9747270681158793,0.7840124535686868,0.7815252877404514
828,0.9421153317149815,0.7289991710958009,0.7948263193286933,0.6835343744226533,1.0,0.8719845385774534,0.8806277864436421,0.8431553602261749
829,0.5559436556231041,0.8182881660197892,0.19641548735062705,0.7633710608232814,0.7560097402426912,0.8725695450127539,0.7573774118607759,0.6742821524190032
830,0.8144484295917396,0.8559305997107565,1.0,0.9983091140150271,0.9489910502565962,0.8300937206364181,0.9452482869480158,0.9132887430226504
831,0.9669151042207914,0.5987722521272321,0.5145763496948739,1.0,0.7602433773573215,0.9117527155423609,1.0,0.82175139984894
832,1.0,1.0,0.7515028937130075,0.8359471284671639,0.7021869459555568,0.8464524988235124,1.0,0.8765842095656058
833,1.0,0.8875463371376819,0.9350973018523031,0.7150534345610445,0.6706691273256462,1.0,1.0,0.8869094572680966
834,0.6896687375738975,0.9342064280639157,0.5784493426009274,0.4811382515771574,1.0,0.8423952623571881,0.9380651989890437,0.7805604601660185
835,0.8161265933670545,0.7570183968235993,0.7296160399447018,0.6197927716480265,0.8991616822028827,0.30545512104307443,0.9292074953365651,0.7223397286237008
836,0.7991212986375832,0.8445362169662687,0.7101828790056658,0.5427788137399401,0.8807826168752949,0.8087485813877632,0.9412486550121768,0.789628437374956
837,0.7609047627825704,0.8237074678601005,0.7247662191528746,0.9598803038710569,0.7737750828515311,0.7326369098600426,0.9536282409542234,0.8184712839046284
838,0.712113106228542,0.752949121186806,0.04506259275657151,0.8206606645324709,0.8029602212918739,0.8316392640608459,1.0,0.7093407100081587
839,1.0,0.9733131787484167,0.6707929207302841,0.8818462741148804,0.810791018449459,0.9202739532787281,0.5961361033624295,0.8361647783834567
840,0.8368156373631945,0.7928281075359097,1.0,0.7126736522360022,0.6133056354982723,0.8604223404458693,0.9043815466455529,0.8172038456749716
841,0.6400914986131382,0.9856547568691243,1.0,0.6381967149939245,0.797336981680635,0.9016702485688997,0.8671246842515101,0.8328678407110331
842,0.8315872009488325,0.8439194921252939,1.0,1.0,0.7828221521459102,0.8069593434392134,0.9582017608023008,0.8890699927802216
843,0.7868156918525229,0.6580231334871611,0.7298276882770216,0.6807192258696522,0.8028190630645344,0.7911162366765313,0.7859172374404751,0.7478911823811283
844,0.7553579474626224,0.9255218513038151,0.9364166205899357,0.7255731534212198,1.0,0.9104287846394733,0.9933199421631876,0.8923740427971791
845,1.0,0.9055723168659803,0.7086754810649324,0.9939091301423423,0.5969785570787053,1.0,0.8982145401236012,0.8719071464679373
846,0.7043208345957783,0.8285878112779907,0.9586367805275489,0.8751379304712728,0.9021481072307925,0.8339241705516308,0.8989528897810433,0.857386932062294
847,0.8469619837556904,0.8437018112705973,0.7843261710748181,0.6091270183081423,0.7486164742277867,0.8555598409096301,0.8561385721007031,0.792061695949624
848,0.7680593254801222,0.6604809934595068,0.9818745565613626,0.5914720542634273,0.7206567825287804,0.7768822883075182,1.0,0.7856322858001025
849,0.6569818980448808,0.9575317085885601,0.7382064710948976,0.7742865869827523,0.6577377297164078,0.8269570136210952,0.9385575859182685,0.7928941419952661
850,0.7576287376065378,0.826108303911775,0.9031135738682332,0.7098788180855716,0.9072763623729521,0.7389620849660159,0.8881089567696252,0.8187252625115302
851,0.7028850469132538,0.6898949280880857,0.6876813549216798,0.8158818156006896,0.764442024187343,0.7504843727465416,0.8564511143501372,0.7525315224011043
852,0.5312425994588773,0.5992277237380957,0.8824686532816086,0.803687128777069,0.8470625618157658,0.8859245606787205,0.9084578713573478,0.7797244427296406
853,0.8395405832874767,0.9596430688251382,0.6445872386623454,1.0,0.8952495743629626,1.0,0.85180901203818,0.8844042110251574
854,0.6958549646407138,0.7341913420564324,0.8721011962720332,0.7574237609048975,0.6882388687086683,0.8637172657227291,0.8713047004535781,0.7832617283941504
855,0.6964024766889935,0.8440029270208658,0.7608994723175476,0.6728559964723041,0.8927084283794513,0.9359412460729044,0.7798480059254884,0.7975226504110794
856,0.7505530470245847,0.8513474960112396,0.8732125512675094,1.0,0.886817730320152,0.9982572659037207,0.8611954293690962,0.8887690742709005
857,0.7415949604168585,0.9068594226508155,0.8365457636703737,0.8896516670321426,0.9796232353170516,0.9339107758244845,0.9019139277119167,0.8842999646605205
858,0.8415018063544669,0.6269526657392089,1.0,1.0,0.8974463892080653,1.0,0.8312193175427056,0.8853028826920638
859,0.7515561780585319,0.6739280911594001,0.8361520637842753,0.9550094092174587,0.8740596751572752,0.6798446770820236,0.7704717435581687,0.7915745482881619
860,0.5311320108468093,0.7375252538617528,0.5538286243964612,1.0,1.0,1.0,1.0,0.8317836984435747
861,0.9267659430407875,0.849580888408928,0.8889630187656092,0.7589000754632583,1.0,1.0,0.8148470350224324,0.8912938515287164
862,0.11617107301303335,0.8331550591241906,0.8602282795502416,1.0,0.762158324599124,1.0,0.920011474797159,0.7845320301548212
863,0.7686517485420729,0.8793667941986923,0.7227462512056626,0.6735005199165827,0.8675397925196066,0.6239750541486646,0.8435892105892682,0.7684813387315071
864,0.974525460122076,0.9417529431391762,0.9332811854799477,0.6816256896640648,0.8412259502548683,0.9326044266175121,1.0,0.9007165221825207
865,0.7592082810098104,0.8635944361416065,0.651905714854952,1.0,0.8216165287687077,0.5726892062253277,1.0,0.8098591667143434
866,0.5947523899345433,0.6371052293738282,0.9036045379809654,0.719041086632969,0.8631213154599644,0.7105893567816527,0.9200486477135859,0.7640375091253583
867,0.8824680003145883,0.41166518737331875,0.858187746674025,1.0,0.7034349663697191,1.0,0.918992744951757,0.8249640922404868
868,0.9726203647932474,0.6976349702306827,0.8003937203804091,1.0,0.9292834917133829,0.8547801333189162,0.9694046564559374,0.8891596195560822
869,0.5745368764831092,0.9324475793611265,0.6336294113428914,0.7858233001293143,0.9208135610051789,0.8417088520035502,0.9170612350508889,0.8008601164822942
870,0.7314146975152103,0.6019795383692957,0.697842163433861,1.0,0.6559119230354736,0.862715303387298,0.9709219882441277,0.7886836591407523
871,0.7089224299296655,0.875563980749529,0.8062651791529591,0.7110119113602658,0.945067770184173,0.9197211905597531,1.0,0.8523646374194779
872,0.6518526416356619,0.7032278144457077,0.9666933900033393,1.0,1.0,0.9648425375226011,0.9812889408017806,0.8954150463441558
873,0.7128320174842104,0.9086322030796172,0.6055574171697429,0.8533119859719014,0.8466508102960831,0.6503369959066465,1.0,0.7967602042726002
874,0.7333339013922893,0.81574285686078,1.0,0.8508689689760307,0.8782234105373677,0.9192255641155443,0.9014865152060966,0.8712687452983012
875,0.6048299447518157,0.8527672662504001,0.8578275001531386,0.8621540293872013,0.7763654419777671,0.6866128339708407,0.793658370762617,0.7763164838933971
876,0.9928017438158776,0.9375277766863948,0.6537995333125434,0.7100247888189107,0.8229149730548294,0.8056640765478491,0.7731665902756857,0.8136999260731558
877,0.7497653007148755,0.4697289886319561,0.5947070285584685,1.0,0.8311857861062093,0.7580186572131237,0.9402460499033172,0.7633788301611357
878,0.6450457963483419,1.0,0.676614507130365,0.9583220339124744,0.8212232803191594,0.7862000021464975,1.0,0.841057945693834
879,0.9902431007944178,0.8648872052304815,0.8069178617452628,0.9375024825630786,1.0,0.6988965189505526,0.9749158753188817,0.8961947206575249
880,0.643914898542328,0.6936721613200403,0.7959160939810682,0.8044400753708534,0.563288716557488,0.9251729669735709,0.9976021828439912,0.7748581565127629
881,0.7895811346332847,0.8013211504770827,0.792547553724238,0.7555481627333428,0.854074012618156,1.0,1.0,0.8561531448837292
882,0.5392267712422264,1.0,1.0,0.7868238964543246,0.8545993900272001,0.8220562600609828,0.9190273237689348,0.8459619487933813
883,0.8166323866689742,0.6026693006524165,0.4873927517710473,1.0,0.9193371120482172,0.9265343475126273,0.9438674511047233,0.8137761928225722
884,0.754043473381218,0.9441743015048129,1.0,0.6151347055531532,1.0,1.0,0.98163943813004,0.8992845597956034
885,0.9738333766887214,0.7070906929427688,0.8520404029194087,1.0,0.9574849921681934,0.9170597041438672,0.7657824596424185,0.8818988040721969
886,0.669221866961638,0.8994018810102642,0.7757052496796799,0.7839496898500987,0.828346170508559,0.8163598931231285,0.8103723805512989,0.7976224473835238
887,1.0,0.8114486196782426,0.7158512526000796,0.6860314138270068,0.7633822367737534,0.7977047924207976,0.6976205622712212,0.7817198396530145
888,0.7379569052158496,0.6725488736880612,0.7844465005393939,0.7791690638369008,1.0,0.9310524837131187,1.0,0.8435962609990463
889,0.780956835985218,0.4631233977578304,0.9434686047510712,0.8142624593406367,0.7882727943248661,0.7828061480524864,0.9705019590915046,0.7919131713290876
890,1.0,0.678708489319473,0.8732235623278809,0.7868369548828176,1.0,1.0,0.8825256329744178,0.8887563770720842
891,0.5906519888252506,0.9851067263836479,0.9779425055166175,0.833902214768882,0.9088676347660856,0.9947835883084876,0.9262899085509483,0.8882206524457027
892,0.7170159476909672,0.8407972436867089,0.7221981963002204,0.7877950117666085,1.0,0.9716247123778516,0.6874800789777021,0.8181301701142941
893,0.5446798401334313,0.7125869913646626,0.812963400039831,0.7796104392836523,0.7692496828858901,0.9647676450746077,1.0,0.7976939998260109
894,0.6200831489908281,0.8118226117994455,0.8826606916188557,0.8960027280998859,0.9956261348749125,0.8873356251126308,0.7219956894013099,0.8307895185568384
895,0.708503792307572,0.7725331968695652,0.6220663833055216,0.9992662558214777,0.8299536637649767,0.6586815384236978,0.9474925025279646,0.7912139047172537
896,1.0,0.8339056264322424,0.84715217132535,0.9036542141037636,0.7596134466055191,0.9226045423584901,0.7607617350833408,0.8610988194155293
897,0.6248165766526308,0.649083386173914,0.20616828696642425,0.7939670871593316,0.8820133783262157,0.8938387809169134,0.968220619662211,0.7168725879796629
898,0.8551760009014069,0.6405362752163158,0.772084790606269,0.7158067153663458,0.6909929315118148,0.8068168056757312,0.7941792994251937,0.7536561169575825
899,0.841814203146719,0.7013307094442741,1.0,0.5658007366585212,1.0,1.0,1.0,0.8727065213213592
900,0.8297525590679536,0.8896750263645474,0.8003267715884484,1.0,0.5824610428408891,0.8820412839022673,1.0,0.8548938119663009
901,0.9279097823979561,0.9114675782002342,0.6728334956586507,0.7795684041661485,1.0,0.8782182779088126,0.8584686171848369,0.8612094507880913
902,0.8348671515473242,0.8421121487030433,0.8059415285179717,0.7834067370324104,0.6687671714292848,0.8357353684783269,0.6855359661448527,0.779480867407602
903,0.7232956897213282,0.672412199200296,0.707256715513494,1.0,0.6898363363175553,0.9001555678381272,0.9275740391154921,0.8029329353866131
904,1.0,1.0,0.9760540839016557,0.9702375983235983,0.7955978386299931,0.9621721732523499,1.0,0.9577230991582282
905,1.0,0.48630580315885236,0.9178878436358701,1.0,0.7424485106419461,1.0,0.9997068656518393,0.8780498604412154
906,0.702366163354505,0.8101155990053986,0.7594419936229299,0.8104873013141841,0.7200739438902972,0.9844875027701973,0.9129845459123183,0.814279578552833
907,1.0,0.7947095258206768,0.6961753946905067,0.7706331741535732,0.808802901086353,0.825769195798634,0.8904275362646659,0.8266453896877728
908,0.8214535273146448,0.7725984664961,0.540993682864853,0.8602779808136783,1.0,0.7376967607655621,0.9526820372041377,0.8122432079227108
909,0.7292885863717172,0.7167838089657048,0.8297713630774503,1.0,0.8237607813550711,0.9874078978004901,0.9898295031181904,0.868120277241232
910,0.7452647173731153,0.6403064261912305,0.9252591972066785,0.9981260659791752,0.7228606809513399,0.7333307497674637,0.9833225216636147,0.8212100513046597
911,0.7295836477226048,0.7349453067905075,0.5901421003466383,0.659789532474888,0.8509126339478527,0.8654209811629124,0.9140233721842527,0.7635453678042365
912,0.6633270205372956,0.9020486734541951,0.5486027582058484,0.9655754723024604,0.8150728915906555,0.963860706660804,0.7860116697796309,0.806357027504413
913,1.0,0.8951945978138078,0.8208762532536629,0.9856489059798414,0.7835476874862727,0.7646511173630403,0.9506114600833057,0.8857900031399902
914,0.6851869504112796,0.7414591990064195,0.8816081388114342,0.6198310443277264,1.0,0.9856090785073628,0.9433855910854514,0.8367257145928105
915,0.6976549443915758,0.9339711631720126,0.7464666133944282,0.9100755094457673,0.7023238290478842,0.8297766728932976,0.6993039460371544,0.7885103826260172
916,0.9933341944497683,0.7372903004848743,0.7964303673855315,0.7468483276287831,0.8923054460473422,0.8249386814627259,0.8375845533641757,0.8326759815461715
917,0.7288065664375842,0.8416857179052504,0.6020602513669123,0.9187403612654947,0.8452593033373342,1.0,0.9798117193072392,0.8451948456599736
918,0.7800976354548649,0.5142888636836709,0.7309355673595982,0.8379503315475689,0.8334501604147736,0.933189288301035,0.8609596952479671,0.7844102202870682
919,0.7697928018462956,0.6602372806395662,0.8593948365635109,0.8514827083844869,0.8966126240710479,0.8716580211788957,0.7881543167258573,0.8139046556299517
920,1.0,0.9696172104188878,0.9508437821779748,0.8350220955326203,0.8600319058291733,1.0,0.878135397842961,0.9276643416859454
921,0.5659425358719946,0.7962364175197595,1.0,0.6994449666110769,0.8027511423393701,0.7838680487162727,0.7284817771250314,0.7681035554547865
922,0.5308136663352462,0.7306405078121094,0.8008599989169228,0.6158031103523067,1.0,0.7625834038499336,0.8106512755672702,0.7501931375476841
923,0.7507352471908794,0.8530169576714806,0.620839386452989,0.5672714424141794,0.9668253609291247,0.7968461436238804,0.913436414326874,0.7812815646584869
924,0.8682233981204349,0.49362718678298123,0.8127362130003243,0.8169432159548489,1.0,0.8088925455576745,0.8788499549939381,0.8113246449157431
925,0.7187821227705282,0.5387169098576737,0.7309762045829618,0.7040444881597211,0.8240825643184853,0.9014976500329608,0.7875749791856529,0.7436678455582834
926,1.0,0.813777024300466,0.7574947284803337,0.9037914474350442,0.7349110598103605,0.6847367860547119,0.8476566936280391,0.8203382485298507
927,0.6184056816996887,0.9134911410992456,0.8020115928783471,0.9084545929785109,0.9017707677485564,0.9831956994280528,0.8390788252683176,0.8523440430143884
928,0.6007088055083937,0.8517860694507042,0.7432333719063262,0.7688161184289158,0.7831246131093221,0.5425731756611004,0.761599770635067,0.7216917035285472
929,1.0,1.0,0.8457943302457386,0.7463212122445612,0.7789483227762023,0.8361801005667616,0.8319141560277917,0.8627368745515793
930,0.626009468027917,0.8423611557712135,0.6372961895147021,0.8305305141437215,0.6625912071203706,0.7541002238089801,0.8424605821492823,0.742192762933741
931,0.7537950953232432,0.9108650298181257,0.6565869673848089,0.6725344215983388,0.9285117314047392,0.938042793581153,0.7723753861201303,0.8046730607472199
932,1.0,1.0,0.7636281064179962,0.735082065458663,0.773769385863705,0.7010383102103375,0.7353566374868972,0.8155535007767998
933,0.8462524539720391,0.7293378554845608,0.965888887862499,0.8820684593969801,0.9058578974858298,0.5195019811585323,1.0,0.8355582193372059
934,0.9708058316752819,0.7898523797688987,0.7312135686972446,0.957864952763591,0.8622100306759188,0.8341669322213493,0.8634626070217012,0.8585109004034266
935,0.7729638995563554,0.913790594371186,0.8501367748699515,0.8205263992926999,1.0,1.0,0.8692381183191698,0.8895222552013375
936,0.8592336942835123,0.6592664548041243,0.8637172665786985,1.0,0.8850183759435257,0.6996042530668013,1.0,0.8524057206680945
937,0.7837367321950729,0.7586227000496325,0.8340774251404309,0.9922271626661731,0.840228522613546,0.8335207676926754,0.8284317910050493,0.8386921573375116
938,0.8185157430166542,1.0,0.9658316930068943,0.8178815377457207,0.9837180199711592,0.8416615807040789,0.9881017489769133,0.91653004620306
939,1.0,0.5724654591010876,0.7942638214365967,0.7505163106596752,0.8151891807286117,0.9945718091467995,0.8791694680659163,0.8294537213055266
940,0.6114491008978332,0.9235477968691137,0.7335072386948108,0.8994329726190492,0.6705785533041251,0.8190864964758913,0.8213068606594045,0.7827012885028898
941,0.7021403430500656,1.0,1.0,0.5796277467566099,0.8809008846071272,0.5887198056894529,1.0,0.8216269685861795
942,0.774179168979156,0.62454744355274,1.0,0.860243289439614,0.9416767802907616,0.8666573474755414,0.9315128003765737,0.8569738328734838
943,0.8030315067126397,1.0,0.8726269424571343,0.8005397987870303,0.851538948626111,0.8333940585336491,0.9473224248841526,0.8726362400001024
944,0.7931687157753671,0.9065178472111066,0.8483051822688972,0.8634064918970907,0.4132175829747043,0.8426604941818846,0.981636379237281,0.8069875276494758
945,0.7262152146815591,0.6931388910756943,0.8319982097779683,0.6993334992820723,1.0,0.8701198981860657,1.0,0.8315436732861942
946,0.7966505519746502,0.4106718114196401,0.7798654613882098,0.9576839471842643,0.8769064666344168,0.9447658184875785,0.8482161369221948,0.8021085991444222
947,0.9431969257840447,0.8409368640107912,0.7103609281040096,0.9249251197939206,0.537758458575235,0.8079741584273276,0.9411063614958891,0.8151798308844597
948,0.7828934320499669,0.9058388326995772,0.9780089665308329,0.759729952158205,0.8685731693702075,0.8071513789265494,0.899567289069076,0.8573947172577735
949,0.5561474734263144,0.636157598842442,1.0,0.8468326109428025,0.8255670312478718,0.9569757000088783,0.8353073045932513,0.80814110272308
950,0.6581588725858262,0.780509768486821,0.8601751074803007,1.0,0.9791422026472648,0.8143711742160902,0.9092306826625871,0.8573696868684129
951,0.698554830841896,0.8410976116234169,0.6870129196152157,0.79123786653105,0.7823772835068368,0.8150572805587953,1.0,0.8021911132396016
952,0.898933141338676,0.5647526893132901,0.741789858161211,0.8581628801651516,0.9525703154014582,1.0,0.7915001321894559,0.829672716652749
953,1.0,0.6323206912683639,0.6786778150700886,0.9251879027570213,0.9630091209602158,0.9461595973572535,0.9355456752462635,0.8687001146656009
954,0.7788268723770716,0.9606901189197021,1.0,0.7438329537359143,0.986782402033366,0.8926197121981004,0.8415968178579561,0.8863355538745872
955,0.8219314832618123,0.8966470136657738,0.8622084933431445,0.835909602789768,1.0,0.8444952016868421,0.9840188370249345,0.8921729473960393
956,0.8721120536349597,0.7885489414610273,0.6397688489030695,0.8930221132208381,0.8200852347001889,0.8978307492319068,0.8519149183593765,0.8233261227873382
957,0.9657834707111302,0.6371637814117154,0.8830660369472924,0.7407603183539032,0.714303468440629,0.8772111458610685,0.8929561874104003,0.8158920584480198
958,0.9464667158756909,0.9046806129929116,1.0,0.8408845634070197,0.9737074731883457,0.8439790301348191,0.833005286550393,0.9061033831641686
959,0.7948752358543326,0.772259010645323,0.7356681982676485,0.9626224405640686,0.8620233379036999,0.7538480084520693,0.6863761813961682,0.7953817732976157
960,0.6491874124974395,0.8516942773243896,0.7802016655868338,1.0,0.8550038707347791,0.7524610791667129,1.0,0.8412211864728792
961,1.0,0.7666147275591794,1.0,0.949503696687014,0.7323705058509005,0.8495770609570368,0.6849311277154626,0.8547138741099419
962,0.7754925087230432,0.7731946080017389,0.8369342079436609,0.931537610623093,0.8636779190821321,0.8836994812735681,1.0,0.8663623336638909
963,0.7787652285602931,0.9399637967785716,0.8169086434043599,1.0,0.7450716776510252,0.9775961461560851,0.9236936496473517,0.8831427345996695
964,1.0,0.764276248418702,0.8954356373582187,0.9980543130811084,0.8586407925030364,1.0,0.5644166532610497,0.8686890920888738
965,0.674372435443254,0.37855449324771034,0.9533456408600746,0.6664482811915252,0.8824448491553772,0.8898872051255374,0.9470091472397839,0.7702945788947518
966,0.6196717228425768,0.9392602362707061,0.7777572271297908,0.77745497538042,0.763314160785798,0.9529465984572564,0.894379669344136,0.8178263700300977
967,0.986489048897584,0.8412719572336669,0.9933145234050824,1.0,1.0,1.0,0.5830516989373244,0.9148753183533797
968,0.6887549332905568,0.7528039844083374,0.8301205449532318,0.773360068753439,0.8361091463152301,0.9713240170431984,0.7275384982217707,0.7971444561408234
969,0.8263612322510131,0.847135628611421,0.7945472875550847,0.8461447994018316,0.8243271799143015,1.0,0.899144804853789,0.8625229903696344
970,0.922353036289839,0.8341186960518706,0.8035291740443218,0.8397609111067995,0.7670583685553329,0.8975417901575585,0.8044773196936655,0.8384056136999126
971,1.0,0.6600547564181958,0.7631656776131186,0.8296330638666835,0.801487289989484,0.734202518930049,0.8695617820107826,0.8083007269754734
972,0.9402014160732195,0.8188891839771609,0.747786032555754,0.8399095495892309,0.8154068942524977,1.0,0.9307682079517283,0.8704230406285131
973,0.8865304933196325,1.0,1.0,1.0,0.931698053174432,0.8421693859423812,1.0,0.9514854189194922
974,0.9537071272800056,0.8765794428864567,0.8232802027404201,0.6961013222776062,0.7534924140341709,0.7677808525967884,0.9046108999033258,0.8250788945312536
975,0.7678098423989708,0.827335524423134,0.7575572575554885,0.8174229743570177,0.942707793962636,0.8689219204024067,1.0,0.8545364732999506
976,1.0,0.8609515449336204,0.5681419680545255,1.0,1.0,0.8754223115771882,0.7207577258308538,0.8607533643423126
977,0.7951347483992248,1.0,0.6647892802726973,0.8970379942010843,0.8802459430460975,0.9740983798100624,0.8463353004959858,0.8653773780321645
978,1.0,0.8871861755970185,1.0,0.9854073747799257,0.841515824155292,0.8864376409230597,0.9681950944052137,0.9383917299800728
979,0.821723905589569,0.7347483117337525,0.8478530169411733,0.9555406236494598,1.0,1.0,1.0,0.9085522654162792
980,0.6621859922917079,0.6425435233345878,1.0,0.8165220058357201,1.0,0.9822796437971935,1.0,0.8719330236084585
981,0.6199097410943842,0.739715562959519,0.8252895016414028,0.7703111602389594,1.0,1.0,1.0,0.850746566562038
982,0.5465628708194328,0.6608462368325259,0.9173878659875769,0.6045596315706626,0.7060318504541305,0.8319089047455982,0.8788799146374607,0.7351681821496268
983,0.7935446547914761,1.0,0.8308484742459324,0.9063451104110601,0.7807586058995902,0.8910004523682183,0.8314648163467249,0.8619945877232861
984,0.7630026278691759,0.9084861802745552,0.5906067771564296,0.8316921204431499,0.6925907063595135,1.0,0.9178760115848363,0.8148934890982371
985,0.7694511771549287,0.819856910427449,0.35608268622905936,0.7458813156788079,0.8832928112613732,1.0,0.9705655791270662,0.7921614971255263
986,1.0,0.7699657824153062,0.9542260618381525,0.904083480216392,0.8848112518261,0.9898829467549182,0.9297318847598944,0.9189573439729661
987,0.5900217825980864,0.8551051875097493,1.0,0.7990114537350088,0.808929045403038,0.8166297659107958,1.0,0.8385281764509541
988,0.6296233563454171,1.0,0.624148004729499,0.8662432211744787,0.9029709827869137,0.7729018824651296,1.0,0.827983921071634
989,0.7661457506246089,0.8443999767553828,0.9000996038462189,0.8572584165590795,0.8208949581679847,0.8764918283420304,0.9968827435281671,0.8660247539747817
990,0.6186594823747329,0.953631295526942,0.8909208326166422,0.8559463422799825,1.0,1.0,1.0,0.902736850399757
991,0.6889461181860016,0.6817387524619251,0.6508896336789536,0.7356366931471809,0.7211166252477808,0.9050997329339577,0.9658310992753284,0.764179807847304
992,0.8463839750019302,0.7279029315141258,0.6853788270662203,1.0,0.8026346143652593,0.8713512977105835,0.8344003361452509,0.8240074259719099
993,1.0,0.6328508720428703,0.6572697947610204,0.7275544919021391,0.774012504901735,0.7368424895805317,0.8232888381668322,0.7645455701935899
994,0.5280048651873156,0.6849953776136639,0.8279995766298706,0.7048853167359378,0.9315332386095749,0.7925265473263193,0.7184591986574979,0.7412005886800257
995,0.8457096843830135,0.9129725053414506,0.8285939932096631,0.9669127349756149,0.8741256436129817,0.9690258862706145,1.0,0.9139057782561911
996,0.927577945327149,0.69644781645077,0.7593174690540203,1.0,0.9123785695472596,0.7380818373688237,0.7060922063018855,0.8199851205785583
997,1.0,0.7431589177228016,1.0,0.848471808635395,0.7801490452957757,0.6771832567493948,0.9591704344855257,0.858304780412699
998,0.5484405290243658,0.6192973272609341,0.6346472756266734,0.7712345873099267,0.7044414410418469,0.8847681299586033,1.0,0.7375470414603357
999,0.6691752202801989,0.7790385521262705,0.5425412130376134,0.6457256633528341,0.7298536685612341,0.860333316644289,1.0,0.7466668048574914
1000,0.5989254457462849,0.674603280963564,0.808159021926215,0.4764514293520316,0.6868893135205744,1.0,0.93169700842104,0.7395322142756727
