Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
845,0.7549026012627641,1.0,0.6803831277541447,0.9879512934967918,0.41600436248059625,0.7072184421335765,0.7335968594944245,0.754293812374614
846,0.6915096923211789,1.0,0.8792256463302414,0.879260577468014,1.0,0.879498870140612,0.9958073718110634,0.9036145940101584
847,0.9337640263026714,1.0,1.0,1.0,1.0,0.9560387475698264,1.0,0.9842575391246425
848,0.9038041164168061,1.0,0.8744184480131977,0.8860588369578439,1.0,1.0,0.9214046599724783,0.9408122944800466
849,1.0,0.9639307158992851,0.8969122115417876,0.961192379255574,1.0,0.9911291690228382,0.9276291855757633,0.9629705230421782
850,0.9151729047320944,0.8362755033202884,0.6537166479035287,0.4822951857097216,0.9608643215245958,0.5014032855245707,0.9122284336435513,0.7517080403369072
851,0.5367095879536967,0.9553746332995285,1.0,0.740715004622868,0.6967412004733095,1.0,0.8902368013129761,0.8313967468089113
852,1.0,1.0,0.7775069436751256,1.0,1.0,1.0,0.7844100537875067,0.9374167139232331
853,0.7484163284402207,0.9394987329980703,0.4985793086654293,0.826443483396876,0.7757390697885462,0.6387579656905549,0.43336002807963586,0.6943992738656191
854,0.8429458029880151,0.6195867495016699,0.8666943324448192,0.6959959017658607,0.5630459125368174,1.0,1.0,0.798324099891026
855,0.7522534756413263,1.0,1.0,1.0,0.8937394970481098,0.9697881456170856,1.0,0.9451115883295031
856,0.4770070624821038,0.3666835130405907,0.5950448445714143,0.5674816568701716,0.8346091532365665,0.7118435038911586,0.6629359111595251,0.6022293778930757
857,0.947798215936357,0.9529350283518514,1.0,0.7206811321410797,0.9600058718461071,1.0,0.9503242454186648,0.9331063562420087
858,0.6462610051077735,0.411995699341601,0.6219921457720329,0.7583703267291009,0.6531570738981689,0.7332352649223507,0.5276203832599574,0.6218045570044265
859,1.0,1.0,0.8336626944279666,0.9772572893045081,0.7618109500737282,1.0,1.0,0.9389615619723147
860,0.3540978374718573,0.8746338044663773,0.49927618679115954,0.9084429574350903,0.8697218451179268,0.5616653417474549,0.9068030997550016,0.7106630103978383
861,1.0,0.991965770985053,0.9428106612567282,1.0,0.9419082815519174,0.8847244617756687,0.9622738526425569,0.9605261468874178
862,0.057431178852036247,1.0,0.4728899900976609,0.589848256960794,0.6095375222071086,0.8126555655534049,0.6965930786137171,0.6055650846121031
863,0.8716677623949134,0.8832970211634594,0.8240156386997187,0.783171394292374,0.6703401564598881,0.3832970211634601,1.0,0.7736841420248305
864,0.6050786536793187,0.8871890988219022,1.0,0.8355199899661178,0.7849830394790571,0.7365983731978687,0.7604340811401756,0.8014004623263487
865,1.0,0.6119666121867192,0.7374764194913938,0.6101825465573901,1.0,0.4794389569998364,0.9410457545469104,0.7685871842546071
866,0.5362001558674689,0.4788579352064423,1.0,1.0,0.8849543551945148,0.787923148494626,1.0,0.8125622278232931
867,0.8617896379628817,0.34821639553146877,0.8560558313717896,0.5025383818764536,0.49384627564873596,0.8455711227749625,0.5351151333031188,0.6347332540670587
868,0.7231742342319244,0.6889722930263805,0.7279177386091831,0.6522292870826829,1.0,0.9133388437602438,0.9463097481421221,0.8074203064075052
869,1.0,0.9908576445266006,0.8403927720906083,0.8331747510155124,0.9181850857249637,1.0,0.7643972213583404,0.9067153535308607
870,0.9793835899978748,0.5486718484026104,0.8979562225780782,0.7019415083387749,0.6404065334710034,1.0,0.997239080162274,0.823656968992945
871,0.46252858372228617,0.9419520232461206,1.0,0.6515885630295154,0.8685984966735654,0.8005050729366681,0.6763047343305472,0.7716396391341004
872,0.7559295759589865,0.5583929461948595,1.0,0.9834665118704096,0.57827829092261,0.8157129010232874,0.84121044336768,0.7904272384768333
873,1.0,0.9681123850275343,1.0,0.7816385946552823,0.859990373131898,0.7705385420638048,0.8258833882084747,0.8865947547267135
874,1.0,1.0,0.8025368569214562,0.9394660131765432,0.724189700033807,0.9633024822326978,0.9647017704437559,0.9134566889726087
875,1.0,0.9266201365667467,0.8664642025777427,1.0,0.5778374277715622,0.8743697646768176,0.9320719064655735,0.8824804911512061
876,0.7246570963447748,0.9052512305515126,0.6860490405160556,0.9416606224828991,1.0,1.0,1.0,0.8939454271278917
877,1.0,0.500082900067176,1.0,0.9006109484033138,0.9977811763910608,1.0,0.9302144701295271,0.9040984992844396
878,0.41338660753759165,0.7551419397627795,0.5701771302795058,0.9566904466259387,0.6469859067892164,0.46907195400571144,0.8372080510318485,0.6640945765760845
879,0.7899453761944047,0.6899453761944047,1.0,0.9791276164036614,0.7832716185334536,0.9162340599365548,0.9351175817592369,0.8705202327173881
880,0.7169687012362232,0.5531034988697644,0.753043412088413,0.8402300669947688,0.4230870324939665,1.0,0.8398927406820382,0.7323322074807391
881,1.0,1.0,0.9371327755714955,0.5794105362880005,0.9621995211005926,0.8213920011484706,0.8009162643167343,0.8715787283464707
882,0.726209365915762,0.6679764532935153,0.7129252271210826,0.8617972342417026,0.7512455152883761,1.0,1.0,0.8171648279800626
883,0.7269956099542085,0.706518212598663,0.41729754652372364,0.6969684028547433,0.9604171343106218,0.9232669635240615,0.6698881017061856,0.7287645673531725
884,0.6660305719642234,0.8774509149003767,0.663441566211401,0.27535461217722157,0.8544423223608787,0.7343406016281482,0.6350706287585066,0.6723044597143936
885,0.7560971652701298,0.5714662132258136,0.6878017436648058,0.5545357643933152,0.64210062122208,0.6952719006854635,0.7168678854166834,0.6605916134111844
886,0.7669750836593869,1.0,0.5791073408975919,0.6238851744208151,0.8232719469652166,0.727117490132201,0.8764504213653797,0.7709724939200845
887,0.811514493933001,1.0,0.9567293665160539,1.0,1.0,0.9728072458534048,0.9469281618503055,0.9554256097361093
888,0.7015253801654672,1.0,0.8940264708273086,1.0,0.9320832149190499,0.8186155650520522,0.9239848814069225,0.8957479303386858
889,0.7362483335487385,0.4966060080420498,0.7342780558576252,0.7711846225085257,0.8829030589511571,1.0,0.7534611966789216,0.7678116107981454
890,0.805892299684757,0.8981681614019399,0.7761146491405865,0.7244402328186356,0.7633269211281309,0.7141763945650272,0.8437048048009065,0.7894033519342833
891,0.41158043745415956,0.8901513693283732,0.6204539217770907,0.8592298564765524,0.6910994606537415,0.8796728779251156,0.5886050310369533,0.7058275649502838
892,1.0,1.0,1.0,0.6064520357970216,0.869167840008029,0.878012523492529,0.8453030468512616,0.8855622065926917
893,0.33082287301167024,0.8286877153378736,0.9696601092936401,1.0,0.9702784619036624,0.8922327885818844,0.8725082075292033,0.8377414508082763
894,1.0,1.0,0.9591972215667207,0.8989846937556925,0.9886874163737643,0.8120462209772961,1.0,0.9512736503819248
895,1.0,1.0,1.0,0.9544878674864515,0.717354824468086,1.0,0.9935585343708241,0.9522001751893373
896,0.7459735772589223,0.6518787231470274,0.7690687829082408,0.8490339059757268,1.0,0.89499676047636,0.8478259009647451,0.8226825215330031
897,0.7559581455855715,1.0,0.12477866962500751,0.7939233101444843,1.0,1.0,0.870850850181286,0.7922158536480499
898,0.6572637613642487,1.0,0.8706611102271815,0.6458162920383644,0.5772342082785178,1.0,1.0,0.8215679102726161
899,0.4905477853330134,1.0,0.8540243672800731,0.49074850699737604,0.8012694384179505,0.7032609263473755,0.7220392112756958,0.7231271765216406
900,1.0,1.0,0.6487774007939658,0.871320998565134,0.4960659944912133,0.7936853713571542,0.7500247228565045,0.7942677840091388
901,0.7825011677460753,0.618932930822807,0.8544779781591235,0.9176045636678504,0.8605125763041235,0.9190963176278169,0.8756680079471666,0.8326847917535661
902,0.6343708420859706,0.8761725793008026,0.8032996123979329,0.6546697865564549,0.8355306922213526,0.798190460809064,0.9350921459220243,0.7910465884705145
903,1.0,1.0,0.6602430060817498,0.8918500114497172,1.0,1.0,0.8925698384200919,0.9206661222787941
904,0.5105169391499345,0.600116822805459,0.46949520538925904,0.9970080343634219,0.9002168238144639,0.9877344996005136,0.6137101894571203,0.7255426449400246
905,0.6200832660196822,0.43493370078327626,0.9816749231594138,0.7155823708159551,0.6553684973269943,0.5981780752626528,0.756547680431061,0.680338359114148
906,0.49756421451148003,1.0,0.5980621720881609,0.7735228974906622,1.0,0.9684534755200472,1.0,0.8339432513729071
907,0.6293345232467462,0.8824968550236628,0.584134539564814,0.845588186417263,1.0,0.6210257111188524,1.0,0.7946542593387625
908,1.0,0.7195482712109336,0.4660368685787345,1.0,0.8236021332709516,1.0,0.9151880879798104,0.84633933729149
909,1.0,0.9581983417425871,0.8230717344368054,0.7356167043917252,1.0,0.9561152156414573,0.9541703623767255,0.9181674797984715
910,0.7392500891847927,0.6041857080123388,0.5360346955733513,0.8542689345783412,0.8255032520628784,0.740572860389786,0.8839904092783666,0.7405437070114079
911,0.5856776798155391,1.0,0.9205658626016454,0.892274853305107,0.7817837696434531,1.0,0.6841578156587944,0.8377799972892198
912,0.7131704012649783,0.6890863017134929,0.5890863017134926,0.6196229147023404,0.9402712967832779,0.717406574940127,0.889777493474405,0.736917326370302
913,0.64834817424684,0.68773767899965,0.8840742721242699,0.9336528121360949,0.661305488521176,1.0,0.9077833266476791,0.817557393239387
914,0.5274226336856993,0.8645309687723343,0.5341700756590514,0.805095090751796,0.6304346635274675,0.936372298241191,0.8958464830838567,0.7419817448173424
915,0.7717170521366742,0.811286828416497,0.8607225080366828,0.880806118861647,0.6016790767428385,0.8683903701500217,0.6825983077114649,0.7824571802936894
916,0.7046860755789444,0.8631364091449503,0.9391122307322699,1.0,1.0,0.9915826621483564,1.0,0.9283596253720745
917,1.0,0.8884614041016505,1.0,0.8580347691358639,0.9985553603115584,0.6731010942030908,0.8690493463478665,0.8981717105857185
918,1.0,1.0,1.0,0.9618611259252882,0.8874662535314999,0.9917803306215436,0.7855800207953558,0.9466696758390983
919,1.0,0.5004639383863407,0.8098998320044172,1.0,0.9333252528035223,0.863080797194126,0.8924351432084867,0.8570292805138419
920,0.6515325830877083,0.9998901350365635,0.6935672836792985,0.5440441028376786,1.0,0.7907910816976462,1.0,0.8114035980484137
921,1.0,0.9934577025604568,0.9049109628252034,1.0,1.0,0.8587079745911091,1.0,0.9652966628538241
922,0.4762552986413224,1.0,1.0,1.0,0.8586081213716352,0.6280271743252847,1.0,0.8518415134768917
923,1.0,0.7340038043324038,0.857654433467975,1.0,1.0,0.9676592639741596,0.7620563572583507,0.9030534084332699
924,0.9012863378010832,0.5384458973192285,1.0,0.7424734158284468,0.7188948064315971,1.0,0.7362460776669439,0.8053352192924714
925,1.0,1.0,1.0,0.8602731385235763,0.712776991912517,0.7915246389110361,0.9918767186046631,0.9080644982788275
926,0.5808273248594348,0.5458095381610769,1.0,0.6848602736964848,0.7569150380740071,0.6635507548928617,0.628839233377915,0.6944003090088258
927,1.0,1.0,1.0,0.9318180654064069,0.9948386167090265,0.9421189947926689,0.6809728954443042,0.9356783674789152
928,0.7665667297266834,0.86229498330634,1.0,1.0,0.8160795976979051,0.4812754703125675,0.7521727556601079,0.8111985052433719
929,0.6972985374135315,0.6297618101542085,0.8996452130419634,1.0,0.9695537420189047,0.7857109217911198,0.9451904582981576,0.8467372403882694
930,0.6601493169857459,0.43503501834139563,0.581066781649622,1.0,0.6814007032921312,0.9058781998845317,0.8340626770354741,0.728227528169843
931,0.917544273458363,0.9689361627231765,0.9735573597090704,0.8530413463269854,0.8831255210408337,0.7938839600609621,0.9122145310962713,0.9003290220593805
932,0.8412354688185658,0.7890974071824636,1.0,1.0,0.8114157949106823,1.0,1.0,0.9202498101302445
933,0.9757769365334037,0.7693717196585278,0.966835126105778,1.0,0.666081261559338,0.2766889166397338,0.7915142259922632,0.7780383123555777
934,0.9341316586030243,0.6731558225741746,0.7462549118992937,0.9073461296462046,0.8768557989046885,1.0,0.9813622450492347,0.874158080953803
935,0.9447631362801762,0.9606115403964038,0.5648415781135177,0.6889280223019203,0.6490116841807547,0.8708017726883606,0.9351114361529037,0.8020098814448625
936,0.6357081331113901,1.0,0.936063810415347,0.641622323411914,0.6999903246019439,0.8489213596043417,0.82863601455572,0.7987059951000938
937,1.0,1.0,1.0,0.9839382584515457,0.8027688397306081,1.0,0.8207671765872475,0.9439248963956288
938,0.9966250789616945,0.6912592555144234,0.9494519642405848,0.7579738342998132,0.7569322137579979,1.0,0.8585254716516199,0.8586811169180191
939,0.7504977583290945,1.0,1.0,1.0,1.0,0.913175923825161,1.0,0.9519533831648938
940,1.0,0.6768722343681296,1.0,0.9620947163864669,0.9862913964453675,0.7615647504587583,1.0,0.9124032996655318
941,1.0,0.6393116284768697,0.6248060615789112,1.0,0.5631701790648982,0.36398880516942217,0.7259931123805434,0.7024671123815206
942,0.6099050446580417,0.9416527386734241,0.6723376955104111,0.9222661417770905,0.9034129449602043,0.9659313375195616,0.9724728757986277,0.8554255398424803
943,1.0,0.6656949479768987,0.9651822920243196,1.0,0.7427907595992288,0.7519178334836174,0.9299911551174255,0.8650824268859273
944,0.8031124791851246,0.6746337341389425,0.6194077552043161,0.7958056440214802,0.36160081656657744,0.9501359933438613,0.9023399760342287,0.7295766283563616
945,0.8158442489416847,0.5161660914705493,0.8934136940477415,0.7620186964661083,0.7881022477772228,0.8734424279867017,0.8492548957020445,0.7854631860560076
946,0.5796092730176905,0.5861584334626219,0.5592069118020284,0.8365662231457351,0.8636966520648732,0.8931109271196965,0.8473658098094125,0.7379591757745797
947,0.9552221491394447,0.5687722186611666,0.9002236380540171,0.7925763724913315,0.41445174436724663,0.7275615016870581,0.8594149276796095,0.7454603645828392
948,0.9707926493960081,0.9772791489252097,0.6248369707526386,0.9126690852175023,1.0,1.0,0.9202773901004772,0.9151221777702622
949,1.0,1.0,0.8003457754204403,0.7033827129276156,1.0,1.0,0.8265846423225756,0.9043304472386617
950,0.6243288768973398,0.7832845663141693,0.9675343791799152,0.8091157842483044,0.8784262728801278,1.0,0.7147885841174146,0.8253540662338958
951,0.8163558539398221,0.987716580223704,0.7520893729390324,0.6796300862401944,0.8576730015297928,0.8013828832884252,0.7305031485715455,0.803621560961788
952,0.9866461393714889,0.5946653857634928,0.8622201931275287,0.703474010173788,0.7485578427002407,0.5889128552266126,0.7781210644098022,0.7517996415389935
953,0.8466929012080856,0.8272656049268092,1.0,0.6124449540000606,0.9150682870472212,0.8924744055928054,0.8128532499964038,0.8438284861101979
954,0.8949470119179592,0.943472433811271,0.821494107524217,0.5773883558352491,0.7597349084049556,0.6465881638254561,0.8625810033287398,0.7866008549496925
955,0.4990104854207053,0.5143490062159511,0.9077989694035373,0.44357396414829636,0.5306482455374492,0.7157257856080682,0.7666258005028345,0.6253903224052632
956,0.7816199242671126,0.996638279633227,0.5135498844003237,1.0,1.0,0.742948508729557,0.8480361552244501,0.84039896460781
957,0.9453149038237746,1.0,0.8753129027258698,0.7452546670703977,1.0,0.9272832328488891,1.0,0.927595100924133
958,0.9923633740592269,0.903803660053687,0.8453725676117886,1.0,0.7487265806675372,0.607718764695015,0.5610905558368744,0.8084393575605899
959,0.9783054549839256,0.6908011753488974,1.0,0.9712441617246113,1.0,0.6159522716201699,1.0,0.893757580525372
960,1.0,0.8586230826630364,0.9251857563401336,0.8529777950671428,0.91446655782312,0.6980250010939903,0.9446757490480491,0.8848505631479247
961,0.9713888471219614,0.7268991164535421,0.6319053879034237,1.0,1.0,0.8927114208333616,0.7338132931150589,0.8509597236324782
962,0.9318814626639457,0.5603978054887995,1.0,1.0,1.0,0.9621650592287542,0.7434797013658709,0.8854177183924815
963,0.8442894062982875,1.0,0.6853678712491722,0.7171098927103994,0.633069792043005,0.766272392210833,1.0,0.8065870506445282
964,0.5692883657409609,0.8694162841290883,0.9410888763574712,0.9823002236324354,0.9608161878839776,0.8474488552990992,0.4080454811684338,0.7969148963159237
965,1.0,0.27074014096729687,0.9287156190024184,1.0,0.8415799629745043,0.8858552521616581,0.6718902394690687,0.7998258877964208
966,0.7963879768308737,0.849567493313293,0.8353286272234214,0.4290095776857178,0.765560756968676,0.9686422139595791,0.7320421275694287,0.7680769676501413
967,0.9549862707961032,0.5533134426876235,0.6533134426876233,0.5394149971985409,0.8772037094328621,0.877203709432862,0.29926225899804637,0.6792425473190945
968,1.0,0.9231861651187306,0.9814164235130665,1.0,0.9121969699593282,0.9263730489951955,0.9449582443095964,0.9554472645565595
969,0.845625862616188,0.7373847574226228,0.8209001711263635,0.7937294693355349,0.8759438209315377,0.8835401562150491,0.9103945313483383,0.8382169669993761
970,0.9463641951766949,0.8331568206669648,0.785961507195324,1.0,1.0,1.0,1.0,0.9379260747198549
971,0.8260273633126199,1.0,0.8542452068916833,1.0,1.0,0.9866808329821266,1.0,0.9524219147409185
972,0.7402205016964508,0.6647254074926157,0.876268255875937,0.6100792643520222,0.9198092060433418,0.8043534279131318,0.7656979916632691,0.7687362935766812
973,0.9074023789844882,0.6773610022704076,0.8554949929762317,0.6320829245593932,0.6596732712277461,0.8220289735964013,0.6601219311402114,0.7448807821078399
974,0.9258785451270476,0.947884019437993,0.6259877812593001,1.0,1.0,0.9038345103431091,0.9827045092841854,0.9123270522073764
975,0.9607326627377785,0.950078212500838,0.85925870437962,1.0,0.8285225182808927,0.7087493645722209,0.7661640855844374,0.8676436497222552
976,0.5198251157225908,0.4475442364766635,0.42324479137586263,0.622271466824635,0.8181946913829745,0.5157587654128285,0.7589822130725383,0.5865458971811562
977,0.8530982765854545,0.6564764569508672,0.8322459721590306,0.9305872010611278,0.9073518038053332,1.0,1.0,0.8828228157945447
978,0.9054677405730401,0.7595455653940244,0.5521348301994675,0.9570542611799417,1.0,0.7461698079492426,0.9105206789912664,0.8329846977552834
979,0.9250993043449518,0.5955209238582256,0.8496481118544947,0.7371578928352612,0.7692440206009111,0.6104592806764593,0.5615273657289186,0.7212366999856032
980,0.7216852286222438,0.5520951902514534,0.7698730820385332,0.9030718749948754,0.7939124226788536,0.7775918678491086,0.7821940560502374,0.7572033889264722
981,1.0,0.9982173695910599,0.7864795606779544,0.5411533506975149,0.7406968745407762,0.7140232763471678,0.8079409744747241,0.7983587723327424
982,1.0,1.0,0.6789523493427315,1.0,0.9820196139089747,0.8264032847271126,0.8253395885919215,0.9018164052243913
983,0.8619238749925129,0.6162564225935965,0.9280556127322439,0.9349017213653313,0.8631749909949323,0.7533810100420446,1.0,0.8510990903886659
984,0.6206872164175853,0.9153292954596833,0.5203232896013836,1.0,0.5926636712903448,0.8357838198452889,0.6970834421100344,0.74026724781776
985,0.8414358141719264,0.9316086649157331,0.3456835039117329,0.8771793711446257,0.6492166884155361,0.6861575545970979,0.9190779811701709,0.7500513683324032
986,0.7579326585748075,0.7563264415400411,0.6329269167116841,1.0,1.0,0.8905453917634373,0.8330536602619258,0.8386835812645564
987,1.0,0.7477793771361813,0.700874539073217,0.6225360728161341,1.0,0.8184951326463913,0.8385610736108333,0.8183208850403938
988,0.7409884874180434,0.80552112245657,1.0,0.9367582619436982,0.7440683779845269,0.9816497211370395,0.7429266162607219,0.8502732267429429
989,1.0,1.0,0.9674807153396537,1.0,0.9665889970474764,0.9365090344547611,0.9243427192803754,0.970703066588895
990,0.6421652326521504,0.932356807461337,0.7461767984960407,0.7997902996488906,0.8429596626727612,0.5997320304043083,0.6966767596195803,0.7514082272792956
991,0.8673731159596861,0.5532213621038264,0.8905962987030588,1.0,0.9559449979779304,0.9004067104652874,0.8723879135597137,0.8628471998242148
992,0.7451563798999713,0.46248834315299,0.739714843926061,0.6353709033578944,0.905932652653214,0.8402039054941742,0.7092250117114591,0.7197274343136807
993,0.6973319556623636,0.5096052336169904,0.7982104730613595,1.0,0.7471945235007875,0.984427402312596,0.6371128443519181,0.7676974903580022
994,0.3491530226235223,1.0,0.7254954643209779,1.0,0.7880186887399553,0.7849890639265028,1.0,0.806808034230137
995,0.8664045691622835,0.9377229860835797,0.8502363017839039,0.8006678448133966,0.9033936693269137,0.9499192098837491,0.6234903554743381,0.8474049909325949
996,1.0,0.6870480005273574,0.8905268321586809,0.7111361557621029,1.0,0.9158651528339463,0.940515446613631,0.8778702268422455
997,0.7167456308445086,1.0,0.5544837090597352,0.6704996887459846,0.8640442352415555,0.6382339844439233,0.8905834844971829,0.7620843904046986
998,1.0,1.0,0.8442829348719393,1.0,0.9360221526191413,1.0,0.9519384037109837,0.9617490701717235
999,0.6060449916759638,0.9088694594852686,1.0,1.0,0.9551536107398364,0.8582597300600259,0.8349620651090193,0.8804699795814449
1000,1.0,1.0,0.962146154889503,0.42131521167368485,1.0,0.8453989392734534,0.8756918983838743,0.8720788863172164
