Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
281,0.1147385098587241,0.30664617773391134,0.11473850985872405,0.23679560163116437,0.08252812179450038,0.2596832441797874,0.11473850985872404,0.16926721155922933,0.0367361022471849,0.18779163190724393,0.01959606173219719,0.16002804174742258,0.027445064331956988,0.16926721155922933,0.9789582406359768
282,0.12762458986832428,0.2672781183179858,0.11313416053446605,0.24007802817049065,0.08094164466835424,0.2549057392827515,0.0622623223637178,0.12469313934044411,0.08685462840688467,0.19753466271745124,0.04891689694541473,0.19566734319741877,0.02640004292409096,0.17370868326220498,0.9077314285774944
283,0.13169233360018867,0.23743652393350523,0.1185703084889038,0.23743652393350523,0.04793333064576255,0.19173284325070197,0.06693357296299347,0.12787573900296487,0.059285154244451924,0.18668089999115,0.0731716779527101,0.31968836535730394,0.026773429185197425,0.17478929745066077,0.9512803858395842
284,0.16386135912880445,0.23714036807867217,0.07668610432289771,0.23714012785830751,0.09036194176412075,0.21361515052978763,0.08193067956440221,0.2268383106043426,0.07403769948352465,0.22099228175089464,0.025562034774299244,0.11999693527035608,0.037505023944466996,0.1943319829251236,0.9001103140349682
285,0.10642969481279962,0.23476518066474106,0.1182657781231415,0.30498645905661986,0.11826577812314153,0.14189127165666374,0.06562007776234494,0.13469893257096066,0.060997548000256994,0.1749664196743207,0.04330185369211199,0.20970907903256905,0.02365315562462829,0.2624487712057005,0.9269322277231506
286,0.08923370301338579,0.2624711914237592,0.16123723143933072,0.2633825912346984,0.06362625136942265,0.2247132061968441,0.09399673288132611,0.23498008654958344,0.08061861571966532,0.12616971050548345,0.06608066154512476,0.1297405945648511,0.029107089615135483,0.17464233394138937,0.8321994288332182
287,0.07415661905081267,0.19659976329663742,0.12171007243008732,0.3651290742766132,0.07415661905081264,0.2965813888714233,0.06085503621504367,0.13380603282780942,0.07161902487345106,0.18116626307684294,0.04522836838841883,0.20863111508283624,0.024995874970034648,0.14536474758917683,1.0545567700426786
288,0.07902943022142662,0.21248877976590202,0.10772658409945482,0.22481245858819823,0.16325510127174192,0.2018807829733637,0.05365574513616382,0.2938115902724267,0.05595129578058799,0.1678536431909214,0.059380294628320125,0.20188735703560054,0.035399933041746136,0.14286700399414587,0.891203231641117
289,0.13902417527950417,0.31735510444206727,0.07724623546833963,0.1942276921355756,0.08288664418362461,0.2397299780235805,0.034756122020994186,0.2780483505590084,0.06951045224708272,0.21351145160853507,0.05445756771422829,0.1638026024800359,0.03173551044420672,0.1037081133932169,1.0207665852840393
290,0.098503441410143,0.20130538669958375,0.08999342359504328,0.24516648876141664,0.12736752014137948,0.1744739782200287,0.044996711797521606,0.38683603193715654,0.049251720705071514,0.20130538669958375,0.03816051318509695,0.15264167113601923,0.03735605457593661,0.1526416711360192,1.0287412291796154
291,0.1123421681419097,0.26121579169495607,0.1042174803356233,0.2327265222994177,0.11595321887717236,0.23272728761702755,0.08707289502831542,0.17764795797342062,0.06459692661292078,0.193790392257784,0.08707289502831543,0.16541388376193542,0.04652280365628945,0.11869977671491191,0.7644432246389068
292,0.07582363712355586,0.1886375159809561,0.06399904376787086,0.22972628941789033,0.11856394304649631,0.27829226697568277,0.04577570988344356,0.2436542574092347,0.08662447205222605,0.19710604333868345,0.03606653456943498,0.2278316782483474,0.03464978882089039,0.1732488193652872,1.076993741472164
293,0.0981437477434868,0.2634754630897943,0.1254005016774385,0.23761054127169903,0.06388895727895122,0.2236213983201742,0.08547404277672009,0.1926977951098316,0.07456461626705771,0.19529027847101418,0.06270025083871934,0.23761054127169898,0.027875345829381223,0.11164652005403296,0.9239050751764903
294,0.14338567367609079,0.22649910166092205,0.07169283683804549,0.33974865249138303,0.09467584254169104,0.23744876965263273,0.0872595683226415,0.1452679965806918,0.07169283683804539,0.11025241656358543,0.07115134568556408,0.21451226050173774,0.041144861848589835,0.1452678367983787,0.8379940684986633
295,0.08752564110640844,0.3281523299686263,0.1125804515849928,0.21392240174981367,0.07764650854516747,0.16998739520596284,0.0628082386470304,0.1595367296674552,0.07214628989453263,0.220163618015147,0.049428377133671694,0.24810709576503015,9.329146372339177e-7,0.19799398980152394,1.0757271203471186
296,0.11940095269066271,0.18270644115770124,0.13611319927956117,0.18617328958193757,0.08086353505922803,0.3234537359196411,0.08171263322905085,0.23134986365898658,0.09296216459569323,0.23271924615064163,0.04256061305632378,0.10169366626505479,0.02742947239764789,0.16086118695786958,0.8379148593836648
297,0.1535446103695552,0.2129470987823845,0.06769340225242754,0.26844065147465584,0.15870146083797845,0.25969582598110436,0.094554550252698,0.22244126505161488,0.07876306280503569,0.20329086601488652,0.0529003232513787,0.09493925880567239,0.029642980013517308,0.1024446441070909,0.7283992204348185
298,0.08440312203478859,0.22992486697245598,0.15168678317258139,0.2848062124244101,0.15305652835781455,0.22879661400950005,0.08291293754162983,0.22556193501598687,0.05288510919481023,0.1795363170939688,0.05127003039370069,0.1508470112744579,0.035057481184074854,0.08925505132982017,0.7774560162411998
299,0.14069094608236773,0.23147430547466466,0.16029086155196665,0.24914426992737174,0.04421909228331468,0.20627490938071597,0.06237929778397724,0.1023666587632685,0.04775216489967913,0.24914196264994282,0.04599099469418976,0.2209676667805221,0.03303196034730287,0.20627490938071594,0.9312893647144038
300,0.13954664902953018,0.16862719105392654,0.1313953416548864,0.23831474393267008,0.13954664902953018,0.1686271910539267,0.07984783941462216,0.1882026324429474,0.03154188304668153,0.2074037740588694,0.03962512610194951,0.23257635292303738,0.014562181308140344,0.22018244494928188,0.8478686608293191
301,0.17224998367931824,0.2999167185783015,0.0861249918396591,0.22835440380608807,0.0749795061924933,0.2659715306337074,0.06972480176942862,0.22179801829480467,0.050772169269032434,0.2030882201274294,0.05813619122079029,0.15600116657098173,0.0348817147324742,0.07800058328549088,0.9062612825936075
302,0.09964338622248371,0.22966253903358108,0.19395963917220937,0.2296625390335811,0.09445384745979739,0.24796259663997602,0.08014412266732199,0.32057448707623826,0.05503602199960835,0.14761733846529743,0.05621540471156824,0.10896264034345311,0.04848990979305235,0.08761552738183186,0.7441153359479176
303,0.16070728501288886,0.2632582577189814,0.1255762163646547,0.20626624168209176,0.08104569175577463,0.174505887391703,0.0644048511063156,0.2632582577189815,0.05944274331262804,0.1900221438198046,0.06473471218537835,0.09909671877681712,0.04154883482971714,0.20613215832426293,0.805079330865285
304,0.14343314639260912,0.3300276674820336,0.09956280577866508,0.2210949712951596,0.12334059426426217,0.1872659817448901,0.09956280577866507,0.1785937064297354,0.04852555645169594,0.16451672240806098,0.06884561319026382,0.21954959459268358,0.032494968048423147,0.08318586614285248,0.7684690201908314
305,0.14984726826718014,0.1780953984123039,0.12463487084896033,0.3062152464128704,0.08480058685412499,0.30551938096894854,0.04246835341695273,0.28174580617327155,0.03827696321699623,0.16984348118103176,0.03260134574556573,0.11735708575206955,0.03459970951936984,0.1339945032303543,0.9855418042617001
306,0.11823586852866691,0.19180090951252127,0.1182351790948008,0.24130025206510472,0.06534111047588041,0.19536548983473848,0.06176439605406254,0.2556982001528321,0.061764396054062566,0.24705693406608148,0.06677598789128628,0.16509310172078479,0.019767265036656177,0.19180090951252132,0.9762315937291686
307,0.12632582433401615,0.1676260489301752,0.07011984071874737,0.24158733741045701,0.07427371798733946,0.1688873734350918,0.04803917756145443,0.2539732202461539,0.08539989063571547,0.27702953288024557,0.06316291216700808,0.25265131623200243,0.02977657587725827,0.14114723158433465,1.0058041214369213
308,0.13538026891990496,0.25778039459043545,0.11850827917125785,0.21868399601269037,0.11850827917125785,0.18824078901917457,0.09691116803862793,0.21977165991879027,0.0498652207324006,0.17505032024610287,0.04929360978418131,0.20015151336407855,1.1061179385078824e-6,0.17185339491315885,0.863064136128862
309,0.19021139479377291,0.29314252612482505,0.0821418872785836,0.293142526124825,0.043731877324506625,0.2398457082219942,0.05353285137889491,0.12016816111164182,0.0427399850245936,0.09998502240117842,0.03958354832462305,0.19997004480235686,0.031701899132295285,0.2701025679559088,1.0327131134854604
310,0.11538061241838617,0.262247219593033,0.11448642523597444,0.13490753554624074,0.07547850953935864,0.1648568265745962,0.09061370626797247,0.21911215008993887,0.07160818833990122,0.24254408451215478,0.04260112657170666,0.25560646122265157,0.05031900635957241,0.16023814772851286,0.879024850534256
311,0.10389603673622608,0.20264340226884714,0.1004251660108247,0.23518347019626035,0.10042516601082471,0.23518347019626035,0.057736541341221,0.3318461145422522,0.08366741251278194,0.15892613995878813,0.043914485873972224,0.1562624581572752,0.041692423827133854,0.14819771236733198,0.9364855353740308
312,0.10457521826603594,0.23779505770741458,0.11203375243093866,0.283729801355118,0.04492189030362822,0.2752709602952609,0.08371429835805115,0.20384940098909735,0.05580953223870078,0.21555051422263474,0.058695020432962264,0.12999894630986,0.0458786308462891,0.1481769762440083,0.9887433142467877
313,0.08604799704167616,0.18877507296039076,0.11924295857441664,0.2967588652166315,0.09953777577099937,0.28594324778461483,0.09560090211065972,0.1674356120088774,0.057544600739646186,0.16547526697167725,0.05079023460044011,0.2022091637959855,0.0348375461061105,0.14980075631787393,0.9127959701121025
314,0.11343006517009371,0.17993221012732238,0.129129692145897,0.3173019611070091,0.03052206515012493,0.23175744099650195,0.0407045971927285,0.14822691046413836,0.056715032585046864,0.2582590614678864,0.1220882606004997,0.17593081378090472,0.029164435934327798,0.16683745327751884,0.9564917024425632
315,0.09920625822443507,0.24056183373802373,0.12289582161405233,0.2368342892114097,0.05968370423074071,0.32082443981043157,0.059683704230740604,0.1804510482155546,0.04376578282758192,0.19637329349702784,0.04987394844098593,0.2065693249315519,0.023518880315651833,0.1597576707118119,1.082743800231623
316,0.07101220255165358,0.37899359183635206,0.0928510923441557,0.25610561026159867,0.11032455892967796,0.265446398090049,0.07101220255165347,0.16168810078236198,0.09261952433693428,0.13232923981537725,0.06284703033072986,0.14103597407749813,0.03704780973477381,0.12668666435718454,0.9245711584408429
317,0.07712659676541894,0.279511240650186,0.07071334342951775,0.25524702188771575,0.05033868952031948,0.2552461051333317,0.07615244206276986,0.14768504392583937,0.07712659676541893,0.22953376637636033,0.045963689606096494,0.2613633372711866,0.03175913584880931,0.1422329907570295,1.1416390120032986
318,0.08155217933705218,0.19153632711545682,0.09341487907445742,0.2875513969271464,0.049122695162035775,0.1329068678702285,0.0937790776669652,0.2429085716390349,0.05796193963670155,0.18755692773959362,0.04297995103811318,0.342123346185175,0.03276765648515995,0.1638381841228796,1.0968432431990296
319,0.13490875914312714,0.23891860642110851,0.07634413525530213,0.253934303801645,0.13581580163452203,0.23006718294374287,0.0861288350167313,0.21000477344837487,0.06700577917397427,0.20697751384733457,0.040179373634270404,0.1808068498748815,0.023267885735333695,0.11564020006965194,0.8726988608134784
320,0.13067639039254655,0.2808516209957121,0.11450616900554594,0.23459001053075731,0.06098228771336808,0.17601810747580385,0.08349096041361966,0.25423644580679655,0.057253084502773034,0.17601810747580385,0.06696396595079926,0.20760129195592936,0.02613527807850934,0.13067627970203516,0.9199837278856764
321,0.1283102689244706,0.2186318918304961,0.09036665584197799,0.19133109647393146,0.06449730620609044,0.31405905927980327,0.06032877098541358,0.20672214012722395,0.07816931870171805,0.16965931192296407,0.14954840754483378,0.18272213491605738,0.03908465935085903,0.10656897789416,0.7793892248892729
322,0.165393126035735,0.2626884381095047,0.09015593249817548,0.2459706070700477,0.165393126035735,0.22174330888905594,0.049779591118162346,0.1973418961666925,0.04614008478381602,0.2329342023635618,0.0826965630178675,0.1415359953848079,0.02954576572310238,0.068681362803736,0.7417916215748129
323,0.13439044253120175,0.2431934356875003,0.17272377158625996,0.23891771838897405,0.09800132293635763,0.15301278402914875,0.09800132293635765,0.196739700999057,0.06120550831798425,0.1836163413375197,0.09859828537038787,0.2140289473505814,0.02576217568230929,0.08180824284636024,0.622634341278283
324,0.14384395864285165,0.20203131108034503,0.15255445865897085,0.18078183693824146,0.15951010333851162,0.2640017641668242,0.048124853697792534,0.22875723070937892,0.0797550516692558,0.1016818361935558,0.035961176807051305,0.24475833067303374,0.023550871578239763,0.13468721584594726,0.7133990512146529
325,0.15826775012605893,0.17934142539147138,0.09189014830279126,0.1864601102953248,0.06035807613802683,0.35484735978139476,0.07913387506302945,0.17081510454786492,0.049565558329744144,0.2790057067107443,0.055097443312566115,0.13950285335537216,0.0358682850782943,0.1598463035673164,0.9396377272989777
326,0.11689044107977822,0.31390545289834065,0.08020998863436817,0.2470187798857074,0.1044457934999717,0.22022994873421123,0.09496888417975309,0.19931371352556734,0.03825858031136755,0.1827523540190096,0.058445220539889084,0.1601097946007943,0.034454564835608464,0.14899648325563353,0.9446530538385278
327,0.08888176500572927,0.20771319206238226,0.12489247465230296,0.2602089098667219,0.1248924746523029,0.2738082629023942,0.0811863483550449,0.17703723653865433,0.06505259196416245,0.19036553075670937,0.031491672423098076,0.18930419497621692,0.02386336158281131,0.1613019842614692,0.9194786227290963
328,0.08999011159900346,0.1670476653189365,0.14722315998641552,0.197071358594061,0.11663846180317664,0.34991468557980887,0.14722315998641552,0.16704793349861247,0.0471175059483739,0.15344737911915962,0.06721799789385137,0.1738150728710041,0.03793691334976504,0.13830859445141622,0.6933053788659973
329,0.1021192260746532,0.21689595628588776,0.1189548541156923,0.2785610236771333,0.09887816499293887,0.18857075277861662,0.05105961303732658,0.20423794155419717,0.04866322824105557,0.27855905030912476,0.06325867813257288,0.15060985224219664,0.01575399448452545,0.18387766407407913,1.0026244818424705
