Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
761,0.5753211648690073,0.499327788220557,0.5485266301552405,0.7205042255012671,0.8471692163121392,0.7410066751580084,0.6074621548279197,0.6484739792920199
762,0.10900842243665526,0.2502589488320065,0.4068587268926898,0.7400117401643984,0.659065258707384,0.16683929922133833,0.7065861201635517,0.4340897880597177
763,0.46927969720116286,0.19071855005521995,0.5070094698829954,0.44186147345780047,0.5508685239564554,0.750657351772706,0.9151953939753888,0.546512922900247
764,0.8267526954669234,0.3524090957945422,0.864418086959013,0.34618842974574643,0.8784415016169574,0.6811149703318836,0.4484340852829315,0.6282512664568568
765,0.43483767083831193,0.27296264879715404,0.7205987051178893,0.5922593274953524,0.31640690345211503,0.6047828594065475,0.6433806903135857,0.512175543631565
766,0.5332883292705394,0.7287062794159737,0.43028288414162863,0.8939896640292833,0.15867698874034777,0.8406073070274179,0.4604654515657992,0.5780024148844272
767,0.4063984403380115,0.5854457297695992,0.36334925686657543,0.4529487844747424,0.4259951688651173,0.9164583864236948,0.4269508567439367,0.511078089068811
768,0.7532230371834447,0.512407161381351,0.5102119895750041,0.4329827860674428,0.6635032773473064,0.4453728882477109,0.7487473123868963,0.5809212074555938
769,0.7795385462036417,0.36854170975740014,0.44564817100493165,0.7034299723264356,0.5832920647136046,0.4707145512784804,0.9063897520417576,0.6082221096180359
770,0.7237701797986373,0.6454570984813036,0.5171675147354198,0.5686322244587562,0.7451636968947206,0.49115273376921187,0.5674909107797668,0.6084049084168308
771,0.5859473786232179,0.35244828461276834,0.3140866998513252,0.7460435067497876,0.40568054193496067,0.9138743712192207,0.5120348852031218,0.5471593811706289
772,0.7167576480002208,0.5064959284354186,0.3652170416903249,0.9586875509939293,0.30977657837379224,0.8660785742094277,0.49171858501103133,0.6021045581020207
773,0.3714134632658412,0.45872791743250557,0.793985747964316,0.5928684505666475,0.5428048146166526,0.9006872785672513,0.7412103648055303,0.6288140053169636
774,0.46468335795464405,0.5306256965575773,0.6449779507266583,0.7776534758889114,0.7953860512196476,0.5234222758742937,0.19411285247228285,0.5615516658134307
775,0.28937601384330003,0.6824796517140117,0.5520144371685344,0.15275885359211658,0.8490118313369783,0.5412912609664859,0.8904977229780433,0.5653471102284957
776,0.36299637537257096,0.7182965182888891,0.7783653855174811,0.7484089741909165,0.6691460670914651,0.585401905664812,0.8192325181857848,0.66883539204456
777,0.6902303065722857,0.4002118930101043,0.44995907558972237,0.6067040025335553,0.6508165816088143,0.6284864753285685,0.9140804017508863,0.6200698194848481
778,0.43532970779569974,0.5672270428160765,0.4012270575744445,0.6035589369256832,0.897898718200016,0.44713539359593024,0.8537896613123517,0.6008809311743146
779,0.38807958776677565,0.39340994556915415,0.5020885835302298,0.4546071216357929,0.34264546751869285,0.3737054215576633,0.6830673516037232,0.44822906845457594
780,0.38496938265005515,0.5101192721794621,0.48514858046912607,0.4277430327708101,0.5684186387965224,0.8558702904718543,0.33050892243382934,0.5089683028245228
781,0.09497368385919054,0.44614208246761367,0.495823161422412,0.5439302766436205,0.5576533295653144,0.7265312462043654,0.5593874114490397,0.4892058845159366
782,0.27787262857237605,0.3652609638032035,0.7602898045558729,0.90811074916606,0.45294441113784534,0.5369053275790815,0.8479136049977446,0.5927567842588835
783,0.16437074743404878,0.5989741881798727,0.5447570783183009,0.6514479675639867,0.7684536474158312,0.3276950554904815,0.6191126104062024,0.524973042115532
784,0.0,0.5350379607081148,0.3016982623131978,0.5703507924495357,0.6529925607107668,0.5808222112150622,0.8527635851076786,0.49909505321490805
785,0.7105740110594234,0.6769322485955664,0.6816229471799966,0.5571220719466685,0.6780081479171582,0.8762813497178124,0.851752093451588,0.7188989814097448
786,0.3414264665635147,0.4232919232072322,0.7651931325388369,0.4828179232100645,0.7966078123976927,0.5758032618512937,0.7636045827644057,0.5926778717904344
787,0.41850659984429783,0.654626367499193,0.5758159341896443,0.5810746885524104,0.7398172947136029,0.7289847629096035,0.7171269200760628,0.630850366826402
788,0.28282283485351895,0.48983168397170335,0.5960623187722321,0.742206797961349,0.6398245734038196,0.46775492677252656,0.6131562761881026,0.547379915989036
789,0.7740307659666942,0.4247733561791664,0.7054015140518811,0.5301538942464864,0.6523087092613651,0.7932284004131952,0.37577634880630306,0.607953284132156
790,0.5815582424805196,0.4315305047049058,0.7347809937000102,0.5731643657735807,0.8826642651382645,0.7733903346597444,0.5323749259745912,0.6442090903473737
791,0.48812286562804513,0.4160009259654129,0.8426752928594856,0.7248138245219126,0.351058213083204,0.7938221567263652,0.2528373672972587,0.552761520868812
792,0.5484181704575684,0.6523276602193466,0.6765349236135527,0.4021452502004212,0.546288018737149,0.8787543403025525,0.4380925258895528,0.5917944127743062
793,0.2092864410738154,0.4542260117074215,0.4207472453249196,0.7991561618967549,0.4657316177232984,0.7845850152016137,0.8578300252135604,0.5702232168773406
794,0.1870123055528461,0.5850832988622438,0.44394781910496095,0.3878991018445747,0.5941950936441543,0.6973215468057679,0.23504409172911184,0.4472147510776656
795,0.24488932398771943,0.6528467866802986,0.5931351716343081,0.7739744923790548,0.330078000163472,0.6395821497055657,0.7703682290668323,0.5721248790881787
796,0.6402003317121644,0.15069472316376262,0.4691886160335045,0.5492121698485151,0.6867059143296891,0.7146243497905933,0.49127408653684185,0.5288428844878673
797,0.46620982525893373,0.31899879971041545,0.5768555033320493,0.636007398908237,0.8377471320253934,0.8153425071652162,0.3380509935763947,0.5698874514252343
798,0.8073107287735665,0.5328630619672209,0.43094943569177735,0.825163736264277,0.7262712204151337,0.5766844111782911,0.7775871377158236,0.6681185331437272
799,0.6148653383278458,0.3878328642335934,0.5223010873871771,0.3456378363100958,0.473049056960544,0.5594913102296559,0.7907351050174874,0.5277017997809142
800,0.49561910060902076,0.5196215978137478,0.4921414797148818,0.6774659175679366,0.4904294265113152,0.6573361969728,0.7252370319950315,0.579692964454962
801,0.351030551876335,0.5318998023362708,0.3862295229094943,0.47847604093764246,0.5903317278464347,0.698156177078839,0.7698590465515359,0.5437118385052218
802,0.49877000807574,0.46245195088859226,0.5953346158396225,0.4293036320014368,0.48356755874169915,0.8761446965330784,0.4806170894712867,0.5465985073644937
803,0.32301421784766304,0.6591239682168333,0.5361935350984556,0.41413068510907763,0.34568936674064243,0.6995566697847488,0.8540104476829462,0.5473884129257668
804,0.5041092558164868,0.5146702415315318,0.39899267923629556,0.7695739963451463,0.6414549461434349,0.7928911986330287,0.7712349998439562,0.6275610453642686
805,0.6336309364110296,0.6631897319408091,0.3541424040731355,0.3685650779091831,0.6513338958391799,0.9110782210567826,0.746970262945676,0.6184157900251136
806,0.3148761189450533,0.5935345521459315,0.5134514909520127,0.49521325570643915,0.8976589157592757,0.7249361865627004,0.9142151569064031,0.6362693824254023
807,0.3229439073143363,0.6339843088699766,0.6028847217518749,0.038016023115689954,0.5428568762945886,0.9171638810607909,0.8133260881539172,0.5530251152230249
808,0.3727442342082262,0.3971742870051184,0.31792058146387137,0.8331805559545028,0.8878164050949284,0.6657890677055909,0.9083115202486567,0.626133807382985
809,0.37400289083541527,0.6220946300957517,0.4669577315411258,0.5977950615099048,0.6901222421879077,0.4452174852629217,0.11554180587496123,0.473104549615427
810,0.772514974918703,0.3923815339644574,0.4627537636901075,0.26634717750601294,0.8076054770797696,0.8040089450827845,0.973762006390022,0.6399105540902653
811,0.49037780245192103,0.42307109503588747,0.5895006589080158,0.4977051010104877,0.5948742112996341,0.9091246444785683,0.7628519215144405,0.6096436335284221
812,0.6160566852618569,0.5631183922390977,0.6578513962895468,0.5914190390010761,0.512360880446921,0.7009626619093177,0.8645349983705897,0.6437577219312008
813,0.19228826722701298,0.4140696581526833,0.4351688828972985,0.6133352577905036,0.35931737607608777,0.5811975700534309,0.6197317883606145,0.45930125722251874
814,0.3806663110717748,0.4954363277428602,0.4421598624486428,0.6414106646080528,0.7172956290982475,0.6872700755502683,0.5082533875756595,0.5532131797279295
815,0.3641261017716612,0.5637053400289836,0.4085077078368273,0.38712182849025745,0.5958746671719088,0.4560250472103468,0.971690744063492,0.5352930623676395
816,0.37904973706748696,0.3702426312091149,0.5654302338706007,0.3485246318446781,0.7006393834057681,0.47971739983684375,0.38414490043302774,0.46110698823821716
817,0.17377865377494628,0.45347982474376886,0.7311585133909025,0.46793034118334803,0.7789463604611435,0.7723041619541353,0.7695443251720057,0.5924488829543214
818,0.2904004183205218,0.4907236277814092,0.526131242047403,0.5226737561243406,0.28694121395575856,0.6018546904407658,0.8408000395016202,0.5085035697388314
819,0.4692907381865079,0.5168679941006245,0.6873821082175461,0.5922088805383653,0.48013743266048897,0.7132420630022885,0.8609162734415997,0.6171493557353458
820,0.7174468468435733,0.6005912826266734,0.2949709255975899,0.67697150217623,0.6318284500253382,0.8725856611767702,0.9354272361075859,0.67568884350768
821,0.11355106070807797,0.08829115038677447,0.545959774247352,0.4508086505904968,0.8526798029912664,0.8966571702030819,0.557838583736844,0.5008265989805561
822,0.22370318646478518,0.39875806927140856,0.5663589964057565,0.8427560322000239,0.8426205398552759,0.7330778931641159,0.578761217841991,0.5980051336004796
823,0.5674822172292745,0.7579715442534931,0.5102351616168981,0.45786106733223725,0.3855591691708577,0.6644667768721898,0.685868002406121,0.5756348484115816
824,0.36950665719373954,0.5883170790365365,0.6400717152230432,0.7773212016748782,0.6212139662323066,0.771833214461869,0.8316421290830358,0.6571294232722013
825,0.42370405602263717,0.5864839723796335,0.42068275539655464,0.3700752445684218,0.6630153912348105,0.4927741129842439,0.8861682624655397,0.5489862564359773
826,0.4246639860951432,0.6178026528433741,0.6355750679789944,0.796042801959398,0.7131640558921432,0.5886873553302842,0.4551987887103956,0.6044478155442475
827,0.5237679818816519,0.8938181976194325,0.3685352812666095,0.9171811016224027,0.6889719527715722,0.675843177904465,0.2622051989738408,0.6186175560057107
828,0.15876540908166056,0.5891374721873154,0.5954155303010592,0.6689775996042285,0.5149228595112331,0.48132532382283366,0.9405467214183408,0.5641558451323817
829,0.4829179886796043,0.7437085116846944,0.46557403906365924,0.7875864220017004,0.8674744336995334,0.6617765346078937,0.6218812840572763,0.6615598876849088
830,0.6287781886328309,0.3409494742435829,0.7952127398961589,0.7432035773012001,0.11382894533810327,0.7573218699724981,0.770841654686291,0.5928766357243808
831,0.5366784493172077,0.7321404202187872,0.048731545969408256,0.3290746439222689,0.8864087528630695,0.8729988604494026,0.6651509721807195,0.5815976635601234
832,0.11984299301532968,0.458064661548719,0.5112602879583896,0.8006675953770451,0.42494293227102226,0.6194530417206234,0.8750231480839703,0.5441792371392999
833,0.3382624919105199,0.444838703557564,0.5323970254433464,0.7468502290816409,0.7421579200821862,0.6338655572268446,0.5035530773374524,0.5631321435199362
834,0.46435600877040417,0.4458443031972702,0.4589291960375197,0.4506237878820419,0.675775865581689,0.9036483695229333,0.8852765206719454,0.6120648645234005
835,0.3820167835311798,0.6785621756364454,0.07179599896165492,0.7436512496787246,0.9028409978467465,0.635842635513448,0.31103065462476054,0.5322486422561371
836,0.3277163345907409,0.6043672415329586,0.4800975438096571,0.6356354506585864,0.7230705374727322,0.6839340727410015,0.24262616908508539,0.5282067642701088
837,0.4120024878753763,0.5102136900483281,0.5481799513437688,0.6549751659901671,0.614351765069339,0.6231149027415616,0.6366875228685763,0.5713607837053025
838,0.5047417674399994,0.3407795484181886,0.6254588782774781,0.7194008127715299,0.5787988155722333,0.44444145262567547,0.7876613468733346,0.571611803139777
839,0.4966224506642237,0.5336161826818193,0.6699595115027694,0.5026849922803127,0.41451147391524845,0.5998422710359117,0.787007381303534,0.572034894769117
840,0.46985420229276403,0.6873046488509159,0.37207744209328686,0.589915379331157,0.6548562459122214,0.752550580720328,0.8346518748982554,0.6230300534427041
841,0.37718669078096245,0.42544997447265726,0.3493592471582938,0.6386197525695598,0.5441793586254806,0.6029102036441857,0.43795168710650934,0.4822367020510927
842,0.8124965840308845,0.7959719385281131,0.23065816058319294,0.8097917083727272,0.5629061049997789,0.7019106309994867,0.1717632473684743,0.5836426249832368
843,0.3753573298426821,0.5746517222726915,0.6652112905482219,0.6561452534203204,0.6332229840324273,0.868008214132404,0.6195831653724475,0.627454279945885
844,0.5949268672672282,0.6937854836572074,0.5357605830643029,0.6297923863002872,0.6876307331811582,0.36891663977196637,0.6485462656379053,0.594194136982865
845,0.5753362510646666,0.5542697470650206,0.4504337076203528,0.9305839158089928,0.9298594801108914,0.5712369601329721,0.159443096998443,0.595880451257334
846,0.3866508028341243,0.6968389925259877,0.9406474193166968,0.7409961877313678,0.47250945119912313,0.8807597730701857,0.592025050197647,0.6729182395535904
847,0.44545232390924466,0.4325021481922341,0.4076212767299276,0.7985373827220612,0.6351011896574771,0.512319900309723,0.884786128816458,0.5880457643338751
848,0.3335165622250803,0.635763616569327,0.35339442930477305,0.6616806287983766,0.6909883869080659,0.7897927001016087,0.960631034691629,0.6322524797998373
849,0.776037783065389,0.4283613390628326,0.6524413213138055,0.6002130743559425,0.8587329630699082,0.839102173021965,0.7808494891580079,0.7051054490068358
850,0.3529014305774911,0.5278648231440692,0.6218354548481226,0.7759372619730438,0.8921387249971231,0.6946942274103968,0.8050565111609761,0.667204062015889
851,0.2438655028543386,0.32371763931087355,0.5259644763568705,0.37891074038829725,0.6474725362750554,0.8780554278210554,0.9572225794645591,0.5650298432101499
852,0.11668761011953716,0.6493810430196532,0.5234867949041646,0.4271667429208579,0.5458580644212222,0.6809363927950141,0.7539432067643375,0.528208550706398
853,0.574353506781178,0.32698844526191195,0.4131105527768159,0.9556745701436654,0.35597542666454934,0.8118689548505431,0.808642888207495,0.6066591920980227
854,0.5134866882759507,0.3511285288274185,0.7292512838437509,0.5608875493234605,0.6051757402152815,0.7877879292832484,0.7420714568855928,0.6128270252363862
855,0.490544638928596,0.3667878422538268,0.6124134567015743,0.9152639513881169,0.7244127556799015,0.6164451095777378,0.9252017070902115,0.6644384945171378
856,0.30306568585774163,0.4325478382533066,0.5979014827463022,0.48796710947524335,0.5974381228765023,0.8835095145282227,0.7789984481381648,0.5830611716964976
857,0.5430118331013813,0.4925548801881787,0.6295038002655098,0.6682001481039251,0.7385096526235367,0.7946720667221895,0.8047187995407218,0.667310168649349
858,0.2660119478428891,0.5805642614761439,0.5923769427541917,0.865460715261308,0.2431973274457549,0.5779145651948188,0.47295745415124835,0.5140690305894793
859,0.3992600678783572,0.438028947770351,0.4713711100377835,0.6714229515034696,0.2628464347193444,0.6122272720798685,0.5326747453092547,0.4839759327569184
860,0.27485409153952695,0.48844066676196424,0.5440081642711662,0.6954310811388796,0.6442630238393178,0.8780773467864372,0.8474370736860881,0.6246444925747685
861,0.2827457211345276,0.4674715761069924,0.4386308391981876,0.6706120292383402,0.4448337523160198,0.9363792960284888,0.9589884206469853,0.5999516620956488
862,0.6117905432577594,0.5158557525896583,0.5365523436258889,0.5906346721066216,0.8092579497675095,0.6453214094454167,0.7973743034530432,0.6438267106065568
863,0.6983205139114053,0.5606683688048318,0.7122509399775024,0.6797900195032749,0.4607347778463327,0.39770754769693367,0.8169834255091553,0.6180650847499195
864,0.20708872338538087,0.5878915063229495,0.5728891615625797,0.7262875597847194,0.5597187785030879,0.6783212251934565,0.3257217153084035,0.5225598100086539
865,0.4022569844369433,0.0,0.6418489760225594,0.8162081507222884,0.37329437748830113,0.6290520234510891,0.7556268579638763,0.5168981957264368
866,0.43782767262720096,0.515091660636108,0.4908211989430803,0.6092614195880883,0.6854012323718578,0.33390893102926666,0.7441969590135229,0.545215582029875
867,0.5054009010404776,0.7800827832212632,0.5731493950018388,0.7421786442486268,0.26867384449172066,0.794863653237441,0.394255082560424,0.5798006148288274
868,0.5148463991025394,0.47439078720933114,0.6704697966694807,0.5140243379638832,0.7359472538824563,0.48492287399012557,0.7722362669946863,0.5952625308303575
869,0.32217639981087903,0.38820133447724786,0.6184701462579525,0.49914774546946394,0.4594365989682667,0.769499078014352,0.7954347461062135,0.5503380070149108
870,0.394371037393425,0.7482879487237106,0.32975298314574064,0.8363069051068475,0.5389875478365143,0.8432072663824657,0.25061613600174937,0.5630756892272076
871,0.6160888380343903,0.39001120723928717,0.41103430614610376,0.09470419394794474,0.3869093634840531,0.642795188749208,0.3978407713798872,0.41991198128298196
872,0.6367343461447256,0.6914961804548587,0.4811065497211387,0.6565240833890835,0.7593341695417163,0.8878969012665854,0.5071097350012103,0.6600288522170453
873,0.4009671138206805,0.3724639551723284,0.6195441152921595,0.6313770651182669,0.9006073822521101,0.6116100502856073,0.7869027342090951,0.6176389165928925
874,0.5986018013909395,0.038459875975180226,0.4244761306535211,0.5124844945588941,0.6348624848070322,0.829319050517246,0.866937003520664,0.5578772630604967
875,0.24524866181823815,0.5287878818346351,0.5490577003111414,0.600484468171895,0.7520465248147723,0.9044979621481101,0.37022708650583946,0.564335755086376
876,0.49729084025669296,0.5006894990469148,0.8054927385691208,0.4910361670959414,0.25779305379126377,0.5893403044934481,0.8144236559685203,0.565152322745986
877,0.5389956773480942,0.4128066335342838,0.6176750901523297,0.573080335534722,0.5103747984165059,0.9286414833994763,0.34068422975490104,0.5603226068771875
878,0.277205198924672,0.4988796467629142,0.6970156152419084,0.5452133315502354,0.5271792559171237,0.6884479246795387,0.7666036153246708,0.5715063697715805
879,0.5572408638619029,0.4755586450815463,0.42826753767878395,0.7805996102829769,0.6735844028909355,0.7236404331756591,0.8865677401934099,0.6464941761664591
880,0.4999013340154867,0.33292208382024174,0.4184641426631975,0.4591361132450279,0.6203776389798095,0.7832679067828852,0.7482012992120273,0.551752931245525
881,0.43560037197277857,0.6129589553746937,0.8035334396095112,0.6359833628804268,0.7845149345615907,0.5771242869302811,0.827064552868839,0.6681114148854458
882,0.48318099181730845,0.36499805470734564,0.2974740218354711,0.3335057636998113,0.38421972754482836,0.8692816262060701,0.8631488602129067,0.5136870065748204
883,0.36043613504383254,0.5099469920476224,0.34811138035926115,0.6332636285464789,0.48067384637033705,0.7058223543270834,0.6030268931585402,0.5201830328361651
884,0.38544164463273833,0.6185280659495108,0.41000070347346734,0.29134509481718895,0.751580601159867,0.8365730541643774,0.7687948537972493,0.5803234311420571
885,0.4680036894964757,0.7203583389794239,0.5863284322343538,0.41955025882854824,0.6514768175479301,0.8667140970353325,0.7490963571078787,0.6373611416042776
886,0.34378655484531456,0.4076210201452599,0.6452113414078033,0.8533951172964436,0.7208659098259076,0.8492548832040945,0.6640407628707604,0.6405965127993692
887,0.4371198805839893,0.334886250843004,0.6855276107093117,0.6771265813264362,0.6108872764993702,0.9416264953787604,0.7144214217529948,0.6287993595848381
888,0.557339978303464,0.5525241219378437,0.6585149093183479,0.6322819926777435,0.6858963026102769,0.29702415935128534,0.5617926927181595,0.5636248795595887
889,0.38222310886876665,0.3787348210420549,0.35294565138084455,0.7773347352788262,0.573925426052468,0.7289751680004266,0.6408368850066718,0.5478536850900083
890,0.6530633321037792,0.39411620410170695,0.6689472087618028,0.6816299439713819,0.6677411029995927,0.7233358877716491,0.713316731881898,0.6431643445131158
891,0.22156817985125252,0.7273778262955387,0.5100951643134021,0.8415643641961619,0.5999480568528825,0.7201849875361528,0.8107690804110386,0.6330725227794899
892,0.34742934803263736,0.38769713845344256,0.7389301103160707,0.4071060820312814,0.3457823255012538,0.6837294440944278,0.6909514939805694,0.5145179917728119
893,0.30463044423797214,0.4899372841467819,0.4813649263913918,0.47464995407421545,0.5036805821405815,0.9146433589901459,0.5410751512772136,0.5299973858940432
894,0.24909689669496404,0.31708117454542956,0.5100114557672516,0.6351045379930651,0.9304651558487631,0.5770965617548364,0.7423481054262007,0.5658862697186444
895,0.45708656696759353,0.2818861944500509,0.23096866723368664,0.8207786969695745,0.2588099237782231,0.8814135592066767,0.726801131142551,0.5225349628211938
896,0.34944399600704584,0.3716127685809501,0.4777194886892036,0.4284930341025495,0.7806310365677852,0.9460749934832727,0.9828758153985323,0.6195501618327628
897,0.47125570027665564,0.39797690162457916,0.6207186683806483,0.7091408712716347,0.9008410747910606,0.5611854045417769,0.8793344116557194,0.6486361475060107
898,0.535939623686563,0.5806359010031003,0.5555552147254602,0.32194142912417334,0.6750051203550839,0.8194327329652037,0.5360028112464832,0.5749304047294382
899,0.3863294821977474,0.5983541264589836,0.6528177435505633,0.7546329285110855,0.7847872175551699,0.6780841034972842,0.6641077105856965,0.645587616050933
900,0.7349010056105929,0.17550875329244836,0.4577963331255426,0.437579803668235,0.4648846136113017,0.5072555167872279,0.5343403582573006,0.47318091205037843
901,0.559371853725891,0.3615242650211441,0.3417393800966223,0.8209571612345239,0.772399974163805,0.6426217185691833,0.7607396812202705,0.6084791477187773
902,0.42467644946171534,0.5399020681938321,0.5675857520973698,0.6810453280719891,0.5655180563807078,0.5007926560366984,0.6550772945915578,0.5620853721191243
903,0.4340395776045973,0.6232936508072716,0.3584064176503495,0.5658710454407374,0.4988393913161451,0.6599257258880868,0.7107388327509531,0.5501592344940202
904,0.4769817538829758,0.37663806913820513,0.2790220338205993,0.49075505309800466,0.3381986413690701,0.7886644126689918,0.7801990377331848,0.5043512859587188
905,0.45236126273283783,0.4991208307616155,0.4608425292599961,0.7455158660692341,0.7180747717174891,0.9697789438034076,0.9335263696070812,0.6827457962788088
906,0.6495934440428911,0.16594075101163885,0.5815069295159724,0.5157097920227921,0.6852804565073052,0.464889500373937,0.6786939432671658,0.5345164023916718
907,0.398726295073945,0.5050663353403703,0.6486169979909788,0.7430163681672152,0.7017132195963198,0.5060333361401702,0.955366935207954,0.636934212502422
908,0.4806262585399322,0.36133934237756477,0.488792100694116,0.6119599227959135,0.7070819630390845,0.920764798312496,0.8462875860563699,0.6309788531164967
909,0.39167052316172934,0.35028245566685073,0.6734710618595139,0.6426380704775886,0.5264670983775207,0.7544274270651727,0.7788294609960312,0.5882551568006296
910,0.4113719604114703,0.4302144731191432,0.7021746514279942,0.5776860485730778,0.8370906633249467,0.8398191816221021,0.9184984745745417,0.6738364932933252
911,0.4124268175444725,0.6723465864268422,0.44881571178474566,0.7158437703657388,0.5165957538039563,0.861322261560477,0.8933037274372222,0.6458078041319221
912,0.24777443698337231,0.6032848867015687,0.6969578526268067,0.6787116296925102,0.8166503625438425,0.7450361635333882,0.7447289912073651,0.6475920461841219
913,0.5304745106436777,0.44724863967820644,0.47378460391246974,0.6075336801930739,0.477967464046636,0.9552767144059122,0.5318640595357073,0.5748785246308119
914,0.4359964788247533,0.05930075892792787,0.5635895287065464,0.7395947144126314,0.7797877455938178,0.6939199321375393,0.5481356479060346,0.5457606866441786
915,0.34620074190182987,0.6121109559900102,0.4894802181882752,0.830022242629041,0.5760153978936874,0.31895978837546624,0.5510609362213742,0.5319786115999549
916,0.3873727340665919,0.493851658033869,0.2933961838057829,0.39415361530090653,0.53833000251856,0.6661925587902033,0.4440972894868761,0.4596277202861128
917,0.23549287653584774,0.2639951977758463,0.4601050754791655,0.6424132159597008,0.6199110060419832,0.8619689545685886,0.6066877856879378,0.5272248731498672
918,0.0,0.36911140409880605,0.5533816731909473,0.5373560832544888,0.7979198815064367,0.5912490662094061,0.6169126917591226,0.4951329714313153
919,0.7921693007449375,0.6036481755693148,0.5160616759216442,0.45648548972436437,0.6151711845330766,0.9302183175265916,0.7864612254518966,0.671459338495975
920,0.3502693009812949,0.5171432094298288,0.5362150242786313,0.9198069948234856,0.70479824074041,0.7845840199994057,0.8436341808524029,0.6652072815864942
921,0.7611344837637276,0.8635933650257479,0.8642805310815248,0.5582318159485976,0.2218506511488587,0.5930565270921244,0.649319080887767,0.6444952078497641
922,0.24026369862376395,0.4603063650403607,0.2982559669247921,0.5784524908771047,0.6390478712599399,0.7206068502910192,0.7997981461084204,0.5338187698750573
923,0.3709569540701213,0.3862813511796952,0.8773480866300957,0.8735260819376962,0.7038527287624632,0.15249377529077948,0.18716509724255062,0.5073748678733431
924,0.5899082144296607,0.5295224388645665,0.3494586058318948,0.20115761695459505,0.28654931968608377,0.16763134746215977,0.6285813977371649,0.39325842013801793
925,0.24691212986414193,0.5399839065920234,0.4317155732831628,0.6759828775174004,0.759234590071093,0.6706660030950543,0.575669172092199,0.5571663217878678
926,0.4352762770482908,0.4154341989007997,0.4432346424178335,0.2536483270111347,0.29189666510116247,0.9037453302868527,0.7299121030298915,0.49616393482799503
927,0.6208709106069129,0.18265808046080728,0.5394254277382664,0.7952874885750933,0.4482441284436849,0.5425747829964431,0.8311694672670725,0.5657471837268973
928,0.35261577891998214,0.42178670782350663,0.3778211703140857,0.6746519072091322,0.34853698485621226,0.7344637499751673,0.4171388169245631,0.4752878737175213
929,0.7998110924925417,0.9246824565062891,0.34495453939981463,0.4775031627405085,0.32245976377856983,0.6908734360853277,0.9384131310948477,0.6426710831568428
930,0.6428599883760094,0.5160647041697655,0.5063609164246966,0.8300615993910283,0.7058354353458381,0.2505686254620312,0.622355691851318,0.5820152801458124
931,0.5263223465129409,0.35314101104155454,0.48719626033480945,0.6400311938365224,0.8801510085866401,0.8441424304668946,0.7780364905763706,0.6441458201936762
932,0.5892800549670536,0.36341801599113555,0.7234248170483397,0.570977503355448,0.5636916210942858,0.39629911882255914,0.8191543595035612,0.5751779272546261
933,0.4005111261466616,0.5704904433542053,0.586310028335764,0.6543176230411135,0.8062868656744931,0.6033056051071457,0.5578816911716492,0.5970147689758617
934,0.5351300639948661,0.6332121046337276,0.6645382969146547,0.6398625962928111,0.39345236222038366,0.6011494215093731,0.356511582721887,0.5462652040411005
935,0.26922907647588395,0.6257340366840146,0.6622940003564102,0.5356106565015945,0.5165795316732594,0.7084824242071337,0.6084308303008733,0.5609086508855957
936,0.37830750444685673,0.5523434665409722,0.5129243278257188,0.8991404947303532,0.5393270910795522,0.22951507341778116,0.36183966812438284,0.4961996608808024
937,0.5918453467033717,0.5481900020990403,0.4951353713776876,0.9070458885343764,0.6706856609677312,0.6248125818315167,0.8352214132045385,0.6675623235311804
938,0.2719520265367995,0.7052263545839205,0.6163289648896285,0.7798677700202666,0.8831358982687832,0.8279233117247721,0.39744084290578613,0.6402678812757081
939,0.07226335730033458,0.6383819204787922,0.5347945892256779,0.5199566733531722,0.689912370919889,0.816553469064912,0.7952150138300348,0.5810110563104018
940,0.590395310427338,0.27474281204794787,0.5524921844599171,0.3430528996484163,0.7405921820886223,0.9050208042789376,0.5877501000873234,0.5705780418626433
941,0.3510257603920623,0.6400619280789881,0.37437530733228985,0.6593902833180305,0.7659325110706874,0.8851632856239782,0.3580797177198863,0.576289827647989
942,0.5273340681254778,0.5181928664993112,0.4073363077356865,0.8237337607909891,0.6414268765843772,0.6998759493330645,0.39187472551151686,0.572824936368632
943,0.5480156658306647,0.410019546562658,0.6696654935490141,0.9181228475833558,0.5886028430667084,0.4831180769443321,0.523385869638908,0.5915614775965201
944,0.4577845326085165,0.49432189084475436,0.6769166542530486,0.49514705784718166,0.8841680783486835,0.7957137497194646,0.4923340613533909,0.6137694321392914
945,0.3304111150972448,0.5710970448128547,0.6403990588845064,0.818841190029312,0.7989924779769526,0.6086306123175264,0.9378852752840983,0.6723223963432136
946,0.30742646741115076,0.5041938867170428,0.5708837365498147,0.6472895580229866,0.5983085291630899,0.8123959964287819,0.8413505388655312,0.6116926733083424
947,0.6244029822402896,0.2920199390724573,0.6301930962512804,0.5905687718368697,0.5471213285278225,0.7471499454051878,0.9544688452546508,0.6265607012269369
948,0.5710858171537211,0.24413177665350358,0.8763690905948477,0.5480466372667798,0.6173773315975465,0.35646700736550496,0.9930114478481271,0.6009270154971472
949,0.4644432701594676,0.5228880691410336,0.7814795483514878,0.7202677385775424,0.7533237568900178,0.5587978335925694,0.7814010002478544,0.6546573167085675
950,0.6736337822855711,0.3699094853146614,0.527308629748618,0.7383932125310949,0.8185519326972265,0.7293142180100188,0.9866346023988734,0.6919636947122949
