Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
946,0.3456056493701616,0.9520382475795302,0.9997592562948546,1.0,0.8069913127782383,0.857478363565059,0.8713214364231272,0.8333134665729959
947,1.0,0.2920199390724573,0.8893938368573928,1.0,1.0,0.9552352237037425,1.0,0.876664142804799
948,1.0,0.885479668907268,1.0,0.8565079401182143,0.7537194409614487,0.3937769594600038,0.9932711141674264,0.840393589087766
949,1.0,0.6856308375614425,1.0,1.0,0.8090086431855398,1.0,1.0,0.9278056401067117
950,1.0,1.0,1.0,0.8590220645154073,1.0,0.7822500206126508,1.0,0.948753155018294
951,1.0,0.44640195789994075,1.0,1.0,0.6077146258532533,0.9965164638404187,0.9077291726626178,0.8511946028937472
952,1.0,0.4413490295596797,1.0,0.7669438968640785,0.6266698884034196,0.5202750825403092,0.5966349322727257,0.7074104042343162
953,0.95021690043432,1.0,0.7007762130285334,0.8797689016327559,0.3248600711734823,0.8813852225922938,0.7179203680789367,0.779275382420046
954,1.0,1.0,1.0,1.0,0.8665245372265307,0.55095052071857,0.2563504885895915,0.8105465066478131
955,1.0,0.3898040671003932,0.19782726932652264,1.0,0.42030065414736856,1.0,0.8798847815257572,0.6982595388714345
956,1.0,1.0,1.0,0.9621713338476686,1.0,0.884814861911568,0.9962142045822994,0.9776000571916482
957,0.5218703905364469,1.0,1.0,0.2872717459471111,0.6128174509658126,0.4989039532170095,0.8932503926128684,0.6877305618970356
958,1.0,0.8246712766384273,0.8567809354291741,0.7450895649154716,0.6963753431548722,0.6646068600444326,0.973099888439865,0.8229462669460348
959,1.0,0.9413205946689066,1.0,0.6316935578703914,0.6306048135220741,0.8769609104764975,0.885822098754768,0.8523431393275196
960,1.0,1.0,0.829733353159726,0.9967889227118804,0.9016174852996331,0.8002299903712133,0.9226285810642735,0.9215711903723894
961,0.3023488267759702,1.0,1.0,0.9570826271189303,0.5203129415036603,0.7858413696554182,1.0,0.795083680721997
962,0.9073279934724525,0.3138666926115204,1.0,1.0,0.4008516023896222,0.8106669928419847,1.0,0.776101897330797
963,1.0,1.0,1.0,1.0,1.0,0.8922728545531972,0.417459589450291,0.9013903491433555
964,0.9239262716090664,0.5670983809245308,0.5956908066393256,0.9300120293237157,0.7143753191476845,1.0,0.43462001127835204,0.7379604027032393
965,0.8685322022761406,0.990399069907996,1.0,0.827409616026665,1.0,0.9160021431336832,1.0,0.9431918616206408
966,0.5754228403213435,0.3835529088541762,0.9643181854795497,1.0,0.24412963266069757,0.32926694109278365,0.9135815960885232,0.6300388720710106
967,1.0,0.5217533376595089,0.8494816796906755,1.0,1.0,0.13780103797307885,1.0,0.7870051507604661
968,0.6722250673504986,1.0,1.0,0.2141366666765429,0.712358192232446,0.8959917762848417,0.5226825041818095,0.716770600960877
969,0.36881888015611675,1.0,1.0,0.49769039971065715,0.5888094542824156,1.0,0.7087787844074482,0.7377282169366625
970,1.0,1.0,1.0,1.0,0.3343814625523641,0.9060273452974383,0.5906304683135386,0.8330056108804774
971,1.0,1.0,0.9875044914072635,1.0,0.7695135263965813,0.8644762776537689,0.3940671752957262,0.8593659243933344
972,0.9340485811405214,1.0,1.0,0.8146299357761078,0.7870849137378104,0.4673729118160172,0.34190620557197665,0.7635775068632048
973,1.0,1.0,1.0,0.8189114945819853,1.0,0.29963260463906166,0.9150307697108735,0.8619392669902742
974,1.0,0.6179395638629394,1.0,0.4038945685511222,1.0,1.0,0.9085391607236446,0.8471961847339581
975,1.0,1.0,1.0,0.5366164761624512,0.28178570358080957,1.0,0.8436741097942813,0.808868041362506
976,0.34346479423147624,0.300531694952539,1.0,1.0,1.0,0.8604050387828617,0.8562696469704881,0.765810167848195
977,1.0,1.0,1.0,0.6767619946063524,0.6773396872045154,0.8627841028536314,0.3597465090093683,0.7966617562391238
978,0.7417765121271568,1.0,0.7724385933068063,0.9255944051178947,1.0,1.0,0.40515268561919454,0.8349945994530074
979,1.0,1.0,1.0,0.46410675905997356,0.6233234351819561,1.0,0.6166885960797448,0.8148741129030963
980,1.0,1.0,1.0,0.7716699171095789,0.7491987454425366,0.6318419711851017,0.6218442979824044,0.8249364188170888
981,0.39438271992459,0.5095079240691331,0.4640784435184808,1.0,0.951150442079962,1.0,0.8965388730147908,0.7450940575152796
982,0.5706944339546568,0.8304614645108949,0.9638345217811792,0.32947144671039236,0.9441132401806522,0.7929908112446531,0.8888988426437439,0.7600663944323104
983,1.0,0.9367861881493322,0.6562976044974146,1.0,1.0,1.0,1.0,0.9418691132352495
984,0.9479002092541222,0.9291298104717677,1.0,0.4135301464778854,0.2910578245171818,0.3763318742530371,0.7707907494465113,0.6755343734886436
985,1.0,0.5510159008144146,1.0,0.969851810016075,0.8718620234447259,0.8543579260107725,0.9837742400224402,0.8901231286154898
986,0.7080688496786501,1.0,1.0,1.0,0.3179926481431874,0.9432774734184787,1.0,0.8527627101771881
987,1.0,1.0,1.0,0.8886236597308576,0.8259431316830937,1.0,0.6477561601514961,0.9089032787950638
988,1.0,1.0,1.0,0.4088284853200752,1.0,0.9782122511994875,0.617176941388862,0.8577453825583463
989,1.0,1.0,1.0,1.0,0.9928925464657398,0.9909368913661963,0.5022265441354259,0.9265794259953374
990,1.0,0.47756536117969206,0.9990113882695724,0.6519080262048588,1.0,0.905225073841309,0.826421848144967,0.8371616710914856
991,1.0,1.0,0.5037246717149413,0.9305465405811414,0.34566521533283623,0.6081357662891004,1.0,0.7697245991311457
992,0.9164335212282623,1.0,1.0,1.0,0.6158026748158525,0.6597626372096276,0.7499404137572763,0.848848463858717
993,1.0,1.0,1.0,0.7563706739998202,0.3778482710236497,0.6678588002974132,0.1711845349917588,0.7104660400446631
994,1.0,0.44992923578769356,0.98900098758,0.679114639948605,1.0,0.6387940316808112,1.0,0.8224055564281585
995,0.5513273007443602,0.916755245466906,0.000564384084474222,1.0,1.0,0.933802625245765,0.39762259520443993,0.6857245929637064
996,1.0,1.0,0.9296057352602947,0.46785686498282686,0.9814818153718045,1.0,0.7818974305242995,0.8801202637341751
997,1.0,1.0,1.0,0.943893732054283,0.8263696350656424,1.0,0.997915002592837,0.9668826242446803
998,0.2900765211366281,0.25381695599455034,1.0,1.0,0.9953507432272108,0.8874267192079578,0.7488492701203604,0.739360029955244
999,1.0,1.0,1.0,0.8156229590361735,1.0,0.9701503535581902,0.981486743487226,0.9667514365830842
1000,0.5805486947740721,1.0,0.61472971859677,0.7425479404045229,0.873529872839297,0.19584294287454698,0.796435913849479,0.6862335833340981
