Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
763,0.6387887862264697,0.32034194822340734,0.6728683263315656,0.6129041958492035,0.7104000312690882,0.8575719869026277,0.9557201284571902,0.6812279147513646
764,0.9051610516502924,0.5211575356752557,0.9272792331348116,0.5143238822980091,0.9352875784109299,0.8103133721989506,0.6191984707337733,0.7475315891574319
765,0.6061140987248482,0.4288619922274727,0.8376139107561591,0.7439232005341555,0.4807129203324244,0.7537254724046564,0.7829965316080445,0.6619925895125373
766,0.6956138895601598,0.8430654624129206,0.6016752195141579,0.9440280282495366,0.27389339787070943,0.9134021187658973,0.63057356279414,0.7003216684525031
767,0.5779278882595154,0.7385250958475602,0.5330244690222246,0.6234889891710651,0.5974707042018198,0.9564083341604915,0.5984100359533995,0.6607507880880109
768,0.8592438283191837,0.6776047805980315,0.6756826102520683,0.6043098218307064,0.7977180284313682,0.6162740312469207,0.8563241894163861,0.7267367557278093
769,0.8761131337859035,0.5385903946219237,0.6165375226741963,0.8258983154625792,0.7368091809632279,0.6401168069892175,0.9508965845740699,0.7407088484387312
770,0.8397525241829914,0.7845322726153564,0.6817540050290479,0.7250038799310758,0.8539757023603427,0.6587557701453114,0.7240755361030601,0.7525499557667407
771,0.7389241112550489,0.5212003869170952,0.47803040680171366,0.8545531699133057,0.5772016184794441,0.9549993301149052,0.6772791953597509,0.6860268884058949
772,0.8350131992540027,0.6724159274183281,0.5350314719747952,0.9789080964010279,0.47302201534006394,0.9282337691234097,0.6592645421889612,0.725984145957227
773,0.5416506009520553,0.6289423983053791,0.8851639416481129,0.7444035323265275,0.7036597364411592,0.9477490471196234,0.8513737108247841,0.7575632810882345
774,0.6345171540742441,0.6933448167647652,0.7841782322270563,0.8749213347106896,0.8860334530050774,0.6871663676755693,0.325116427765421,0.6978968266032604
775,0.44886210187941084,0.8112783426756353,0.7113521935731719,0.2650317594457924,0.9183411560142124,0.7023867255655007,0.9420775409084011,0.6856185457231607
776,0.5326446671926724,0.8360565369755644,0.8753717226575314,0.8561028743715364,0.8017825165624616,0.7384902258198477,0.9006353063683779,0.7915834071354274
777,0.8167292988279722,0.5716447560658111,0.6206507247892036,0.7552156484042674,0.7884783674447426,0.7718657598329308,0.9551118133958638,0.7542423383943987
778,0.6065919285740349,0.7238607136294087,0.5726795745280249,0.7527742486132956,0.946202987113655,0.6179593085410771,0.9211289491256835,0.7344568157321685
779,0.5591604273803075,0.5646722227297745,0.6685206039582754,0.6250582921999721,0.5104034919239355,0.5440837834561556,0.8116934250466654,0.6119417495278695
780,0.5559247554100287,0.6756013006088432,0.6533333928324911,0.5991877010818851,0.724830252250357,0.9223384790046395,0.4968157926055045,0.6611473819705357
781,0.1734720847800828,0.6170100267137548,0.6629435540373939,0.7046047154746922,0.7160172536220696,0.841607990358221,0.7174450779094548,0.633300100413667
782,0.4348987878123847,0.535078601801808,0.8638234483755323,0.9518428105527417,0.6234848458973468,0.6986836702880193,0.9176983195583752,0.7179300691837439
783,0.28233403801371076,0.7491980703724688,0.7052980510195822,0.7889415595998737,0.8690684638964002,0.4936300005567518,0.7647554671949341,0.6647465215219602
784,0.0,0.6971006247445518,0.4635456173645979,0.7263992162666602,0.7900731996397949,0.7348355901055144,0.9205314611773501,0.6189265298997813
785,0.8308018319760838,0.8073459725787948,0.8106727472089348,0.715579185452263,0.8081106742642955,0.9340617811391695,0.9199418177667162,0.832359144340894
786,0.5090498436909269,0.594806892817027,0.8669795031870277,0.6512167349108389,0.8867909923363481,0.7308060286343427,0.8659589459304701,0.7293727059295687
787,0.5900664824403851,0.7912679023586421,0.7308162351915228,0.7350376206255339,0.8504540068218908,0.8432518071273679,0.835263732332956,0.7680225409854712
788,0.4409382607939209,0.6575664744434403,0.7469160968987125,0.8520306531117267,0.780357342829327,0.6373746982421399,0.7601945146157747,0.6964825772764345
789,0.8726238358610584,0.5962679668832196,0.8272556441865826,0.6929419272661551,0.7895724395872342,0.8846931046044327,0.5462753435648849,0.7442328945647955
790,0.7354243768707528,0.6028939003208472,0.8471167212096784,0.7286770260547256,0.9376756987241598,0.8722167021488055,0.6948363836428615,0.7741201155674045
791,0.6560249518403017,0.5875715450987975,0.9146215788803593,0.8404545629413863,0.5196788853117824,0.885062271920033,0.40362360494196275,0.6867196287049462
792,0.7083592545229651,0.789586322282773,0.8070633233877047,0.573614253078187,0.7065799024728933,0.9354648678134672,0.6092689003005065,0.732848117694071
793,0.3461321221595347,0.6246979603591468,0.5922900737051175,0.8883677568646925,0.6354937180746816,0.8792912733417467,0.9234752518492122,0.6985354509077332
794,0.31509750097450906,0.7382366583285691,0.6149083965930908,0.5589730569449046,0.7454484034145279,0.8216728858690032,0.3806246162435231,0.5964230740525897
795,0.39343147903826864,0.7899664892612642,0.7446137430081893,0.8725880735084159,0.49632878691761545,0.7801770101247091,0.8702915206209911,0.7067710146399221
796,0.7806367543455806,0.26191955195455663,0.6387043990310973,0.7090212438780649,0.8142568405027402,0.8335637480919599,0.658864914199265,0.6709953502861806
797,0.6359387547776127,0.4836983927209808,0.7316529664425148,0.777511641246447,0.9117109937775897,0.8982795301129485,0.5052886552146101,0.706297276327529
798,0.8933834297784577,0.6952520093782726,0.6023265741510138,0.9042079018655194,0.8414335034102925,0.7315153331760564,0.8748793476476354,0.7918568713438925
799,0.7615066392650722,0.558904280520504,0.6861994538592046,0.5137159895234177,0.6422719660628584,0.7175305262166076,0.8831402286155166,0.6804670120090258
800,0.6627611273581664,0.6838828805293607,0.6596445262133188,0.8077254035064466,0.6581048626492506,0.793244241178651,0.8407390040270364,0.7294431493517471
801,0.5196485769900874,0.6944315829600353,0.5572374798350199,0.6472557250697079,0.7424007425744299,0.8222520242864874,0.8699665072781475,0.6933132341419878
802,0.665572443254462,0.6324337023279355,0.7463445097081388,0.6007171917702162,0.6518982649524113,0.9339841411508433,0.6492118629306246,0.6971660165849475
803,0.48830044830985503,0.7945445679086127,0.6980807077333399,0.5857035555057404,0.513772903739185,0.8232225288178812,0.9212574273788454,0.6892688770562084
804,0.6703093593328596,0.6795805811978352,0.57039995299204,0.8697844768680076,0.7815687511259695,0.8844833409161252,0.8708443542634389,0.7609958309566108
805,0.775733272783229,0.7974913735992344,0.5230504605836253,0.5386153480874378,0.7888579014581216,0.9534703614098823,0.855160821897635,0.747482791402738
806,0.4789441596941978,0.7449283749092843,0.6785172752765722,0.6623981613545382,0.9460698214042452,0.8405368177790842,0.955185370472024,0.7580828544128494
807,0.4882201059755191,0.7759980379596481,0.7522496328905692,0.07324746876562031,0.7037034797399276,0.9567923640970251,0.8970544167066339,0.663895072304992
808,0.5430643595792894,0.5685393593328609,0.4824578748299738,0.9089999926610407,0.940574944363072,0.799367795855005,0.9519530858675547,0.7421367732126852
809,0.544398986828937,0.767026310985358,0.6366342008376195,0.7482750146254586,0.8166536419218131,0.6161252403916568,0.20714921711846998,0.6194660875299018
810,0.871659744317968,0.5636120910728388,0.6327158749162438,0.4206542759159714,0.8935638747725813,0.8913580470587847,0.9867066072175708,0.7514672164674226
811,0.658058381767586,0.5945888389015707,0.7417432079745117,0.6646236307463875,0.7459826073868007,0.9523994644434272,0.8654747596259649,0.7461244129780356
812,0.7624196488652679,0.720506386509157,0.7936192565411958,0.7432599767969423,0.6775643129509038,0.824195236740226,0.9273464956421881,0.7784159020065544
813,0.3225533161946332,0.5856425187619355,0.6064357833884828,0.7603320572445421,0.5286732626243938,0.7351359261623346,0.7652276664741712,0.6148572186929275
814,0.5514240595561046,0.6625976894524798,0.6131911918528918,0.7815358806154867,0.8353781573122616,0.8146533095196741,0.6739628656065771,0.7046775934164965
815,0.5338598847991426,0.7209866534299041,0.580057468715183,0.5581655778737195,0.7467687524959261,0.6263972561242163,0.9856421418918035,0.6788396764756993
816,0.5497259843195014,0.5404044842516822,0.722395954334608,0.5168976874644451,0.823971725272691,0.6483905641573698,0.5550645749774443,0.622407282111106
817,0.29610123376509384,0.6239919082794451,0.8447042922242257,0.6375375289349678,0.8757390079588716,0.8715255299097148,0.8697655257629145,0.7170521466907476
818,0.4500934968674033,0.6583696919216819,0.6894967189605059,0.6865210016552743,0.44592746093470403,0.7514472992243256,0.9135158859832044,0.6564816507924428
819,0.6387990150482217,0.6814937042785768,0.8147320098630858,0.7438834034616422,0.6487741233561816,0.8326226379854367,0.9252606210481586,0.7550807878630433
820,0.8354806999263356,0.7504617689046319,0.45556378103465106,0.8073738895356474,0.7743809712540891,0.9319580719510796,0.9666364290593126,0.7888365159522496
821,0.20394405737600182,0.1622564887261945,0.7063052782381114,0.6214584540931875,0.920482645316867,0.945513173692928,0.716169941559332,0.6108757198575174
822,0.3656167425878036,0.5701601699843855,0.7231535014710566,0.914669134138041,0.9145893271345574,0.845983779558483,0.7331839815942526,0.7239080909240829
823,0.7240684595865744,0.8623251573453186,0.675702929695567,0.6281271618976483,0.5565394502806876,0.7984139859142559,0.8136675011652511,0.7226920922693291
824,0.539620096408873,0.7408055819602546,0.7805411303444082,0.8747109987124005,0.7663565441346462,0.8712255850743669,0.9080836435001371,0.7830490828764409
825,0.5952136670964154,0.7393506427927433,0.5922261726603835,0.54022616062229,0.7973653097010881,0.6602125649126193,0.9396492138057381,0.6948919616558967
826,0.596160203725095,0.7637552723226817,0.7771885013683237,0.8864407920467741,0.8325694826941225,0.7410990631418446,0.6256173276694315,0.7461186632811819
827,0.6874642177936665,0.9439324204857467,0.5385835298678189,0.9568017344279514,0.8158477133276035,0.8065709092775183,0.41547158764202646,0.7378103018317617
828,0.2740251095473839,0.7414556418160811,0.74640809117447,0.8016615678519184,0.6798007651391109,0.6498576863327831,0.9693626141924554,0.6946530680077433
829,0.6513077491353332,0.8530193053495575,0.6353470062298727,0.8811729741376959,0.9290348698172384,0.7964687439325816,0.7668641227569831,0.7876021101941804
830,0.7720857180198573,0.5085194942723839,0.885925909752798,0.8526870722142689,0.20439214803050468,0.8619045638854423,0.8705935425071617,0.7080154926689166
831,0.6984915413574909,0.8453592002966022,0.09293426169299147,0.4951936227616646,0.9397843935125253,0.9321936909667287,0.7989077066202864,0.6861234881726128
832,0.21403534917450545,0.6283187208750735,0.6766012341250198,0.8893008320165742,0.5964350187607355,0.7650151325937452,0.9333465018585292,0.6718646842005975
833,0.5055248786471064,0.615762441111602,0.6948552060642582,0.8550821548957601,0.8519984457518925,0.7759090757781844,0.6698174942106637,0.7098499566370667
834,0.6342119074723043,0.6167251926246162,0.6291315538601604,0.6212827773077778,0.8065229717902831,0.9493858046372224,0.9391476645096258,0.7423439817431415
835,0.5528395719697293,0.8085040703114391,0.13397325429691873,0.8529816381753469,0.9489400311096942,0.7773885112291058,0.4744826576366864,0.6498728192469887
836,0.49365414291111676,0.7534026199082587,0.6487377076161115,0.7772336438448417,0.8392814127427154,0.8123050466313527,0.39050548768617194,0.6735885801915097
837,0.583571900776622,0.6756841014095175,0.7081605092069133,0.7915226517593057,0.7611126377316552,0.7678013450422693,0.778019645133815,0.7236961130085854
838,0.670868288980522,0.508330469121833,0.7695782238924258,0.8368040859675018,0.7332141497236284,0.6153817474813937,0.8812198666721462,0.7164852616913501
839,0.663657625132932,0.6958927386234149,0.8023661734168438,0.6690490619960104,0.5860842864256387,0.7498767620979395,0.8808104426848543,0.7211052986253763
840,0.6393208272764171,0.8146775975743118,0.5423563287005626,0.7420714171333088,0.791435809037587,0.8588061183501099,0.909874931934477,0.7569347185723964
841,0.5477640661297284,0.5969342763221863,0.5178150264935493,0.779460581465742,0.7048136676426897,0.7522694687119478,0.6091326864920882,0.6440271104654187
842,0.8965496444952635,0.8863968544858791,0.3748533394096815,0.8949004513904539,0.7203325947720429,0.8248501633570187,0.293170566245728,0.6987219448794383
843,0.5458324490634251,0.7298778696832058,0.7989512133673088,0.792376456189733,0.7754274709862333,0.9293408964323535,0.7651143561126915,0.7624172445478502
844,0.7460240083441378,0.8192129290885073,0.6977136787757633,0.7728498324009826,0.814906625793647,0.5389906573616059,0.7868099053767839,0.7395010910202041
845,0.7304297741841902,0.7132220750119683,0.6211020955371408,0.9640439953826513,0.9636551155086802,0.727117519033703,0.27503393208551247,0.7135149295348351
846,0.55767580712298,0.8213377881995075,0.969416092746924,0.8512324070013437,0.6417744223160535,0.9365999695244628,0.7437383603029967,0.7888249781734669
847,0.6163500747012022,0.603841535229858,0.5791632784592181,0.8879853044961301,0.7768341111543303,0.6775284782072891,0.9388716473333291,0.725796347083051
848,0.500206104180035,0.7773294504528823,0.5222342011357454,0.796399280741285,0.8172597662501071,0.8825521526116082,0.9799202580129703,0.7537001733406619
849,0.8738978308512902,0.5997940819987277,0.7896695790626556,0.7501664421752305,0.923998207522627,0.9125128395049135,0.8769404645500911,0.8181399208093622
850,0.5216957016992048,0.6909836723092021,0.7668292772725882,0.8738340915387826,0.9429950491589665,0.8198461010537987,0.892001448357071,0.7868836201985163
851,0.3921091183809383,0.4891037630644564,0.6893535000402795,0.549579794093992,0.7860192167318242,0.9350687043776837,0.9781438141046055,0.6884825586848257
852,0.20898881488807097,0.7874239197399524,0.6872219656319302,0.5986220531549282,0.706220159514573,0.8101869835333532,0.8597122231286004,0.6654823027987726
853,0.7296372819792732,0.49282787115357773,0.5846825670716816,0.9773349663931672,0.5250470173197512,0.8961674106475458,0.8941985103636712,0.7285565178469524
854,0.6785480073972447,0.5197559245265092,0.8434300909961256,0.7186777158502768,0.7540305090009859,0.8812990807014618,0.8519414676734778,0.7496689708780117
855,0.6582085851265744,0.5367151081019208,0.7596233511401659,0.9557575087493975,0.8401848725530681,0.7627170337244189,0.9611478149877396,0.7820506106261836
856,0.46515795657415226,0.6038860646785918,0.7483583802909964,0.6558842683657613,0.7479953236632381,0.9381524305700385,0.8757719254375249,0.7193151927971863
857,0.7038336601864589,0.6600157712473236,0.7726325034196778,0.8011030916924456,0.8495893612199074,0.8855902774188579,0.8917941119087502,0.794936968156203
858,0.42023607801827945,0.7346291139519185,0.7440159761791204,0.9278787895997873,0.39124493284653794,0.7325042533256114,0.6421875293387578,0.6560995247514304
859,0.570673139388219,0.6092074133132165,0.6407236173417582,0.8034147800824618,0.4162761638991513,0.7594801088931576,0.6950916976214344,0.6421238457913426
860,0.4311930178733008,0.6563119077155355,0.7046700618036691,0.8203590094287224,0.7836495919429946,0.935081133148119,0.9174191486752447,0.7498119815125123
861,0.4408445360230123,0.6371115920992931,0.6097892902708187,0.8028339524696029,0.6157576975246686,0.9671445030929647,0.9790649199756526,0.7217923559222875
862,0.7591439791192783,0.6806132466210988,0.6983847258463792,0.742640258588593,0.8945744302204113,0.784432033450453,0.8872657208030177,0.778150627807033
863,0.8223659882704968,0.7184977667410465,0.8319469107569721,0.8093749952202876,0.6308260538927231,0.5690854976811917,0.8992744942406066,0.7544816724004749
864,0.3431209643058934,0.740468103748875,0.7284545860732431,0.8414444692809959,0.7177175606493216,0.8083330115964754,0.4913877649392363,0.6672752086562914
865,0.573727909935801,0.0,0.7818611643288441,0.8988046335963091,0.5436480096438481,0.7722921237573059,0.8608057623819106,0.633019943377717
866,0.6090127224039326,0.6799478526861509,0.6584574988483509,0.7571938433023975,0.8133389476727694,0.5006472679834552,0.8533405074096945,0.6959912343295357
867,0.6714502438402462,0.8764567474885794,0.728664927594075,0.8520121018573458,0.4235506953315676,0.8857092312318268,0.5655422562081109,0.7147694576502504
868,0.6797341293580085,0.6435075304658399,0.8027320194669044,0.6790172721465793,0.8478912619453224,0.6531287011386563,0.8714822976783171,0.7396418874570897
869,0.48734253592328886,0.5592867905193767,0.764265127395659,0.665908676416885,0.6296081642642929,0.8697366249863746,0.8860636654507047,0.6946016549937974
870,0.565661544621071,0.8560236879399387,0.4959612609639091,0.9108574419461609,0.7004443260040861,0.9149348331697604,0.4007882655392171,0.6920959085977347
871,0.7624442710509952,0.5611626801396683,0.582600018094165,0.17302243742467677,0.5579446987250827,0.7825627846385643,0.5692218735144722,0.5698512519410892
872,0.7780546032342177,0.8176148293387328,0.6496582569454182,0.7926526272360623,0.8632063000737523,0.9406201161418271,0.6729566178547749,0.7878233358321121
873,0.5724147410243965,0.5427668300776048,0.7650845808301999,0.7740418553358724,0.9477048133791234,0.7590050089067373,0.8807448991423563,0.748823246956613
874,0.7489067019317726,0.07407099082969179,0.5959750697384868,0.6776723945303741,0.7766555177660304,0.9066970032184963,0.9287265739398778,0.6726720359935329
875,0.3938950819029841,0.6917740363039229,0.7088925095570792,0.75037837618978,0.8584778020027514,0.9498544814696614,0.5403879256976893,0.6990943161605525
876,0.664254167442096,0.6672792731139944,0.8922691533032534,0.6586509139510973,0.40991330491803735,0.7416162577985861,0.8977216024377609,0.704529238994975
877,0.7004511907101123,0.5843781077125958,0.7636577875402233,0.7286091149819381,0.675825363282794,0.963000631680521,0.5082244158524691,0.7034495159658077
878,0.4340809122262604,0.665670052749505,0.8214604615085398,0.7056803360649887,0.6903960407719582,0.8154801988461725,0.8678841237215317,0.7143788751269938
879,0.7156771656761755,0.6445811512361337,0.5997021235598522,0.8767828609812199,0.804960182142462,0.8396651868306593,0.9398737414035495,0.7744632016900075
880,0.666578957800067,0.49953720155354514,0.5900242805962256,0.6293259540043016,0.7657198224117676,0.878463526207842,0.8559669868101191,0.6979452470548383
881,0.6068546379298908,0.7600428434117248,0.8910657512216539,0.7774936803277388,0.8792472613901948,0.7318691262482518,0.9053479271656715,0.7931316039564466
882,0.6515469042322037,0.5347964467035096,0.45854331852386476,0.5001939590789614,0.5551426842128795,0.9300702623075376,0.9265484671088198,0.6509774345953966
883,0.5298832128304494,0.6754501909449004,0.5164430557162007,0.7754579450349374,0.6492636410761777,0.8275449697756103,0.7523602950545142,0.6752004729189701
884,0.5564170041025636,0.7643093486755831,0.5815609913717784,0.45122732255924763,0.8581741550028392,0.9110152762695409,0.8692866243327205,0.7131415317591818
885,0.6376056039164325,0.8374515037451621,0.7392270356126776,0.5911030711582873,0.7889627158257371,0.9285986519433539,0.8565524181257863,0.7685001429039194
886,0.5116683949630504,0.5791630194655595,0.784350709442226,0.9208992829778198,0.8377943984012496,0.9184833209499393,0.798106365766154,0.7643522131379997
887,0.6083276510048151,0.501744999817801,0.8134279217423495,0.8074841682980162,0.7584481985938748,0.9699357704686387,0.8334256824935136,0.7561134846312869
888,0.7157589043731085,0.7117752492607833,0.7941018867162293,0.7747215193380781,0.8136874154695068,0.4580086765690529,0.7194203114632454,0.7124962804557148
889,0.5530555905429538,0.5493947280678748,0.5217440198290609,0.8747195672816003,0.7292917651021361,0.8432453877790416,0.7811097993498192,0.693222979707498
890,0.7901249993521482,0.5653993590235243,0.8016397466018076,0.8106776956666536,0.8007730957743934,0.8394601341552227,0.832673514019086,0.7772497920846908
891,0.3627602347635354,0.8421757130638203,0.6755801572880713,0.9139668214241348,0.7499594180988448,0.837334348054839,0.8954969346251447,0.7538962324740558
892,0.5156921192787052,0.5587633320128085,0.8498675201866066,0.5786430564546888,0.5138755636019559,0.8121607025315909,0.8172339614000886,0.6637480364952063
893,0.4669988280334899,0.6576616202034924,0.6498937808173949,0.64374593138234,0.6699302872203899,0.9554190389510063,0.7022047572810202,0.6779791776984476
894,0.3988431919958485,0.4814907094163961,0.6755067371434077,0.7768366159298846,0.9639802645799816,0.7318468326539252,0.8521237554244222,0.697232586734838
895,0.6273979560718295,0.43979909553669,0.375263275795207,0.9015688708744706,0.41119778115734046,0.936969498166407,0.8417890375849564,0.6477122164552715
896,0.5179081118461196,0.5418625097306656,0.6465631567368174,0.599923169204322,0.8768026845948645,0.9722903759118722,0.9913639651719561,0.7352448533138025
897,0.6406169915780656,0.5693611978310843,0.7659795379550276,0.8298214420956651,0.9478341842861119,0.718922176583492,0.9357934449580091,0.7726184250410651
898,0.6978654830197042,0.7346864646495986,0.7142854325791452,0.4870736660964917,0.8059737993063446,0.9007562831187947,0.6979190497854765,0.7197943112222223
899,0.5573415081461002,0.7487128372291136,0.7899452266868676,0.8601604543594634,0.8794182408255746,0.8081646230771075,0.7981547184249971,0.777413944107032
900,0.8471964719992157,0.2986090112912745,0.6280662431685758,0.6087728869752816,0.634704753250492,0.6730849695192521,0.6965082491399796,0.6267060836205817
901,0.7174322819657849,0.5310581299342906,0.5093975553911413,0.901676523436667,0.8715865328628356,0.7824342163562079,0.8641137464375702,0.7396712837692139
902,0.5961724848082813,0.7012161089270945,0.724152731469984,0.8102640859221663,0.7224676254301641,0.667370877678992,0.7915972223559731,0.7161773052275222
903,0.6053383524178766,0.7679370279028748,0.5276865789110288,0.7227556152703043,0.6656342156555006,0.7951268127193053,0.8309144787554155,0.7021990116617579
904,0.6458871311429457,0.5471853170150756,0.43630528082010517,0.6583979736686381,0.5054535715610493,0.8818472678082416,0.8765301196057838,0.6502295230888342
905,0.6229321510292164,0.6658847245929355,0.6309270438524821,0.8542069202133096,0.8359063104100634,0.9846576407511802,0.9656205203933024,0.7943050444632128
906,0.7875800505739656,0.2846469700414174,0.7353833469372725,0.6804861916667453,0.813253905439014,0.63470930777409,0.8085975957550124,0.6778081954553595
907,0.570127688995603,0.6711549165388111,0.7868619561503855,0.8525638447658391,0.8247138372266746,0.6720081474917264,0.9771740720432612,0.7649434947446144
908,0.6492202279512251,0.530858590697143,0.6566290894023789,0.7592743642589833,0.8284100920148912,0.9587480977592276,0.916745140299645,0.7571265146262135
909,0.562878233954248,0.5188284187457064,0.8048792443547507,0.7824463368132517,0.689785058501558,0.8600269414702302,0.8756651248174587,0.7277870512367434
910,0.5829391144933037,0.6016083338618325,0.8250324381683436,0.7323206655665874,0.9113221029711163,0.912936651613409,0.9575180660784562,0.7890967675361498
911,0.5839974325345697,0.8040756525994851,0.6195621819035427,0.8343927142191435,0.6812570225232668,0.9254950411847223,0.9436454537026651,0.7703464998096278
912,0.3971461982862759,0.752561059741172,0.8214203452937271,0.8086101480298077,0.8990726882637922,0.8538919468864444,0.8536901661638663,0.7694846503807264
913,0.6932157405490849,0.6180674521520388,0.6429495906724895,0.7558581044723188,0.6467902381801743,0.9771268765875543,0.6944011202885849,0.7183441604146067
914,0.6072389246825746,0.11196208145445599,0.7208919199820513,0.850306922968955,0.8762704963266789,0.8193066495910337,0.708123540269133,0.6705857907535547
915,0.5143374700755828,0.7593906036251803,0.6572497065904682,0.9071171085184375,0.7309768656619984,0.4836535445380363,0.7105600087690228,0.6804693296826752
916,0.5584263328156174,0.6611789803598722,0.4536833918010686,0.5654378555921681,0.6998888426244095,0.7996585451970996,0.6150517596285705,0.6219036725741152
917,0.381212843891318,0.417715507527842,0.6302355675712885,0.7822796476760249,0.765364274617339,0.9258682347561521,0.7552030843729497,0.6654113086304163
918,0.0,0.5391984947225932,0.7124864194569697,0.6990652186667631,0.8876033795653647,0.743125735329228,0.763074833790749,0.6206505830759524
919,0.8840340032782198,0.7528436533219168,0.6807924560297589,0.6268314967020412,0.7617411583663363,0.9638477773007421,0.880468284726366,0.7929369756750544
920,0.5188139887750394,0.6817328861448498,0.6980989194926338,0.9582286107964265,0.8268406476467379,0.8792906483603579,0.9151860923541234,0.7825988276528812
921,0.8643683838807177,0.9268045070699382,0.9272000824684146,0.7164939263016721,0.36313873703019456,0.7445517682597947,0.787378365304866,0.761419395759371
922,0.3874397015576093,0.6304243767747167,0.4594717444376978,0.7329362071020254,0.7797793859049429,0.8376194133705065,0.8887642737467741,0.6737764432706104
923,0.5411649913132834,0.5572914197409901,0.9346674629796179,0.9324941780733055,0.8261896311586545,0.2646327096253593,0.3153143529527313,0.6245363922634202
924,0.7420657482938728,0.692402315140476,0.5179241576164769,0.3349395851388903,0.44545407673294857,0.28713060475210017,0.7719373420457195,0.5416934042457835
925,0.39603773826635946,0.701285129384248,0.6030744951571169,0.8066703861780739,0.8631419531609043,0.8028726290624064,0.7306980199756224,0.7005400501692474
926,0.6065400564460742,0.5870060215069246,0.6142239513808896,0.40465626850213443,0.4518885650630662,0.949439314081656,0.8438718958627683,0.6368037246919306
927,0.7660954447932393,0.30889414866152515,0.7008139764597674,0.8859722953968863,0.6190173599051673,0.7034664237703854,0.9078017978396623,0.6988659209752333
928,0.5213835065587271,0.593319244725792,0.5484328132771515,0.8057219584617604,0.5169112731355677,0.8469058520083602,0.5887056538749347,0.6316257574346135
929,0.8887722670770861,0.960867548182245,0.5129608909365078,0.6463649957335105,0.48766665362616185,0.8171793598991329,0.9682282027926797,0.7545771311781891
930,0.7826108042371714,0.680795091067535,0.6722969388060457,0.9071406117337687,0.8275539606230988,0.4007275096469926,0.767224715242475,0.7197642330510124
931,0.6896608016195069,0.5219574429567115,0.655187581261303,0.7805110003295711,0.936255656664805,0.9154850693969196,0.875163692871299,0.7677458921571594
932,0.7415685525346501,0.5330984507006813,0.8395200183867941,0.7269072945168191,0.720975432099341,0.5676421527168787,0.9005880729407753,0.7186142819851342
933,0.57194993837517,0.7265124671956223,0.7392124084985782,0.791042317300941,0.8927561629292081,0.7525771795288247,0.716205465836213,0.7414651342377939
934,0.6971787948733128,0.7754193136790827,0.7984656143345285,0.7803856222336305,0.5647159140674758,0.7508973409148546,0.5256299868911318,0.698956083856288
935,0.42424032267432765,0.7697864749886335,0.7968433985978517,0.6975865324115617,0.6812429165561944,0.8293704566916147,0.7565520615978993,0.7079460233597261
936,0.5489449970000407,0.7116253309220777,0.6780568180338032,0.9468920253401436,0.7007309807057502,0.37334243130469286,0.5313983379889834,0.6415701316136416
937,0.743596540868813,0.7081688957502668,0.6623284832348615,0.9512575381512913,0.8028867148823697,0.7690888030017803,0.9102132387896803,0.7925057449541518
938,0.42761365344454916,0.8271351808376166,0.7626281261769193,0.8763210201973448,0.9379417588296984,0.9058621949993836,0.5688124043653433,0.7580449055501222
939,0.13478658355401404,0.7792834045583642,0.6968940247508796,0.684173019492848,0.816506681401878,0.8990139656998266,0.8859273209101215,0.6995121429097045
940,0.7424510202670292,0.4310560678613401,0.7117487482258968,0.5108553799157435,0.8509657686729918,0.9501426989628008,0.7403559288769664,0.7053679446832527
941,0.5196433268455163,0.7805338531682099,0.5447934131746959,0.7947380311273705,0.8674538876984619,0.9390839428861402,0.5273323988978721,0.7105112648283238
942,0.6905287836245066,0.682644317377375,0.5788755757905009,0.9033486997945575,0.7815479150909406,0.8234435572874084,0.5630890745106418,0.7176397033537044
943,0.7080234107793731,0.5815799469761999,0.8021552773730548,0.9573139163011372,0.7410320907275273,0.6514897019389047,0.6871349932672901,0.7326756196233554
944,0.6280551375989296,0.6616002801984109,0.8073348815950171,0.6623389388333872,0.9385235728264575,0.886236739952317,0.659817495429804,0.7491295780620462
945,0.49670528357408344,0.7270041614531614,0.7807844748703848,0.9003987753500522,0.8882666134051381,0.756706490175122,0.9679471610068374,0.7882589942621114
946,0.4702772585289469,0.670384172106249,0.7268313030010306,0.7858843697155933,0.7486771399216365,0.8964884032292718,0.9138407067063865,0.7446261933155878
947,0.7687784239094987,0.45203627318955897,0.7731514723015873,0.7425881637986025,0.707276563821198,0.8552785608013895,0.9767040775012114,0.7536876479032923
948,0.7269950640740127,0.39245324528270664,0.9341116254659905,0.7080492590771129,0.7634301774067018,0.5255815370811354,0.996493471144173,0.721016339933119
949,0.6342932903217111,0.6867058449488836,0.877337659109967,0.8373902764381532,0.8593093590726634,0.7169599823021375,0.8772881570619243,0.7841835098936344
950,0.8049954409567832,0.5400495277681723,0.690506973479759,0.8495123050509347,0.9002238737094219,0.8434721815324756,0.9932723422893229,0.8031475206838385
951,0.5357960652806624,0.4582202290206405,0.5637590253730393,0.5742069265370837,0.6608535106162551,0.8869373110920135,0.7614666534327141,0.6344628173360584
952,0.755208741778501,0.4089687178858311,0.5986824256416747,0.7734834349189539,0.7704942384081354,0.43242670560574514,0.7473655000438295,0.6409471091832387
953,0.9301461871790506,0.730263768659143,0.6241282376898936,0.8771357485900998,0.40783256430203757,0.5919972632827966,0.8358016837320006,0.713900779062146
