Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
805,0.6336309364110296,0.6631897319408091,0.6182329132658746,0.3963585351933342,0.9828490821924062,1.0,0.9818020224115669,0.7537233173450029
806,0.3148761189450533,0.5935345521459315,0.5134514909520127,0.49521325570643915,0.9204100898885968,0.7249361865627004,0.9142151569064031,0.6395195501581625
807,0.3229439073143363,0.7461639473848349,0.6824587511876465,0.12344148368320172,0.6398143222304247,0.9171638810607909,1.0,0.6331408989801764
808,0.3727442342082262,0.3971742870051184,0.6114710264488169,0.8331805559545028,0.9836112885617248,0.6657890677055909,0.9083115202486567,0.6817545685903766
809,0.37400289083541527,0.679106996298768,0.6606513184408593,0.6746280831096964,0.6901222421879077,0.7388749164520207,0.4109826122283563,0.6040527227932891
810,0.9632018505022121,0.4243041236813129,0.4627537636901075,0.8571089236721903,0.8076054770797696,0.8652326996102926,0.973762006390022,0.7648526920894153
811,0.6378333989491144,0.42307109503588747,0.5895006589080158,0.4977051010104877,0.7877984920568355,0.9755969866176275,0.8134179019085023,0.6749890906409244
812,0.731140962743684,0.6078390152137679,0.6578513962895468,0.8589690432253326,0.512360880446921,0.7511470103055858,0.8808084876358703,0.7143023994086727
813,0.24201965979245352,0.766613554164919,0.44287592683058896,0.8252285498696272,0.6227309816225186,1.0,1.0,0.6999240960400154
814,0.3806663110717748,0.4954363277428602,0.5781162427684171,0.6872194396544539,0.7801381395926749,1.0,0.5969222858840674,0.6454998209591782
815,0.4305972805371927,0.5637053400289836,0.4085077078368273,0.4377059011187108,0.5958746671719088,0.8664963134299003,0.971690744063492,0.6106539934552879
816,0.37904973706748696,0.3702426312091149,0.5654302338706007,0.9774891769337818,0.7006393834057681,1.0,1.0,0.7132644517838218
817,0.24190340212466202,0.45347982474376886,0.7311585133909025,0.6905086389610013,0.793686290603946,1.0,0.7695443251720057,0.6686115707137553
818,0.3217006473496812,0.4907236277814092,0.526131242047403,0.5226737561243406,0.4949661960719631,0.6018546904407658,1.0,0.565435737116509
819,0.4692907381865079,0.5168679941006245,0.7753071875433597,0.6960042361503492,0.48013743266048897,0.7132420630022885,0.8609162734415997,0.6445379892978884
820,0.7853369477519548,0.6005912826266734,1.0,0.67697150217623,0.79536842460145,0.8725856611767702,0.9880916618534397,0.8169922114552167
821,0.16850230348609607,0.22571828630352592,0.6075076330809439,0.4508086505904968,0.8526798029912664,0.8966571702030819,1.0,0.6002676923793445
822,0.30550603940969795,0.39875806927140856,0.5663589964057565,1.0,0.9124246447151533,0.8201548398670954,0.9087979829554002,0.7017143675177875
823,0.5674822172292745,0.7601375702127642,0.5102351616168981,0.5956581309505095,0.3855591691708577,0.7716621128652548,0.685868002406121,0.6109431949216685
824,0.47407997481752806,0.5883170790365365,0.708405262547281,0.94839316938317,0.7772965502407151,0.9153896395385254,0.8316421290830358,0.7490748292352559
825,0.42370405602263717,0.5864839723796335,1.0,0.3700752445684218,1.0,0.6250875106330152,0.9652097171922964,0.7100800715422864
826,0.4246639860951432,0.6870311177591475,0.6639356705046546,0.893978572738832,0.7131640558921432,0.5886873553302842,0.8782083692174976,0.6928098753625288
827,0.5260014967252753,0.8938181976194325,0.3685352812666095,1.0,0.6889719527715722,0.675843177904465,0.9615063365506908,0.730668063262578
828,0.27300008014246185,0.5891374721873154,0.890809689787682,0.9122472376744803,0.5149228595112331,0.48132532382283366,0.9918844969509,0.6647610228681294
829,0.5029968817112628,0.7955153863649833,0.4985997025632668,0.7875864220017004,0.8674744336995334,0.695632441016282,1.0,0.7354007524795756
830,0.6287781886328309,0.3409494742435829,0.8461412495519116,0.7432035773012001,0.7338097088425654,1.0,0.9386665160271458,0.7473641020856052
831,0.6679576639770373,0.8635087957031202,0.1251752129228174,0.3290746439222689,0.8864087528630695,0.9888672605931802,0.6651509721807195,0.6465919003088876
832,0.19225814127256977,0.458064661548719,0.5112602879583896,1.0,0.7096957458648443,0.769051022630537,1.0,0.6629042656107228
833,0.3382624919105199,0.444838703557564,0.5323970254433464,0.7693538605526012,0.7421579200821862,0.6338655572268446,0.8171997244644629,0.6111536118910751
834,0.46435600877040417,0.6423392816234419,1.0,0.5785132391967392,0.7192718413738725,0.914304449587738,0.8852765206719454,0.7434373344605917
835,0.3820167835311798,0.6785621756364454,0.3871987803680092,0.7436512496787246,0.9028409978467465,1.0,0.6068008160177462,0.6715815432969788
836,1.0,0.8268722959154692,0.4800975438096571,0.6955207441050032,0.8423131238835224,0.8565814547158201,0.8322694443994199,0.7905220866898416
837,0.4120024878753763,0.5102136900483281,0.6951817278785148,0.6549751659901671,0.614351765069339,0.6231149027415616,0.7500992796264523,0.6085627170328198
838,0.5047417674399994,0.3407795484181886,0.6254588782774781,0.7456192520054951,0.8706780472918724,0.8119351255292464,1.0,0.6998875169946114
839,0.4966224506642237,0.7162516729679201,0.6699595115027694,0.8320703143076602,0.47013674593135024,0.8597503374096475,0.9606111939677114,0.715057460964469
840,0.46985420229276403,0.6873046488509159,0.4968182171535813,1.0,0.8011692754762045,0.752550580720328,0.9189331807060737,0.7323757293142668
841,0.37718669078096245,0.42544997447265726,0.3493592471582938,0.9354967642568284,0.5441793586254806,0.9076528988826059,1.0,0.6484749905966897
842,0.8124965840308845,0.7959719385281131,0.4378821677540173,0.8097917083727272,0.5629061049997789,0.7019106309994867,0.7748216819444492,0.699397259518494
843,0.3753573298426821,0.6080883623504286,0.6673107705376665,0.6586412650180468,0.730508512567595,0.868008214132404,1.0,0.7011306363498319
844,0.6691128440224663,1.0,0.6030842583956803,0.6297923863002872,0.7588087306588277,1.0,0.6485462656379053,0.7584777835735953
845,0.9417627284594786,1.0,0.5814693260368545,0.9485573408009359,0.9404485669104824,0.6119032202544448,0.8243523873539775,0.8354990814023106
846,0.4323304643565943,0.7257852684877809,0.9620185637311153,0.7409961877313678,0.47250945119912313,0.9421577309219235,0.8812279672575006,0.7367179476693436
847,0.44545232390924466,0.43474518592527656,0.5696002406555517,0.7985373827220612,0.6351011896574771,0.7933960097332995,1.0,0.6681189046575586
848,0.3335165622250803,0.6404217419658709,0.35339442930477305,0.8100002238364767,1.0,1.0,0.960631034691629,0.7282805702891186
849,0.8841910291665903,0.4283613390628326,0.6524413213138055,0.6002130743559425,0.9350531905603421,1.0,0.7808494891580079,0.7544442062310744
850,0.3529014305774911,0.5278648231440692,0.6218354548481226,0.7759372619730438,0.8921387249971231,0.8530682570442681,1.0,0.7176779932263025
851,0.2438655028543386,0.32371763931087355,0.5259644763568705,0.6126073684645735,0.7368420149088958,0.9041500842268488,0.9572225794645591,0.6149099522267084
852,0.229252015254897,0.8066159090826859,0.5234867949041646,0.4991905822982403,0.5458580644212222,0.8002792461747945,0.9853884712928498,0.6271530119184077
853,0.574353506781178,0.4832206494974359,1.0,0.970167806213841,0.7698417926445587,0.8118689548505431,0.9857949891790724,0.799321099880947
854,0.5134866882759507,0.3511285288274185,0.7292512838437509,1.0,0.6639475901708827,0.7877879292832484,0.7420714568855928,0.6839533538981205
855,0.490544638928596,0.6028325523163278,0.6124134567015743,0.9556146120467055,0.7847862561852889,0.9631593050097453,0.9939302437621701,0.7718972949929155
856,0.406806925339322,0.4325478382533066,0.5979014827463022,0.48796710947524335,0.5974381228765023,1.0,0.7789984481381648,0.6145228466898345
857,0.5430118331013813,0.4925548801881787,0.6295038002655098,0.6948204709531455,0.7385096526235367,0.9148017781257024,0.8069551430811841,0.68859393690552
858,0.33765554148379406,0.6846515053178921,0.5923769427541917,0.865460715261308,0.7486654732603752,0.8682768177182393,1.0,0.7281552851136858
859,0.3992600678783572,0.438028947770351,0.49185463407316043,0.8639653742770128,0.8373551729697642,0.6122272720798685,0.853772086272513,0.6423519364744326
860,0.27485409153952695,0.48844066676196424,0.5440081642711662,0.8503921166788503,0.6442630238393178,0.8780773467864372,0.8474370736860881,0.646781783366193
861,0.2827457211345276,0.5854587919267427,0.5339460367238751,0.6706120292383402,0.4448337523160198,0.965923083138474,0.9801649594351729,0.6376691962733074
862,0.6117905432577594,0.7979497369332031,0.5465967594196874,0.6452319637938814,0.8260972949443799,0.6604221605765738,0.8730777775620435,0.7087380337839326
863,0.7127321449721761,0.6603485946624685,0.7424376648733558,0.6797900195032749,1.0,1.0,0.8169834255091553,0.8017559785029187
864,0.45809691655472623,0.5878915063229495,0.6033449911494794,0.7262875597847194,0.7252647040540198,0.840288689684553,1.0,0.7058820525072067
865,0.7156551971308291,0.0,0.6418489760225594,0.8162081507222884,0.37329437748830113,0.6290520234510891,0.8000272854548439,0.5680122871814158
866,0.43782767262720096,0.515091660636108,0.9191331372202451,0.7264802913023641,1.0,0.6911913464671595,1.0,0.7556748726075826
867,0.665989640647158,0.8670430315799297,0.5731493950018388,1.0,0.33367112743331484,0.9597615693219398,0.8454914876120474,0.7493008930851756
868,0.5148463991025394,0.47439078720933114,0.7323660431683503,0.5140243379638832,0.7540231532127617,0.8345117268437907,0.9396885329018067,0.6805501400574947
869,0.5337832128667089,0.38820133447724786,0.7373967606193675,0.49914774546946394,0.4594365989682667,0.769499078014352,1.0,0.6267806757736297
870,0.394371037393425,0.9694501240591814,1.0,0.9296741952257932,0.5389875478365143,0.8432072663824657,1.0,0.8108128815567686
871,0.6160888380343903,0.46268594559966814,0.48890175335928093,0.4988267718223062,0.7685395963248225,0.8157823385040505,0.8465965502259831,0.642488827695786
872,0.6367343461447256,0.7248226523277883,0.6243168426005985,0.6890960566145833,0.7593341695417163,0.91864156818189,0.5071097350012103,0.6942936243446446
873,0.4009671138206805,0.6228254805279623,0.7447708106101888,0.6313770651182669,0.9887396596992988,0.6758751358708567,1.0,0.7235078950924648
874,0.5986018013909395,0.17367226550491,0.4244761306535211,0.5124844945588941,0.8361325174142489,0.829319050517246,0.9153577389248876,0.6128634284235209
875,0.24524866181823815,0.5287878818346351,0.5490577003111414,0.6556531254430163,0.9747617398517248,0.920703205867492,0.9862942261623993,0.6943580773269495
876,0.5712294873096773,0.5006894990469148,0.8054927385691208,0.4910361670959414,0.35489777264260985,0.8516417236966992,0.8144236559685203,0.6270587206184978
877,0.5389956773480942,0.4128066335342838,0.6176750901523297,0.573080335534722,0.5103747984165059,0.9286414833994763,0.7237840678705662,0.6150511551794253
878,0.705993659621374,0.5384761584648029,1.0,0.5452133315502354,0.5271792559171237,0.6884479246795387,0.7666036153246708,0.6817019922225352
879,0.5572408638619029,0.4755586450815463,0.4980199704794646,0.7805996102829769,0.7144661955502202,0.871917342333175,0.8865677401934099,0.6834814811118137
880,0.4999013340154867,0.5075200992775883,0.5986262281711485,0.5770895709114048,0.6203776389798095,0.8909532405267686,0.8457201113310978,0.6485983176019007
881,0.43560037197277857,0.7555403689052905,0.9408188784267622,0.6359833628804268,0.8736770992215913,0.5771242869302811,0.9212885701798579,0.7342904197881411
882,0.48318099181730845,0.43814004246412935,0.2974740218354711,0.7508072527807617,0.6623187282201549,0.8692816262060701,0.9292180744960636,0.6329172482599942
883,0.36043613504383254,0.5773689140789673,1.0,0.6332636285464789,0.48067384637033705,0.7683826959597294,0.7398016569327702,0.6514181252760165
884,0.4045647775696211,0.6185280659495108,0.41000070347346734,0.3346687593391895,0.7784865724170011,0.8365730541643774,0.8719264505217386,0.607821197633558
885,0.4680036894964757,1.0,0.8026957373884921,0.41955025882854824,0.8154253862387361,0.8667140970353325,0.8223188107901703,0.7421011399682506
886,0.34378655484531456,0.4076210201452599,0.6452113414078033,0.8686153340132631,0.7208659098259076,0.8492548832040945,0.891325863513988,0.67524012956509
887,0.601140204220797,0.334886250843004,0.6930572575137988,0.9963516271288135,0.8750277329218789,1.0,1.0,0.785780438946899
888,0.557339978303464,0.75066741226776,0.7409940003767566,0.6322819926777435,0.6858963026102769,1.0,0.5617926927181595,0.704138911279166
889,0.38222310886876665,0.3787348210420549,0.35294565138084455,0.7773347352788262,0.741719661825178,0.7289751680004266,0.9106368878709175,0.6103671477524306
890,0.6806460237741985,0.5019357611710404,0.6689472087618028,0.6816299439713819,0.8504783360949424,0.8217047818902125,0.7799374123172568,0.7121827811401193
891,0.22156817985125252,0.7273778262955387,0.5100951643134021,0.8415643641961619,0.7781074009551742,0.9162004744394957,0.8805743150653268,0.6964982464451931
892,0.34742934803263736,0.4521466158732822,0.7389301103160707,0.7100412167082351,0.39820194457581437,1.0,0.9820726602028456,0.661260270815555
893,0.30463044423797214,0.8929454668841682,0.5694327561796391,0.47464995407421545,0.5036805821405815,0.9146433589901459,1.0,0.6657117946438175
894,0.6980746976440941,0.31708117454542956,0.5100114557672516,0.6559238230068705,0.9304651558487631,1.0,0.8056897594562032,0.7024637237526588
895,0.45708656696759353,0.37353602320890117,0.37271687135111126,0.9020596740876552,0.30485068941713345,0.9383796964114851,0.9825236494938415,0.6187361672768174
896,0.34944399600704584,0.3716127685809501,0.4777194886892036,0.6418105493561469,0.9896931775558617,0.9460749934832727,0.9828758153985323,0.6798901127244305
897,0.5848130505576474,0.39797690162457916,0.6207186683806483,0.7838607204869936,0.9912372420540895,0.5611854045417769,0.932631841397971,0.6960605470062438
898,0.535939623686563,0.5959864206604671,0.5555552147254602,0.5330704339699028,0.8165070626556508,0.866209425740519,0.6716557151820844,0.6535605566600925
899,0.3863294821977474,0.5983541264589836,0.684983663403355,0.8404639173768025,1.0,0.7926153978195877,0.7321554805536821,0.7192717239728798
900,0.81572729907012,0.2779540484139821,0.6326639080395743,0.4741589752088155,0.7045712716789406,1.0,1.0,0.7007250717730618
901,0.6970593009979982,0.3615242650211441,0.3417393800966223,0.8209571612345239,0.8743005005201749,1.0,1.0,0.7279400868386376
902,0.42467644946171534,0.5399020681938321,0.5675857520973698,0.738772878532992,0.5655180563807078,0.5007926560366984,0.7107322519993616,0.5782828732432396
903,0.4340395776045973,0.6551353375536455,0.3584064176503495,0.6867470831938851,0.4988393913161451,1.0,0.7724570137419919,0.6293749744372307
904,0.4769817538829758,0.3825265950567899,0.5180032918306527,0.49075505309800466,0.603640894644969,1.0,0.9420126627677547,0.6305600358973067
905,0.73939964317358,0.4991208307616155,0.5150056602839275,0.8414851938408979,0.762579066187134,1.0,0.9335263696070812,0.7558738234077481
906,0.7661043004824376,1.0,0.6711554508289558,0.5157097920227921,0.782793576811124,1.0,0.9610442345161723,0.8138296220944973
907,0.398726295073945,0.5050663353403703,0.6486169979909788,0.7430163681672152,0.7971748399364859,0.5060333361401702,0.955366935207954,0.6505715868367313
908,0.4806262585399322,0.36133934237756477,0.598444962379919,0.8603599966145792,0.857008869368536,0.920764798312496,0.8726848507756751,0.7073184397669575
909,0.39167052316172934,0.35028245566685073,0.6734710618595139,1.0,0.7121628493749315,0.8476881239562357,1.0,0.7107535734313231
910,0.4113719604114703,0.6884506453140031,0.7021746514279942,0.5776860485730778,0.8370906633249467,0.8398191816221021,0.9464722639552828,0.7147236306612681
911,0.4124268175444725,0.6723465864268422,0.8365932725827849,0.7158437703657388,0.6629426772770729,0.9793877436665493,0.9414546273117446,0.7458564993107437
912,0.24777443698337231,0.6032848867015687,0.7876235325846295,0.6787116296925102,0.8378516849043963,0.7832245647215456,0.7447289912073651,0.6690285323993411
913,0.5304745106436777,0.5132362061795228,0.5733135296460881,0.6075336801930739,0.7931894576507619,0.9925582475356606,0.5318640595357073,0.6488813844834989
914,0.4359964788247533,0.16900115002980612,0.5635895287065464,0.7395947144126314,0.7797877455938178,0.899673847100049,1.0,0.6553776378096577
915,0.34620074190182987,1.0,0.4894802181882752,0.971751145167059,1.0,0.9265768853176584,1.0,0.8191441415106889
916,0.3873727340665919,0.493851658033869,0.8280371740886864,0.6044065345336436,1.0,0.9457571571239867,0.9826501984363458,0.7488679223261604
917,0.23549287653584774,0.37261183901072975,0.4601050754791655,0.6424132159597008,0.6199110060419832,0.8619689545685886,0.7409430039102894,0.5619208530723293
918,0.0,0.5133828615392505,0.5533816731909473,0.5373560832544888,0.958798974371199,0.5918559201476513,0.6169126917591226,0.5388126006089513
919,0.7921693007449375,0.6036481755693148,0.5160616759216442,0.8016124024916307,0.6151711845330766,0.9559705751813083,0.7864612254518966,0.7244420771276869
920,0.3502693009812949,0.6771304015266909,0.6112532648052182,1.0,0.8704990548719805,0.7845840199994057,0.8532612499520801,0.7352853274480957
921,1.0,1.0,0.8642805310815248,0.5582318159485976,0.8880987309389102,0.5930565270921244,0.649319080887767,0.7932838122784177
922,0.4421114145754638,0.6093869293710688,0.304281010569358,0.7011256910735901,0.698797578354889,0.7206068502910192,0.8184768563363677,0.6135409043673938
923,0.3709569540701213,0.3862813511796952,0.9372105809202697,0.8735260819376962,0.8542463462528548,0.5745912206721041,1.0,0.7138303621475345
924,0.6103140063175629,0.5295224388645665,0.5059471728306482,1.0,1.0,1.0,1.0,0.8065405168589682
925,0.4200972197911923,0.5399839065920234,0.4976611607274489,0.8012064426384218,0.759234590071093,0.6706660030950543,0.917860387159236,0.6581013871534956
926,0.5525242335292085,0.4154341989007997,0.4432346424178335,0.45312147059250396,1.0,1.0,0.7299121030298915,0.6563180926386053
927,0.6208709106069129,1.0,0.5394254277382664,0.8367638579988267,0.4482441284436849,0.7450008678030398,0.8916133123740653,0.7259883578521136
928,0.35261577891998214,0.42178670782350663,0.3778211703140857,0.6746519072091322,0.6665833656821993,0.9153418269465535,0.9681781849464385,0.625282705977414
929,0.8044482095475057,0.9246824565062891,0.34495453939981463,1.0,0.7549485815049377,0.7950016927759544,0.9703181230822842,0.7991933718309695
930,0.8310050209615486,0.5160647041697655,0.511752175020792,0.8300615993910283,0.7058354353458381,0.8143624995558214,0.7830467183910719,0.713161164690838
931,0.5263223465129409,0.35314101104155454,0.5983653867375311,1.0,0.8801510085866401,0.9569025676980842,0.8695205539060931,0.7406289820689776
932,0.5892800549670536,0.36341801599113555,0.7234248170483397,0.570977503355448,0.5657543184577412,0.6746892347962657,0.8196686654064191,0.6153160871460576
933,0.4087955387549586,0.6583783009769976,0.586310028335764,0.6786319900820529,0.8118929493328709,1.0,1.0,0.7348584010689491
934,1.0,0.6449729468293145,1.0,0.6398625962928111,0.9740761290492739,0.6338538136584062,1.0,0.8418236408328293
935,0.26922907647588395,0.6257340366840146,0.6622940003564102,0.6971274464739886,0.8808933426955605,0.7084824242071337,0.6084308303008733,0.6360273081705522
936,0.4075130302856022,1.0,0.5129243278257188,0.8991404947303532,0.7178797700494389,1.0,0.964846995910254,0.7860435169716239
937,0.5918453467033717,0.5481900020990403,0.4951353713776876,0.9070458885343764,0.703174481029174,1.0,0.8352214132045385,0.7258017861354557
938,0.2719520265367995,0.7052263545839205,0.6671225808877723,0.9124189532957443,0.8887876019660808,0.9506064975289125,0.8094235306308145,0.7436482207757207
939,0.1497879610940677,0.6383819204787922,0.5525611289065703,0.5199566733531722,0.7682381613280851,0.816553469064912,0.841366698435674,0.6124065732373248
940,0.590395310427338,0.4713387698170651,0.5524921844599171,0.3430528996484163,0.8009681678800185,0.927033712141947,1.0,0.6693258634821003
941,0.7365918571593706,0.6400619280789881,0.4190607313087427,0.6593902833180305,1.0,1.0,0.7812393091630837,0.7480491584326022
942,0.5273340681254778,0.7350053854308793,0.4073363077356865,0.8429532799302378,1.0,1.0,1.0,0.7875184344603259
943,0.5480156658306647,0.410019546562658,0.6775640484098917,0.9402577673930332,0.5886028430667084,0.770249738160555,1.0,0.7049585156319301
944,0.6427663756363566,0.49432189084475436,0.7781620194153438,0.49514705784718166,0.9805996218053926,0.7957137497194646,0.8237040877145313,0.7157735432832892
945,0.3304111150972448,0.6556113346672047,1.0,0.818841190029312,0.7989924779769526,0.6086306123175264,1.0,0.7446409614411771
946,0.7356515870637984,0.5173343146350813,0.5709622265906007,0.6472895580229866,0.6982227178984755,0.93921705520911,0.9607226305136853,0.724200012847677
947,0.6244029822402896,1.0,0.6837822201069644,0.5905687718368697,0.5471213285278225,0.7742593718985964,0.9544688452546508,0.7392290742664561
948,0.5710858171537211,0.25209128314860174,0.8763690905948477,0.6034526914881747,0.7733944012150378,0.7900141922113686,0.9997368040262177,0.6951634685482813
949,0.4644432701594676,0.6877842286595757,0.7814795483514878,0.7202677385775424,0.9162797351220751,0.5587978335925694,0.7814010002478544,0.7014933363872247
950,0.6736337822855711,0.3699094853146614,0.527308629748618,0.8402107947779719,0.8185519326972265,0.9150910363866782,0.9866346023988734,0.7330486090870858
951,0.3659299449863622,0.4706812832762411,0.392523981234741,0.4027280937355587,0.7241758234113029,0.7990698269136177,0.655797859364089,0.5444152589888447
952,0.6066950878635737,0.38101491938241644,0.4272282290585104,0.7801354540701717,1.0,0.3699591529422964,1.0,0.6521475490452813
953,0.9109058123201323,0.575130291342459,0.562594050194289,0.8745183105945911,0.5477276548753403,0.445669278847818,1.0,0.7023636283106613
954,0.3481876909396919,0.3464276013707561,0.5671675058759841,0.6699023833257959,0.9557294305000372,0.7759009160613196,0.6592802423002527,0.6175136814819769
955,0.32290266403960327,0.5997882159451544,0.2324143585754671,0.711209787027203,1.0,0.7326552765302182,1.0,0.656995757445378
956,0.6834369415326025,0.40091833585925396,0.5894154981740094,0.6336064688065607,0.722908368275342,0.9411522644754056,0.9774822284460225,0.7069885865098852
957,0.19027264099437805,0.4672796690777188,0.5765045670089931,0.3899583396427117,0.872733433150227,0.6406724572417107,0.8960682685918799,0.5762127679582313
958,0.5015934370908185,0.4796012034678699,0.695293635123061,0.733062434906925,0.7139626596538733,1.0,0.7145168795364926,0.6911471785398628
959,0.5444855629876736,0.733599331737481,0.3686826135207439,0.8310567274107572,0.8474720502207252,0.7554819560740651,0.7831116174079229,0.6948414084799098
960,0.38120181936116593,0.5495121216978892,0.8410239806922463,0.7490205974736677,0.8713865760361956,0.755161322280568,0.7005198458226769,0.6925466090520584
961,0.580521082331694,0.467833655270539,0.5707127175976263,0.4620093487776989,0.7540309679107603,1.0,0.8591601550195772,0.670609703843985
962,0.8332934336350105,1.0,0.362967141795155,0.8678333050369517,0.7306476784209832,0.9353135973284549,0.8281655113178281,0.7940315239334834
963,0.3977035963935347,0.640470704483228,0.4446172277880753,0.4979194666250569,0.9270586962924445,0.8536001582984252,1.0,0.6801956928401093
964,0.43023425095799916,1.0,0.5737015153362744,0.8415026857373108,0.9364330528054257,0.6827596433663887,0.9704933637066385,0.776446358844291
965,0.5863666750935831,0.9488281118965729,0.435659548426014,0.8723391336426725,0.7726811529444781,0.982737719294204,0.7679008584812772,0.7666447428255431
966,1.0,1.0,0.7381692717118911,0.7124278660941339,0.26813751312272444,0.6856871135672049,0.8553306081143213,0.7513931960871822
967,0.3805752875541313,0.36868277580190145,0.7667939538918812,0.492489145882361,0.6391335252975058,0.797485367632038,0.9271404561912666,0.6246143588930122
968,0.28018780526538056,0.5686844522056471,0.6735043586104431,0.5143621259297677,0.970904305485585,0.855778097290228,1.0,0.6947744492552931
969,1.0,0.41973901078848586,0.3408667739080444,0.6632591522916943,0.8631602813904152,0.8310657585496881,0.8036341071473714,0.7031035834393856
970,0.31091225574214026,0.4565833169629047,0.30019115533516294,0.5790505247579748,0.6733108441120405,0.9362241869940122,0.9651399038369427,0.6030588839630254
971,0.36660195916695076,0.4845345088948383,0.8585179655990833,0.7381194324496352,0.9610605258157204,0.8027877000686368,0.8837932097265534,0.7279164716744884
972,0.28813645794991305,0.6496195179856197,0.7380213236613119,0.8428250121729154,1.0,1.0,0.7947641272876492,0.7590523484367727
973,0.30231242135994596,0.5827956228666269,0.8914972085938164,0.9528285242230519,0.7023314453213578,1.0,0.861125102086447,0.7561271892073209
974,0.4811225211377949,0.5746049111331496,0.8381383120452821,0.8454190551357215,0.573467611781132,0.8015071480791218,0.8910925555215907,0.7150503021191132
975,0.3511066750035586,0.4214508906796554,0.836369121480481,1.0,0.4843036953779842,0.785401107139861,1.0,0.6969473556687914
976,1.0,1.0,0.40528656463580554,0.6992506653288181,0.6726595071966988,0.6324661320148398,0.9878127408195151,0.7710679442850967
977,0.36181442167615135,0.35447767780537714,0.5004071961397499,0.7313342206786074,1.0,0.9164846547177562,0.6843649763887306,0.6498404496294817
978,0.8388731612225475,0.3546874886159988,0.5131407993791107,1.0,0.6533580794887366,0.8186737848853475,1.0,0.7398190447988202
979,0.7212211548485067,0.35839779955854384,0.4403597648669938,1.0,0.9551829746004445,0.7523223161676991,0.856793075897817,0.7263252979914292
980,0.22540143201092083,0.48008112897019617,0.4489274669532,0.7313423222708257,0.6922770242743754,0.7065366960182974,1.0,0.6120808672139736
981,0.586680495749889,1.0,1.0,0.6717508250501505,0.6285514886123302,0.8090090216708642,1.0,0.8137131187261762
982,1.0,0.7134524269604672,0.7918509477058686,1.0,0.8550864642389587,0.6790775009952286,1.0,0.8627810485572176
983,0.430224952115414,0.566092775347507,0.6786705142864299,0.6915974628501348,0.5286976343322554,0.9015305932740189,0.9013536144753981,0.6711667923830226
984,0.6544229237339423,0.5882518397941451,0.5183049506494961,0.4078542760215081,0.7829149518256444,0.6487774498042904,0.7732054321760249,0.6248188320007216
985,0.8013489604989733,0.9711446713665863,0.4267800605878737,0.6497392015569446,0.8489314439299326,0.930885153008898,0.8972942100305975,0.7894462429971153
986,0.5841156871688092,0.4261746996682427,0.543038490364061,0.7280791608384711,0.6731970666896867,0.7166909756413311,0.9789392615768157,0.6643193345639168
987,0.5691219057217813,0.36456312747663094,0.4401082379409894,1.0,0.8470210079934823,0.7502067999656531,0.9958326341361557,0.709550530462099
988,0.3544771598167917,0.3246516591098776,0.6276106375527976,0.7359097218366705,0.5175411650718162,0.8226026467576573,0.8946766883447526,0.6110670969271947
989,0.2950517246807079,0.30737089650893407,0.6504530376674413,0.8866951333536518,0.8374642500549001,0.9733023311820167,0.8137628572514243,0.6805857472427252
990,0.48363359335373224,0.33867375690514895,0.6421435688275349,0.5766934039500125,0.5015419591600094,0.8850253162294113,0.9331604012898614,0.6229817142451016
991,0.31582924784089883,0.376605263619122,0.7470750628806364,0.9418690615131896,0.504670752460096,1.0,0.9774294897909623,0.6947826968721292
992,0.5620574627505257,0.7385184142177121,0.3324717122293693,0.632766029820503,0.7239384333501443,0.8468556423640834,0.8791207598148042,0.6736754935067345
993,0.46567162761244124,0.588612294434042,0.6280330147659771,0.6613854098739694,1.0,1.0,0.5357490843848973,0.6970644901530466
994,0.3263747265166055,0.3715798475929376,0.9571712176209071,0.6469374249492895,0.5671080468708881,0.7377057312843732,0.9197382722809496,0.6466593238737072
995,0.6799265059424697,1.0,0.0020083561670158974,0.658521611933717,0.6030786261807408,0.9484867554000994,1.0,0.6988602650891489
996,0.37139637288336447,0.4298757194318326,0.6683695628354235,0.9146554084065246,0.80790491088486,0.6277891215025605,0.8189921420836876,0.6627118911468933
997,0.7011079293827774,0.48778999013455754,0.4508691696694295,0.596941141389186,1.0,0.8531883422297146,0.9000341533924568,0.7128472465997318
998,1.0,1.0,0.7885426710804516,0.737066105785178,0.9583331803921914,0.699925493006436,1.0,0.8834096357520368
999,0.3815233278187573,0.5008196769190817,0.606440033312576,0.8461929995354464,0.5402721901505108,1.0,0.6651619618962344,0.6486300270903723
1000,1.0,0.37795345965576527,1.0,0.9616247706820819,0.61021335257074,0.4908742157501598,0.9810278024002259,0.774527657294139
