Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
383,0.22616562089320266,0.37694201971451574,0.18251766628122296,0.36504053437534506,0.11308251544816139,0.2638596271822843,0.09125883314061146,0.19266081447448397,8.669688165328917e-7,0.18847150152135583,0.7739489945359699
384,0.14973971061766378,0.46370922457198593,0.1738917707072607,0.29947897201664503,0.08357558323522779,0.3369138996710188,0.056152335329225436,0.22460922901248379,0.04347294267681517,0.16845633216167372,0.9863353148676144
385,0.2589929955821818,0.3209075727359257,0.2589929955821818,0.34127767527736963,0.1203404851866162,0.28823399142848527,0.0441248427855233,0.17266122007813212,0.04003237470870342,0.1544358466348807,0.5550326123095869
386,0.13705714735479,0.4135306889825561,0.10077713046380048,0.30233042393607623,0.08861336460997869,0.3023292146169199,0.1007766467361379,0.2205119989680893,0.02569822917779333,0.3083751551538581,1.0941549633149994
387,0.19447382399996158,0.38894706457903466,0.0533307887625706,0.4199813631426951,0.09723671752635125,0.29171034705268345,0.11999524658496456,0.26766502017854793,9.399555519286849e-7,0.16665868821763877,1.0699249663412
388,0.14066484794605416,0.42199904516281145,0.1205712591069652,0.36171233047012685,0.07033242397302704,0.3516671838536773,9.256760019894598e-7,0.288735872534889,8.439980903183597e-7,0.24431526727835662,1.3368593985997226
389,0.2383669950977152,0.31050408177439476,0.20700323869025034,0.31050408177439487,0.18630244906463697,0.31050408177439476,0.044291245039028516,0.2137472649100014,1.0473896980104338e-6,0.17877551448548545,0.6480700494373423
390,0.32706812211508496,0.38157836192709066,0.14379726292726056,0.2180446243300187,0.16353418779623066,0.21804478786302808,0.16353418779623066,0.21804478786302808,0.054511499503652874,0.1118421778783751,0.2951094797230809
391,0.2548587066845155,0.48847564812660704,0.09769512962532143,0.3462612112548447,0.14654287395238358,0.29308335437941446,0.08495290222817185,0.14158628254808317,1.196762676334547e-6,0.14654269443798218,0.831898381493863
392,0.14422819739244364,0.6193287007005188,0.10322161355398532,0.28076267977422303,8.773829926217142e-7,0.3334055835263465,0.054836498730531855,0.19980056787979333,8.773829926460665e-7,0.26441440367617214,1.3954238711141078
393,0.22690046263305727,0.3630397963084772,0.12831605752456582,0.38494753099613654,0.1283158971301756,0.19247288332892204,0.07917377457972714,0.27227984723135795,9.302897729986225e-7,0.2245528199778073,0.8745857556854022
394,0.27890944100252457,0.4183620696892547,0.13945472050126229,0.25527171905601964,0.13945402322975156,0.23082099447219648,0.06972770888638649,0.21272724355254335,0.056727298983622165,0.19854478062643865,0.6314536147929057
395,0.1741331177140243,0.28830712316171747,0.15585195681993155,0.3117064559857813,0.15585195681993155,0.3307127172882471,8.474486393815658e-7,0.2902221646872332,0.02620980280227074,0.26700385727222337,0.9759046367904048
396,0.12304377601013104,0.47988960211650095,0.11984786700297546,0.39256236685315726,0.11425942907535737,0.35954347773688394,9.159797719736781e-7,0.17098214935403355,0.03424224771513585,0.2056281681560524,1.2172115284332563
397,0.2167747575044916,0.43354886468536097,0.11069337975262272,0.3320801392578683,0.07225796346848716,0.3121552996315022,0.03689766410857632,0.2401191120047639,0.024086060081081544,0.22138675950524558,1.0785803501694815
398,0.20025307163982334,0.40050374025239927,0.2556414135729345,0.30037900670292317,0.10012653581991167,0.32733570932776834,0.03229870057285557,0.2130342130627611,0.06391050251724242,0.10651710653138056,0.6955395517544649
399,0.17645246309627863,0.39477398574426165,0.06579566429071029,0.2986110395305091,0.11197905272903975,0.29861101177498295,0.07465296828841257,0.26467790060992213,0.049768278004126226,0.2646776359317569,1.0427031471828652
400,0.19226138778023372,0.4215856156125706,0.14953696427685317,0.24922777533870605,0.09728901815336792,0.24922777533870605,0.09613095023829209,0.2883923380185258,0.0320436500794307,0.22430452516331395,0.8654760589436448
401,0.1929853877311419,0.48889362280434784,9.16678613629551e-7,0.31884354990715935,0.11956710839750341,0.3587003686604257,0.07971124617632153,0.2558173604024169,0.04074173616712856,0.1447387030749411,1.133987209698582
402,0.28282785288156426,0.32739431638622774,0.1414139264407821,0.3393915002361707,0.10370402686200016,0.2572392507955565,0.07829009329252111,0.2348698101391174,0.0391449879289548,0.19572423503710518,0.7092382251883551
403,0.24703594873413728,0.4166871853059251,0.12351830374778464,0.3705542524819219,0.10417179632648127,0.23368309940771473,0.06175906952871332,0.2676216464822764,0.0347589645290506,0.14020973345599497,0.857511834267666
404,0.2313690370126941,0.3084909889118324,0.2313690370126941,0.3084909889118324,0.15221686895393646,0.31266108576550805,0.058623943708609454,0.23136923946010277,0.03856178573920326,0.1268470245235869,0.5757186551457252
405,0.29941371816410106,0.46022294605633857,0.12832016492747197,0.35835609158521314,0.0856873917079187,0.24928867395644824,0.12464430581714768,0.18713323701246704,0.013366852266659726,0.09356661850623352,0.6971351342334015
406,0.12831410745099636,0.5556442639516948,0.19247068458464253,0.34193372173383113,8.890311779237344e-7,0.29634366012423297,0.04939065392347973,0.2032071292881451,0.049390588069318384,0.18330430184248103,1.1608661538807703
407,0.20509850428147158,0.3418292908395915,0.12119491316960428,0.3760119646902696,0.1025486596352369,0.3231817085846542,0.07796121596211192,0.23388321130527268,0.031184486384844747,0.18710604514694246,0.924024441133461
408,0.1526171908922642,0.4578433315256693,0.15261719089226425,0.43603646078152974,0.1517011232817668,0.33666587114030266,0.043272518953330535,0.14729588200788724,9.047873482620136e-7,0.12194952573763684,0.9995821423860518
409,0.23728870833744553,0.3559321133528535,0.212311749511642,0.3184660319341188,0.13269431266699488,0.33427020626313675,0.062321542753610584,0.23728855014522646,0.024203428358060688,0.08522335667691071,0.6623605167444926
410,0.12049191579590364,0.45786956920532124,0.07229524587117131,0.2891806489419301,0.09639382181761025,0.38557432333414987,0.09639277849737052,0.15406530882947247,0.032773868186178466,0.29496251952089225,1.1633047396635319
411,0.15441475648408096,0.32598657897783456,0.20588609605960984,0.3563411961446692,0.05147153259339448,0.30882945291825004,0.1029432024442225,0.30882857790321716,9.264883072842039e-7,0.18529767998641422,0.9705669718607701
412,0.14247867529927916,0.30870323165695596,0.2449631145394174,0.4274347435923245,0.1187322752129873,0.30870323165695596,0.04533395645846846,0.2332977043991024,0.040827360730022806,0.12952570645448602,0.8153292355196498
413,0.30445730981835606,0.34782451105767054,0.23188358707987866,0.3478245110576705,0.06760024472969865,0.2550713081089584,0.05193227905791791,0.1978975634502059,0.029326443758168213,0.16618224188147512,0.6296002711119609
414,0.18267863717471675,0.31011438829941923,0.09313065408820828,0.2793914107875544,0.18626102878571157,0.3414771302545327,0.09313051439285579,0.24834704316559078,0.03264374524138593,0.2328254478100245,0.8243108406342432
415,0.19681970351788125,0.266426594032332,0.12701751314262114,0.3885388051660448,0.0888089534863533,0.37046723859643327,0.07282327841371979,0.2706273137590318,9.10290907349166e-7,0.21846968959467541,1.0290592822970346
416,0.15575339602863386,0.3869257054471853,0.19346285272359268,0.3869258055728044,0.0680709999258256,0.3268426688096292,9.189488245106328e-7,0.29019427908538886,0.04672619636831394,0.14509717708980166,1.0719712720096188
417,0.2777490851820258,0.46291310514739964,0.11572827628684991,0.23145655257369982,0.16746577400111518,0.3061186942380056,0.09183639569221763,0.223287710509163,9.489724765999113e-7,0.12344345739704701,0.6944390397306299
418,0.2297698344612743,0.3191244222399151,0.1595626898070696,0.31912442223991516,0.1148851852946398,0.34465448362790874,0.068383991192549,0.2393433166799363,9.573735060509727e-7,0.2051506970832861,0.8547946837419227
419,0.3591445622282376,0.39829276551582543,0.14224758695263676,0.19914638275791272,0.10208930548060142,0.25653173717037786,0.06252956355710437,0.2450139166295769,0.04741546402458092,0.18758871568314608,0.573147035513678
420,0.32802673746497374,0.35877930656823914,0.11667620072623087,0.2733558195707019,0.08441878228938628,0.28002228669522317,0.10934224582165791,0.23193727110431125,0.057983969868083705,0.1594573798911919,0.6071041276593349
421,0.15781784102484167,0.3787615306691282,0.11537048548652276,0.39620401825015616,0.09840377125334927,0.3097896607707923,0.06312692177818802,0.22094422622365817,8.364319818457099e-7,0.2595807081113814,1.1305602880502326
422,0.20275818836544232,0.38404020726220345,0.02288718983399945,0.354830536356672,0.10789704304621156,0.3357878878113115,0.10789712396901407,0.32369104821583217,0.04005269378482836,0.12015808135448514,1.0370155220010084
423,0.1932340425483773,0.3260189052987502,0.09661666701284011,0.2752116183586152,0.04830868776776859,0.33815939732898603,0.08182026545129284,0.2863690676787234,0.032205673758062874,0.3220556747965833,1.0956293269233164
424,0.20545259950046102,0.3627923399262352,0.1965555783233665,0.30817838561970634,0.0643663676007695,0.3749097008091819,0.02547923107334307,0.26965389585832256,0.03852279408392515,0.15408910720468894,0.9392468588362698
425,0.2139307227458797,0.46948116355718195,0.11241100517536703,0.2797557674818034,0.10696568226854261,0.32089640501442235,0.08926761894440216,0.1398778837409017,9.09206454121188e-7,0.2674128418650448,0.9548481233187087
426,0.25885467616680635,0.4764300454206529,0.09035738841711577,0.4212467275937956,0.10531171875754072,0.21062329007871436,0.1053117187575407,0.2106232900787144,0.026327978834840803,0.09491316589427855,0.8276730381323115
427,0.1217101498281608,0.3407861995363734,0.12171014982816088,0.4068567697773837,0.06781000410579945,0.3842548816787454,0.09041297715690894,0.29084940332178366,0.036513137447718134,0.13909632731896554,1.1236871632665038
428,0.22310835386238062,0.3718430917771815,0.11155506935835882,0.33466163836640256,0.22310835386238068,0.25585771535559376,0.08769878924437344,0.16204342441107464,0.03718383321656162,0.19293973054569233,0.6346912009118897
429,0.2678742657766788,0.460740638765997,0.04436432249136,0.3428156152309988,0.011161439326881201,0.26787448494677163,0.038395821134636014,0.26663430718508074,0.032264873816435904,0.26787423132516,1.2118785549080164
430,0.19026429174037127,0.34791110344134557,0.1902642917403713,0.40770770165652637,0.0951321458701856,0.31063532175432834,0.09513214587018563,0.11444462455082233,8.697788719143973e-7,0.24850750359699147,0.8584125100000283
431,0.2501159975300603,0.3416219431293196,0.1250583739384637,0.3751743714685241,0.08337212423449798,0.29180130930044235,0.07612246437108137,0.22836693638028485,0.038061232185540646,0.19030524746178487,0.8545396154807118
432,0.09829908396693719,0.2839755558623578,0.04914993518019769,0.34404797347446725,0.09829947716366624,0.3145575382826792,0.08425679062345624,0.3342169163817607,0.0491497385818331,0.3440469904826446,1.241689948967819
433,0.3392078694277141,0.39574049322433574,0.11728510686464207,0.291502706409787,0.08480196735692858,0.26063303325438236,0.11111367809073008,0.25321931029198275,0.042905665204301016,0.10359016987519631,0.6093714261113683
434,0.20616068742874566,0.4577516137331852,0.10960252085625244,0.2836766232111884,0.10429323507089705,0.3128790794557838,0.07091947493947695,0.1418383116055942,0.05214661753544856,0.2607318361634279,0.9137549283383588
435,0.20131347669093946,0.45045297186456845,0.08388036364654883,0.37386705777705087,0.10263033579518169,0.3078903916063014,0.08564957950625467,0.13774041980000945,8.723560838824848e-7,0.2565745309570613,1.053050744009983
436,0.1839791699749353,0.40764574845613527,0.11117600540839986,0.24357823673906992,0.1482348715238677,0.3166517077607909,0.09198984255789351,0.27596901253282874,8.647029231084233e-7,0.22077454034315575,0.9292384916639611
437,0.14871107198245123,0.5076937122056083,0.14068623239962222,0.2602420988668644,9.542195111111731e-7,0.33030674961114237,0.11010232327189293,0.3303066762096302,0.030583797613860784,0.14136638361941622,1.1398312410253233
438,0.2448861145513274,0.42298146403822784,0.12624350402882115,0.378729838790693,0.11687716018696136,0.23962868918677696,0.06122152863783183,0.27352621741691446,0.04208111190162619,0.09382437126082013,0.8173811613868645
439,0.22228360835446798,0.48267197432764175,0.1064719369132921,0.31941517190953245,0.10647199014928717,0.31941517190953245,0.07647973546249766,0.21169822098380417,0.03704742683290247,0.11804476315704171,0.9024906045751051
440,0.1242620478118092,0.3994114313560889,0.12565753350415554,0.33284299260061767,0.10213260615000572,0.32203871389743144,0.07806996404167618,0.1463810703526257,0.05855224858022277,0.31065139170536715,1.0226511998242616
441,0.2569443927421501,0.32118001163561183,0.21412040923239029,0.37909779709656183,0.07108082159179357,0.3640040615292849,0.02141203272851247,0.1835308868129024,0.04588304861784801,0.14274653801294446,0.781118590174611
442,0.19964184868755358,0.4249129047787809,0.11016282179436304,0.3938685090212257,0.0472127102194101,0.28327526985252066,0.024719801752399316,0.3410545170609774,0.036720940598121025,0.13843067623464814,1.1630837538963057
443,0.2633417018217178,0.39501090686367185,0.2633403851265941,0.3217785188843858,0.09653355566531566,0.19750303949077572,0.09546107009193269,0.1909219969926362,0.03291768529656632,0.14319113976640405,0.4968112039957471
444,0.2024000543962631,0.35886425568731606,0.18740781426233002,0.3123428588491715,0.10120002719813156,0.31191697311789957,0.06884338823909456,0.24095092945387783,0.031234635710388328,0.1848390630855273,0.8178281603875847
445,0.18640998176585347,0.3728190687652261,0.1784773054146001,0.3355372245223629,0.09320499088292675,0.30341171904621367,0.08923877764121396,0.1606290501507016,0.0335537761382244,0.24671810567267685,0.8382303363143624
446,0.12347356414402612,0.4409756036771735,0.12347356414402612,0.37042069243207826,0.06663563529077514,0.31020427496297576,0.06663663483829864,0.31020427496297576,8.995924046316298e-7,0.18797485595526617,1.239559403980939
447,0.09964500109392908,0.3256261348093186,0.13359047290562034,0.400768746920762,0.06679523645281012,0.46756451773279184,0.06679523645281016,0.2221312873731937,0.05427073302257369,0.16281263323619016,1.157806640144513
448,0.14802101884343252,0.34669717214008816,0.055918866263236916,0.31454375379101573,0.10484749854076374,0.31454144714835414,0.10484749854076374,0.31454144714835414,0.04934033961447748,0.24670095796951372,1.0740495563946515
449,0.3383218217208263,0.37215392523317153,0.16916064020344296,0.25764385733874406,0.16916091086041318,0.2819340394631113,0.05638706050579445,0.16916082064142304,0.06202561398010902,0.1240513100529642,0.4098879054588282
450,0.21236212005265775,0.4825623969873556,0.12344622589643928,0.3408277632797603,0.0832593767288199,0.33623986414543666,0.085206685198862,0.11393388394470098,0.04260359822050908,0.17955808554545813,0.9062439878054237
