Num,P_1,P_2,P_3,P_4,P_5,Average
756,0.19618434890749292,0.3320410814293021,0.6336943959606655,0.6972603218539645,0.7379311934212938,0.5194222683145437
757,0.42383794533796115,0.32859376964036285,0.42462142542227754,0.49630019277944276,0.6388280620989415,0.46243627905579715
758,0.16303940813023357,0.13893335587572977,0.5471775620268923,0.40215942347559347,0.5471833074602392,0.35969861139373766
759,0.7034120959518412,0.3105352921904587,0.12918997586910333,0.48697684632325516,0.47735420482648977,0.4214936830322296
760,0.5665097841964856,0.3639064150401963,0.41382969219401455,0.4425895060220319,0.3770329067136962,0.4327736608332849
761,0.29344413535021163,0.19922738696623266,0.7519446530683004,0.5073562976449022,0.6416713347682599,0.47872876155958133
762,0.5937605433474593,0.6818905410765911,0.3698392175260952,0.5937631776033125,0.6503488284828006,0.5779204616072517
763,0.636777223588847,0.2725516351384522,0.43178887215642897,0.13627581756922608,0.13627581756922608,0.32273387320443603
764,0.35521108019506786,0.5164273987602088,0.9141570346159088,0.18918155158077113,0.5160778643438204,0.49821098589915536
765,0.38102962279095987,0.3977472803490788,0.5080350517245725,0.49248588871362187,0.48989370099864543,0.4538383089153757
766,0.49010255339782255,0.2522619775989744,0.5442255780018033,0.459013820712168,0.6273113536532541,0.4745830566728045
767,0.531666035944925,0.5132737526666415,0.5291306814839062,0.1798663547931552,0.513206937870173,0.4534287525517602
768,0.3847008976161336,0.2020510417340928,0.5670562506092256,0.5894984769159767,0.5374582025294612,0.456152973880978
769,0.7151421364569645,0.4110307316543812,0.4065064392098744,0.4526787891914112,0.6372572177090616,0.5245230628443386
770,0.3900152463647248,0.8044204742090576,0.5033096599889847,0.8501160206887427,0.7550741132923865,0.6605871029087792
771,0.4044956327333953,0.4391669356376149,0.4391666728242341,0.6273810243421131,0.40050880507906034,0.4621438141232835
772,0.37467120221631717,0.4967170646072378,0.43398886221476385,0.8351760992223608,0.412109050810186,0.5105324558141731
773,0.4167604234241944,0.6016783651903076,0.35345420101104436,0.36747883766294465,0.3308056717587403,0.41403549980944626
774,0.6671222315737708,0.43700283319163535,0.824482806443989,0.2624765515225435,0.3661968539545584,0.5114562553372994
775,0.38435352105418014,0.3611802985892952,0.3430424938220816,0.5222586233478788,0.5914799887977317,0.4404629851222334
776,0.37554144306565984,0.37802798795233494,0.5245669730957276,0.37306762542214156,0.753763565743388,0.48099351905585036
777,0.37467120221631717,0.4967170646072378,0.43398886221476385,0.8351760992223608,0.412109050810186,0.5105324558141731
778,0.26738156849474964,0.46557351193485513,0.489772702271937,0.4836796849456497,0.5704179104141364,0.4553650756122655
779,0.31947541911504457,0.0976563300167992,0.9344637833159755,0.6641017997184729,0.5100460038648104,0.5051486672062204
780,0.4231715908805999,0.41397225766829765,0.3139964944488289,0.6039032093957417,0.4543745676860526,0.4418836240159042
781,0.2946881489412647,0.3257939444451837,0.345657919619802,0.4954947640757408,0.3569882946846024,0.3637246143533187
782,0.26115738943874667,0.2992619382829237,0.4070935912811787,0.2992627363163552,0.4297105014415456,0.33929723135214995
783,0.56144623885898,0.4093832539853936,0.49323398334067325,0.8268128409916946,0.43968319886072643,0.5461119032074937
784,0.2683736453701988,0.7695816102952617,0.5297294996058524,0.3168306560107815,0.5107979179202112,0.47906266584046114
785,0.3667884056077071,0.3579181559019106,0.36440666822645457,0.5422091118854674,0.7288142735008494,0.47202732302447786
786,0.18453140004794408,0.3194063791875403,0.5072915180830042,0.31940637918754033,0.9411358336983291,0.4543543020408716
787,0.5250516055733364,0.39617736989345353,0.3433521992520094,0.328893218403365,0.4902428257054468,0.41674344376552225
788,0.39002693994628446,0.3743889274259202,0.38304133322808204,0.784463031322198,0.4120127922819772,0.46878660484089235
789,0.41444117032110234,0.4250457162517084,0.48609551069663226,0.6562659316757075,0.6931541536641744,0.535000496521865
790,0.8459569316033647,0.4093321888463066,0.5334842261781434,0.5394999357908142,0.47755746600577137,0.5611661496848801
791,0.36343087154208215,0.3028571246031367,0.24779283486593867,0.5911833396481541,0.4309894118235398,0.3872507164965703
792,0.3877333386805628,0.31025890600046263,0.5650838356084128,0.38003941880498127,0.7910420179626242,0.48683150341140874
793,0.16233873578218488,0.425425263789767,0.5361592883954508,0.373700518294292,0.4873284220537672,0.39699044566309244
794,0.5182836734422502,0.44260395786868406,0.36571756269082145,0.3984538988173822,0.5361114318406456,0.4522341049319567
795,0.32250832568055693,0.6422107089955534,0.504357189388252,0.7742574831891652,0.557521102491656,0.5601709619490367
796,0.5626823465442293,0.48229837216650473,0.48229830982910343,0.4822996217157218,0.5176693197084501,0.5054495939928019
797,0.7953305417242346,0.3559043605797875,0.031830067816653144,0.5281928462160824,0.44614213651922263,0.431479990571196
798,0.7164210189322074,0.5614595171815479,0.46567307497664623,0.6585292018729106,0.46567423916020656,0.5735514104247038
799,0.4178804684493999,0.36745850685902826,0.3883595066319241,0.48311553456098744,0.7559139088776556,0.48254558507579903
800,0.26092886989345626,0.405208199652366,0.47622334409376066,0.47220135822140574,0.658472821744454,0.4546069187210885
801,0.9382325797456078,0.367220280506558,0.3417859575874483,0.5317454310692022,0.646622276421522,0.5651213050660676
802,0.34772046134086204,0.3527240476195064,0.4503231560219332,0.6150251867806883,0.5740605151606708,0.4679706733847321
803,0.3791456169715401,0.6632389748323725,0.4720019960891793,0.2698626816499135,0.698053402937285,0.4964605344960581
804,0.334807525614014,0.2425683128359104,0.4214191422064924,0.34222375799108257,0.7689755037606515,0.42199884848163016
805,0.5131207335131857,0.5272322965343818,0.4494453319654663,0.38674624540431474,0.5261129567737219,0.48053151283821405
806,0.4179194272234932,0.23554524152869344,0.2548113087037882,0.779702869265108,0.4018427700602621,0.417964323356269
807,0.01693915623167629,0.5209390231550731,0.3586621851667002,0.39545522359294183,0.4482229626214072,0.3480437101535597
808,0.2993027732387608,0.308812867437954,0.5381454019799011,0.42295564730880253,0.3755025142524022,0.38894384084356415
809,0.4735350273394391,0.4552375922838193,0.6121877545729684,0.6828595751005588,0.4324792010768713,0.5312598300747314
810,0.378288499412171,0.08203966620748918,0.4173800651399951,0.25467286796710376,0.7216772152757011,0.37081166280049205
811,0.526690428096987,0.46064877422510503,0.4016933106460506,0.7805042238209827,0.47252591771249125,0.5284125309003234
812,0.45204262768951936,0.3293873438147406,0.7463567715435576,0.7171777262924466,0.353185177702987,0.5196299294086502
813,0.32994558137136804,0.6375023237285381,0.784313888012832,0.3188376442194867,0.509999191910588,0.5161197258485626
814,0.26753644953640116,0.34253513932354246,0.2675355577476417,0.46948878061078086,0.5922229709421527,0.3878637796321038
815,0.3866177375673101,0.2926391745385599,0.5279078984572362,0.7299556274624778,0.42250568721880516,0.4719252250488778
816,0.5533141444149632,0.03571418910345428,0.44674663760553973,0.4900232618018818,0.15669630093867043,0.3364989067729019
817,0.3645535308730511,0.29164191643818743,0.2430345530817824,0.7291036245266364,0.5012551790088201,0.42591776078569554
818,0.42870401430257343,0.3283810329760332,0.3835724981088401,0.5082532647066577,0.5437212303633921,0.43852640809149934
819,0.4132052356786027,0.9578171833988213,0.42514839965812684,0.29219581765733615,0.7465256216042518,0.5669784515994277
820,0.4635757768875682,0.42721477208692904,0.443418132195519,0.4665287472572553,0.854432392277402,0.5310339641409347
821,0.5043882034483144,0.7669812891574531,0.36724397076973564,0.298136537791083,0.38115722005915176,0.46358144424514763
822,0.4019528218316896,0.4287692899153899,0.4921159791817149,0.7086486706263933,0.4797918633921904,0.5022557249894757
823,0.4962562940758125,0.4098637055153442,0.456848654806501,0.7795249400892033,0.45054989901195525,0.5186086986997631
824,0.30989498564584517,0.4352557215218635,0.35558974330333615,0.3047907937563026,0.4092087715983503,0.36294800316513953
825,0.36250263612577166,0.3940221356241176,0.0,0.659085922356689,0.43939598427700133,0.3710013356767159
826,0.42183638750087504,0.43957085256930944,0.6671215363568668,0.6542072488338132,0.35020643406157126,0.5065884918644871
827,0.3832789612382437,0.30826105912287705,0.5590116561059433,0.3716412706336328,0.4908847580894896,0.4226155410380373
828,0.2896492600261759,0.4513036079237125,0.3195193111250488,0.6234577555001531,0.8121480584536501,0.49921559860574805
829,0.4247474772915322,0.5405882688058946,0.454762265238606,0.4877674107468309,0.42369582555225027,0.46631224952702277
830,0.2952997501757715,0.4116551761399033,0.41165336485857723,0.3862284000750374,0.9441712813563053,0.48980159452111893
831,0.33883719760750436,0.4448109899987299,0.3956536737113362,0.35448512198578835,0.5176925869137138,0.4102959140434145
832,0.6380232240223188,0.2472335680719268,0.6330598525992973,0.3639738427297954,0.5698616172893172,0.4904304209425311
833,0.7693036030110285,0.7679506138475719,0.6838185676409116,0.7352547835028217,0.6941999108637139,0.7301054957732095
834,0.07809867286586263,0.5500573687790569,0.483670252957987,0.5500601190759856,0.45843634867648514,0.42406455247107544
835,0.3527444535293179,0.6046986573765998,0.3800967389274707,0.3800983306807483,0.5261512720150311,0.4487578905058335
836,0.37869045563677123,0.43108384151562795,0.5803044728826893,0.443770751564763,0.4503292723509174,0.4568357587901538
837,0.3387610130208928,0.25852124628986345,0.5499755780531881,0.5872531852630192,0.4387553071785833,0.43465326596110937
838,0.38351877195868633,0.1725672278117181,0.39826981938084305,0.4728315040346371,0.7434201063093911,0.43412148589905514
839,0.24017051026849578,0.47933096035274764,0.32959032496763774,0.272707218848923,0.5379191545664247,0.3719436338008458
840,0.7827796828917425,0.32390725415973437,0.36694844357995127,0.6357375207485917,0.18104221448808644,0.4580830231736213
841,0.24597449631928855,0.6821670601188351,0.30774650767335,0.38722536889280373,0.6412593144892872,0.4528745494987129
842,0.5280961535073132,0.5906171605789218,0.2651250265227871,0.6286725179254374,0.5985100663047463,0.5222041849678412
843,0.42891788186781254,0.5636114722021817,0.6175805572662528,0.6805352482246301,0.6551895180305765,0.5891669355182907
844,0.4592249059347952,0.6074591255080026,0.21222427050743256,0.3762662922788559,0.6250174123002902,0.4560384013058753
845,0.6109833423405537,0.4790085443646655,0.29490937235643516,0.5952551883827438,0.8685470205038751,0.5697406935896546
846,0.47213644999782245,0.6415733307918174,0.15107048013417768,0.33577926074276987,0.6459793007308435,0.4493077644794862
847,0.27989035536581724,0.2798928743928699,0.4135021018072111,0.3632351361376565,0.4086174686319565,0.34902758726710226
848,0.32111738094060027,0.43189881794972257,0.6041876888487996,0.30295945156563875,0.7562464468806036,0.4832819572370729
849,0.8122896895857686,0.4542789449352551,0.7582745310061608,0.7355913433907423,0.8228657962532077,0.7166600610342269
850,0.2057553578685263,0.2603496678789472,0.44217176041835116,0.08456285695502583,0.6667655122315064,0.33192103107047133
851,0.635922995177604,0.4239481881137655,0.4577005925746013,0.5230535820263796,0.42394930579648293,0.4929149327377667
852,0.3004851725642114,0.3137474713048294,0.40809399585810463,0.3327650128652321,0.8881574234893095,0.44864981521633746
853,0.3868571364313821,0.3126747389947563,0.45269421452600006,0.655973971865921,0.3868559328753118,0.43901119893867424
854,0.3744180505759135,0.30678729836250895,0.1821802951459733,0.8431004697891195,0.8875603312171199,0.5188092890181271
855,0.38694108279790185,0.43957216600165233,0.5776335540411918,0.434030140349688,0.7738868089004052,0.5224127504181678
856,0.5311067955918711,0.7342950239480457,0.3540747377498494,0.46565433438111103,0.5447367978095928,0.525973537896094
857,0.35464541673389666,0.4112669863255889,0.44662780135351815,0.2927203726964436,0.3546416929460569,0.3719804540111008
858,0.37514209908650015,0.4465996982102375,0.40917368970023227,0.4466010007955131,0.5679605193522279,0.44909540142894216
859,0.3331517749906551,0.2494813419854992,0.4832082433561476,0.35878352638285926,0.5140706546254992,0.387739108268132
860,0.4995599236775039,0.25288710444766915,0.43680445223664927,0.3889908200358804,0.6632318048611855,0.4482948210517777
861,0.3899461857527002,0.6529723466802692,0.4786876884826788,0.8231633540888129,0.5611034156408653,0.5811745981290652
862,0.3637633612422942,0.5322912961646308,0.5322739789404335,0.43638099856083223,0.3368687116862564,0.4403156693188894
863,0.4697284333155341,0.45946007429594987,0.6347852412559237,0.3980697387208523,0.3947956374050867,0.47136782499866936
864,0.3364420857074031,0.3703905687309135,0.2861124447562344,0.5940379748814497,0.17752992219384497,0.3529025992539691
865,0.3765938778791562,0.4028707455194746,0.45520982193574283,0.37659556482673967,0.556365199804331,0.4335270419930889
866,0.39758267807885866,0.32974151683752284,0.6671273207129819,0.5978894136149387,0.3686028727639699,0.4721887604016544
867,0.6478375321763447,0.2675387700465803,0.4047408115411748,0.7471938907543821,0.3510314268020162,0.4836684862640996
868,0.3729816258266995,0.3654157964274545,0.5046222287220774,0.23831670603954797,0.6823861859907991,0.43274450860131564
869,0.40555233618805525,0.7581457295712599,0.46654940654975097,0.5598633748439457,0.42281226072719413,0.5225846215760412
870,0.2867962553948714,0.2644761418594722,0.35003121343736204,0.37051706490661224,0.662534750496056,0.3868710852188748
871,0.488379056884153,0.30933936140287593,0.7266779491475382,0.7325671201841756,0.34109226343096716,0.5196111502099419
872,0.29373923994647844,0.39821927609944613,0.429077625967608,0.555211616854616,0.16058376699024374,0.36736630517167845
873,0.63270018058487,0.484218267429305,0.7468203211269568,0.6342227564482942,0.6021529029523166,0.6200228857083485
874,0.49131022885197206,0.7764056772511135,0.42274610521126627,0.41373363699186916,0.48639816679471926,0.518118763020188
875,0.3359039513357988,0.1438512794602868,0.5205076450051725,0.4841497207615216,0.4461520444265957,0.38611292819787507
876,0.458334895462208,0.45832999082840814,0.45832999082840825,0.458332952999708,0.3928578353770893,0.44523713309916435
877,0.2719987139241051,0.4559066929535759,0.7590677369333175,0.45028038598853953,0.6268260542950875,0.5128159168189251
878,0.33602167920900405,0.3820507108849542,0.5422276183853746,0.5829257799647163,0.48475980975193733,0.4655971196391973
879,0.45168801039486106,0.4491499754416594,0.4965782102924386,0.5214052884352285,0.5605243107524833,0.4958691590633341
880,0.30802614643973253,0.45785263819801,0.3416633538089218,0.3969798398616588,0.3969790753084594,0.3803002107233565
881,0.33310264110632776,0.44514935253293875,0.10953075046080116,0.5580148249745386,0.7313206120108293,0.43542363621708713
882,0.4694257634904205,0.3403332621763538,0.4487912002775553,0.6482550703181463,0.6534976103365983,0.5120605813198148
883,0.3685522790546032,0.3359383623537512,0.49506665581819725,0.4491874652062387,0.5002901359653866,0.4298069796796353
884,0.3599079549360869,0.5671358416450617,0.3125044745492023,0.7479705196663767,0.7656395347114419,0.550631665101634
885,0.4124917965511943,0.2567610017142657,0.717622988192156,0.5532001709909058,0.47475053102774106,0.48296529769525254
886,0.6079839710385244,0.4901025533978229,0.29927000475358506,0.5556887475818095,0.627311353653254,0.5160713260849992
887,0.27334603409799385,0.39685165524931704,0.7520631152678222,0.28419171862405024,0.3061179363632958,0.40251409192049586
888,0.15787653493797715,0.6473601465735335,0.6954004105004881,0.7266398942355667,0.34923677951264437,0.515302753152042
889,0.39109185786983425,0.37870065810403436,0.028123113180894527,0.27908724738779006,0.34124851237342246,0.2836502777831951
890,0.3168980011027372,0.31616181341724825,0.3935983598406729,0.724424943349293,0.6445338413440117,0.47912339181079266
891,0.5863565647312475,0.4591600883299029,0.23387408739240742,0.4591579455842526,0.5796547911277269,0.4636406954331075
892,0.393545121158406,0.3667377427595977,0.11901393364561377,0.5292965299447654,0.32212041414280784,0.3461427483302381
893,0.5477474637750297,0.9284028640203591,0.6947908110708201,0.3588343681471175,0.4421114199615768,0.5943773853949806
894,0.5404769141526111,0.8271016737447342,0.49415068268126294,0.43528376748603587,0.540475889247151,0.567497785462359
895,0.7718337151978993,0.623509056618491,0.44929885699912064,0.6524254438897731,0.4823968446480135,0.5958927834706594
896,0.24774827053527484,0.408784146758276,0.3526092070011543,0.5387013620275776,0.6567691329247044,0.4409224238493974
897,0.30971695725559917,0.5397677640481352,0.40357918969598194,0.42824822343626,0.48610997640856407,0.4334844221689081
898,0.4430950769543731,0.5544497174769555,0.489475843403555,0.4625241538854526,0.6746095257007755,0.5248308634842223
899,0.5726554941087051,0.3021251584670025,0.4432264166649451,0.5579256049475427,0.763376943966903,0.5278619236310197
900,0.5286636374721763,0.3519428747843223,0.32825902611107344,0.4801143698862212,0.7189791196489741,0.4815918055805534
901,0.1275982331857408,0.6015389707544134,0.39320158567682895,0.5523644417331792,0.441894160562422,0.4233194783825168
902,0.5707865660091117,0.322619406177989,0.3226204815792359,0.3595470532645454,0.5026990091413935,0.41565450323445513
903,0.7184360257271653,0.532871862434745,0.49383921762194916,0.4802440390504189,0.6742071388826558,0.5799196567433869
904,0.3875883690527507,0.6609464259198807,0.47954791848877787,0.3536992535168015,0.6300868274125814,0.5023737588781584
905,0.3991230828936213,0.3572648733349048,0.3570085403502781,0.40750676548511305,0.6133373319639435,0.42684811880557216
906,0.7830355499200308,0.8221560062169663,0.18823360002050066,0.6578914896400649,0.4318266184019767,0.5766286528399078
907,0.3744979360256402,0.4916842866641333,0.7862945042205399,0.7602571861562343,0.3744999333526261,0.5574467692838347
908,0.4056005427971837,0.34763792520871717,0.5189747350904899,0.6927960252827766,0.2965574433778229,0.45231333435139803
909,0.7956014657535604,0.572926467073985,0.44354809604672,0.4029095994154906,0.6653214787499313,0.5760614214079374
910,0.43427248334718677,0.3427338835525223,0.6606380716376902,0.9579729165467766,0.5713363197050751,0.5933907349578502
911,0.5514755552434313,0.49102593498584296,0.28636304104546606,0.9022495732422328,0.4901127914300054,0.5442453791893958
912,0.3375056630821565,0.3071293585804424,0.3290687033387931,0.342382690410355,0.6753044373450672,0.39827817055136283
913,0.43795022327545297,0.29351284483692014,0.2935136764603734,0.5743611446671258,0.648795098585152,0.4496265975650049
914,0.404295415200549,0.5053580131051331,0.5053653271322138,0.49639205878937576,0.6115444696449522,0.5045910567744448
915,0.39389167717971935,0.24406307456677828,0.248047239580318,0.22883277594391538,0.6349252386457355,0.34995200118329334
916,0.4233536046819102,0.27390133258845917,0.3061059096284508,0.7655401065231169,0.260970991746833,0.405974389033754
917,0.32040315364992356,0.3156202637604102,0.440552053403024,0.3463060468841137,0.5260346438157275,0.3897832323026398
918,0.5805819362032539,0.8303384090602259,0.5295132470252376,0.6349209757592609,0.5192536189610265,0.618921637401801
919,0.8848505763307535,0.534407125569014,0.3345567932983836,0.5727711793910955,0.5645645586444311,0.5782300466467355
920,0.3760901679300404,0.3134061749342504,0.4748564122017586,0.5646978555424486,0.587378995078917,0.463285921137483
921,0.7125640872954435,0.4326281876777341,0.4326281876777342,0.4230246156828845,0.4230252310080442,0.48477406186836813
922,0.6749045353413212,0.45966717977722005,0.653408091439613,0.36345719938328264,0.5098724824234951,0.5322618976729864
923,0.31096684554650844,0.3234054658820177,0.3109665864073411,0.32478736926600305,0.8102019824194723,0.4160656499042685
924,0.47518301911585037,0.5147870587585828,0.29885504587192024,0.3743910723066203,0.44460231237281933,0.4215637016851586
925,0.6849701389339207,0.38768339989822637,0.15734290020763222,0.7873227357151481,0.5248811795798589,0.5084400708669573
926,0.7070438773113704,0.36384634823068596,0.30808796883027695,0.5252700757006927,0.3107740426003312,0.44300446253467146
927,0.3488497957239923,0.4932396904573687,0.8155849021820643,0.06784726578762933,0.4693907278797465,0.4389824764061602
928,0.551459278970352,0.4400453934837776,0.7213185982536917,0.6098493483273235,0.612119619520783,0.5869584477111855
929,0.26869270103957565,0.6104697786392644,0.4538574534652379,0.7475299955952835,0.6385948986474543,0.5438289654773631
930,0.26162192668610323,0.49403447371940973,0.29926997556675466,0.6343220947384085,0.6833291640144732,0.4745155269450299
931,0.5977946233758091,0.4132523145296557,0.3378452637926223,0.44580364139488704,0.4458027358566651,0.4480997157899278
932,0.33123759578019923,0.01584904739397471,0.3190545040533979,0.4797047085971474,0.7037297733122436,0.36991512582739255
933,0.39323919458229756,0.39243714230401816,0.5947227747264364,0.42293208219767287,0.792205822063785,0.519107403174842
934,0.3855184145887212,0.12609761027870164,0.7071511545636155,0.7071452145010445,0.707147665941768,0.5266120119747701
935,0.47996128685139305,0.8895637138668193,0.6109665717899602,0.5929038263693968,0.6494596040387915,0.6445710005832722
936,0.5072923765866821,0.3220719821944719,0.6136665533652131,0.4503512871660523,0.32207235794530575,0.443090911451545
937,0.5659033982618314,0.29216050066252097,0.306515643565051,0.7059636160502492,0.5073971723771448,0.47558806618335947
938,0.5096017001139229,0.40172928966779464,0.23364367161513921,0.3916554409800271,0.39955429617878013,0.3872368797111328
939,0.08688078754935417,0.0,0.1242787272636936,0.6416224555824143,0.5964674767063544,0.28984988942036327
940,0.5587238445831114,0.39009843140059575,0.12813840697804477,0.32649040076356156,0.8123797267673445,0.44316616209853166
941,0.42118841903761245,0.7554953645195686,0.3323860123546561,0.6496823257476828,0.4306819837734408,0.5178868210865921
942,0.4912441433638848,0.5348679493187514,0.3361908125370866,0.6416830739042023,0.5726263927658483,0.5153224743779548
943,0.4268764517101987,0.4268765816284321,0.4013959203249616,0.39309935004856916,0.5952236154499357,0.44869438383241944
944,0.48701786181367784,0.4385572486477482,0.30950621397118255,0.2308406582898788,0.37131385046689275,0.367447166637876
945,0.3398330214081981,0.44366850867293095,0.33983658968882097,0.8925511992710045,0.7221403491475908,0.547605933637709
946,0.3266747897344436,0.6128128459613328,0.524154215251097,0.5556069435182884,0.5045585563973009,0.5047614701724925
947,0.38417720807801836,0.5264401361612893,0.46352805558169613,0.3548377263667614,0.5959328517332977,0.46498319558421264
948,0.6644622902919183,0.24867937860006525,0.8057216180094472,0.7365463897053584,0.5365397382236936,0.5983898829660965
949,0.381874624048637,0.3381671549587998,0.37400934028364896,0.5138960935216171,0.3381675494873445,0.38922295246000943
950,0.4791652763853684,0.7503670217932937,0.40330700427635263,0.4058826356762954,0.5558351649716262,0.5189114206205873
951,0.5696317342450583,0.2793578202241887,0.7975313504903104,0.6246395155804807,0.5026137588351772,0.554754835875043
952,0.21624052556646017,0.09165879641255839,0.43876174041977734,0.3001041704178786,0.6454216348968929,0.33843737354271347
953,0.4236806346539687,0.32099066300795803,0.3354174355943452,0.9814702652407256,0.34029535821126067,0.48037087134165174
954,0.4524781100060112,0.3231979897504354,0.43964688610577035,0.3797804745801264,0.5346708124543799,0.4259548545793447
955,0.4459641277782814,0.11580622459264937,0.8696072841132915,0.4878173450242112,0.513629845592099,0.4865649654201064
956,0.5283437118400333,0.5664187026384128,0.5569113482962081,0.5283438175100227,0.7084996616154524,0.5777034483800259
957,0.519645455535404,0.29319333602431014,0.42137542064023625,0.7589765857166999,0.5883597060443141,0.5163101007921929
958,0.6711402724693434,0.5727124053274515,0.4430820694526139,0.37304672753778356,0.383510469359071,0.48869838882925265
959,0.2781934778695096,0.31207095835817594,0.2984662788350857,0.7023524143436692,0.6660470201250983,0.45142602990630776
960,0.3556721010462615,0.4858028157254013,0.47399756975606194,0.3025399192924626,0.4719387982744967,0.4179902408189369
961,0.25826902232681553,0.4183967864808262,0.42380522596962955,0.2646448191445808,0.5399548364336911,0.3810141380711086
962,0.3197195315257809,0.49220094091874617,0.27497743958177695,0.27497743958177695,0.37300783417177547,0.3469766371559713
963,0.4393147068100256,0.35166748692421834,0.4042242196370909,0.41479628381070704,0.7945617072533981,0.480912880887088
964,0.5106053275367175,0.6407138059170173,0.8861683337043272,0.6600826427822609,0.45212121596354166,0.6299382651807729
965,0.028848112586575887,0.4894412582999798,0.3670779458897832,0.5256907737370694,0.45886506127201715,0.3739846303570851
966,0.45623218224849765,0.30716474954220624,0.3154426741605208,0.504009590670308,0.6256121853985337,0.4416922764040133
967,0.46061160429929293,0.43867555946122644,0.3411923536357326,0.38262208525971025,0.6436400085323032,0.4533483222376531
968,0.5027124574868235,0.2314091649054233,0.4228189414889482,0.4377636125025865,0.7425453229477994,0.4674498998663162
969,0.38351877195868633,0.1725672278117181,0.39826981938084305,0.4728315040346371,0.7434201063093911,0.43412148589905514
970,0.4026728669335467,0.363291913980362,0.3660824911152548,0.2113750984648164,0.43856592524178006,0.356397659147152
971,0.4325264785869436,0.34857580701916263,0.3137199814058362,0.5885197618013001,0.8241762467938553,0.5015036551214196
972,0.0,0.7791482965393836,0.34958180368356956,0.7133140279995147,0.4429632817211168,0.45700148198871693
973,0.3803505745191946,0.6719470589833467,0.48862321516276,0.29250066311392625,0.6515019201292734,0.49698468638170024
974,0.5008972345346048,0.4203688525322234,0.4695925253567735,0.43908246891674985,0.7222993158635019,0.5104480794407706
975,0.4290650711944238,0.3887590106990859,0.3217966312410431,0.49846441001101177,0.8566707653038662,0.4989511776898861
976,0.5070786406200318,0.3858631815001916,0.13348491650782945,0.5787974733024619,0.7279738006924702,0.46663960252459696
977,0.38943373455232255,0.40275145130075934,0.3020620026405407,0.6091157845777513,0.8013477476869006,0.5009421441516549
978,0.5004693906842422,0.40947319402558213,0.3695740572284588,0.37163522749350025,0.6406023965950193,0.4583508532053605
979,0.8490410166074498,0.103374986617223,0.18357957236651073,0.9311224542251653,0.7695404483818213,0.5673316956396339
980,0.3669777827653084,0.13073864540613786,0.49688322973809446,0.38165717591933834,0.3262048439887101,0.3404923355635178
981,0.261379402881293,0.2448138578894563,0.5699323488001737,0.5968914405847229,0.45293263771351605,0.4251899375738324
982,0.3311465548088558,0.3019146079838923,0.4243559125643536,0.656332663854589,0.5250686304114103,0.44776367392462024
983,0.2983813473307106,0.47539635378449635,0.36556887578397795,0.7961861071037226,0.37319073474760084,0.46174468375010164
984,0.6286182508321766,0.4850055961947807,0.3181677417324321,0.5734507211262377,0.6160386858278794,0.5242561991427013
985,0.48141703273433223,0.3932220241216497,0.46941435940823917,0.5097443574171006,0.5502017435172929,0.4807999034397229
986,0.3618214716767975,0.43086936611938725,0.4186456422666619,0.4501114895660292,0.3618234013977456,0.40465427420532424
987,0.36209520656674443,0.4793458026936169,0.5960454777234144,0.49770792425650057,0.6050778339657648,0.5080544490412082
988,0.37051410083821545,0.37051706497473536,0.507017146192585,0.3802629547100111,0.41506517481919597,0.40867528830694855
989,0.4311239454864509,0.42050486042459023,0.3510974574142328,0.5957155670193831,0.8340022315489359,0.5264888123787186
990,0.5415932238435062,0.5354402442302318,0.5938136992295243,0.5354410755029791,0.7654998121184391,0.5943576109849362
991,0.2825987360017794,0.2808534930779194,0.4945443644536839,0.3235930856436341,0.7778938554912175,0.4318967069336469
992,0.5651840293904602,0.4338723351279557,0.4930377759574766,0.8297293226994279,0.4471948440651933,0.5538036614481028
993,0.5025762215537678,0.22122609840667581,0.5228395612316342,0.6110072888871235,0.7757710182588267,0.5266840376676056
994,0.4741432099253283,0.29356872939067347,0.9224489047602106,0.7908062143684026,0.5014441167516015,0.5964822350392434
995,0.4640746566433916,0.3119013935595414,0.4582160118377577,0.7984845602192312,0.6552728108855805,0.5375898866291005
996,0.3659930854538734,0.4724748610867649,0.40997821968881853,0.6735342490597584,0.4518129915636721,0.4747586813705775
997,0.34647015182505075,0.4202115262991414,0.3903189478999905,0.6468651517904842,0.49331808419164463,0.45943677240126224
998,0.3542814981559827,0.3961082796545443,0.561963002069622,0.3080829460498493,0.8193184603962709,0.48795083726525385
999,0.0,0.3696745432676825,0.6284460341123609,0.5267867010359834,0.5267882813992469,0.4103391119630547
1000,0.08047907540322917,0.36551916302171594,0.40114533099427774,0.8762581732274659,0.3826289763517167,0.4212061437996811
