Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
872,0.49176467414509833,0.3700794601289589,0.6943567067057479,0.9108852866415696,0.6554217327838581,0.9935097693704089,0.6860029382959403
873,0.8326812151162652,0.8224404760145771,0.795756621276967,0.6856406617260513,0.526565973308556,0.6903956766466531,0.725580104014845
874,0.7978641777062825,0.9438695867443824,0.9654623395132529,0.5550575539698236,0.664967028832264,0.4573855830677143,0.7307677116389533
875,0.3735050999479982,0.12715165888808858,0.12715165888808858,0.8050968659899016,0.1570835076921277,0.8285714301350944,0.40309337025688324
876,0.8641293615912706,0.873730022487996,0.648346140958792,0.6597996883299044,0.3288465783684655,0.9191133650164274,0.7156608594588093
877,0.7375970156796483,0.23681938666478924,0.4151583662231937,0.7501371726244797,0.33227375224311895,0.7431716352197092,0.5358595547758233
878,0.4684848296674949,0.767824495476441,0.2296313308872455,0.4464199477060364,0.5828806820155991,0.6079577625430453,0.5171998413826437
879,0.6679079093682109,0.9610819865796412,0.8561619048855446,0.7625171473355893,0.6967611986684044,0.30981125337689996,0.7090402333690484
880,0.700028683762863,0.6176657926393435,0.2945980434875563,0.8013552358853351,0.7634194026351501,0.6645808797569795,0.6402746730278712
881,0.5746708226698185,0.8769852332888121,0.8854880375261995,0.6222738811492484,0.515871807365994,0.9337986295878526,0.7348480685979876
882,0.5685408788661602,0.4893502035462456,0.9506656107488988,0.400657755854228,0.7055581885651041,0.6574007000032553,0.628695556263982
883,0.09500203807618042,0.47844948715186486,0.744923907059995,0.47682666595717454,0.7777122968017539,0.6987674940893936,0.5452803148560604
884,0.992137093276584,0.8182932146496099,0.4381476148117403,0.7641872531880496,0.8484780557215851,0.4258527852952649,0.7145160028238057
885,0.7741573977175803,0.8524684629250588,0.2049110216773524,0.915135681301939,0.9829735031361978,0.7662278431625985,0.7493123183201211
886,0.5918495588444431,0.6398948280590476,0.3094885029506357,0.8356928411390059,0.642308774822225,0.5794601468313236,0.5997824421077801
887,0.4752114420611031,0.862754742489923,0.2911296104898754,0.08963773617783394,0.8817065839164115,0.9111116403153804,0.5852586259084213
888,0.7617233031054762,0.808303175943392,0.816626985485834,0.9004176809632903,0.748838350753581,0.3355476421390799,0.7285761897317755
889,0.8084056034888737,0.5857295558148001,0.07444668440440014,0.5857295558148001,0.8271383645762229,0.5396253791210992,0.5701791905366993
890,0.5448485977565402,0.5545047185195716,0.6148791244591726,0.7607895829406973,0.9252362836486543,0.9410271684932228,0.7235475793029765
891,0.8130887728745027,0.7691009398944727,0.6096196993780372,0.8912410812167141,0.8000551697128861,0.7197031312702729,0.7671347990578142
892,0.9536499784603172,0.7197044538379319,0.9122155943353786,0.6587758132634347,0.6571521514025936,0.9101776468227382,0.8019459396870657
893,0.9266861538915413,0.8449527795296774,0.8381645750184169,0.702289469560323,0.6139343714988629,0.513408854193013,0.7399060339486391
894,0.5243621282119759,0.4172652188338871,0.9614788355314129,0.855586957618624,0.6543368111251563,0.571009751359556,0.6640066171134353
895,0.7918946636631347,0.54481897006917,0.20125128319672342,0.7300707797530243,0.8623651247639761,0.7599967879019704,0.6483996015579998
896,0.6284930313104388,0.5950935428794365,0.9915447711197327,0.7564437639859762,0.7524729568320168,0.8226239389638105,0.7577786675152353
897,0.8488578493025313,0.7768117893269072,0.7458512094665435,0.6968988774508503,0.393591267857281,0.8724801008778729,0.7224151823803311
898,0.46600231451690266,4.307599528681084e-5,0.7886433250931811,0.0,0.8581731797180483,0.5646459993227715,0.44625131577436505
899,0.1615601903508062,0.3173297552537995,0.4891520538140626,0.603744087221286,0.9088412987219653,0.7880264328478643,0.5447756363682973
900,0.7175194125230181,0.47416677600657336,0.47416677600657336,0.9097443547235423,0.4745653412865862,0.26895123626480005,0.5531856494685156
901,0.7499178210976526,0.9256975615884976,0.7959304836650464,0.857462039015551,0.7543478355261343,0.8500403250597477,0.8222326776587717
902,0.559427266036152,0.8008379326342475,0.4223976788299573,0.6967109015175035,0.9055633431535529,0.7026267369779906,0.6812606431915672
903,0.24826452737988555,0.8267807279687023,0.48217952033720535,0.9260350512494024,0.4637325669159912,0.32732023970815327,0.54571877225989
904,0.788786480654977,0.6202033922498842,0.8293656307559107,0.8223706894720424,0.6460236775130745,0.5161149266484021,0.7038107995490486
905,0.17896616762754672,0.0,0.3726131230824045,0.5985615794262112,0.6131680380736172,0.8113304656878924,0.4291065623162787
906,0.4053974403464348,0.9034468751846846,0.4972535946539228,0.5103323342783397,0.7446254990418131,0.2110408932277229,0.5453494394554863
907,0.2121697488976926,0.7313394970069391,0.7605042439112684,0.729365269338964,0.6398149599783598,0.7648301913431294,0.6396706517460589
908,0.9837202780809912,0.5062783636284285,0.9403623711049354,0.8810049946165804,0.6684269613632158,0.831968467279894,0.8019602393456743
909,0.8227995766754505,0.6659075849920351,0.7581003702461137,0.8637522668395118,0.9278962842887327,0.7172713936563976,0.7926212461163735
910,0.2966183884955729,0.4792330369122999,0.9270444475351068,0.6525023903607966,0.5482283355718253,0.6027119052528872,0.5843897506880814
911,0.6643770294755016,0.8150570001579186,0.795069534661765,0.7917243041569483,0.208915629585041,0.7745607150531835,0.6749507021817264
912,0.7911515315125786,0.5942257786099889,0.0,0.7332894879608004,0.9169035103811642,0.5977346588959543,0.6055508278934144
913,0.3706676714851597,0.1802954102844288,0.2884951305987454,0.6343642766241285,0.85722666095566,0.7388009104176556,0.5116416767276296
914,0.7119336657516421,0.03730447302714166,0.703448149585601,0.9326979829731613,0.8415995544469291,0.5288549919254767,0.625973136284992
915,0.8585117098451326,0.8049401037612425,0.8529452009728541,0.5865611523008466,0.7127246105380525,0.9881303423924493,0.8006355199684295
916,0.6374604694956819,0.557440248320829,0.557440248320829,0.6986384582441008,0.4134565007689319,0.5769507725124271,0.5735644496104666
917,0.6669382762478816,0.3874094641504584,0.7984121293645845,0.7557089381375154,0.6946134500935907,0.278394812718328,0.5969128451187263
918,0.09525731029373473,0.8477442988284172,0.7407166850955631,0.28858151152457057,0.7806079504591252,0.9107474473145001,0.610609200585985
919,0.2627052126490051,0.5870415092415788,0.23335486685453066,0.7383431891560267,0.23695359657441276,0.8243701957388048,0.4804614283690598
920,0.37002111062695564,0.7472223406798382,0.6796302950187827,0.755541363045546,0.7009847805437642,0.9173939553469153,0.6951323075436338
921,0.28877052974642914,0.8926237791980299,0.6910680969806465,0.6984630253223211,0.7808460150019251,0.5951821076676002,0.6578255923194919
922,0.7995296715174907,0.8518532223237102,0.7712619709561475,0.6462408523995098,0.746054447592697,0.42047770363017367,0.7059029780699548
923,0.0,0.5681612279210398,0.8887898537691342,0.7031184694588002,0.6747065193402503,0.7594162584500088,0.5990320548232057
924,0.6426284510989418,0.8891164788017891,0.7641029932027084,0.5088745178115776,0.6173708388577531,0.9097970197110588,0.7219817165806383
925,0.13151364688232559,0.7556795460171761,0.9660425391966456,0.77269893653302,0.9627001718939874,0.7983222886682226,0.7311595215318962
926,0.7500203146106452,0.49739282312314026,0.6124617914612184,0.8270349474961691,0.9657202913840852,0.2975062944482879,0.6583560770872576
927,0.6561976525723824,0.8717528045964926,0.09352534516937286,0.24709605495575426,0.8252347256452571,0.9427117101658044,0.6060863821841773
928,0.7652182454114642,0.7658061268455559,0.7399533044740271,0.6548834548677698,0.8518501800469553,0.8500133174829982,0.7712874381881285
929,0.036053794844135005,0.27275991496733043,0.6380567402984497,0.9303352903101109,0.644174787290656,0.5700873082015483,0.515244639318705
930,0.8044299396379848,0.15318256091743113,0.23338289035260573,0.8249168538041288,0.5496466199813507,0.33839610024888156,0.48399249415706375
931,0.7620366530706173,0.7569193707267244,0.8148606451685625,0.570588597313602,0.8178090949220045,0.7326479719048001,0.7424770555177185
932,3.9999200016039675e-5,0.8911861507734822,0.8182272597852,0.597986956724807,0.7132793153206871,0.7902573979342639,0.635162846623076
933,0.4542781428452072,0.5571410961976606,0.8476582725124132,0.7727116781227841,0.4522361593936656,0.7745439841980246,0.6430948888782925
934,0.6146969071367009,0.7969408412433303,0.8030950307147157,0.05968906772213441,0.6332407487982007,0.8453211195361563,0.6254972858585396
935,0.8495386605880617,0.06453685809755702,0.8111548554186043,0.8762873948253919,0.7808973483222255,0.6596416177994134,0.6736761225085423
936,0.6394805417658851,0.6755430346236468,0.9221314123411198,0.42607861323792906,0.07807318910282789,0.7504157047764594,0.5819537493079779
937,0.7087728234279196,0.757337494065148,0.5551374105666217,0.7425737252783488,0.8938504708318745,0.5506301820291469,0.7013836843665099
938,0.7472867909600419,0.8834305420743098,0.35891592340841494,0.8556226443176637,0.6951126925034793,0.9361209681502419,0.7460815935690253
939,0.1010241378708272,0.8434408457807985,0.909603410702934,0.9244638443707088,0.4501809687294669,0.6022733507437983,0.6384977596997556
940,0.3890330310517128,0.4607468506501807,0.5825675341519091,0.6960651495431129,0.6457174132360356,0.8484434445111433,0.6037622371906823
941,0.6424517637385995,0.9323168927041587,0.5637417349914456,0.04461035495081554,0.3000557078276515,0.682325822107651,0.5275837127200537
942,0.7852613793047803,0.9335440968792915,0.15927644040326863,0.823284402403902,0.5904253298450812,0.46243798161910554,0.6257049384092382
943,0.30877751123175956,0.43419823693956283,0.9448864204938952,0.7174063092687071,0.33296726143613353,0.7308336023360263,0.5781782236176808
944,0.5226636330671659,0.8293226677954197,0.5231292335648201,0.175871780712253,0.8925196173011615,0.9245755216193979,0.6446804090100363
945,0.3989577959579662,0.9339236096434922,0.6421446086984588,0.7426418326112152,0.5571245607372982,0.9404732552450404,0.7025442771489119
946,0.7154820728885654,0.10215492403673647,0.5872897547700866,0.7662889542544769,0.8588889729347158,0.891218971948544,0.6535539418055208
947,0.8547154100026014,0.7948298351426542,0.9447352046593271,0.9737069990427619,0.8222261352350096,0.47278798753354967,0.8105002619359839
948,0.29779438626803795,0.6324869148792207,0.24721563006763136,0.7831736291706397,0.8055938142629895,0.8762776061708206,0.6070903301365566
949,0.806277612236518,0.14957950072027199,0.7358499624250185,0.019592946328912505,0.635117242371505,0.803245150513894,0.52494373576602
950,0.03590266788404233,0.8771568794464055,0.0,0.2795173654879587,0.30706993238573527,0.5938258536433273,0.34891211647457815
951,0.7962584213502903,0.5728524258819471,0.6717375137780229,0.4641162239887684,0.9219331363218398,0.9038899053434426,0.7217979377773852
952,0.6955066806968366,0.24878516755542704,0.5588301208226779,0.7360520168187021,0.39504130165355833,0.3950413016535583,0.5048760982001267
953,0.851039318122847,0.0,0.7465227942872081,0.03292378990975428,0.5616937968831202,0.5776580995337951,0.46163963312278744
954,0.35649662652759284,0.8172027005663958,0.6437367635906137,0.9293363356045526,0.7621612722220066,0.8864759904631752,0.7325682814957228
955,0.7833080465538403,0.9564174770899843,0.5516181694409542,0.2910389771512515,0.5757922415136706,0.9171142222836367,0.679214855672223
956,0.1968515119949067,0.6938709088574861,0.9347377082282019,0.35622221981411223,0.8255441525483174,0.7395290847245628,0.6244592643612644
957,0.45491489846686134,0.9636397595130018,0.7102352400673684,0.27969848688315213,0.7268657262525567,0.1530206760266785,0.5480624645349365
958,0.617194102639981,0.8343877002995889,0.6336539163732454,0.5730813566512474,0.7445065373081063,0.7988575329145563,0.7002801910311209
959,0.4673234807475478,0.3053294747867924,0.5827624928983645,0.6835985819478694,0.7204928160927951,0.7487626174328108,0.5847115773176966
960,0.11966980077153662,0.5351136428556754,0.6705507695075996,0.5874083321448441,0.6807013614210637,0.63626074767998,0.5382841090634499
961,0.5840764782039525,0.6692697348310166,0.8589346601750939,0.8580080916391793,0.8730523023498927,0.46963353080286635,0.7188291330003335
962,3.9999200016039675e-5,3.9999200016039675e-5,3.9999200016039675e-5,0.6409623035903153,0.7993292473090734,3.9999200016039675e-5,0.24007525794990878
963,0.5234244661355216,0.744505414760743,0.0,0.7718920022035671,0.8970694682439836,0.7952705447446828,0.6220269826814163
964,0.38461841049431433,0.6644832577034616,0.35295532822002734,0.896442896356653,0.8546645404653774,0.8736929762206166,0.6711429015767417
965,0.3349196046503894,0.6056549698231176,0.9310887214027869,0.9468440023255422,0.6872699351743708,0.6556188320228808,0.6935660108998479
966,0.5383532479753383,0.9017356913100079,0.9372464717344556,0.7987228959975388,0.743182633395989,0.686280038994967,0.7675868299013828
967,0.6548191835665582,0.7690104040571801,0.9187051192471006,0.7521900600962268,0.08373064141050666,0.669084301354315,0.6412566182886479
968,0.5388690125103388,0.7508226743316841,0.6432359825475928,0.3778907575176618,0.5251469853189062,0.623989845024818,0.5766592095418337
969,0.41159291033594125,0.41380888332966437,0.7637329600560135,0.7024764719173249,0.691525652093877,0.8888662975232592,0.64533386254268
970,0.7589531698981303,0.6625228841439483,0.8842384195665937,0.8070224368866311,0.7847033803739997,0.9434381546113596,0.8068130742467772
971,0.6867043864667163,0.5293374690881498,0.8716221780876364,0.9120095345063911,0.8234013962556155,0.8139379424860663,0.7728354844817625
972,0.0,0.21003465381311023,0.4012481533394641,0.8880270902525901,0.5905996626778981,0.670236617565948,0.4600243629415018
973,0.8222492338178164,0.4839810050737088,0.8263113532291383,0.5796107152024176,0.8397521705420969,0.8912500754567306,0.7405257588869848
974,3.9999200016039675e-5,0.5567320046267459,0.6702293829395908,0.5504566620637082,0.3257300349988102,0.9317641952605007,0.5058253798482286
975,0.0,0.8192449901184218,0.7842203736631286,0.5637321332661306,0.5149239427540563,0.12359181481752307,0.4676188757698767
976,0.24448278602566562,0.5221702936135076,0.7326718593139042,0.5013112082113638,0.37671320969685634,0.8493737964116486,0.5377871922121578
977,0.7811773272011379,0.9475226023228586,0.5600519952447021,0.7444605315950662,0.6461502118108366,0.8875618196871224,0.7611540813102873
978,0.3685791383477265,0.5827929032229923,0.659752611364638,0.8721918257204709,0.8619767110983344,0.7689295792720786,0.6857037948377068
979,0.7444653147561603,0.5659446501249138,0.36514676719061306,0.7912423650456755,0.7370819356557117,0.767476671604838,0.6618929507296519
980,0.6918639896050949,0.40799069816323075,0.11301784667700383,0.9541837212015631,0.9025614919158604,0.5734577736003533,0.6071792535271844
981,0.4128605223103686,0.5817078817312075,0.8376558314848893,0.9143653138411627,0.3150530834261194,0.67214394726576,0.6222977633432513
982,0.4699248021345561,0.0007430608068643257,0.797305822774399,0.8745572806762673,0.6131725653449113,0.4445842745279257,0.5333813010441539
983,0.7108296271534655,0.7312448141565114,0.5545682226407769,0.7413984054318473,0.6580331230968236,0.8410016834344669,0.7061793126523153
984,0.5548694548556563,0.7483216819863612,0.9525386386696079,0.2308508160240587,0.37792086931819596,0.8257845576025339,0.6150476697427357
985,0.23281781538205268,0.8940988942111164,0.7465162858422852,0.5802858411445453,0.8293084082877802,0.6624377287561637,0.6575774956039905
986,0.3655815504081055,0.7861558293304218,0.4515853455005281,0.7487332523782366,0.8554736058123175,0.8013228579744501,0.6681420735673433
987,0.3478878884395829,0.4962058697051224,0.4962058697051224,0.3014480562981513,0.3357465170078571,0.5641094956143059,0.42360061612835703
988,0.46982123567250655,0.7640106872520123,0.7627118487554192,0.7914546603007856,0.6421254832269071,0.19432807368617935,0.6040753314823016
989,0.07184220830325835,0.7926967607241329,0.544318477493223,0.8416334048438626,0.34232283043200185,0.28107427455876716,0.47898132605920757
990,0.5893398600184075,0.6602703814987503,0.35196330548496424,0.35196330548496424,0.5609756604133721,0.7109405221266453,0.5375755058378506
991,0.0,0.12309697388471937,0.5055263744526272,0.37088895197661836,0.058882635478701026,0.9056430523640434,0.3273396646927849
992,0.11944541515129957,0.6000822604716335,0.8560392108296329,0.8465576952798504,0.5138837203453114,0.730161258592003,0.6110282601116217
993,0.6922520008724061,0.008908578093463349,0.6795228838209937,0.7807727821437369,0.8324714323473302,0.6696595889823097,0.61059787771004
994,0.8657061174704185,0.1992802005158633,0.8492903434710292,0.6624493499543167,0.4446990531461786,0.49922528727688154,0.5867750586391146
995,0.3651733889860345,0.823307167039759,0.6260169890580006,0.6353315510051,0.8257350417770034,0.3741772173307001,0.6082902258660997
996,0.9408665523857038,0.9654564492793796,0.23132808166866137,0.8978381341176663,0.5498723350751491,0.7614691861961078,0.7244717897871112
997,0.7809945797140522,0.7937403898802748,0.900153335934372,0.8885016430853917,0.8114209660821444,0.6301465937451481,0.8008262514068972
998,0.5706436634563863,0.9303421423708172,3.9999200016039675e-5,0.5344332057433572,0.5827011813054668,0.5507489635752674,0.5281515259418851
999,0.743805453695992,0.7554719785267704,0.5129241950796272,0.6275547847138241,0.3633646840149986,0.8708355489171835,0.6456594408247326
1000,0.3832495062799132,0.02700576143171147,0.3832495062799134,0.02700576143171147,0.026915230293433758,0.36045743066084657,0.20131386606292168
