Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.18691872601071238,0.30440816632751677,0.15011590733220745,0.2143682537100803,0.13917536299992964,0.15011590733220745,0.1023725443214247,0.18691872601071238,0.14635931219853826,0.1783591596564929,0.08917957982824645,0.1517083542719315,0.3717571346178824
118,0.234177924148598,0.30299485770761153,0.12084014542286542,0.234177924148598,0.13472381879866313,0.26377049075936115,0.11411926062585691,0.1369164238118824,0.08254252998119922,0.15208925512229948,0.058562309510666204,0.16508505996239844,0.5100680230243021
119,0.16279904796200667,0.24938511163058458,0.19484527145999253,0.21733888813259872,0.12469255581529229,0.22533038468194663,0.10866944406629936,0.18278877027930002,0.0688647205817346,0.17382759104464518,0.08992168469391298,0.2015365296516864,0.5004145508415231
120,0.2112840863846675,0.24002383450287307,0.16296326360756752,0.2672163578875403,0.12001191725143653,0.19911097401134534,0.1432328997895836,0.21497043439964786,0.09032474304126914,0.16296326360756752,0.04466532572691793,0.1432328997895836,0.4550355283971155
121,0.15961027172456138,0.22481873785504974,0.21468715657404006,0.26966304478554987,0.13156602592727554,0.18854154335247184,0.13784581599224785,0.22146278190083188,0.09159145046274744,0.1624780956460797,0.05988925978689666,0.13784581599224785,0.409620039064462
122,0.22429166054959077,0.28748863367183314,0.15238680964697524,0.27376403200684013,0.1114318822544664,0.20470231357279942,0.09184253527767507,0.22429166054959077,0.08384878326973452,0.1114318822544664,0.08213299729905285,0.15238680964697524,0.5081306634050102
123,0.20000336958581258,0.23311546306259792,0.12851097622780666,0.23213978964435772,0.15904409910404452,0.20160666676811986,0.20160658343478655,0.20321021395042715,0.07770515435419931,0.16064928517524066,0.0738974224648002,0.12851097622780666,0.3184647896571002
124,0.18984077721656134,0.29054086506792026,0.15535002005542253,0.24465569232943746,0.1525938418931514,0.20377073451933359,0.09684695502264007,0.2362310171333511,0.08950238688162997,0.16248542167430974,0.059674410421544685,0.1185078777846978,0.5123832170181
125,0.18452808319737463,0.3003599960216003,0.15017999801080015,0.20952761724399607,0.19604234683932706,0.20771579977205137,0.058309347151780946,0.1960423468393271,0.09571973670377829,0.18978038672443967,0.09274776273579566,0.11904657875972854,0.4449454507222863
126,0.16100662456548115,0.25881456179331475,0.15011169053748533,0.2422763917285847,0.22871816881031465,0.30022338107497065,0.1193285726741661,0.12786042961328534,0.084575698780986,0.12125439082021255,0.044823465035717415,0.16100662456548115,0.4228715591916985
127,0.14595704285160183,0.25179495392901896,0.2503090256932935,0.2508270876883284,0.13799426078026197,0.2597577360003588,0.07727371766115754,0.14595704285160183,0.1254135438441642,0.15583959030990252,0.06088173761004841,0.13799426078026197,0.404341343118945
128,0.17841730174006368,0.33117174832555984,0.16558587416277992,0.21244581977845833,0.1916059420807063,0.20499280248384893,0.09656790616920533,0.18386975552246307,0.0641807100930935,0.19793173959205773,0.06597724653068592,0.10725315352107735,0.47533003844693056
129,0.17792984468944817,0.2959565840898402,0.10268790271024729,0.24885828805685933,0.14472711034523128,0.3069739902315978,0.11046333634015654,0.2027287143813779,0.08358148509952897,0.16499916886205862,0.04987216525650019,0.11122140993715378,0.6614763111177753
130,0.17444816251819878,0.35963988478775893,0.12212007885757528,0.2740858624020317,0.13704293120101588,0.24061434879970842,0.0802275367283288,0.142135529460972,0.10139781583026541,0.1604550734566576,0.03338461343928824,0.17444816251819878,0.702757722850655
131,0.20274615427428216,0.2549051094498164,0.15661790358936556,0.20662014514573945,0.155683187784973,0.2329499930954347,0.1274525547249082,0.16084967561358268,0.07764999769847823,0.13622304828492876,0.1274525547249082,0.16084967561358268,0.3047952944061693
132,0.17292245265970008,0.22592932793913556,0.22560460345623173,0.25339123950266096,0.16329169345063668,0.23556008714819895,0.11185397322340764,0.17017682552635807,0.0843866338062331,0.17921489325568998,0.05889002178704973,0.11877824824469753,0.3661012432334821
133,0.22858650789209714,0.29668165666129714,0.19578104056100765,0.24160092382063952,0.11349471242194809,0.19578104056100765,0.0988938855537657,0.2482563517734998,0.09789052028050382,0.12080046191031982,0.044561419899174025,0.11767147866473959,0.44158382678300717
134,0.2083909590818123,0.2186997465180663,0.1331689998240206,0.22246224606206047,0.0975501852834881,0.3016323914166168,0.1508161957083084,0.22967836644027645,0.10934987325903314,0.17291483365713015,0.05343986551907863,0.10189633723010845,0.4945678426485174
135,0.23530157413962663,0.2836407784171416,0.14065696615823797,0.30002403519322624,0.14950363181248197,0.26238118636725105,0.06762256368055194,0.19184861259783217,0.06949891307401612,0.14235834458744684,0.06394953753261072,0.09321385643957665,0.5469336272049492
136,0.23080699619029313,0.25752153611662687,0.21123802178366005,0.27709051052325995,0.12542477997457097,0.23683508852937524,0.11149883070019354,0.21123802178366005,0.08116949186618908,0.12798127101419526,0.05203850046003168,0.07715695105794414,0.3756467580501231
137,0.2093316182846223,0.23972368144632347,0.15219425236852602,0.275838206022043,0.12990820031746422,0.20982138704539774,0.1224245496186282,0.23399087797377105,0.09982951340156242,0.15219425236852602,0.05231891153450698,0.1224245496186282,0.46798590894937936
138,0.26356900597356453,0.3246954574885172,0.1763366224865313,0.28149297108687626,0.12332299133148826,0.1792570797239863,0.10823181916283908,0.17457619025423365,0.08152129134959132,0.1282759423780803,0.06267774257031265,0.09604288619397934,0.3686810542513459
139,0.13689681997223374,0.22142075237150638,0.1425865606838424,0.28773025363270593,0.21221509680195266,0.27079919601776425,0.08416043029605765,0.14156549567549598,0.08951236945658347,0.17630059541906185,0.08175280156293246,0.15505962810986298,0.505751842452795
140,0.22275686901951158,0.22941181547806427,0.15285000629569842,0.24998649510639545,0.11470582440569879,0.19005726040374468,0.1800796323825823,0.22275686901951158,0.11137835117642246,0.1147059910723655,0.0584608793443064,0.15285000629569842,0.31953687475155995
141,0.19486327168291065,0.2912875179973011,0.28433543797626715,0.28815176641939266,0.12643430835551886,0.19486327168291065,0.08118656156207932,0.16887021579753936,0.08443510789876968,0.13834015451321882,0.06199230021090075,0.08524008590319107,0.33350602462710727
142,0.15911858454786054,0.30856811021207425,0.15849864213853623,0.1657772005370485,0.15887046601564656,0.2496914941437209,0.12484574707186046,0.1640511854916963,0.10285603673735809,0.16716295737550468,0.07969827238017255,0.16086130334852075,0.432224502217131
143,0.23009923608969485,0.2403438966751943,0.20587541451203922,0.23382673649635155,0.16287035855332768,0.25624682538483756,0.10968435999212998,0.1673106378776329,0.060155790583399094,0.10293770725601961,0.0854156084616125,0.14523342811776052,0.29179846361559314
144,0.2195362758928202,0.27958165688450914,0.14554638569361578,0.2782999034464199,0.13979082844225457,0.2563593373312083,0.09962159176627772,0.149937374622387,0.09276663448213998,0.14048492855163594,0.07024246427581797,0.12783261861091347,0.4649916388941476
145,0.18424473224423638,0.3561197881179519,0.1625768154703211,0.23828524181281086,0.1144259745801933,0.18884335859953358,0.09920754678105648,0.18424473224423638,0.11200547476152858,0.12402043031330148,0.06294778619984454,0.17307811887498553,0.5291833399256394
146,0.18238199510040892,0.3196990152515741,0.1598495076257871,0.29632136396449044,0.12633362681562293,0.15544981283284026,0.12431073580621005,0.19198048104126453,0.07772490641642013,0.15691138441471716,0.0738057706896658,0.13523140004099826,0.5111869150917698
147,0.1816644255904068,0.3382218011624704,0.12524564333339794,0.19589570593684974,0.17481786477381872,0.18565111192489925,0.09794785296842487,0.18815656343829776,0.08487691949978403,0.12736570843399436,0.11274060038749012,0.187415802550166,0.445413386893355
148,0.20293217837846433,0.2709348203851971,0.23495323923301936,0.26218776722834536,0.07607877782713902,0.20293217837846433,0.12979153730788814,0.20528303089841424,0.09692988062191912,0.12452126207379491,0.06842767696613808,0.12502765070121596,0.38177341933086384
149,0.1889706494208999,0.20744884007527528,0.20744872896416416,0.21668571318024077,0.20283026463390366,0.24213556753572904,0.09014221575737344,0.20976612441770867,0.10002647770250797,0.18028443151474685,0.05284585448049857,0.10141513231695183,0.31547161808130475
150,0.14282707575772496,0.3130683739199139,0.2127530781001427,0.25720826017707027,0.11278998296787116,0.23584443288731152,0.12860413008853513,0.22694177177494815,0.06244741217999077,0.14282707575772496,0.05189842342089551,0.11278998296787116,0.5773597949696797
151,0.210876579996705,0.325468710359437,0.13670400515902242,0.210876579996705,0.20520466690445655,0.21221770271075607,0.1044543792513789,0.20520466690445655,0.09175341149350108,0.137962932975525,0.06752295275455537,0.0917534114935011,0.3669680088807613
152,0.16289802285497437,0.24423580517087448,0.12211790258543724,0.2930871301979917,0.19298943383276881,0.21414439419308004,0.06815308407378493,0.21973400657373046,0.07608570637357137,0.19298943383276884,0.07725891216344777,0.13630616814756985,0.6009938762320309
153,0.15931160415796788,0.24026230492857933,0.2363352207117876,0.24352785303438332,0.1498264152396962,0.24974749384685102,0.12176392651719166,0.16077749418312293,0.12013115246428967,0.13158463705917095,0.03690548261726322,0.1498264152396962,0.3514523965836075
154,0.1546820775960827,0.3026744575880082,0.14727383780151515,0.2601845131270985,0.1513372287940041,0.19467259910223686,0.1271816511865232,0.1810780609501973,0.08660940296844907,0.1700732736767572,0.05101409127222941,0.17321880593689812,0.5638034207623925
155,0.22974208126555612,0.2718213907483316,0.13019409972249607,0.1709789547314352,0.16553481878508816,0.26038819944499214,0.1359106953741658,0.1800544927501618,0.11506468200785926,0.1664282990690754,0.05478701824038245,0.11909526786045593,0.33753320920890423
156,0.2039303364177691,0.22917783052513535,0.22412065326425745,0.23926748894837957,0.22917783052513535,0.2569696496811151,0.10752113060086545,0.13555260950225978,0.06777630475112989,0.1346270758286565,0.05981876332316757,0.11206032663212873,0.21530996223535018
157,0.26113366105140173,0.2869103336414764,0.18009241016422503,0.2762546048317118,0.12150782311402107,0.18009241016422503,0.1434551668207382,0.19507964879534664,0.08951348049387114,0.1342244688591166,0.0421031359146186,0.08963285614924794,0.3243886448822486
158,0.1428056483811705,0.2919624999778461,0.20554005289617316,0.20887411721500337,0.20168687855837172,0.2330812698006449,0.14598124998892306,0.2232198029423166,0.060329042838014005,0.14285009279781824,0.058270317450161216,0.08539902715355709,0.3707736197743727
159,0.2410947197898807,0.2603269857107877,0.19887626857812457,0.24783968610016366,0.1308781408610933,0.2410947197898807,0.11085927503037371,0.1988762685781246,0.052969899738320635,0.13835822575626086,0.07288601059034824,0.10593979947664126,0.38487137082371764
160,0.13445594186810433,0.2276630471240912,0.2202067789577635,0.23603455784015345,0.1672289384722387,0.22020694562443016,0.11801727892007673,0.16939675311185928,0.1138315235620456,0.19367654143059518,0.06287289872012311,0.13640879436851885,0.3667732789992962
161,0.21456980582194712,0.2316851572995518,0.15311616029301184,0.27224706122632814,0.21456963915528046,0.23168532396621846,0.09733596969377889,0.15311616029301184,0.10300606504157242,0.12012141651917707,0.09074902040877604,0.11779822028134561,0.25330667917126615
162,0.1289616084042839,0.3031995920009352,0.17110851236320393,0.2328132290038009,0.15117113747857605,0.25275060388842874,0.09932959150749543,0.18628616327913894,0.1142920500508525,0.17132375233843541,0.04923926634752708,0.13952449333732198,0.5717956676961223
163,0.2617052294240757,0.3413771397315172,0.08042366695431528,0.2617052294240757,0.14740536956156722,0.19472352681682378,0.09603467715248343,0.19449798780437738,0.09281557481834751,0.19206935430496686,0.048680881704205946,0.08856136230324413,0.54586920077001
164,0.1876520685977418,0.32509186368676285,0.09076672302073104,0.23224171372482838,0.1563335085879653,0.2062312029426639,0.11612085686241419,0.17164694538271957,0.09717683449570036,0.17711891463460971,0.04963504026083618,0.18998432780302674,0.6046299363492222
165,0.26869090048673205,0.34008956406089885,0.16738681926423596,0.19816665946799625,0.1689353723082349,0.21457228871593498,0.1037940484829464,0.16738681926423596,0.041406686451174686,0.13781701098552507,0.08369340963211798,0.10806042087996696,0.33218552674911606
166,0.16020602821081642,0.16749074728708713,0.16749074728708713,0.27424652292576923,0.16020602821081642,0.16749074728708713,0.15120666452159356,0.21662052932816003,0.08289131950096187,0.16020602821081642,0.10831026466408,0.1836343725657248,0.3393778952092893
167,0.2241960909604034,0.3322344149072042,0.14750438479393524,0.22024113529957762,0.20885803380168674,0.2241960909604034,0.10747607515807167,0.14750438479393524,0.1082264133165689,0.11893535160550817,0.04852957892250342,0.11209804548020169,0.31041884609366094
168,0.17386560261781986,0.32134302836239875,0.16067151418119935,0.33453711679901926,0.12849132029190713,0.1494351268433612,0.0747175634216806,0.16129498098174969,0.12425657994043504,0.18770530919036488,0.04836973845852951,0.13531211891153494,0.5792553621768572
169,0.1931764619588524,0.2908017954204137,0.15887238076579466,0.24412817250499455,0.11381891375039208,0.17114551028931344,0.12098430481624226,0.19887744628666634,0.14482359607541406,0.17503815502749454,0.07451434935403006,0.11381891375039208,0.3876199865585491
170,0.2922700054207785,0.29870613528696033,0.13004436693382374,0.14613511382150038,0.1415544942949748,0.24902227303836383,0.12451113651918191,0.1709769338346875,0.13004436693382374,0.14613511382150038,0.04055569316058129,0.1300443669338237,0.28203987347367215
171,0.1751836805812761,0.22940475709630453,0.12528446986043784,0.19583758593134304,0.1787308704018738,0.2541436371823772,0.11470237854815227,0.2064196772436286,0.1270718185911886,0.2165009057635396,0.051435748939440286,0.12528446986043784,0.4551820661552619
172,0.15341243391253168,0.3019914543425742,0.14802953921468465,0.2134247664285971,0.09522614687415305,0.3104925934084471,0.10681608859327638,0.2152030889706297,0.10102059488595592,0.12668134924159705,0.0650556009549228,0.16264634317263016,0.6608791911289508
173,0.23764029344628215,0.3255969112798178,0.14942340249184347,0.1984964818541625,0.1528865725842958,0.23764029344628215,0.09924824092708123,0.19045874565519538,0.09019722327614416,0.155819286254556,0.07635201626779052,0.08624053251654863,0.38850450201312514
174,0.1325790793549686,0.29993813397548275,0.19386339340112357,0.23865381992932777,0.14996906698774137,0.25428542373430535,0.09565769081579784,0.15900668037182136,0.07899987350957421,0.15902348220514131,0.044159962313591955,0.19386339340112357,0.6095418672344045
