Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
870,0.18758126781678106,0.7009072810984909,0.583650464648935,0.4679136412071164,0.7089147264844176,0.17910721951948844,0.4713457667958716
871,0.8987701916380808,0.6832912784323555,0.7261405736024369,0.9066330375785768,0.7162305063544723,0.6859221591995198,0.769497957800907
872,0.3260530142180267,0.2270536821127731,0.5318119506851103,0.8363538527844634,0.48745524806143437,0.98710324167671,0.565971831589753
873,0.7133280350655888,0.6984279429298372,0.660793852253337,0.5216538900438389,0.3573732951525122,0.5271788312967993,0.5797926411236523
874,0.6637055172217807,0.8937055262283554,0.9332307332910487,0.38413817484203916,0.49809034173187944,0.2965002647760109,0.6115617596818524
875,0.2296380394036628,0.06789212778040454,0.06789212778040454,0.6737758426392224,0.08523636765299825,0.7073170754497212,0.30529193011773564
876,0.7607638866357633,0.7757731626817547,0.4796687677262983,0.49231423286843795,0.19677820965558926,0.850332805743681,0.5926051775519208
877,0.5842801584287708,0.1343137423776595,0.26195574205975236,0.6001756002293693,0.19923758631851754,0.5913071792818941,0.3952116681159939
878,0.3058963037015055,0.6231453982469267,0.12970819857670013,0.2873491758901434,0.41131376491617005,0.4367380142528506,0.3656918092640494
879,0.5013976992021875,0.9250797215610272,0.7484992050381701,0.616184010706752,0.534638162980171,0.183299796543957,0.5848497660053774
880,0.5384954844920331,0.4468281182295824,0.17274405154900307,0.6685510669019831,0.6173632388070739,0.49765715473359295,0.4902731857855447
881,0.40318463398486537,0.7809204823344511,0.7945074322582834,0.4516673325960652,0.34759248555910344,0.8758182605101007,0.6089484378738116
882,0.39717577014412153,0.32393358453759014,0.9059701278134786,0.25051408309934575,0.5450675204804989,0.4896477303428129,0.48538480273630796
883,0.04986988961407589,0.31444863848540433,0.593528879444287,0.31304819701089126,0.6362759723155086,0.5370043331344494,0.40736265166743607
884,0.9843968724893776,0.6924672218133843,0.28053074603393313,0.618368159059241,0.7368318597291448,0.27052919912267714,0.597187343041293
885,0.6315308313450373,0.7428714901361243,0.11415089956645141,0.8435485115781001,0.9665171027179593,0.6210448492586459,0.6532772807670532
886,0.42030278977774516,0.47047452010338214,0.18307388236685762,0.7177597722207073,0.47308899321944253,0.40791544534197444,0.4454359005050182
887,0.311657271814435,0.7586356037033448,0.17036377496910837,0.04692185240221969,0.788439394559135,0.8367355865382476,0.4854589139977485
888,0.6151478946634491,0.6782792062765419,0.6900841708149821,0.8188724621837338,0.598514469496895,0.2015964233246728,0.6004157711267125
889,0.6784234684686395,0.41415668284877083,0.0386624892707127,0.41415668284877083,0.7052309834291427,0.3695116112031139,0.4366903196781918
890,0.37442742859370315,0.38360880566255895,0.44391730376534105,0.6139309131584628,0.8608741340744981,0.8886225788760477,0.5942301940217686
891,0.6850459868373384,0.6248286027844852,0.43845536297179577,0.8038186355197319,0.666743294790857,0.5621376954427306,0.6301715963911564
892,0.9114062778505423,0.562139309158252,0.8385996246912801,0.49117501740432556,0.48937201045448575,0.835161477619918,0.6879756195298006
893,0.8633878685637485,0.7315309405148146,0.7214142011823258,0.5411757499743648,0.4429331186595823,0.3453598224643751,0.6076336168932018
894,0.35534607659303874,0.2636355906240073,0.9258153501603437,0.7476207679687553,0.4862560085873125,0.3995896766285288,0.5297105784269978
895,0.6554847825308543,0.3743994450608439,0.11188404545710295,0.5748909215672982,0.7580333053564854,0.6128990477501184,0.5145985912871173
896,0.45824997295562214,0.4235823245478669,0.9832313252227262,0.608290756846356,0.6031716594464991,0.6986925980470782,0.6292031061776914
897,0.7374048885172128,0.6350713508753041,0.5947071153728842,0.5348003047434756,0.24501315261918846,0.7738046144969813,0.5868002377708411
898,0.30378293196064765,2.1538461538739284e-5,0.6510413831284215,0.0,0.751579105057402,0.3933844884651175,0.34996824117885456
899,0.08787896644907547,0.18858701296026228,0.32375994887434134,0.4324021704730074,0.8329139452010715,0.6502010061981373,0.41929050835931586
900,0.5594777960223092,0.3107592419344357,0.3107592419344357,0.8344321431996411,0.3111017168620289,0.15536895430055125,0.41364984904223373
901,0.5998948179199937,0.8616731457458696,0.661033663644077,0.7504888837800477,0.6055846544004949,0.7391914199981948,0.702977764248113
902,0.3883367030672893,0.6678312752115987,0.26774661342833367,0.5345789374964687,0.827424170680539,0.5415763967120314,0.5379156827660435
903,0.1417248958306188,0.7047111717975993,0.3176788867971583,0.8622581699027607,0.3018566669639429,0.19568613638933668,0.42065265461356943
904,0.6512365227573764,0.4494889962522681,0.7084753809948832,0.6983272937588105,0.47713070515626604,0.3478132747050766,0.5554120289374468
905,0.09827723375923696,0.0,0.22896407017129472,0.42710515898454043,0.4421357849453473,0.6825534282389225,0.31317261268322366
906,0.2542310232052489,0.8238970413192209,0.3308965457411339,0.34258133275055835,0.593150090649017,0.11796853959870142,0.41045409554398016
907,0.11867443722180947,0.576465882938376,0.6135593770091347,0.5740164751828547,0.4703881759853649,0.6192105619670296,0.4953858183840949
908,0.9679621238761542,0.33893755790954405,0.8874376913978573,0.7873180759325259,0.5019829494651882,0.7122825403030089,0.6993201564807131
909,0.6989460421291471,0.49914651901237256,0.6104361029533042,0.7601795291920833,0.8654911560241513,0.5591762669899193,0.6655626027168297
910,0.17413501853739016,0.31512588617738363,0.8640101124463304,0.48423268857263957,0.3776271083151095,0.4313440496048659,0.44107914394228653
911,0.4974285738845905,0.6878449007813389,0.6598468189934774,0.6552513692701047,0.11664198126894455,0.6320678017816272,0.5415135743300139
912,0.6544670834571279,0.4227035675916907,0.0,0.5788927154163445,0.8465575497376431,0.4262635903311565,0.48814741775566045
913,0.22749666535066457,0.09907949416812199,0.16856226105840486,0.4645193925185046,0.7501283339988731,0.5857924545936003,0.3825964336146949
914,0.5527150635196797,0.01900675500324689,0.5425530412538208,0.8738838380268024,0.726518672949157,0.3594852914041813,0.5123604436928146
915,0.7520985692535286,0.6735562847474431,0.7435958610663277,0.41498870167299556,0.5536691032646521,0.9765391569589801,0.6857412794939878
916,0.46784732128816703,0.38642437352903847,0.38642437352903847,0.5368519322473929,0.2606020578504889,0.40543275760814496,0.4072638026753785
917,0.5003056230364755,0.2402404426529542,0.6644642051374683,0.6073409681223235,0.5321132274140494,0.16170653688485886,0.451028500541355
918,0.05001059240627645,0.7357258445034844,0.5882049546187895,0.16862124224312056,0.6401615876969508,0.8361214716174831,0.5031409488476841
919,0.1512151044035392,0.41546974881511045,0.1320892704914925,0.5852171389318772,0.13440009072592393,0.7012158017351953,0.35326785918385645
920,0.22700975640812182,0.5964524791137554,0.514727271047506,0.6071245283769108,0.5396278427262727,0.8473940819727173,0.5553893266075473
921,0.16875032528725614,0.8060709291297452,0.5279633687486252,0.5366447814479439,0.640481862513174,0.4236720723135348,0.5172638899067132
922,0.6660136885916708,0.7419375631117114,0.6276862542915742,0.4773676717494085,0.5949655837611407,0.2662056145687505,0.5623627293457093
923,0.0,0.39680531006720643,0.7998395774047211,0.5421609089963543,0.5090997044702671,0.6121442938637826,0.47667496580038854
924,0.4734359222566735,0.800368771194642,0.6182578232653931,0.3412687422286804,0.44651946900043504,0.834520760042255,0.5857285813313465
925,0.07038512572644037,0.6073030010865732,0.9343155553479532,0.6295920043858164,0.9280828414401305,0.6643397652632418,0.6390030488750259
926,0.6000260031242206,0.3310198638588707,0.441401748573254,0.7050806379361146,0.9337128857303248,0.17474736821530723,0.5309980845730153
927,0.48831411392345975,0.7726611758026292,0.049056694738845996,0.14096383070751617,0.7024677556106087,0.8916316573539661,0.507515871356171
928,0.6197194302295603,0.6204909483858091,0.5872427641779999,0.4868600101884794,0.7419329474630699,0.7391505748767063,0.6325661125536042
929,0.018357832179661797,0.15791661931130513,0.46848995782560754,0.8697447731820827,0.47511639498383595,0.3986867949850346,0.3980520620779213
930,0.6728421581537478,0.08294407323418312,0.1321072285998563,0.7020072209142433,0.37897427451390026,0.20365629877226926,0.3620885423647
931,0.6155567165706128,0.6089060941841169,0.6875652570700941,0.39917730909467547,0.6917741385161893,0.5780935017762607,0.5968455028686582
932,2.0000000000019995e-5,0.8037292746615247,0.6923727650347379,0.4265202521424985,0.554338889405867,0.6532442493013254,0.5217042384243255
933,0.2938938469055462,0.3861369221407838,0.7355962665350452,0.6296089226538653,0.2921867971902631,0.6320455195539104,0.49491137916323563
934,0.443727376560011,0.6624286390595687,0.6709764361612376,0.030762630220333435,0.4633155021569369,0.7320832950513343,0.500548979868237
935,0.7384330368044405,0.03334440046950272,0.6823048898468775,0.7798145102138726,0.6405509390431767,0.49213824195020184,0.5610976697213453
936,0.4700267518377858,0.5100528384715669,0.8555137638290211,0.2707114960261603,0.04062235287012966,0.6005322791306497,0.45790991369421885
937,0.5489141154150371,0.6094474488834802,0.3842146752407273,0.5905505079752909,0.8080738157562573,0.379910065189601,0.5535184380767323
938,0.5965346142815403,0.7912007048047913,0.2187066028657458,0.7476752664399738,0.5326994051594243,0.8799129789433069,0.6277882620824637
939,0.05319927434862535,0.7292673640633706,0.8341950255817638,0.8595376729383954,0.29047324858335943,0.4308949472089533,0.5329279221207447
940,0.24149038344696247,0.2993314328086969,0.41100196883337364,0.5338189628870016,0.4767966593877328,0.7367796574706342,0.44986984413906694
941,0.47324415190422237,0.8732149889169555,0.39250721734791055,0.022814048884713944,0.17650914162852485,0.517825903820205,0.40935257541708875
942,0.6464447296944912,0.875370556014098,0.08652925615737933,0.6996460351896266,0.4188677211262535,0.3007605391462964,0.5046031395546908
943,0.18257651685831705,0.2773008992472335,0.8955305275629127,0.5593402762332828,0.19973648611303327,0.5758374974953624,0.4483870339183569
944,0.3537878338108551,0.7084126812583508,0.3542146309981689,0.0964141549111741,0.8059010626681844,0.859730776271379,0.5297435233196853
945,0.2491863081127698,0.87603816958293,0.4729108952338038,0.5906366633411183,0.3861210369080678,0.8876352200647345,0.5770880488739041
946,0.5570043498711682,0.053826798262174846,0.4157184792515661,0.6211251466840956,0.7526778311341108,0.8037826670923023,0.5340225453825697
947,0.7462908498616426,0.6595166876179157,0.895258904523899,0.9487612193930696,0.6981188493251838,0.3095758700653462,0.7095870634645096
948,0.17494618973506113,0.4625088576928382,0.14104166736560422,0.6436198688206001,0.6744722389108326,0.7797990063941239,0.47939797148651003
949,0.6754314240073293,0.0808354105342518,0.5820906858782358,0.009893393528665227,0.4653273248722338,0.6711860418688192,0.4141273801149225
950,0.01827947490024017,0.7811927270961428,0.0,0.16246450843558483,0.18138370760847125,0.42229894155137226,0.26093655993196857
951,0.6614861823112306,0.401396769521861,0.5057264815847273,0.30218186508493616,0.8551725012457746,0.824634231314745,0.5917663385105457
952,0.5331623170507027,0.1420643332538135,0.3877614491510749,0.5823435984810812,0.24613798601830802,0.246137986018308,0.3562679449955481
953,0.7407036041759352,0.0,0.5955615234843437,0.01673742468180417,0.39052449031082687,0.40613167575563547,0.3582764530680909
954,0.21691262231752156,0.6909068028458659,0.4746399860360903,0.8680002567653256,0.6157193624004146,0.7960995747473003,0.6103797675187531
955,0.6438014522371073,0.9164751767047872,0.38085134582780633,0.17030170569139413,0.40428949925510277,0.8469168597058198,0.5604393399036696
956,0.10917099357285469,0.5312422130116821,0.877471882228647,0.21670947503246366,0.702916294673462,0.5867085672206577,0.5040365709566278
957,0.2944270823758923,0.9298308849248942,0.550670371940125,0.1625868981399624,0.57092621040909,0.08284915485544914,0.4318817671075688
958,0.44633458956046956,0.7158363896074582,0.46375799218548563,0.40162160563430305,0.5929991349471591,0.6650814160729605,0.547605188001306
959,0.30490679205777893,0.18017040495135694,0.4111960698035437,0.5192934104852192,0.5631018138504237,0.5984177166258886,0.42951436796236847
960,0.06364297122954231,0.3652936217515435,0.5043823819125772,0.4158373191006785,0.5159569952670242,0.4665560125203999,0.38861155029696093
961,0.41250566800604643,0.5029341800879752,0.7527480067941555,0.7513258941306663,0.774705253997472,0.30687651634790925,0.5835159198940375
962,2.0000000000019995e-5,2.0000000000020002e-5,2.0000000000020002e-5,0.47162952527631424,0.6657355861443514,2.0000000000020002e-5,0.1895741852367776
963,0.35448539822789854,0.5929977106343824,0.0,0.6285212730383288,0.8133508343591922,0.6601237657762272,0.5082464970060049
964,0.2380975572539547,0.4975476807283032,0.2142961476804306,0.8123212594953944,0.7462132891726307,0.7757147543028658,0.5473651147722632
965,0.20114320340674455,0.4343652085497705,0.8710626784897452,0.8990538955447531,0.5235424658805704,0.4876733233398278,0.5694734625352353
966,0.3683196690510998,0.8210552634507414,0.881903890984092,0.6648947968260804,0.5913211045166482,0.52239446713586,0.6416481986607536
967,0.48678896960686624,0.6247091011912184,0.8496342076524135,0.6028081970193578,0.04369460954703059,0.50272477966498,0.518393310780311
968,0.3688026721246658,0.6010537166370599,0.474095697021355,0.23296258206344345,0.35606733694235854,0.4534776453274595,0.41440994168605694
969,0.2591230629819157,0.2608821087072497,0.6177734545851981,0.5413978681029087,0.5284976760916147,0.7999634027317839,0.5012729288667784
970,0.6115427327072201,0.4953526877504,0.7924976402423896,0.6764774643208774,0.6456887707097276,0.892932258276211,0.6857485923344709
971,0.5228863778956897,0.35993129488377357,0.7724559639167844,0.8382514033269793,0.6998150377156993,0.6862524075613171,0.6465987475500407
972,0.0,0.117340067091545,0.25097588107722224,0.7986049682220314,0.41904322500734825,0.5040269768438954,0.34833185304034037
973,0.6981521536031203,0.3192446840662705,0.7040294336172944,0.4080646914236733,0.7237696543974147,0.8038332681951397,0.6095156475504856
974,2.0000000000019995e-5,0.3857440242640212,0.5040187941745922,0.3797448807894152,0.19455048576863093,0.8722458010923171,0.3893873310148295
975,0.0,0.6938314749988539,0.6450349690642332,0.392497908170904,0.34673237120863476,0.0658661669638283,0.35732714840107566
976,0.13926538804605532,0.3533359028830796,0.5781232466890984,0.33449987145968124,0.2320681791703032,0.738183950411337,0.39591275644325913
977,0.6409277942026376,0.9002783379615352,0.38893904043422467,0.5929407639736295,0.4772687616069227,0.7978527125322974,0.6330345684518746
978,0.22592523303547574,0.41122635114400113,0.4922618144672508,0.7733512184176605,0.7574332788305672,0.6246024324241477,0.5474667213865172
979,0.5929468325373872,0.3946463085781246,0.22335140541217421,0.6545914103579369,0.583634011156858,0.6226873389927234,0.5119762178392007
980,0.5288930081484664,0.25627406679880227,0.05989343697712146,0.9123817830583469,0.8224255712436344,0.40199144686215466,0.49697655218142106
981,0.26012869575354636,0.4101467351036658,0.7206607596741255,0.8422403277076057,0.18698101425458472,0.5061873580963255,0.4877241484316423
982,0.3071252986716812,0.00037166848957603804,0.6629331361806706,0.7770784471392554,0.4421404927696793,0.2858298699487513,0.41257981886660233
983,0.5513853266608417,0.5763482366934077,0.3836695936310205,0.5890652042962281,0.4903497503718947,0.7256280457133124,0.5527410262277842
984,0.38395801453372114,0.5978546334284327,0.9093783062888144,0.13048691320946174,0.23298547041866294,0.7032649442222287,0.492988047016887
985,0.1317452254830117,0.8084799712478088,0.5955532388738779,0.40873427761850323,0.708391872085506,0.4952574866964096,0.5246936786675195
986,0.22367683777639027,0.6476579517589677,0.29164367838310334,0.5983802045417784,0.7474476867957968,0.6685059970530163,0.5295520593848421
987,0.210571598625352,0.3299692821701744,0.3299692821701744,0.17747355764768138,0.20174001162624705,0.3928638666328145,0.27376459981207396
988,0.3070368290459127,0.6181369688006277,0.6164383357168756,0.6548820588706789,0.472890149491044,0.10762091986604087,0.46283421029852995
989,0.037259506775137216,0.6565846383379104,0.3739268988974125,0.7265691261844598,0.2065075376052947,0.16351740531814887,0.3607275188530606
990,0.4177759357587702,0.49283853426887153,0.2135652116584308,0.2135652116584308,0.38983055740010425,0.5515187889541995,0.3798490399498012
991,0.0,0.06558515393280562,0.3382638313656895,0.22766339497029497,0.030334402522447238,0.8275572739958611,0.24823400946451643
992,0.06351605856785567,0.42865537276054644,0.7483116719852407,0.7339402168756449,0.34578971200336794,0.5750031360536381,0.48253602804104895
993,0.5293466335518857,0.004474218509230021,0.5146040590141331,0.640383327003272,0.7130201824705874,0.5033746125700491,0.48420050551985955
994,0.7632114840818968,0.11066696804963898,0.7380578920601482,0.49527047811736424,0.2859247620505529,0.3326450552801824,0.4542961066066306
995,0.2233713266751535,0.6996789170275992,0.4556220739795065,0.4655574410568603,0.703193121786228,0.23014637346659048,0.46292820899865633
996,0.8883361719007278,0.9332197263294352,0.1307919684092168,0.8146154951558804,0.3791889144488839,0.61481650493411,0.6268281301963756
997,0.6406817941226634,0.6580178787562102,0.818435301341842,0.7993728803628375,0.6826815406691945,0.4600102396853942,0.6765332724896903
998,0.3992312125864174,0.8697567504742606,2.0000000000020002e-5,0.3646597397250868,0.4111350222123164,0.3800231635051661,0.40413764808387453
999,0.5921100803091578,0.6070349284964017,0.34492135060128437,0.4572530675353547,0.22201933470823906,0.7712211875622654,0.4990933248687838
1000,0.23704925884888364,0.013687704152298141,0.23704925884888373,0.013687704152298141,0.013641193073238585,0.21985243774800878,0.12249459280393517
