Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
915,1.0,0.8261461657496435,1.0,0.6038587944534929,0.5961412055465073,0.979274473128416,0.8342367731463433
916,1.0,0.38642437352903847,0.38642437352903847,0.5933434733448608,0.2606020578504889,0.40543275760814496,0.5053711726435952
917,1.0,0.2402404426529542,0.6644642051374683,0.7927219410958111,0.5321132274140494,0.16170653688485886,0.5652077255308571
918,0.07132712491784096,0.9952987653430081,0.6978456326500598,0.22078165935397742,0.6401615876969508,0.8361214716174831,0.5769227069298867
919,0.1512151044035392,0.41546974881511045,0.13432082370450626,0.689450588272131,0.1381232294638883,0.7012158017351953,0.37163254939906176
920,0.3061225509583603,0.5964524791137554,0.6791097541021696,1.0,0.642134289195777,0.8473940819727173,0.6785355258904633
921,0.21925481667177496,1.0,0.5303369301747185,0.5366447814479439,0.6942445774174143,0.4236720723135348,0.5673588630042311
922,0.6660136885916708,0.7953459581733421,0.976698609133835,0.6607113742751297,0.5988815243241917,0.2662056145687505,0.6606427948444865
923,0.0,0.39680531006720643,0.8014677208888882,0.5421609089963543,0.6206144197366041,0.6578305016617869,0.5031464768918067
924,1.0,0.9904823277513297,0.7259256303076345,0.3412687422286804,0.5274671606761676,0.834520760042255,0.7366107701676778
925,0.07038512572644037,0.6961948899759196,0.9657226782323863,0.8539809461962905,0.9316142987632715,0.6871925302502169,0.7008484115240875
926,0.6000260031242206,0.3310198638588707,0.5545561154734843,0.7050806379361146,0.9454438845265158,0.17474736821530723,0.5518123121890856
927,1.0,0.7726611758026292,0.049056694738845996,0.14096383070751617,0.8607007086023171,0.9102183348577764,0.6222667907848475
928,0.6197194302295603,0.6534366763899282,0.6277739405491514,0.4868600101884794,0.7419329474630699,0.7391505748767063,0.6448122632828159
929,0.018357832179661797,0.20507259759249968,0.5296913579863912,0.9438072987916202,0.47511639498383595,0.5474637012037501,0.4532515304562932
930,0.7062518078072497,0.10056739901902062,0.14524299394792883,0.7503454870527484,0.37897427451390026,0.20365629877226926,0.3808397101855195
931,1.0,1.0,0.869718624751313,0.430281375248687,0.802961007823705,0.5780935017762607,0.7801757515999942
932,2.0000000000019995e-5,1.0,1.0,0.6299395419310285,0.6006851595720366,0.6532442493013254,0.6473148251340651
933,0.2938938469055462,0.5062677982228139,0.7355962665350452,0.9968661008885933,0.2921867971902631,0.6320455195539104,0.5761427215493621
934,0.5948543759621819,0.9164125946475593,0.7456841127502484,0.03639635300742183,0.4633155021569369,0.8148536875424609,0.5952527710111349
935,0.9148189577885004,0.03796964657408697,0.6823048898468775,1.0,0.7870449486986804,0.49213824195020184,0.6523794474763912
936,0.4700267518377858,0.5100528384715669,0.8555137638290211,0.2707114960261603,0.04062235287012966,0.7119572464234727,0.47648074157635606
937,1.0,0.7815495826507474,0.47709639120393804,0.6836353212995013,0.9909114058039734,0.379910065189601,0.7188504610246268
938,0.8834908163076163,1.0,0.33778816963521224,0.7476752664399738,0.5705267405767366,0.8799129789433069,0.7365656619838076
939,0.05319927434862535,0.9388941507184628,1.0,1.0,0.29047324858335943,0.5286039618447402,0.6351951059158646
940,0.24149038344696247,0.3533511283088561,0.47245581427830113,0.5338189628870016,0.4767966593877328,0.7367796574706342,0.46911543429658137
941,0.666201702721502,0.8732149889169555,0.5156341041988011,0.022814048884713944,0.18630669345946513,0.7942404895661296,0.5097353379579279
942,0.6808020610335506,1.0,0.13057486664906415,0.6996460351896266,0.4188677211262535,0.3007605391462964,0.538441870524132
943,0.18257651685831705,0.3574392813984406,0.9674898570479104,0.6183337656572785,0.19973648611303327,0.6196461457535937,0.4908703421380955
944,0.3537878338108551,0.7084126812583508,0.3631840825321708,0.10757507849716241,1.0,0.8920639782948367,0.5708372757322292
945,0.2491863081127698,0.87603816958293,0.5613788759450528,0.7386211240549473,0.41739853195294097,0.9913007340235297,0.6389872906120284
946,0.9320961947500103,0.053826798262174846,0.5679038052499898,1.0,0.8124632694269548,0.8037826670923023,0.6950121224635719
947,0.9006676557347817,1.0,0.955114572431211,0.9996465345272981,0.8001767327363508,0.39289873753960786,0.8414173721615416
948,0.3013774748738964,0.4625088576928382,0.19862252512610395,0.8615875168762723,0.8906793513862372,0.8374363692446246,0.5920353491999955
949,0.6754314240073293,0.0808354105342518,1.0,0.010192473111840378,0.8075465296048732,0.7132440581445467,0.5478749825671402
950,0.01827947490024017,0.9237319659050199,0.0,0.16246450843558483,0.18138370760847125,0.42229894155137226,0.2846930997334481
951,1.0,0.5037005372765504,0.7219706849628077,0.47342790437304383,0.9381317777674711,0.9879705766764282,0.7708669135093835
952,0.5529856741346992,0.1420643332538135,0.5079846875638291,1.0,0.24613798601830802,0.246137986018308,0.44921844449815956
953,0.878707185243768,0.0,0.6122136452850948,0.01673742468180417,0.39052449031082687,0.40613167575563547,0.38405240354618825
954,0.25431456362354876,0.7110708312908215,1.0,0.8680002567653256,0.7464054513426486,0.9111279534725114,0.7484865094158093
955,0.9244008354118263,0.9716482580291482,0.4360939487546761,0.17030170569139413,0.437799582294087,0.8615240100213064,0.6336280567004065
956,0.12533597291069642,0.5746640270893035,0.877471882228647,0.2289030207363693,0.702916294673462,0.7498969064785477,0.5431980173528377
957,0.483623100504016,0.956806770835828,0.5787047974639455,0.19482899801251397,0.57092621040909,0.08284915485544914,0.4779565053468071
958,0.5902422895258356,0.7158363896074582,0.46375799218548563,0.40162160563430305,0.7650085779476992,0.6650814160729605,0.6002580451622903
959,0.46153516044373855,0.18017040495135694,0.8258180907930814,0.5307333625098656,0.7227528089494407,0.686307381580798,0.5678862015380469
960,0.08430807213906041,0.4156425518829196,0.7455738401304313,0.4158373191006785,0.5159569952670242,0.4665560125203999,0.4406457985067523
961,0.41250566800604643,0.7457982041378949,0.762232309018482,1.0,0.9542017958621051,0.30687651634790925,0.6969357488954063
962,2.0000000000019995e-5,2.0000000000020002e-5,2.0000000000020002e-5,0.5338197669056279,0.6657355861443514,2.0000000000020002e-5,0.19993922550832988
963,0.39488704467513586,0.6252129376982004,0.0,0.6285212730383288,0.8286757774798732,0.6913941062375312,0.528115189854845
964,0.3085525074930691,0.8613760314614083,0.2142961476804306,0.9457254129201322,0.7861155310045005,1.0,0.6860109384265901
965,0.23883536426368165,0.46116463573631833,0.8710626784897452,0.9070654176471543,0.5235424658805704,0.6645589072510185,0.6110382448780814
966,0.4550692948363065,1.0,1.0,0.6648947968260804,0.5913211045166482,0.52239446713586,0.7056132772191491
967,0.48678896960686624,1.0,1.0,0.7685311174529887,0.04369460954703059,0.5675206671802442,0.6444225606311882
968,0.4911174329408553,0.9341731635083655,0.474095697021355,0.23296258206344345,0.35606733694235854,0.5586725073623213,0.5078481199731165
969,0.2591230629819157,0.3350975182570129,0.698728063920094,0.6993324020879543,0.5284976760916147,1.0,0.5867964538897653
970,0.6535506931815103,0.4953526877504,0.839386663474414,1.0,0.667005823780126,0.933971120337227,0.7648778314206129
971,0.6625987535794912,0.5813919119027677,1.0,0.886996565787739,0.8337942018293758,0.6862524075613171,0.7751723067767817
972,0.0,0.17466992461388914,0.25097588107722224,0.7986049682220314,0.41904322500734825,0.5040269768438954,0.3578868292940644
973,1.0,0.5146681416630144,0.8135818964361871,0.6291373530005118,0.792665929168493,0.8887236461067662,0.7731294943958287
974,2.0000000000019995e-5,0.6067435635180574,0.5040187941745922,0.4635412017390403,0.20390853236604212,0.9037982705574921,0.44700506039253735
975,0.0,1.0,0.6933288957086314,0.392497908170904,0.39373438330629484,0.0658661669638283,0.4242378923582764
976,0.13926538804605532,0.3533359028830796,0.5781232466890984,0.33449987145968124,0.29724993677873707,0.9027500632212628,0.4342040681796524
977,1.0,1.0,0.38893904043422467,0.6762374503762055,0.4772687616069227,0.8939418743754848,0.7393978544654729
978,0.27500828688277706,0.4249917131172229,0.4922618144672508,1.0,0.7574332788305672,0.6429473387687892,0.5987737386777678
979,0.8843793787740397,0.8542506931106025,0.24978545577618805,1.0,0.6647063233296023,0.6226873389927234,0.7126348649971926
980,0.9167446104856766,0.25627406679880227,0.05989343697712146,0.9123817830583469,0.861801307154746,0.40199144686215466,0.5681811085561413
981,0.26012869575354636,0.6258939485199274,0.7206607596741255,0.8422403277076057,0.18698101425458472,0.5061873580963255,0.5236820173343526
982,0.3071252986716812,0.00037166848957603804,0.6629331361806706,1.0,0.4421404927696793,0.3105468657952588,0.453852910317811
983,1.0,0.6819031171231937,0.5574851066221889,0.7540140105612927,0.4903497503718947,0.7261239112666326,0.7016459826575336
984,0.38395801453372114,1.0,0.9093783062888144,0.13048691320946174,0.23298547041866294,0.8002389686687505,0.5761746121865685
985,0.1317452254830117,0.9589966879254763,1.0,0.5410033120745236,0.708391872085506,0.4952574866964096,0.6392324307108211
986,0.22367683777639027,0.6843628988518674,0.29164367838310334,0.6478697768590355,0.8266068310107464,0.6685059970530163,0.5571110033223599
987,0.400733435878151,0.3299692821701744,0.3299692821701744,0.24063285880374818,0.22054033446090335,0.3928638666328145,0.3191181766859943
988,0.3570572441156321,1.0,0.6702652038074391,0.6634151243356003,0.5336800057654336,0.11854329784287909,0.5571601459778308
989,0.037441188002449985,0.702508240218371,0.5833684731741917,0.7265691261844598,0.2065075376052947,0.2025678909873957,0.4098270760286938
990,1.0,0.7104158322666001,0.2135652116584308,0.2135652116584308,0.4849004284849494,0.5515187889541995,0.5289942455037684
991,0.0,0.06558515393280562,0.6544897658794143,0.22766339497029497,0.030334402522447238,0.9962873422586429,0.3290600099272675
992,0.06351605856785567,1.0,1.0,0.8961091265771234,0.35963207064193997,0.5750031360536381,0.6490433986400928
993,1.0,0.004474218509230021,0.6959784317508366,0.6737728895063746,0.7130201824705874,0.5836772451151991,0.6118204945587046
994,1.0,0.15634687795045843,0.8436154269613224,0.533342454853288,0.3114011151757555,0.3326450552801824,0.5295584883701678
995,0.23448954958145132,0.8156085184611569,0.5842933938201408,0.5120068414232689,0.7035143718808893,0.26083119370455277,0.5184573114785767
996,0.9815085851859786,0.9352365877532359,0.1307919684092168,0.8146154951558804,0.3791889144488839,0.8978388139824978,0.6898633941559488
997,0.8874391564142178,0.6580178787562102,1.0,0.7993728803628375,0.7382839736484894,0.46700915814355354,0.7583538412208847
998,1.0,1.0,2.0000000000020002e-5,0.39229166527871145,0.6319170240168126,0.41007968131910555,0.5723847284357716
999,0.7908204023035326,0.6685874429926336,0.34492135060128437,0.541243656089804,0.27601536230173973,0.798601362777106,0.5700315961776834
1000,0.23704925884888364,0.013687704152298141,0.23704925884888373,0.013687704152298141,0.013641819001440627,0.21985243774800878,0.12249469712530218
