Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
964,1.0,1.0,0.7475666200385996,1.0,1.0,1.0,1.0,0.9639380885769427
965,0.6540833572490968,1.0,0.8552750483234972,1.0,0.9283098452832486,1.0,0.5129166714187677,0.8500835603249443
966,0.9499076561867699,0.3083402039124311,0.9719669455081944,0.895870384807829,1.0,0.3002086370313675,0.990929781255939,0.7738890869575046
967,1.0,0.8482388493965162,1.0,0.3948494549686346,0.7914862775916169,0.36488113519268034,0.6822388949295431,0.7259563731541415
968,0.971041886240769,1.0,0.1959424703775988,0.6533943836133733,0.41346137471665834,0.6878757913706074,1.0,0.7031022723312867
969,1.0,1.0,0.97035508520399,1.0,1.0,0.4076968400170228,1.0,0.9111502750315733
970,1.0,1.0,1.0,0.9469393223083946,0.5886504164452582,1.0,1.0,0.9336556769648076
971,1.0,0.7977673253488354,0.7712435751032342,0.8177731035383469,0.6207510991839067,0.6429092534007574,0.9201518624480992,0.7957994598604543
972,0.8565994952176961,1.0,0.6565625262733903,1.0,1.0,0.47935079468842345,1.0,0.8560732594542158
973,1.0,0.848203569265962,0.6242443958630652,0.7519205864544362,1.0,0.3972756742226116,0.5854260727075066,0.7438671855019402
974,0.7765457774428967,0.6492143008881779,0.487678081529006,1.0,0.8377345943659142,0.9800327261108429,1.0,0.8187436400481197
975,1.0,1.0,0.5928001214488959,0.42918875102065623,1.0,0.8368296538414324,1.0,0.8369740751872835
976,1.0,0.4856596765846882,1.0,0.9076735316974204,0.5730942371319788,0.7155951607653257,0.9846142723646348,0.8095195540777211
977,0.7832113392413937,1.0,0.4124146755713869,0.8286347075502963,1.0,1.0,1.0,0.8606086746232967
978,0.3746794344542414,1.0,1.0,1.0,0.7411933877535792,1.0,0.9899126187615207,0.8722550629956202
979,0.9525162064803068,1.0,1.0,1.0,0.44353441999119886,0.6580794880701257,1.0,0.8648757306488044
980,1.0,0.371807904116129,1.0,0.15523323942550885,0.7883172273982646,0.7432682515841071,0.8688224824382041,0.7039213007088876
981,0.9869210151416773,1.0,0.5680418945293729,0.40887470061193154,0.9728422819022189,1.0,1.0,0.8480971274550286
982,1.0,1.0,0.46791910814129223,0.8400694109207709,0.9029435267805276,1.0,0.33660635775984,0.7925054862289187
983,1.0,1.0,0.6956303224499305,0.5204917659367677,0.6286649942062877,1.0,0.8099223113164158,0.807815627701343
984,1.0,1.0,0.43219910326619865,0.6395275578149185,0.6107563166222675,0.8742934186362034,1.0,0.793825199477084
985,0.6435238998728798,1.0,0.7109162370845972,0.8636536303211508,1.0,1.0,1.0,0.8882991096112326
986,1.0,0.47042961299916447,1.0,0.8530554089715626,0.6420026410824763,1.0,0.5604119011059324,0.7894142234513051
987,0.43897849061645616,0.6001197644011758,0.9726573780131411,1.0,1.0,0.01296707090006649,1.0,0.7178175291329773
988,1.0,0.7815077439223528,0.8058082061816881,0.8134997222809535,0.7915055562244075,0.9521473472769326,1.0,0.8777812251266193
989,0.757211266163667,1.0,0.5091255841847266,0.7360827924532236,1.0,1.0,1.0,0.857488520400231
990,1.0,1.0,1.0,0.9096451926667825,0.1344776358758899,0.9838547736965636,0.7784601770969345,0.8294911113337387
991,0.8284089724001771,0.47676528682472685,0.671041896018286,0.8764734434623037,0.4246489402906949,0.9072852628044764,0.5034439220137166,0.6697239605449117
992,0.3498237383171732,1.0,0.6787226883229576,0.20728853388903876,0.15457466397119762,1.0,1.0,0.6272013749286239
993,1.0,1.0,0.891094675750413,0.7661566787963505,1.0,0.7213811386580444,0.6432825598198361,0.8602735790035204
994,1.0,1.0,0.8174040139769366,0.1874585582376427,0.9330992988879488,0.8081158126615409,0.8775015746297349,0.8033684654848291
995,0.9498499931443362,1.0,0.904197349481872,0.7537769532738072,0.8704866067223173,0.6313550244030819,1.0,0.8728094181464877
996,0.6207856564450416,1.0,1.0,0.8252601809858084,1.0,0.5425209584019502,0.6604642290790623,0.8070044321302661
997,0.08821781194224347,0.8839348213879702,0.8913451023564819,0.6340155714882297,0.6172752370986049,0.48021726672330206,0.7802512871760354,0.6250367283104097
998,1.0,1.0,0.15021985309168948,1.0,0.9855100944123137,1.0,0.6386165887074589,0.8249066480302089
999,1.0,1.0,0.6104558004086175,1.0,0.9745446822667481,0.9658045879714655,0.3157568446180706,0.8380802736092717
1000,0.80438392938078,0.8361161606685791,0.8374642369707664,0.9015042182530324,1.0,0.9857185666741552,0.826959484025029,0.8845923708531915
