Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
761,0.4146224904119656,0.8101526383183034,0.4857120620724696,0.4436856153770664,0.39412016127928645,0.5479965647781491,0.7200419629336815,0.545190213595846
762,0.574999995342752,2.0000000000020002e-5,0.6310540236369406,0.48523155134576734,0.8168324035803884,0.7369776627813431,0.5217358146570354,0.5381216359063181
763,0.6872243718344265,0.6523385532130457,0.39759105816909174,0.4352864121091849,0.6319298481983576,0.3878857411975578,0.7533272390082053,0.5636547462471243
764,0.5208563546088373,0.6108712483348289,0.5277198191297594,0.5590872520330601,0.6621450848400654,0.49989169751256307,0.19015416949729189,0.5101036608509152
765,0.21855455231756712,0.43703776277824447,0.7104292899783721,0.4735747468622418,0.5938811568838239,0.45638342067043847,0.7394395107510262,0.518471491463102
766,0.24834783663688811,0.7890354918531611,0.549797226535965,0.9283235163930452,0.5186659626177424,0.827886407859413,0.5654839383721253,0.6325057686097628
767,0.25592060709744224,0.6593023972752514,0.4515770340922071,0.49140904316053613,0.8228443351186286,0.49435554921222286,0.5610985278910016,0.5337867848353272
768,0.3463792320539768,0.7513340049152124,0.5428837422505464,0.8219119871940049,0.4707113035673233,0.8580597359978748,0.7711050547263585,0.6517692943864711
769,0.5207335687205167,0.22501982169268392,0.6031361462081868,0.46576191308170894,0.9137675024139962,0.5223454298407995,0.5607977748033296,0.5445088795373173
770,0.15814390661581387,0.31595465093101527,0.6426967830508028,0.559878750201934,0.5729049448541694,0.7378825457354601,0.4639886642095902,0.4930643207998266
771,0.38120177202450506,0.5792842333484275,0.36552103500378513,0.7648549894893805,0.502018760390106,0.3276644428774111,0.7004258421916434,0.5172815821893227
772,0.5843601702390349,0.581485480012507,0.35596514585685657,0.6845499627553165,0.8337839182624361,0.5956733247181004,0.9266584233007698,0.6517823464492888
773,0.33457080862301947,0.5368293156263102,0.4506456422715308,0.3133118062368125,0.7516461710785023,0.6038812963777631,0.7623133083559945,0.5361711926528476
774,0.2043909940831368,0.7889378448152766,0.0462264007489464,0.5774464036656229,0.40891519219204764,0.5006293621293842,0.5904752313557461,0.44528877557002294
775,0.40502596522582207,0.4495678699167216,0.5388418039504448,0.5700356117266816,0.9508964793726805,0.7073051571226712,0.5079671392698222,0.5899485752264063
776,0.25480530637325216,0.36267831144590923,0.59129932043058,0.5195711858864555,0.36081540799300815,0.4954037078933979,0.3876692426855917,0.4246060689583135
777,0.2066270571148579,0.618110140643448,0.7974373480827721,0.823208195280179,0.19270313033519682,0.39067969722304824,0.39092259164063925,0.48852688004573447
778,0.6051873150367901,0.5890990982255873,0.6575772109155725,0.7651929411022284,0.7817101509809323,0.7648663783563915,0.33507381953108667,0.6426724163069413
779,0.524147602709235,0.3345883013477443,0.4362167443398841,0.5480114893246399,0.2966307883852252,0.37517436020713024,0.6583147002889973,0.4532977123718366
780,0.5319242180464184,0.30528982713577824,0.7211927631510903,0.8003039792762071,0.5788639931212484,0.4407782881514268,0.7505642552535886,0.5898453320193939
781,0.21733989985715613,0.3718960199584286,0.5756283019462245,0.6346532023263805,0.7452387809440518,0.5619024486285958,0.7171840675190089,0.5462632458828353
782,0.30478839676753094,0.643547999725052,0.8057316739389402,0.6117608230547107,0.6763208197438156,0.786104047752963,0.4578819547904035,0.6123051022533452
783,0.463307710075032,0.4970991035749238,0.7962697093255117,0.6930996085262103,0.9114504542840055,0.7735620269753803,0.45602498713611156,0.655830514271025
784,0.4679851608791071,0.4271034128981116,0.2524354775959228,0.7320346728783728,0.7654973035255628,0.8471377931907126,0.13406738632954807,0.5180373153281911
785,0.7048727639073264,0.44316161276694216,0.37340015102822816,0.5596312208852502,0.6045301042634346,0.8100367855845564,0.4184473122879404,0.5591542786748113
786,0.25091770892258597,0.5671472645291386,0.501575922878807,0.21814801033932504,0.7742939381102686,0.6710971938325072,0.8555197567973108,0.5483856850585632
787,0.39784454704847805,0.5959335988426285,0.481906158363987,0.6640776899733212,0.7702680559878776,0.4170281998384819,0.6750753858239031,0.5717333765540967
788,0.21712555046412624,0.4289585992353492,0.4432299519331615,0.6699363675343156,0.7030325099944109,0.54885481984639,0.8201296530938943,0.5473239217288068
789,0.35867548810255956,0.6557857312472274,0.6931307478746813,0.3515788760781781,0.6104701033070664,0.5564909962524024,0.28887817115587694,0.5021443020025703
790,0.9542032107166174,0.13597382742149355,0.4105727492320434,0.5307108428464998,0.6407832551880988,0.9081491006920848,0.54284553216094,0.5890340740368254
791,0.5959091222649373,0.723356515407491,0.7119371471830532,0.7233292350295174,0.10481741149545934,0.6962666972121697,0.40013895661367044,0.5651078693151855
792,0.392367596519382,0.30945893101061134,0.5380767704896453,0.5768661396023476,0.7140966658296561,0.6168957670970665,0.8102066806601708,0.5654240787441257
793,0.641213214344547,0.3703491482027332,0.42844340478204457,0.9418072451426729,0.58284014594514,0.6964494731532228,0.6656287338779644,0.6181044807783321
794,0.6608049838172286,0.6193593536086537,0.8129924228778818,0.3777901361810796,0.6133437160193334,0.44509739552013045,0.6166086256068541,0.5922852333758802
795,0.5039401824439718,0.33811500307832254,0.6273256387920548,0.625835025348088,0.5660844630931864,0.14900207780773295,0.6096245346399801,0.48856098931476233
796,0.5621336346053679,0.1132315244117435,0.6580814530203692,0.7084089952554901,0.12185378919099359,0.4803776207381395,0.8103725751256183,0.493494227478246
797,0.2231638411590324,0.7738421547611806,0.3858221041791537,0.4552306295512277,0.775383137006005,0.9815714071750888,0.3948566325903434,0.5699814152031474
798,0.267168488562932,0.5108398213216211,0.25261802810428263,0.5638513383254128,0.6589124731778263,0.6911386534825462,0.6316018295582151,0.510875804647548
799,0.26381982829276135,0.46560212038127374,0.5616825857038489,0.8281519938817863,0.26205884241418714,0.7696422003380934,0.7820058218733902,0.5618519132693344
800,0.6645781073949473,0.5556971199510821,0.3527093537021117,0.4006038184219256,0.4319964553747208,0.6631544734730497,0.6556560190381746,0.5320564781937159
801,0.5021705900788587,0.04726418780233769,0.7070206253034335,0.44067458151053146,0.1605125382924646,0.7777756708890224,0.43341344938999554,0.43840452046666345
802,0.6971158567579825,0.36281308566087267,0.345652787799317,0.7421353195961075,0.6136341924753099,0.7022858135189332,0.6667735512092363,0.5900586581453942
803,0.6564537602786048,0.6978718094490907,0.40216828863287124,0.4718408333292505,0.5940297076787091,0.9013026420684895,0.3795014777820227,0.5861669313170054
804,0.98540572000016,0.38051399957377774,0.48221837343447177,0.6457505925610579,0.6015556529400548,0.5862376195020537,0.5181578623443295,0.5999771171937008
805,0.3825203004820385,0.6761001888672614,0.5095973697899261,0.5377915579604062,0.5373321870565834,0.4751220014074557,0.5627754403092886,0.5258912922675657
806,0.03218612852830522,0.32852430514932335,0.6050160715196243,0.3440788102488409,0.5178640939072476,0.5877479886963977,0.5800843796353511,0.4279288253835843
807,0.654301460922419,0.6961007875048607,0.5229969575462741,0.4864039727787984,0.7209626874525511,0.58600578188605,0.5971310895354192,0.6091289625180532
808,0.5859716987292715,0.21203314140257803,0.4179706302930708,0.6277727820947747,0.8894792582619451,0.5827305825345315,0.7680869167772036,0.5834350014419106
809,0.34019688793572267,0.4186557351867892,0.7430513706396142,0.5580029003154047,0.6785415484039835,0.5630448900497035,0.4890546323845401,0.5415068521308226
810,0.2628506766677012,0.5121575136931297,0.613844172313554,0.6560338465923427,0.7764808189163483,0.5212523612373633,0.2652415031377745,0.5154086989368877
811,0.2202060386303805,0.3302036395559679,0.8300164253100785,0.7685363116674631,0.23555387642174277,0.3534918320511645,0.6541362091292563,0.4845920475380076
812,0.5235288767989208,0.5468067773218178,0.8747602789260478,0.5090303487420458,0.6777607474698064,0.7121005006034772,0.5728257293520358,0.6309733227448787
813,0.3418474917342636,0.5372156436270169,0.5443655930973379,0.37605651780286886,0.9128283694698559,0.5316509960518829,0.45154110954179383,0.5279293887607172
814,0.4289901202113839,0.3740197684103369,0.6115737339687901,0.6376496607271167,0.8190373395617001,0.7477681194955637,0.48316808298997815,0.5860295464806956
815,0.467610865132467,0.5445403350272433,0.39626092984803946,0.5488192866258136,0.5193569325719962,0.5581527241693054,0.5953369252728641,0.5185825712353899
816,0.3697619175589506,0.4252147814704607,0.7813763604222511,0.6697511660762153,0.712215184917311,0.5661309288704601,0.757267801846347,0.6116740201659994
817,0.47891596538960407,0.3097624267804462,0.4132322669978539,0.4595342533648038,0.5301754802727937,0.774925766311432,0.6991926747040688,0.5236769762601432
818,0.18240960430529868,0.4979173614324109,0.7144733116692586,0.5704298241605694,0.3350630508796585,0.475643793156328,0.928952774673721,0.5292699600396065
819,0.36260590805306986,0.8151933067040701,0.5973101907926597,0.22096278364546462,0.09995883573260735,0.6383322013782261,0.7054386320925259,0.4914002654855177
820,0.23861583239990217,0.7583377851746284,0.8816156647578354,0.06817595211425777,0.6610837971855884,0.4858610451467961,0.443081545328014,0.5052530888724317
821,0.6190767021627477,0.42256396664091406,0.46360741197455035,0.887910336694775,0.1570059281760632,0.8168015149748282,0.23550889226409474,0.5146392504125676
822,0.3080900733383442,0.7889770781185362,0.47119656225116174,0.2939602730325417,0.4705644101791316,0.7555078742004498,0.6921865114145679,0.5400689689335334
823,0.7448503958665934,0.27572012813140406,0.5636647586224701,0.5297814523278521,0.881378049252552,0.38479590045720635,0.5265966117478081,0.5581124709151265
824,0.7821352658419192,0.1983114979475148,0.6362796062798315,0.6441560285751614,0.6924570999687664,0.7895279564060816,0.31462341756999956,0.5796415532270391
825,0.6792049183884029,0.5655800574395301,0.40273133659367627,0.47308598466324003,0.5674078998414239,0.49392544778127706,0.7670125831533152,0.5641354611229807
826,0.5576217987532662,0.44494410416296915,0.9472509550719957,0.5970702750025377,0.5824459218159074,0.628774248749866,0.7466434914991058,0.6435358278650926
827,2.5000000000025006e-5,0.40231883968256277,0.45819333510563487,0.5720745058168658,0.8533566810307665,0.5853255176812491,0.33834768289126443,0.45852022317262053
828,0.6747196686260055,0.6469253124508261,0.729716791937413,0.6729481752394111,0.5922497660892969,0.8547763279283801,0.6386753192354286,0.6871444802152515
829,0.26208717636393614,0.36275043160069104,0.5889260304510601,0.7123009998687114,0.5966159506462871,0.6870059669546231,0.56288414485879,0.5389386715348713
830,0.7457075731425226,0.1997265080328657,0.8746498149330885,0.5156423351546263,0.5283379138854776,0.297249738738387,0.6784845611783971,0.5485426350093379
831,0.8875232847616251,0.5870804552847338,0.354350932498205,0.48930701478865385,0.7214290814021409,0.36113932186807907,0.719092680189956,0.5885603958276278
832,0.23875725524297697,0.40530694361145536,0.499182259267938,0.5131259086375815,0.7990678226448809,0.6990356041026691,0.679829710444051,0.5477579291359361
833,0.716610345306794,0.8459879932232633,0.570372323513396,0.43202900246336096,0.6874231793602884,0.9984736625094306,0.519807976437142,0.681529211830525
834,0.0937033008770294,0.7772108830537751,0.44518478702609926,0.7310149484446924,0.5189795686720902,0.763173889654196,0.6821166206202145,0.573054856906871
835,0.2787325250871127,0.33567525369943185,0.7626272156692103,0.6728208988583044,0.5039243819564402,0.39630235557846616,0.7946239849353357,0.5349580879691859
836,0.44760219048737265,0.14110235215473396,0.5137923471888474,0.6374197902929264,0.6115352432303756,0.220477300814508,0.6406518731906183,0.4589401567656261
837,0.42526348122819846,0.3829923495450441,0.5529220404471991,0.6515546720334826,0.8571821298919984,0.9628895464109857,0.814581978145361,0.663912313957467
838,0.594158080132636,0.19286872857543957,0.5822505218962324,0.6592329960390189,0.5183985291902208,0.6231716115828728,0.4316109233195622,0.5145273415337118
839,0.8273804007840417,0.19498039397164774,0.47969832618114094,0.600607386687342,0.5761002406265657,0.4523708549152314,0.5997155712018138,0.5329790249096833
840,0.5548431341046188,0.5605229192633838,0.7527543882695646,0.3882519934239114,0.7395512606710702,0.7724910694702645,0.0997961073049485,0.5526015532153945
841,0.4346346206344637,0.6060624719865073,0.4734353311837484,0.16986865360790104,0.20852263981690666,0.23777611505106086,0.4959957294172899,0.375185080242554
842,0.48790596189106794,0.5015732187733674,0.8882996729052707,0.4215556214285725,0.4637388418269057,0.5297084873039489,0.6871993125176429,0.5685687309495394
843,0.6851197554214735,0.6533933233021996,0.39831391806118305,0.679347001999771,0.5211668440555435,0.5350450256651852,0.4079000833144759,0.5543265645456903
844,0.39300061589743635,0.33202657690599957,0.5306863226108185,0.8346024467832271,0.4806575452031971,0.6690686659351762,0.9342218150877016,0.5963234269176508
845,0.2964114979617355,0.25069696476696285,0.7122469550398531,0.6171784762772649,0.6372037482887649,0.316382642000447,0.32961164951818295,0.45139027626474443
846,0.3378975186295694,0.5283918148282312,0.5439104684735752,0.5380372584607306,0.6388353774754831,0.42631520713855203,0.5968408823999907,0.5157469324865903
847,0.2618351199433451,0.6128695430890293,0.43717040914883626,0.33541961439248036,0.5769797447541217,0.6118350253941891,0.7348877119618227,0.5101424526691177
848,0.8924188031129973,0.36838917035788876,0.9257075608440427,0.21708892213714495,0.5153067254232637,0.8328268298452528,0.8255023806105033,0.6538914846187277
849,0.4256839099295279,0.632199826542612,0.4935812493945741,0.3330734498131144,0.5776956050460643,0.5702828046750963,0.8280907187866906,0.5515153663125256
850,0.38407847395020733,0.8065328462369811,0.4174067644004627,0.6081902353582248,0.645298476372328,0.44731356952036033,0.7633003613791935,0.5817315324596797
851,0.8449997972593338,0.6935914275264622,0.8418207504023107,0.195157384742925,0.8088509600352889,0.4244181166641707,0.598688398216086,0.6296466906923681
852,0.36465604200507173,0.5921935513349129,0.474295788448071,0.6709023195947896,0.5139865976171073,0.89050404639469,0.5848097433593488,0.5844782983934274
853,0.7718980623196188,0.6028336018815992,0.7398593284953426,0.7377720916653553,0.6883885075745172,0.21470583749513356,0.6624952612557837,0.6311360986696215
854,0.37030304773554373,0.4262441199297612,0.2710818597309615,0.1853519485180053,0.5398501793438572,0.7414075724185213,0.7210430399982386,0.46504025252498404
855,0.09695013622220626,0.3575066983499658,0.7395387700102387,0.727650436230713,0.6759501162604578,0.4397310065352133,0.3112314115667598,0.478365510739365
856,0.6799563835893778,0.31985773447395777,0.27092199880559836,0.5051595969267529,0.6918793473947297,0.8147857427104571,0.6226942775231564,0.5578935830605757
857,0.33682708001934036,0.6233132734464201,0.890920069526501,0.8777454803763444,0.6490126586528434,0.5377639736402465,0.48069838742143894,0.6280401318690193
858,0.2198427223022638,0.47976864756251597,0.70010764861076,0.6239238478485742,0.7168144451915478,0.6465164450648595,0.5419916582453748,0.5612807735465567
859,0.606892766749061,0.6369770630822364,0.4587717866190665,0.6103361588191989,0.7537253851596324,0.0,0.5253095106222434,0.5131446672930627
860,0.41284266828266414,0.32361157731998313,0.42237882879007965,0.7593853769319278,0.7468845144591955,0.9817740993002495,0.443956019011292,0.5844047262993416
861,0.3908898475391214,0.7407734570920641,0.6528551862740387,0.890032236888203,0.5906046423385429,0.8013076176960174,0.5126100226491256,0.6541532872110162
862,0.37588383687046517,0.28677767135040017,0.4432674586548165,0.8395785243542275,0.8211156405091086,0.8582752890580291,0.3318073535313734,0.5652436820469172
863,0.4788291085463672,0.3051087223548427,0.35644772917297723,0.6179896081057609,0.9148043818340289,0.6966890805808986,0.5612153274638694,0.5615834225798207
864,0.3439178632593597,0.33657060188763815,0.9053333307126048,0.4399008904295312,0.7772702110275401,0.5680703298310257,0.4263862825177131,0.542492787095059
865,0.652627254633,0.3531321591027134,0.18575411042519346,0.7398829035673224,0.735363163285447,0.44369209117115377,0.5200445761624546,0.5186423226210406
866,0.31683277967029333,0.8920602134451505,0.4349518515905402,0.7496443277145757,0.5693460527196119,0.7694461419286424,0.5077144248259771,0.6057136845563987
867,0.49042357270375625,0.2828739351194859,0.6952892534232346,0.4372321833095149,0.7296568582756545,0.6882503440593761,0.7372747559998583,0.5801429861272686
868,0.559861183892417,0.5169253006964991,0.7596557366210789,0.8480528367909567,0.75814764300576,0.5936952453466602,0.4979174918903022,0.6477507768919535
869,0.3151737835541036,0.7509803805148011,0.4846439617716546,0.4833056696297232,0.5023532046110573,0.5319502073134332,0.4626388284834909,0.5044351479826091
870,0.3155912280719147,0.8380092880897257,0.7761702608114249,0.7680744414739685,0.6251840960579041,0.4545854511280495,0.6860247370394562,0.6376627860960634
871,0.49550289496620165,0.26769722458522527,0.68565640450868,0.5349791026556836,0.6297510680858353,0.5977830422280801,0.6319964500903069,0.5490523124457162
872,0.521487768381678,0.663889857812486,0.37836923318666915,0.7267871330527953,0.5880390257994889,0.6972829798328203,0.7156755814186305,0.6130759399263669
873,0.0,0.6982626380612578,0.5402348181097666,0.9030673915814557,0.6853407340560014,0.29898160443462773,0.4946956315931161,0.5172261168337464
874,0.5327602588320601,0.5110898053539696,0.646915560785501,0.6012400394663231,0.6550551440948468,0.5064924684692512,0.4188093027866544,0.5531946542555152
875,0.0,0.4016014299623111,0.5834714824948625,0.9128706039222034,0.5295893081629177,0.5605327538526148,0.6010499508734415,0.5127307898954787
876,0.35245856684250915,0.7142468701602506,0.537429697802542,0.48542392538670864,0.4408848942213053,0.3467265664370523,0.5458312745865691,0.489000256490991
877,0.7904942014458666,0.7178313423401059,0.5184814730134296,0.5550941824594257,0.6319608497090157,0.557939935626666,0.5431989956456947,0.6164287114628865
878,0.25340235905837083,0.6424806179727184,0.536484476889578,0.5652702674793098,0.4514353513461423,0.9117778836467572,0.367813379805005,0.5326663337425545
879,0.2928292651122215,0.38211945464177294,0.47987713679071947,0.880399380439545,0.25332113549342644,0.5010218166629755,0.517416607346903,0.4724263994982234
880,0.30617557283343444,0.6017397653910268,0.30544426547626113,0.8297940608878861,0.3824095171597746,0.5609068568116012,0.3826076198519234,0.48129680834455824
881,0.5639537988938312,0.16077520742062978,0.953599746888346,0.41826849555131135,0.5171744332223582,0.9119447020726517,0.5920134715414254,0.588247122227222
882,0.3985498479235152,0.3337549416856936,0.3891380304659812,0.9394637418813768,0.5638731464161728,0.47599443608603337,0.4204231832491141,0.5030281896725552
883,0.5366332852805988,0.45563753005965735,0.5384242973110507,0.6158402653551106,0.8271984510775492,0.8666798612821156,0.8178883753830025,0.6654717236784408
884,0.5565007215614621,0.3205704035587231,0.36855407535664597,0.8982614940346212,0.7564989637328098,0.6552346239944657,0.508228590753401,0.5805498389988755
885,0.18715312077973587,0.44153565900575065,0.5235176042678474,0.8734812874999857,0.7492829341752975,0.5470713369923853,0.5370422445396985,0.551297741037243
886,0.31780345910818303,0.3758175272919921,0.8726022466591655,0.5964131458914439,0.6767472330769967,0.8332625322042025,0.3089940707992495,0.5688057450044618
887,0.19858262058459278,0.30803739841759425,0.3214184554701981,0.6997921862915046,0.8250292170886481,0.6980983856274161,0.580796413935332,0.5188220967736122
888,0.39061663286792137,0.8137148511457415,0.7048115866753496,0.8883677186512438,0.2684820744894868,0.7491425010340238,0.3685144005635437,0.5976642522039014
889,0.5786305437188058,0.2798380271801279,0.37074579048358397,0.5362329918282362,0.6516103061107528,0.6732958425398357,0.4062231433931962,0.4995109493220769
890,0.2989172577526583,0.5450313402773411,0.5501394451888745,0.3486805935542363,0.9014884063068892,0.7257007897041756,0.6925007236826474,0.5803512223524032
891,0.6588455288881148,0.3603864174307775,0.708227122677223,0.7422582983466306,0.34881705800022217,0.8100680724381615,0.5684113725321113,0.5995734100447487
892,0.6138514051480352,0.6684930680346244,0.601131768241527,0.6232852868941938,0.4999788228389058,0.7788153176106505,0.3123824766254807,0.5854197350562025
893,0.7177920732541928,0.27511901440944786,0.45159995738964454,0.6343706483884736,0.5290532314774662,0.8205242604985094,0.8056053411756355,0.6048663609419099
894,0.2372720552285767,0.400915273689296,0.6915919942023693,0.6936707186650425,0.4343663494962977,0.7489303200364302,0.6238432202133674,0.5472271330759114
895,0.8680519129320212,0.34776840094826933,0.5127785091278715,0.5399936026340761,0.659528415965803,0.528905411483468,0.4165003161880753,0.5533609384685121
896,0.5826469069704266,0.8029908259776667,0.7046547201536016,0.5676306067242769,0.5910934786430312,0.6253966791581654,0.44457686042608063,0.6169985825790356
897,0.6304473315730132,0.6816981054538027,0.40299752891562374,0.9405425568111814,0.6015494680164936,0.7012341074265307,0.4037582662240077,0.623175337774379
898,0.3879050541759556,0.6204828300589879,0.37372942589452535,0.5335216993279904,0.5330122836129645,0.46362716648740127,0.419175686604259,0.4759220208802977
899,0.30551926527465584,0.4549332060434507,0.5398141690721079,0.7025330370366346,0.3000274264917506,0.4156935228512627,0.5943607978824347,0.4732687749503282
900,0.4876160747226802,0.02141684272572164,0.7715541808866517,0.7494597353502932,0.537626581999694,0.5978742802235437,0.5688155764614485,0.5334804674814334
901,0.3989633941557759,0.6205032174505135,0.5104338488581924,0.41417143799796985,0.49156107719282816,0.9310174799805295,0.5691970848471732,0.5622639343547118
902,0.5459810521334493,0.0,0.5333903028424107,0.746471744268664,0.5978686806463047,0.6738634175503554,0.5809430164443233,0.525502601983644
903,0.6220475322024095,0.46071529554113066,0.351155480602424,0.737607970612057,0.5441509087052335,0.4425090634114878,0.6431549960422392,0.5430487495881403
904,0.44511600035508186,0.725527862015186,0.3349195108816973,0.5825336654050625,0.3962523672932601,0.6496852230577486,0.4407520187163767,0.5106838068177733
905,0.4250369939930028,0.5369023615724471,0.7337868337011543,0.7702380123092293,0.6732205443848026,0.6552529914570439,0.5698695113037138,0.6234724641030562
906,0.38592822888679473,0.43518364065624243,0.8856720428524023,0.40634167733797033,0.48382218000808297,0.3295085814350742,0.30695168994306266,0.46191543444566135
907,0.4729288172692848,0.42174350611863437,0.5972222621716324,0.38757881818498147,0.6277341669694947,0.3638711839987621,0.8445762435251666,0.5308078568911367
908,0.764217860231637,0.4494277858544834,0.6116187028390836,0.17205658352282285,0.6290229978840922,0.48345872388082106,0.603356327597068,0.5304512831157154
909,0.19187899522062918,0.6971316554658779,0.9315237048961197,0.6560552066063502,0.6470598444964302,0.32600458100897906,0.4877336883021387,0.5624839537137892
910,0.407640063492204,0.4215441891675292,0.629896382258587,0.79157101668586,0.20793643375738835,0.5723666734966755,0.531155533593235,0.5088728989216399
911,0.786526288065863,0.24125844903191776,0.44943930687381206,0.802958923187741,0.6625651482020335,0.743469016694898,0.4587693082381098,0.5921409200420537
912,0.28632621003039094,0.6468965533986902,0.5381101377209239,0.5082998766923278,0.471374472893289,0.42177555117710597,0.32946048548877227,0.45746332677164286
913,0.47679040722464683,0.437278077146183,0.8821143989083768,0.6719755795957838,0.5911542622155265,0.7259428400620982,0.8184584665348109,0.6576734330982037
914,0.25866348230886504,0.5170828783814698,0.6927479572346887,0.8080549720762212,0.8131662008219727,0.5080256433950562,0.4816750597111682,0.5827737419899204
915,0.5085071378798469,0.9328148006303546,0.5288078432319029,0.597507061101608,0.3706391308782029,0.5542178398381582,0.5998848327238752,0.584625520897707
916,0.6161466180993576,0.3918327432960597,0.6011223348204535,0.2842510664851016,0.6873598507699501,0.8889139037284525,0.6503513308955947,0.5885682640135671
917,0.49452886778405575,0.5263462203772894,0.574358269835298,0.6635023107071013,0.4311734040132703,0.7047789552184794,0.4344225062468019,0.5470157905974709
918,0.31549787709526794,0.7152991750776451,0.5299700564716129,0.6784300690096006,0.4784380487784781,0.13768398766918932,0.7532941894851469,0.5155162005124202
919,0.7207879859389318,0.6145787511556916,0.943505008335188,0.6072756845447567,0.7115028887272471,0.4639803054451509,0.487321621108103,0.6498503207507242
920,0.2558311713770479,0.43790563203212685,0.5632766390051878,0.8134413029900553,0.46697577499464177,0.7239518097161345,0.49680989491916017,0.5368846035763364
921,0.5446737494850808,0.45343350992863646,0.29279109913082035,0.8975471310993468,0.7134749486340831,0.529979178953032,0.6192079397194922,0.5787296509929273
922,0.28914040545891867,0.6025789170049364,0.5163360434630668,0.6389685712927152,0.46015930383757064,0.5426494639446049,0.38030579793014124,0.4900197861331363
923,0.7404554939943745,0.4953830205142303,0.5111865563483124,0.3740944139497422,0.755855208168213,0.6891919942278113,0.5008035563820458,0.5809957490835328
924,0.43695806781257984,0.6466363869072731,0.7331051017356335,0.5417555643075915,0.8822904495133861,0.724260980126602,0.5146850791301483,0.6399559470761734
925,0.03503229131338037,0.4949742013674221,0.4938419572734803,0.34120533458490726,0.5939690416409087,0.4975808194008623,0.37777514720093774,0.4049112561116998
926,0.2863732496210827,0.4644100054972974,0.8838877113135966,0.6792732661054358,0.5093767796991369,0.6386662273183443,0.20306167747236528,0.5235784167181798
927,0.49506585862312263,0.4688783174236544,0.6588379581898676,0.456888232933895,0.47940149537195986,0.4729989742374598,0.3947200877909447,0.4895415606529862
928,0.8439588181867428,0.6633446105485011,0.6699286376255823,0.9383192872234045,0.29788942860437423,0.07491712267591663,0.42869292313037566,0.5595786897135567
929,0.0,0.5205526631695079,0.4611407763669913,0.6748046503210673,0.7546034724932189,0.9055241669918626,0.5458820345995031,0.5517868234203073
930,0.34065172420149537,0.4553932904677848,0.48903550868241386,0.6140685468620521,0.6458674811369104,0.7367158826979973,0.38685230634280005,0.5240835343416362
931,0.3045714356196272,0.5361690364948862,0.7256329232889523,0.6773407723903684,0.8117450224102687,0.8120914484074643,0.7065071440359905,0.6534368260925082
932,0.3404032721059835,0.4853876905527759,0.7198632906179387,0.36317372590471164,0.7758257391235048,0.569826549903366,0.5140758515069587,0.5383651599593199
933,0.35125079612331817,0.5918836479722139,0.5303424154574241,0.5429547473513326,0.8872407916610731,0.5830611589984351,0.6660132831530473,0.5932495486738348
934,0.15066843162804555,0.2407643057165814,0.45056890129359595,0.32879078905494574,0.539406357158418,0.8313467956435089,0.7024851297323274,0.46343295860391753
935,0.33101447598916034,0.4835321127736097,0.8195059721288612,0.678238230025671,0.6039445509227819,0.46681171022593726,0.4404154304476466,0.5462089260733811
936,0.3596110605618001,0.3822230794555832,0.7376208343562474,0.7099026064072297,0.7109341470499958,0.7575641167100877,0.37669343155463564,0.5763641822993685
937,0.17699834102909281,0.6664213359882668,0.6679762869122514,0.669949836554068,0.602459379062549,0.42808108971100356,0.6071085581775388,0.5455706896335386
938,0.21297737526861402,0.44663140466665896,0.7971688601159782,0.20300668113613402,0.7015526923643765,0.7011619693905548,0.7550416586438548,0.5453629487980245
939,0.9691359201281691,0.36001401590171567,0.9172803797015698,0.5300304773804569,0.7324649708109227,0.4960552225073779,0.6410115473715374,0.6637132191145356
940,0.2471652005866708,0.299294227232374,0.5549020648018282,0.7558982629057255,0.14520995298575892,0.498100862270379,0.4628486115054683,0.4233455974697436
941,0.7982689038248477,0.4564379421074813,0.5406158282104336,0.809649767298797,0.7313404435333145,0.6893740615058698,0.713019190263243,0.6769580195348553
942,0.4966260830763106,0.6226105465993101,0.39352056938545804,0.6192127148110805,0.5775305585444084,0.3620747781585636,0.5168142666648242,0.5126270738914223
943,0.5278061262544328,0.5922929700829371,0.3790625530486171,0.6118257339043218,0.6318878175686956,0.6948862009695357,0.8103904749137163,0.606878839534608
944,0.6847828496654839,0.4801261039821321,0.7704439710421143,0.5842569261064762,0.584546712179676,0.6992080329201861,0.4620969970045833,0.6093516561286646
945,0.5912993190905739,0.45605772680040063,0.6285831378334203,0.8310702043817899,0.6880498026704666,0.7275714242371367,0.49526473060312637,0.6311280493738449
946,0.2164410271659297,0.5885858636531425,0.4668258080100303,0.5962852888592194,0.3383848230008937,0.3640607285498061,0.7521794465959215,0.4746804265478491
947,0.3752893402412589,0.5273238759354629,0.5001665835902924,0.5149172674571887,0.4260231970329939,0.8621539529645691,0.6673001712275761,0.5533106269213346
948,0.32356090638734697,0.4535247027630878,0.8898221755743082,0.6584262967255737,0.950979052498244,0.46731233695341784,0.5292802627550912,0.6104151048081529
949,0.379633657579999,0.5537830142899177,0.5793568668612925,0.6459712567136641,0.4879422046285917,0.6082626374573423,0.476701344276613,0.53309299740106
950,0.20656202660094783,0.34235971594284204,0.7437764598497004,0.3093845015280024,0.9295030625564763,0.32857003942326524,0.39436877595997877,0.46493208312303036
951,0.6083474887144192,0.33015102205639046,0.5031100771282521,0.960902952692225,0.524050719326003,0.4217522058542298,0.580660585780749,0.5612821502217527
