Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
572,0.5647655314200297,0.4940059058094078,0.7598594263104184,0.6921664645936967,0.39911633553161874,0.805718838990828,0.6514816171208598,0.6238734456824085
573,0.6278334855873279,0.5358274675943723,0.8318645775465513,0.8946094194488498,0.414561089950884,0.44797549805847003,0.5755409599406444,0.6183160711610142
574,0.0,0.5751658922055956,0.764649423658477,0.8863419054179189,0.8398760874999254,0.8348916506901956,0.8019836052580978,0.6718440806757443
575,0.8055227988769617,0.9807751623408533,0.4760068249236102,0.7920921249301069,0.7358690415409972,0.7491695084926907,0.7181211471254285,0.7510795154615212
576,0.6862658690844065,0.06804848770509792,0.9380042596300221,0.7061212407866455,0.43408751067360574,0.8067307750590866,0.6195525831378262,0.6084015322966699
577,0.43136726236565764,0.415644932401684,0.5596301172176822,0.8969016993669411,0.9566305360467657,0.4046118739450535,0.6921113105032489,0.6224139616924332
578,0.5491141690258423,0.3607619133653192,0.6878007869512147,0.5225175698884206,0.30995320370633334,0.9438428686667732,0.8508883945662142,0.6035541294528739
579,0.5440907558874859,0.5623657098213157,0.6238732711375324,0.7913299498567384,0.6819855357636752,0.9192227881561535,0.8791887125656397,0.7145795318840772
580,0.348406056174651,0.6863769289803268,0.6080689661346357,0.8759338860597579,0.9477371256839208,0.575889353496844,0.8813223326836738,0.7033906641734013
581,0.5109786457046865,0.45432526931690415,0.9506747842563174,0.8969007478728959,0.601369668616243,0.7631391423353484,0.572001390953389,0.6784842355793977
582,0.6523241550117893,0.6448433718182282,0.7501193161829536,0.6535549420044978,0.5806644384869201,0.7939750017596133,0.34160342887642486,0.6310120934486324
583,0.8743723381126065,0.7369433540354875,0.594480751035827,0.6608242559553777,0.885707635808551,0.7844445530523756,0.8285514129419759,0.7664749001346002
584,0.5716713961299619,0.48506701040972056,0.8690154274932161,0.7182125126880841,0.8039157599025843,0.48512820852310506,0.6579808804598396,0.6558558850866445
585,0.7302054609550543,0.7533686876508595,0.7029922516620146,0.9365800454116765,0.7733691256513988,0.3572975450693791,0.4908415008129329,0.6778078024590452
586,0.4385292373217287,0.7189694174079675,0.5971552583582319,0.8367846708574718,0.5655669739751878,0.751084744741295,0.8334764766776118,0.677366682762785
587,0.9069565057502775,0.9817540142735108,0.8910256818964809,0.7956203212994666,0.7526231414025577,0.8026778335536452,0.7131931781532435,0.8348358109041688
588,0.33969481073447816,0.7941977377788176,0.7615694464147622,0.7022031330360559,0.7129959772759733,0.7405319914266444,0.9055649952424921,0.7081082988441748
589,0.519352157486495,0.2484400360218494,0.602905250072169,0.9103361654592077,0.9018832610718452,0.7471507688098654,0.5773942992997162,0.6439231340315926
590,0.7913315598602775,0.8653352819970265,0.616777454044882,0.780498424956429,0.6061890251483677,0.693355874308712,0.8171257262689406,0.7386590495120907
591,0.7236240159354711,0.8725766359931895,0.5326646555201192,0.7955434720871521,0.7896847393130775,0.728164526916335,0.6226425314758826,0.7235572253201753
592,0.5245795605772672,0.895078205141529,0.596927783390695,0.6274958043234934,0.7939535035788116,0.7149090690131878,0.7648221527355287,0.7025380112515018
593,0.44264530749137126,0.6940906122359577,0.7938814424553068,0.6687131553727947,0.6915707060164964,0.7974089228649702,0.737815607705864,0.6894465363061087
594,0.7061714207684182,0.936190422037223,0.4560481634578876,0.4283189612036426,0.9524329312142776,0.6853395913029625,0.6623874095506213,0.6895555570764333
595,0.8559991355673175,0.6573002081371525,0.6079781238866859,0.7979826722506473,0.6961185704552871,0.9472552666938234,0.6364111877216374,0.7427207378160787
596,0.18212798027650207,0.6272386409675861,0.829281829632107,0.6261512229926927,0.7618363137845088,0.8585517270701013,0.9084504233571037,0.6848054482972288
597,0.5868388080087851,0.7939508197234391,0.8084623948305683,0.900721401704249,0.5546009773614446,0.817853246822412,0.680371628113082,0.7346856109377112
598,0.17952305098107202,0.6879528486263805,0.6219640775069388,0.7229835513848716,0.8765496003133733,0.8008243421282467,0.6557679995216191,0.6493664957803574
599,0.5002697356001442,0.7671796575496002,0.7518246636557684,0.7272342927037997,0.8197551457122176,0.7050623428766961,0.7904997735210328,0.7231179445170369
600,0.44814029656871723,0.7119486087325024,0.6444028140939518,0.9476357522496943,0.5439310958161176,0.7169637534458843,0.8552409265440184,0.6954661782072694
601,0.7647713205728633,0.520518832724073,0.8797982117629481,0.5961532856469706,0.8440628614986706,0.6127111919415723,0.763430055416935,0.7116351085091476
602,0.443801662141802,0.850854107752516,0.5130805142504297,0.6658337280828137,0.5759158122600635,0.8060507982639438,0.6646536521555303,0.6457414678438712
603,0.5204178497814016,0.5179858868774373,0.8720969301012768,0.9319803283442345,0.7013206370746102,0.6878320646239887,0.5384635774564934,0.681442467751349
604,0.37749239478153684,0.8567155174921848,0.7790278852113632,0.6313805737783313,0.8172032410243497,0.7417939363120245,0.7667759305316848,0.7100556398759251
605,0.5325004344003161,0.9442568977371734,0.8362875140018976,0.6813874988073962,0.8151968331141161,0.7309463592730246,0.7463770287705587,0.7552789380149262
606,0.6848356908782504,0.5204492886703669,0.7698755224457199,0.633667492455646,0.7699561034313208,0.6527495018178577,0.7661265230249794,0.6853800175320203
607,0.8799042337668563,0.9329456975702479,0.5730107537420465,0.7677794746413521,0.47785827888414717,0.40181561747892036,0.6870799685226777,0.6743420035151784
608,0.5052793599309018,0.45297427274270347,0.8365970111145751,0.7977735754722903,0.6981479492408897,0.9783259622307777,0.45166267610512495,0.6743944009767519
609,0.6327305956121775,0.9243779684434534,0.5416402210013637,0.39769312487597,0.8008107027166365,0.9636572223776972,0.5962805981666846,0.6938843475991403
610,0.6250073337818612,0.5238859386994325,0.5434119248433213,0.719764578244306,0.6503805621926146,0.6323360753349951,0.6536515443813768,0.6212054224968439
611,0.7853581070907522,0.5329194607494826,0.8704481738290806,0.271333177621015,0.8850626682904659,0.5571543447793669,0.8525606034840503,0.679262362263459
612,0.10281992289272965,0.7293185939119347,0.7133879381950887,0.6762674246666824,0.6922096208326983,0.29868295877986073,0.5934310603551324,0.5437310742334467
613,0.7803194081265074,0.5731164091054433,0.691254645067407,0.8214065909610997,0.6970912857193388,0.710130537616023,0.734563259426185,0.7154117337174292
614,0.41025222717461596,0.5246795420591873,0.8079006060272562,0.7621490902337354,0.7535576077819806,0.6562361054183024,0.7810852540377045,0.6708372046761119
615,0.4806879118695168,0.43049845939954107,0.5726907345404892,0.6631335109722017,0.9731785636744036,0.7589040228922774,0.8795387874489782,0.6798045701139154
616,0.48547759600199186,0.6230410287366841,0.8131624172125941,0.9492139343404378,0.86328556858795,0.55245641175738,0.6067046469489769,0.6990488005122878
617,0.38799547387026867,0.6023556684677971,0.7797429758570393,0.7934714384923304,0.8931412735948657,0.720424441158755,0.6057473621282724,0.6832683762241898
618,0.2815077204699898,0.5369649916416211,0.7802724838537508,0.6674654180933919,0.5453701007327133,0.902194799364064,0.6375402266046071,0.6216165343943054
619,0.7398457816262027,0.5345233443390506,0.7719831585433437,0.8162673522076881,0.8208133130459342,0.0020669172006221002,0.6484081971589596,0.6191297234459716
620,0.4168814047013345,0.7444146377226492,0.8430325398714871,0.7225137128876995,0.9053823758767768,0.6127254598806263,0.5667747266330164,0.6873892653676557
621,0.3886431373147741,0.5130601314319133,0.8160310637113274,0.6122678923800987,0.7540102868708184,0.9203883438135423,0.9299725317303363,0.7049104838932587
622,0.3669981150925981,0.8610747710835672,0.9303702817919147,0.7707849845751428,0.8546953219597533,0.21493415508219524,0.7429623263755509,0.6774028508515316
623,0.9043725902110916,0.7053961776601297,0.7263954225829103,0.7595700537773631,0.787611375524071,0.7064851410271316,0.723917461797862,0.7591068889400799
624,0.4497485655233562,0.5370188033306247,0.7734008535789251,0.5299948954004697,0.8764166144099088,0.6708802337031127,0.3351979245883902,0.5960939843621125
625,0.6022684121103611,0.4243789031022852,0.9830195534324929,0.3669355234296946,0.7114728512250983,0.7768934847830465,0.6360581834986189,0.6430038445116567
626,0.5924528685877148,0.4780152564312241,0.8197049385033642,0.9865855912737754,0.7000404112573625,0.7526963514492364,0.8847945690282828,0.7448985695044229
627,0.5867158346691159,0.782317600707832,0.8670797473362863,0.5857258526767118,0.7298422228212776,0.7145179795958445,0.8950079039317737,0.7373153059626917
628,0.7380726516874291,0.5076999921332224,0.6199754286989668,0.7374151285493851,0.9001882804666274,0.8267582592909624,0.7374248798621761,0.7239335172412528
629,0.5428981012767391,0.6756348239195863,0.9162848919744526,0.8179753207451471,0.9130385497329293,0.5290534850240863,0.6848015904661234,0.7256695375912948
630,0.6674217238976305,0.6914229082402602,0.9188719121473555,0.7657058310882723,0.8220029597880888,0.692434834399105,0.7622143273784445,0.7600106424198796
631,0.48763538117715427,0.9297463455405367,0.7029692567453143,0.5145736372474711,0.8029707467509891,0.8778196569996937,0.6517764243679822,0.7096416355470202
632,0.5306204464959255,0.5694667457580046,0.86741404425211,0.6910850530040227,0.6450770562280889,0.5710654790988128,0.8660097953251472,0.6772483743088731
633,0.391390271835472,0.7520782819285428,0.7983231199720381,0.7437453916542507,0.7538579377549692,0.9185343537417663,0.6762890036119088,0.7191740514998497
634,0.3194715652322525,0.8225862375071735,0.5796609481061125,0.6413626905437588,0.7721400545949868,0.5871419557928483,0.28069842246940324,0.5718659820352193
635,0.5280132398667442,0.6061357565331154,0.5632421360831275,0.7861165997358804,0.8526666138277267,0.5301850678409475,0.566275134065823,0.6332335068504806
636,0.6042674206934842,0.69077225158224,0.5812889425887984,0.6985097090254612,0.7882482530623575,0.8368527121233608,0.8561570444839686,0.7222994762228101
637,0.31057075837474185,0.8627791540130154,0.6955943801028421,0.8729295952787479,0.7725297183987279,0.3943066923421855,0.68617508949827,0.656412198286933
638,0.523105581867947,0.8183356740787484,0.6519015192157851,0.8091703210313754,0.7596535540765719,0.8084375279779121,0.9160737173303377,0.7552396993683824
639,0.4690464552819173,0.6044235507012398,0.7253317277784824,0.616197492759985,0.5811050680536523,0.7483990562897951,0.46965811698747423,0.602023066836078
640,0.7807626152931493,0.6891180904690075,0.9073171221459011,0.7005897803096883,0.7722005511923341,0.8044586614667881,0.7069720643588804,0.7659169836051071
641,0.5685834056988429,0.9322251171336703,0.48877679608261143,0.9355540879486819,0.8954959407097822,0.7402106468434967,0.7330141041781633,0.7562657283707497
642,0.8944865910587824,0.5299333840475381,0.9128361196969987,0.8151484572161116,0.7967796359771129,0.9420910336915239,0.48357905327181255,0.7678363249942686
643,0.5635291355254683,0.7337883888604395,0.7996717810290008,0.921168677164014,0.7232652238875775,0.7321533296959911,0.5268912437846887,0.7143525399924542
644,0.5915285577739182,0.4152404044011476,0.5819091590003314,0.7333682633501548,0.7112378500069452,0.8572219268000038,0.5829003469881021,0.639058072617229
645,0.7302687567447425,0.7797062898154743,0.5850644005152145,0.7931095750656814,0.7296948817526874,0.7111395752770633,0.6411779078092864,0.7100230552828785
646,0.7311562517650333,0.6431239970213692,0.5454305298777703,0.5247082927271156,0.9139992907000112,0.9545611154099145,0.7492508715693104,0.723175764152932
647,0.3685300114020363,0.5383533477487419,0.763887661783376,0.8574475304229788,0.6493954126723301,0.6925276757420338,0.7246814732345547,0.6564033018580074
648,0.6108875153895155,0.6658740842002077,0.8540082604041066,0.8787209130337541,0.7810009941351599,0.15416280618189998,0.4614890241488686,0.6294490853562159
649,0.7594917803053719,0.7653508495795278,0.43933543093996347,0.7616417100813957,0.7653600422856913,0.7951803690890333,0.25372476689283285,0.648583564167688
650,0.529060589135317,0.7836295329002619,0.5387403607068836,0.8330218349084323,0.5489796449660531,0.6472736123637791,0.6655251558340363,0.6494615329735376
651,0.7773310554113165,0.8831957122592214,0.5514408827103828,0.5831412371971042,0.8302328806123197,0.39757666591920765,0.7199801328008445,0.6775569381300566
652,0.3639753914073025,0.4844715535522912,0.8230367593620567,0.5822622400465586,0.7675837226078864,0.9746127243981199,0.6345913902161148,0.6615048259414757
653,0.8305915296927064,0.5027723501770647,0.6448233123294236,0.6859994623448149,0.8755173774554832,0.031536013736699835,0.8540561969888131,0.6321851775321436
654,0.8671885310095856,0.4934969611536856,0.6080189160494689,0.7440601056258085,0.790880132480971,0.5707368608262222,0.6851356541001946,0.6799310230351338
655,0.34117420643634677,0.554792261183382,0.7571275323169468,0.28318990120321336,0.8142247216426872,0.8782264990450147,0.7209311932120446,0.6213809021485194
656,0.37207001385522315,0.6830133604958413,0.8429759215005845,0.9755574999965846,0.31726941872315306,0.8011667400320488,0.5559491658575866,0.6497145886372888
657,0.6722659533835592,0.6414788379570048,0.504550753000031,0.7424802603818136,0.7167888714942602,0.7155078337005111,0.7492388900195577,0.6774730571338196
658,0.4153868309754892,0.5558335093433683,0.6230593733012829,0.9777446128158706,0.8106695753952287,0.6557340375172742,0.8071121366601005,0.6922200108583735
659,0.32595759264098173,0.6130056960089798,0.8268968387648906,0.8367767256992433,0.9389736254062934,0.6210254231212627,0.789316941214802,0.7074218346937791
660,0.515683057712507,0.8293185404295096,0.5923011719843386,0.7390961392558542,0.8966747819108027,0.8327621216814054,0.710862863766436,0.7309569538201218
661,0.8059894888623181,0.43798914964603447,0.9308763572476473,0.705740742204645,0.8377315062338718,0.9490283247333249,0.3309362908237625,0.7140416942502293
662,0.377355449818754,0.6470009426178559,0.6290149497476004,0.7350682673444755,0.5990478603330753,0.7474382228619699,0.6587194714691557,0.627663594884698
663,0.42302868002887034,0.6368690337567375,0.781925053035762,0.8170460300335164,0.7685730372818425,0.5591097501246058,0.5508096545799859,0.6481944626916173
664,0.5655278594525244,0.6786159257292237,0.7786984724892387,0.653794372742632,0.7320349116953225,0.7063062867812054,0.7064350091054493,0.6887732625707994
665,0.3845010405175829,0.7848186749707095,0.5741858564575485,0.7715609476092257,0.7995294694291696,0.893212092905865,0.87688209385201,0.7263843108203015
666,0.38936605818920494,0.530131254572475,0.801010366085672,0.8175586451123908,0.6504728490476976,0.20103613315218233,0.5397921444589534,0.5613382072312252
667,0.5216892999848918,0.811758136422832,0.9046104655665399,0.9426310403339054,0.6461134104837578,0.4757262652284569,0.8269387972775558,0.7327810593282772
668,0.637992845873429,0.7902125514266233,0.7912725326676976,0.8882049364232386,0.3269070294109207,0.5766088727553367,0.6853100255411518,0.6709298277283425
669,0.39255355180582974,0.5727945489022829,0.8192380318138193,0.711367587092714,0.8125499408581116,0.9642725871625641,0.8770411020666838,0.7356881928145722
670,0.4778472273902755,0.7734061388025746,0.7974657378143315,0.5395286023624205,0.731953861919841,0.4967118645643806,0.6399978153414403,0.6367016068850377
671,0.4962108425489421,0.7595086461065906,0.8413830218516426,0.7317601598316542,0.4550647264943474,0.5453309662176856,0.866294358522091,0.6707932459389934
672,0.5570558179509325,0.6667854077864502,0.30392821350779137,0.25046991870108926,0.9258615309014435,0.5741281841678669,0.42369881433512585,0.5288468410500999
673,0.7163823185914941,0.47368912683777803,0.6675952965560894,0.7423244539306856,0.6581210412242589,0.7704622408092189,0.9013606994689981,0.7042764539169318
674,0.45763853523517295,0.6978816228743263,0.6993055697637236,0.6517854170365522,0.8912033713530281,0.6195216678254268,0.37766894843130416,0.6278578760742192
675,0.37261394459715724,0.5806707590761438,0.4757087461094895,0.6504994400307005,0.6170066858554238,0.7564721848447045,0.7290960762430266,0.5974382623938066
676,0.3231912787145601,0.5142008416020962,0.7451154161399556,0.9897120460544395,0.7162129148109045,0.6378581807501983,0.9176791465639093,0.6919956892337235
677,0.14648359267147884,0.4312585934793171,0.7551163079855737,0.6981159610011637,0.6792539687628002,0.8548052328502682,0.9625481741826084,0.6467974044190301
678,0.7960790400479975,0.6607772662616399,0.7480823820575404,0.764333544951992,0.5651718395698121,0.8605721441430514,0.8031498158406237,0.7425951475532367
679,0.6536557616655274,0.780551417840379,0.8785094931239994,0.895156688231049,0.3960642799958977,0.6728729226128848,0.9338088074696634,0.7443741958484857
680,0.5969106736041507,0.6591823167315393,0.7256883193815092,0.756297881620275,0.8017326150656081,0.5377877852760913,0.5382348482139144,0.6594049199847268
681,0.703304573504605,0.9001144365203492,0.8161516054031169,0.6983808461955816,0.9409065627364593,0.8373765644341845,0.6631199429743148,0.794193504538373
682,0.041948434957544814,0.5608253723040764,0.760059445727073,0.01216755639792372,0.6493004879986737,0.8412549659018115,0.9589791815404223,0.5463622064039323
683,0.4823904797481999,0.8018542566424764,0.6111431890560111,0.9088089926260073,0.8612157407170176,0.8353490410300417,0.6726492534771022,0.7390587076138366
684,0.19657498004599516,0.4459168654000518,0.8975655879147716,0.118578036813835,0.5682634521624648,0.5594248755556744,0.7940986484229063,0.5114889209022427
685,0.8476264995457085,0.45027490407898296,0.8272161553201614,0.3845159007703995,0.8144149109322032,0.8779753155895231,0.4679467012760121,0.6671386267875701
686,0.4217279401158849,0.7970981897189947,0.6044103494019114,0.8599026992725152,0.5790854613797628,0.7066475954972292,0.9854798069975004,0.7077645774833998
687,0.9587435688908795,0.4613277816931414,0.6678879495111306,0.45788210480376856,0.8365790708662738,0.8278091789493046,0.7435497723268147,0.7076827752916162
688,0.8055432093171143,0.54545402530806,0.9289217770411518,0.8189416769544791,0.7337395340086484,0.7376441215480146,0.8500998340111248,0.7743348825983704
689,0.543124817487204,0.8136910715992264,0.93971388863999,0.6857526513293397,0.8614941856538596,0.8232230566038692,0.91070180490528,0.7968144966026812
690,0.6152833799116512,0.4727601511319823,0.8548331865517036,0.7973981452966151,0.3527665509751289,0.9309553504697197,0.5553750891072267,0.6541959790634324
691,0.7350354312462334,0.8960861104278784,0.5777929008265671,0.7258861848855575,0.827835355051756,0.8355174211847342,0.7001943287177603,0.7569068189057838
692,0.8342235723208967,0.45407903924660625,0.5653080238571607,0.8965244384430902,0.4479040263797698,0.7811969728631097,0.6212585110426311,0.6572135120218949
693,0.7095838734443894,0.7723304752312834,0.5510768387691714,0.5391888997487119,0.9210754739755299,0.7174402435462517,0.07559762063664766,0.6123276321931409
694,0.3799154269752626,0.6364340086945109,0.6917508744510992,0.8416179349437704,0.7707262269948124,0.863296783128803,0.6921740161104819,0.6965593244712487
695,0.3639368117310535,0.760303999575722,0.6024414961500024,0.7265466066997994,0.871027629181278,0.7526907763575019,0.6192656397660375,0.6708875656373421
696,0.7582231545156978,0.20508210677852395,0.8538417483121534,0.6602284399653309,0.8121535321746013,0.8442021104859789,0.5859553976872809,0.6742409271313666
697,0.6684988806798156,0.5313845741280402,0.551595322782905,0.9180176639093828,0.8102609334070684,0.7382260332336766,0.8208783677882815,0.71983739656131
698,0.7128407856117257,0.9324375727368424,0.8997247377126828,0.7800454983809176,0.9122768736106673,0.5972600155247791,0.7467966489063458,0.7973403046405659
699,0.41767642605751026,0.0,0.6260237609720061,0.6347553060468625,0.514503363066752,0.826034213820186,0.5723113846402104,0.5130434935147896
700,0.24383876533516774,0.5979788998705885,0.6369960734436828,0.6075231281065486,0.6144408987287653,0.677172093509557,0.8917276294236743,0.6099539269168549
701,0.9081953462353226,0.48403226438688257,0.6797702068342089,0.8883881654972268,0.7341187571402052,0.9438252631029713,0.9010834136463008,0.7913447738347311
702,0.7183576029067812,0.449590812471462,0.9269707331161943,0.7002110467772299,0.7580849749086723,0.9137905947589612,0.7118375874742613,0.7398347646305089
703,0.6740083074780675,0.6499975853679476,0.9073279958920737,0.7302149117124132,0.7636865273121779,0.3499777368767762,0.7231996166149033,0.6854875258934799
704,0.5682820333991111,0.5355576934008139,0.6282457342254002,0.8227383164568015,0.7428408540651594,0.6927950548435334,0.33318761331372154,0.6176638999577915
705,0.39192260104766635,0.7229460789273856,0.7173976172861867,0.7582044499386715,0.23726808646629974,0.5967542456311776,0.6165093999739957,0.5772860684673404
706,0.8119657809555682,0.7069767147994045,0.26583444616137686,0.6456138020435782,0.7748858846627307,0.8629910994406628,0.0,0.5811811040090459
707,0.39883025415655654,0.5959076463538892,0.7068054148621076,0.8079579301931695,0.8785967671763949,0.7581892402509626,0.6649034248253969,0.6873129539740682
708,0.6968635093758054,0.8890648855775206,0.6110382629498714,0.7192066358484831,0.6045138145542043,0.7164564867503652,0.9844711076564641,0.7459449575303878
709,0.24795703457558538,0.7114450457273573,0.8071216557113687,0.3576647239376848,0.6169020063113825,0.5402592970066575,0.7625867259128358,0.5777052127404103
710,0.5941943032790353,0.5149117203702329,0.42031771500544823,0.5759003312119855,0.8749326196222703,0.8442753832792272,0.7857301430837642,0.658608887978852
711,0.5358504003819248,0.6263824367456796,0.8197690074695163,0.7336320794222186,0.9142729609350974,0.5899105615121895,0.4816707522768472,0.6716411712490676
712,0.8056882767166225,0.5245534080500838,0.8009459541459982,0.7261543491789364,0.8048795393598379,0.8695025244729361,0.5553473465861114,0.7267244855015038
713,0.7794032813206475,0.8412715757196189,3.333277778707022e-5,0.9562666822338579,0.9366570530615155,0.707641747135566,0.6881742335519851,0.7013497008287111
714,0.6983313307863591,0.7751273566237171,0.7160933301891894,0.9470692764442553,0.6906146743270907,0.8375560661084873,0.8432720078371952,0.7868662917594706
715,0.5687504144741301,0.18206490863545227,0.880256090967399,0.7371766348593043,0.6237126211906555,0.9247664452244216,0.8584884169533837,0.6821736474721067
716,0.7546896723514394,0.44202417320076287,0.8589687784602407,0.7491260078369695,0.5534502769466123,0.761231148060697,0.5879748605365606,0.6724949881990402
717,0.36554347971085627,0.7324795280335412,0.736976306251995,0.6497983463027067,0.7445966099038667,0.8534767081310568,0.748485793039162,0.6901938244818835
718,0.016392610478453456,0.589716323949751,0.974238702325789,0.8694482408853169,0.7663338585215488,0.7172416266637917,0.899462762661194,0.6904048750694064
719,0.6937495000413368,0.6432173123754636,0.9443250138184213,0.8926352215406126,0.8129118076007879,0.7235885713961123,0.8658568108270267,0.796612033942823
720,0.0,0.5656196626144079,0.7012047720264678,0.8116620661284991,0.3652473460914422,0.5173742894833363,0.7228519683977167,0.5262800149631243
721,0.8994290970151197,0.5979526765172036,0.5241227786597996,0.6090157660545484,0.5899346818948438,0.3044152739887302,0.8047421392942612,0.6185160590606438
722,0.2755172809651768,0.7315997793043183,0.8140154709640899,0.5013757561710257,0.76363360113901,0.600713770125549,0.6118088539021992,0.6140949303673384
723,0.8215114256858651,0.8452296329716636,0.5517691318704442,0.7832081493373035,0.976647759172921,0.31218610795334,0.5902097623792918,0.6972517099101185
724,0.3300473689101286,0.6271906199443553,0.7558661763824341,0.5797753090911353,0.5254820554084346,0.8698926458013864,0.6098311543666011,0.6140121899863537
725,0.6402674763291853,0.6760823897434158,0.5406065134413375,0.5947255046942794,0.6668762497363422,0.9114354829320263,0.3639789151821217,0.6277103617226726
726,0.4309098025618948,0.4857998514654026,0.5234884409788048,0.6056481770204898,0.7659603762888594,0.533607810225864,0.5190048948141528,0.5520599076222098
727,0.5806184127526037,0.5948665643343091,0.9255753530780493,0.9175260356595075,0.8306205089519714,0.8241784652068481,0.6542086034498157,0.7610848490618721
728,0.613199438068502,0.7779165875149292,0.633077002493073,0.8117275811843191,0.6995979026893362,0.8046770005456264,0.6672710016169406,0.7153523591589609
729,0.5807529259176976,0.6322810150850163,0.8867584365390753,0.9889943734221773,0.7556491363510981,0.8098695038317016,0.7358243393296477,0.770018532925202
730,0.5981949998317843,0.5850491537847482,0.9748044689084594,0.8915259608927597,0.7339541952074772,0.8094300056412113,0.8517299920399868,0.7778126823294895
731,0.7869913462090405,0.746980638937702,0.6661951104130593,0.6173152810267083,0.7440421365071799,0.8954615496457993,0.0,0.6367122946770698
732,0.6900751149474801,0.6681004606998038,0.8760550590367835,0.8317409381621164,0.7077054948322775,0.7122217156469983,0.6859445503262913,0.7388347619502501
733,0.3817846875617449,0.6112240183630882,0.913391213905924,0.6527487049327909,0.9711595334608846,0.9122231663727993,0.5695494529905912,0.7160115396554032
734,0.3898690455506326,0.543953014164247,0.5948892683125362,0.6812124579755249,0.8865834446086105,0.5183679919050262,0.8096834271909314,0.6320798071010726
735,0.6264347303910502,0.7598808159322041,0.5566589184525755,0.6167269710166865,0.5942887258819127,0.5414889286170881,0.7649920965354926,0.6372101695467157
736,0.4532374793978098,0.5708602772545274,0.873791623183836,0.6590688372307262,0.4639572092721431,0.9433933653139696,0.942106952085217,0.7009165348197469
737,0.34361442048340723,0.7251879159730056,0.7497249292421517,0.6747851236267629,0.6988039732166936,0.6245696870074674,0.7925139055775896,0.6584571364467254
738,0.42549824209920406,0.640117227578568,0.6798156472996983,0.6676710986246768,0.6433839423433595,0.7709497241905079,0.5019258970380671,0.6184802541677259
739,0.5906518320614326,0.5692845756773582,0.5312646629097788,0.38317431352740233,0.591119002260099,0.9288839295663693,0.6932731821028535,0.6125216425864705
740,0.5325613565220553,0.799756816007715,0.8754185120362703,0.9303547839390058,0.564996839692477,0.481847740242023,0.7256004888211572,0.701505219608672
741,0.6605378046180225,0.5725819859113928,0.7158150200420246,0.6661343186736175,0.8286331401383678,0.7666498363602426,0.8065093530622492,0.7166944941151309
742,0.47917873074781997,3.9999200016039675e-5,0.7031392489547961,0.8378159889731513,0.6735174841067549,0.8900827548467494,0.0,0.5119677438327555
743,0.5686803424876721,0.6403318654627537,0.6402201800472862,0.9162588036432867,0.7979743800256337,0.7853447000346746,0.569089976409279,0.7025571783015122
744,0.43080910843954345,0.6623585052640867,0.7115184584540294,0.7536549237634951,0.9444395181338293,0.640625851201951,0.942313903241682,0.7265314669283738
745,0.908279066261244,0.7519021821711305,0.4409877338604353,0.7658194391536859,0.8386233378959169,0.7947565854767272,0.8386590223115684,0.7627181953043868
746,0.72414909735816,0.4062685834090118,0.8900233026196878,0.7464575572147194,0.8529773321870331,0.6378253488346138,0.5141729616341552,0.6816963118939114
747,0.24229456227122806,0.8060456272427183,0.6257061341300415,0.7589148651907149,0.7580774097947384,0.8823889911659447,0.9246112200368247,0.7140055442617443
748,0.660480456383758,0.7470077391119737,0.6971060405421334,0.8148131126516812,0.4738329925159681,0.6824999370151351,0.6244429035286231,0.671454740249896
749,0.6061099085150303,0.8013720223965073,0.9459609749131201,0.8058399328693845,0.6261354148160766,0.7943824528180561,0.7186274957033946,0.7569183145759385
750,0.7076150027851491,0.7913235114730798,0.8122109722876233,0.8340008197955483,0.6942241767330433,0.7263704816073553,0.9045483397898205,0.7814704720673742
751,0.4478084365031293,0.08655216418075164,0.8865527072603908,0.8295361789889949,0.7245290949087969,0.5108304064287108,0.9029276762826843,0.626962380650494
752,0.7705142936075303,0.4093861125660713,0.5087532139838107,0.7621500214255794,0.8239264093730633,0.6883477338727688,0.7462648881937393,0.6727632390032232
753,0.8100536343768123,0.7247163557859492,0.49494322637693033,0.6721932520519236,0.7182493308537429,0.531008810863781,0.6082409444863942,0.6513436506850762
754,0.6778296813001604,0.7027159581850223,0.877153977340079,0.8567788734882846,0.586363846923033,0.6393263290615664,0.6749409298998642,0.7164442280282871
755,0.5499074883556356,0.8196924358488598,0.5828537156726378,0.7701097360957282,0.7228669250635764,0.609726151096049,0.7603752123468257,0.687933094925616
756,0.29007248950483505,0.7912711036248912,0.5219266470254142,0.775593319684068,0.8143316130189824,0.8279623012477947,0.739811910735337,0.6801384835487604
757,0.7849491607414244,0.5655041283708919,0.4906256012370043,0.71660691626163,0.6333655534184802,0.797551485332052,0.5914802535661734,0.6542975855610937
758,0.600083693860858,0.6385363499285717,0.6941846414411166,0.6629735441806117,0.6975310116920885,0.46369362920657897,0.6747805873719389,0.6331119225259664
759,0.6943292587665773,0.9274795788527395,0.6147023614136738,0.7902614098323654,0.8252441645449694,0.9384952859321617,0.9678689561194441,0.8226258593517045
760,0.357144305923172,0.8250815439640519,0.6419826345111256,0.7941484440472076,0.8414554616140453,0.7802665803570358,0.8891589049531489,0.7327482679099696
761,0.5861952474560467,0.8951207993939828,0.6538441390789189,0.6146568347724144,0.5654034311040018,0.7080074688107401,0.8372376703014701,0.6943522272739393
762,0.7301587264038313,3.9999200016039675e-5,0.7737990458829929,0.653408622926303,0.8991829978050548,0.8485747152341091,0.6857114219587751,0.6558393613444402
