Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
101,1.9000000000074513e-5,0.40545546849097425,0.0416546318123866,0.3707001321828727,0.07532009307105339,0.18655728365624816,0.029933838416488626,0.15062618614210688,0.03939399555691206,0.26187237672730157,0.04210774663910376,0.20503167481614443,0.013044381087220239,0.17828319140118742,1.5170526268336708
102,0.1068431409866965,0.25249671495429943,0.1565700324769898,0.24017333431252208,0.1364084976067329,0.17073774730126773,0.06379019105521787,0.13127155776067218,0.04699715184752555,0.1907857833720481,0.08065477484932627,0.1713081493136876,0.0956852865828268,0.15627763758018706,0.6261018491893684
103,0.13877312551847484,0.23552481080331975,0.0009446375906225213,0.3380658608211716,0.05511423470159438,0.17302291285681806,0.08651202785698048,0.25249847055481367,0.09357598408044863,0.2011106725615403,0.050562326332421026,0.18714596816089732,0.06938656275923742,0.11776240540165987,1.0102622023204413
104,0.10224931836834414,0.34814753739639015,0.1006284306415721,0.23401514711424432,0.0813224338428414,0.1673167888779084,1.000000000001e-6,0.184737232509242,0.06015457542456723,0.24294003204281442,0.10055666741166866,0.1739632910823187,5.000000000018878e-6,0.20396254528808866,1.1101651486220132
105,0.13696961445358052,0.23450743863816437,0.11361947952725807,0.23695160930655915,0.07907976015734682,0.16673465538603877,0.10466646312527021,0.16673465538603877,0.08028478353007154,0.3230157286431138,0.04135730810389324,0.10596831795535555,0.034048632668640055,0.17606155311866922,0.8199479168678792
106,0.1408472381472498,0.17015763829420688,0.12618103807377137,0.15550343822072835,0.12618103807377137,0.15550343822072835,0.08085274021440511,0.2008317360800946,0.04477843075513904,0.29859879202529294,0.06217054975371247,0.24883432668774422,0.04872235730590585,0.1408372381472499,0.7405332153520903
107,0.18545070582070455,0.27190075845275236,0.16923775412532763,0.19968377536028822,0.07646542950641966,0.19764221347122707,0.05047117000100099,0.17438902088548136,0.05082303442491186,0.1834708236649113,0.04858200344016869,0.19968377536028822,0.0630195420754344,0.12917999341108366,0.7119007212120645
108,0.15708514054731715,0.18054156256133175,0.15971040643117554,0.2193850473161089,0.15708514054731715,0.2006756010275138,0.1081562701379942,0.16881085155432443,0.045608358340436896,0.16881085155432443,0.08204482478546973,0.16881085155432443,0.06298329667350218,0.1202917969688594,0.4546531250735743
109,0.13889157039312267,0.1711629998188275,0.10794057578864802,0.23438742384900696,0.050552323605395105,0.247018088404745,0.05277701748204673,0.1255679075379813,0.0989600496551295,0.18186371179900873,0.03157585108395029,0.2784787191279999,0.05655481965075593,0.2242689418033823,0.9254955846819034
110,0.1551334520229365,0.25042944796130545,0.14925815726960748,0.2804900898852086,0.09183597896580599,0.13205289353806535,0.07014434261454314,0.20277924999212096,0.07162554119246933,0.13966329601966115,0.0717220216796763,0.11194193625193567,0.05805196902925602,0.21487162357740808,0.6644570744514106
111,0.16013783242446622,0.36283670762477094,1.899999999940838e-5,0.30079858960359573,0.03431806409783128,0.26148027002461877,0.06550423398624082,0.1873297339568039,0.08716475667487279,0.1919866159103683,0.05711480805572197,0.13074013501230938,0.05085592380283761,0.1097133288255628,1.0897707619160597
112,0.1380147875678926,0.2132690928148358,0.1262904532485567,0.2108491958995028,0.07076493868887437,0.3574549079996032,0.08210533757104954,0.16420887514209903,0.015049754383997235,0.17563894019136417,0.0841936354990378,0.199168675642929,0.057643591335320155,0.10534781401493759,0.8518750034105431
113,0.07174023913402205,0.42214293143124343,0.1323702067568775,0.289777124674366,0.07607706933361238,0.14385190231524847,0.061225396763901666,0.14632639519996166,0.0518894479909659,0.15918421772465585,1.2999999999679934e-5,0.22914275705151047,0.008713519659772184,0.20754579196386308,1.1959422407216975
114,0.04042174076832697,0.35103695993758033,0.07049061311830512,0.2840627956930372,0.06996400390412755,0.22088869293684654,0.06891653183010148,0.2856368263307321,0.007464021501994961,0.22715158487060588,0.0677017852364094,0.11701231997919342,0.004543018677135996,0.18470910521560277,1.340996569927197
115,0.044439811691252995,0.38453042000420234,0.10852033557557622,0.19226621000210142,0.11853833384000464,0.26999015627134015,0.03158994854714936,0.19189356401544605,0.03166502658710338,0.2192677193212698,0.05444549078111584,0.19230034716765598,3.0000000000446336e-6,0.16054963619578172,1.221596105955595
116,0.21995326039960153,0.2505815180496675,5.500000000047134e-6,0.30389134928337097,0.03622230847086784,0.25057185138300053,0.09466650137476773,0.23526438922463455,0.03548016220535066,0.21994192706626842,0.03804931259145178,0.11763219461231728,0.05894106544024471,0.13879865989845663,1.0333637790354315
117,0.0029675534982818996,0.39426851303495714,0.05718303364653933,0.28235505031635744,0.04686075474954163,0.22045929448426135,0.08488502099072419,0.22264265657329663,0.050640809353069305,0.18743741899816624,3.769230769140597e-6,0.18743644976739723,0.06993288251169094,0.19292679284494757,1.3750523520387674
118,0.11141423658179986,0.2796244892438856,0.0730507573355971,0.26686170930176545,0.09878001594325163,0.29225870988243385,0.08090628557224201,0.1534576478786842,0.02581186423491469,0.14831986910895945,0.10005011100770989,0.1482899220401303,0.06670007400513991,0.15447430786348604,0.8865733106386898
119,0.09303646783095204,0.24719371956201042,0.06880724984404747,0.25772377652206196,3.1176470588201166e-6,0.2527869400819093,0.048687418680065056,0.14701467085426723,0.13016836601822235,0.23035111608174624,0.07780341593700335,0.23035111608174624,0.035815598094639745,0.18025702676427002,1.0913567318960224
120,0.03464127676030468,0.2078056605618281,0.14089461674882137,0.3244753017156995,0.11634297961613022,0.20996640002885303,0.14664726956677201,0.23511212817206614,0.07332363478338601,0.16912330253874674,0.04138274836520295,0.1463120235787631,0.0563089315831898,0.09766372598023601,0.7809170851523857
121,0.14914260315579717,0.2884566289370859,0.06618694236371336,0.2406501098215495,0.03588805140275164,0.21582123103798018,4.000000000087267e-6,0.2667157194953088,0.06816625675865268,0.23867079542661018,0.07293353868214719,0.14221529211812825,0.06630814555542429,0.14884068524485117,1.0827409241630277
122,0.09938139364486903,0.30686790152470844,0.08952559875126781,0.22497983713685715,0.0640753712045469,0.2327303458264425,0.17905119750253562,0.2442417292432149,0.06702005661275692,0.14109497558191683,0.04880614297598107,0.10582273168643763,0.052912865843218804,0.1434898524652464,0.7984547469296477
123,0.11526331384659672,0.21609537072176294,0.11222640967823747,0.31579236740292904,0.16980190725366867,0.21786482789804162,0.042457654139547274,0.19382786757585524,0.06496036184140898,0.18123815944961053,0.04569498516056272,0.13417761787798574,0.046978132941125496,0.14362102421266745,0.8052344702777052
124,0.20694168437010335,0.2892133336590139,0.056428847930311374,0.2640149399488864,0.07490782291260704,0.1989919533686878,3.0000000000030003e-6,0.22468667048612842,0.05861237368323028,0.15343219414034448,0.062019877253639666,0.16266979323248876,0.0545447457614362,0.19353276325312246,0.9730832961773443
125,0.050745865071049,0.29145154014247077,0.013714581142680704,0.31470445421802845,0.13504141365000927,0.1933776217106999,0.0821052588401773,0.172146436112209,0.05473712494107058,0.1852057734482815,0.08899487233801116,0.2209414154135788,0.03262598243423623,0.16420766053749744,1.0840698031655318
126,0.10499421643765879,0.3339831411168145,0.05174053967197477,0.2689762982857085,0.10304927019340024,0.26590661102649205,0.02437161026547359,0.18785364068592786,0.07843323260763047,0.15588244150460515,2.5000000000025002e-6,0.20367765973158186,0.02912336171387933,0.1920054767588532,1.216570538219966
127,0.16801393527841646,0.20500636167276992,0.16801393527841646,0.20500636167276992,0.021752282413679047,0.2719284822957532,0.06372586129101576,0.21342711461649516,0.04799757134424813,0.20302647341694208,0.05565503925282081,0.21033857908363243,0.018724070642597734,0.14738393174044268,0.912234608997611
128,2.5000000000080513e-5,0.3659125125991878,0.08660589568643148,0.16998319180563595,0.08355020827820012,0.19974711254492386,0.06530577474491467,0.2298768541610109,5.999999999978245e-6,0.283291320823124,4.9999999999356115e-6,0.2323938085334475,0.1375950707040074,0.14570225011911658,1.253814101172893
129,0.18288129093304895,0.22535433913070813,0.12330626494810204,0.28492936511565503,0.026968154297498104,0.19839618483320987,0.1020597408492726,0.12330459828143536,0.02124885743216276,0.2041154816985452,0.09920175908327161,0.20411614836521186,0.06165313247405102,0.14246468255782752,0.7653615999651859
130,0.1651377788078603,0.26147642439258517,0.1353790841833708,0.1948922234323498,0.06727763973237492,0.21981242940121443,0.14850935527979187,0.20145735898056039,0.10258687907690048,0.1683463516351498,0.051472850134068965,0.12780948823943808,0.0530935269647171,0.10274860973961787,0.5530857716418311
131,0.004868246316603597,0.3585863477943894,0.1140876945094717,0.1672874288583227,0.1406915616838973,0.22276303242709572,0.06353453314128996,0.1672874288583227,0.06538905508422344,0.20015081731730944,0.03857454670039505,0.2019311995392915,0.08312570104866066,0.1717224067207269,0.9794573230309167
132,0.13515357601144215,0.246467679871703,0.2072292155745282,0.28571414416887786,0.09491168162962328,0.14744752485987736,4.000000000004e-6,0.25252301826922974,0.08078236886842854,0.20276113455938338,0.06704031584704692,0.11002725907314403,0.04670424133086391,0.1232338399358515,0.7363492014761339
133,0.1029645228793325,0.28623222155129513,0.14232177810037566,0.3130114854343835,0.04523349555184171,0.22766456510071292,0.05125019875297952,0.18200976729886714,0.0160543648962672,0.1833248891460767,0.040130795648137485,0.20703943581660814,0.03572860302270936,0.167033876800413,1.132632482296713
134,0.08582098203694913,0.2689142223730139,0.07086980301622617,0.28386540139373684,0.17955246314914533,0.19006516986549524,4.999999999963367e-6,0.21260089386253672,7.000000000034756e-6,0.21259886349025306,0.12421737873934731,0.19707469044225034,0.0041576337064749835,0.17025049792457114,1.0707394787037143
135,0.06680867425114889,0.29005973581322353,0.10394993350029583,0.2900647358132237,0.08322892029434797,0.2095228539236887,0.013062020760248677,0.27480503803910417,0.10366495533820413,0.17261135134473382,0.07386095315571245,0.15277826924351082,0.027449405181088127,0.13813315334146914,1.0559502750379077
136,0.10219760687285445,0.2565778605563598,3.5714285714083527e-6,0.30666026160889226,0.1527041434222146,0.22112325630113522,4.000000000004e-6,0.27774865087693373,0.06437052343567119,0.1977507797080723,0.06465962764492228,0.18690755700453238,0.07583838263757406,0.09345377850226619,1.080444289116384
137,0.004338903899092528,0.33542175673317864,0.08557263263257565,0.27444932293721175,0.001895639906832003,0.2655996450634781,0.07736384648943587,0.2826581090803515,2.9999999999752447e-6,0.25243820068647593,4.999999999824589e-6,0.19542701541520835,0.04597985929159579,0.17884706786456392,1.5696822355609366
138,0.15176374981497356,0.15176574981497357,0.06904815321169885,0.323023433530934,0.03160423800213663,0.3035194996299473,0.08010394564255308,0.17933828201606516,0.0512966229876619,0.18767368584478006,0.12015591846382961,0.2014742662271677,3.0000000000030003e-6,0.14922945481327837,0.9920487437542925
139,0.13877545124597665,0.23117202976675635,0.0689629668751972,0.23451803166551194,0.19273294536188068,0.22265306198261436,0.02746008662178924,0.22149610635765687,0.0505414800581923,0.16225414400715216,0.05017304334848688,0.22469687868427357,0.040210603970152706,0.13435317005435915,0.8622868450366489
140,6.999999999923734e-6,0.3662921533127673,0.16490906814588419,0.3487762593301513,0.06522986302129713,0.17715822403875878,0.024627600098089203,0.22792951038209416,0.0008161078245886022,0.22793084371542735,0.025514451201876995,0.12842083186900888,0.06375664985417213,0.17863143720588376,1.3102785197081832
141,0.07145737391736744,0.23969102447487173,0.02625674415910334,0.3756562376723271,0.1063169244639568,0.14892910770234713,0.04881632610875963,0.21713816500235472,1.4000000000125024e-5,0.2552320321663038,0.07036787261016933,0.1848781595561346,0.06770025996443403,0.1875457722018699,1.2181409975524182
142,0.11222089708603805,0.20103321289312204,0.07737144766294927,0.2684891302802645,0.1147448116618932,0.16897684867416052,4.999999999977245e-6,0.25696842183061014,4.999999999977245e-6,0.2327419092388548,0.07510337718851579,0.20861828314753794,0.07018832542889664,0.2135333349071571,1.1007222819434141
143,0.1714794304504998,0.26899731987060976,0.1201313630455343,0.13323308237382742,6.9999999999514895e-6,0.26846658650052413,0.022590387804607356,0.21651519374959682,0.030244485338710547,0.24949254198658766,0.0857397152252499,0.1939973121000483,0.05715981015016661,0.1819457714040376,1.0252956159704634
144,0.15416089783283393,0.26078524014287563,0.05467954666435315,0.25362424900131514,0.05457067339347052,0.24131945793989126,0.04544643498804746,0.20746606898785463,0.08453900341635211,0.19469904010042777,0.06366663102421435,0.18924587295168774,4.200000000051385e-6,0.19579268355667595,1.0858652253614567
145,0.12950146000847243,0.27880601262526905,0.15701115474237998,0.2937968441471911,0.07290842195022795,0.22540099944478553,0.07295359796289883,0.18202672472841394,3.0000000000030003e-6,0.18944667874504495,0.05361907600380217,0.14712827785599553,0.032722737097685306,0.1646750146878332,0.9625611044690665
146,0.10690076826074693,0.280383566702437,0.10949249734026634,0.2412800896345989,0.04031623807980372,0.3872803349631839,3.666666666513052e-6,0.19040748066575225,0.054992225393776226,0.16777567478715394,0.038951313902123336,0.15944824342256106,0.008972863659436364,0.2137950365214938,1.2807408533943614
147,0.07360087173748153,0.33602440452398374,0.08341958742996136,0.22093082317537976,0.06807852902397504,0.22401739788778408,5.800000000111272e-6,0.24966360243500318,0.10273427088495117,0.233295825946725,0.08400894728484215,0.16566045515016115,0.05648111727397019,0.10207836724578147,1.063341752729637
148,0.11440917142631542,0.27711328015117337,0.1737371477461532,0.19575122578874468,0.04187297174797769,0.20677426481003983,0.017273910325933756,0.30390579937386875,0.07259752576492752,0.21344871912714436,0.02859444506667891,0.19661120896548845,0.0442781868828143,0.11363214282273967,1.0144732820783984
149,0.17006100007788005,0.26493960629565055,0.08421208934286054,0.369038370405425,0.09261844149110475,0.21239649905185598,0.058761582780679125,0.21749766682312893,0.05413156613716223,0.10212269905766162,0.08300168721098744,0.16303789305929603,0.026058199208646063,0.10212269905766162,0.8623108675013595
150,0.12104191705855344,0.18316792592555314,0.032159977297962467,0.32374449155362583,0.1521081714920533,0.2817442356304243,0.021734284606419726,0.17146262065693824,0.06378768342351869,0.1757182631695159,7.0000000002151674e-6,0.2132996771755063,0.07239753351241099,0.18762621849751757,1.0735268652181624
