Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
817,0.4872193433353689,0.3097624267804462,0.5176219939534797,0.4595342533648038,0.5301754802727937,0.774925766311432,0.6991926747040688,0.5397759912460562
818,0.3071611681266329,0.4979173614324109,1.0,0.5704298241605694,0.6788239031930349,0.475643793156328,1.0,0.6471394357241395
819,0.36260590805306986,1.0,0.6614788005303485,0.9103394087106641,0.7325077422689227,0.7205586121771461,0.8540386554981437,0.7487898753197565
820,1.0,0.7583377851746284,1.0,1.0,0.6610837971855884,0.4858610451467961,0.443081545328014,0.7640520246907182
821,0.6190767021627477,0.42256396664091406,0.46360741197455035,1.0,1.0,1.0,1.0,0.7864640115397447
822,0.3080900733383442,0.7889770781185362,0.7624948574838301,1.0,1.0,0.9300732632308936,0.6921865114145679,0.7831173976551674
823,0.7836184918323605,0.27572012813140406,0.650872684879749,0.7101624933215106,0.9419501312773874,0.6465096951988998,0.5265966117478081,0.6479186051984458
824,0.7821352658419192,1.0,0.6362796062798315,0.6441560285751614,0.7259290022517183,0.9175104826022167,0.31462341756999956,0.7172334004458352
825,0.6792049183884029,0.5655800574395301,1.0,0.47308598466324003,0.7480852669650324,0.6554840028182529,0.7670125831533152,0.6983504019182535
826,0.9956953885932722,0.44494410416296915,0.9472509550719957,0.5970702750025377,0.5824459218159074,1.0,0.7466434914991058,0.7591500194493984
827,1.0,0.40231883968256277,0.45819333510563487,0.5720745058168658,0.8533566810307665,0.6693836707208537,0.5378557080420856,0.6418832486283957
828,0.6747196686260055,0.6469253124508261,0.729716791937413,0.9045524308932156,0.5922497660892969,0.9839496290211881,0.9156519406644515,0.7782522199546281
829,0.26208717636393614,0.36275043160069104,0.9003112617900491,0.9117095949813366,0.6353341396208795,0.6870059669546231,0.56288414485879,0.6174403880243293
830,0.8448633971368243,0.4990122825641762,0.981919396651534,0.5612641728733317,1.0,0.297249738738387,0.6784845611783971,0.6946847927346643
831,0.9349818190090712,0.5870804552847338,0.354350932498205,0.48930701478865385,0.7214290814021409,0.7500444985965944,0.8666790261170513,0.6719818325280643
832,0.23875725524297697,0.40530694361145536,0.7509884592887112,0.7009953281064887,0.9552804255374905,0.6990356041026691,0.679829710444051,0.6328848180476918
833,0.9610005432297907,0.9144145795275853,0.6538498183040112,1.0,0.7851268868911826,1.0,0.519807976437142,0.833457114912816
834,0.13061130002366764,0.8062035496717648,0.44518478702609926,0.8754041698827723,1.0,0.9597400232148812,0.8090903856001752,0.7180334593456229
835,0.2787325250871127,0.33567525369943185,0.7626272156692103,0.9480306595207932,0.5776815059348788,0.46419852261026867,0.8148014747100392,0.597392451033105
836,0.44760219048737265,0.22087193748926856,0.6923607428107683,0.6374197902929264,0.7658242640460894,0.7804973832151564,0.7505861081894187,0.613594630933
837,0.42526348122819846,0.3829923495450441,0.6122520311701648,0.6515546720334826,1.0,1.0,0.814581978145361,0.6980920731603215
838,0.7853766340832133,0.26417145195255193,0.5822505218962324,1.0,0.6910992266105632,0.7052461950546268,0.535980337618696,0.6520177667451262
839,0.8273804007840417,0.28926159239639937,0.47969832618114094,0.6431090851321367,1.0,0.4523708549152314,0.8336309624376541,0.6464930316923719
840,0.5751271701116161,0.5605229192633838,1.0,0.6334368853166692,0.8804852614701275,0.8320365036144542,1.0,0.7830869628251788
841,0.5893251566459762,0.6060624719865073,1.0,1.0,0.3526804442044542,1.0,0.4959957294172899,0.7205805431791754
842,0.48790596189106794,0.5015732187733674,0.8929794755596004,0.4215556214285725,0.7646683996561253,0.9890827214875212,0.9768150803911732,0.7192257827410611
843,0.8599100086330009,0.8458075555691377,0.39831391806118305,1.0,0.5824073847097108,0.9109280996409865,0.815546692047695,0.7732733798088163
844,0.39300061589743635,0.33202657690599957,0.5306863226108185,0.8346024467832271,0.4806575452031971,0.6690686659351762,1.0,0.6057203104765507
845,0.38754225322068747,0.5217854058788537,0.8249681739131624,0.6171784762772649,0.9894702436945109,0.49792364067748274,0.32961164951818295,0.5954971204543064
846,1.0,0.5283918148282312,0.9791674970444842,0.5380372584607306,0.675052384457269,1.0,1.0,0.8172355649701021
847,0.3247659668190497,0.6222675075299213,1.0,0.7590485670469853,0.5769797447541217,0.6594166895391411,1.0,0.7060683536698884
848,0.8924188031129973,0.36838917035788876,1.0,0.7857798536264158,0.5818324266735495,0.8328268298452528,0.8463360805809406,0.7582261663138635
849,0.4256839099295279,0.632199826542612,0.4935812493945741,1.0,0.5776956050460643,0.6055167231187588,0.8980652639685766,0.6618203682857304
850,0.6270177215613607,0.8589886146678523,0.6820794692205023,0.7222116721424724,0.645298476372328,0.8802331583138456,1.0,0.7736898731826231
851,0.8449997972593338,0.8033184649446752,1.0,0.5427144157714636,0.8945263026349506,0.6413348589663777,1.0,0.8181276913681144
852,1.0,0.7697027516106704,0.474295788448071,0.6709023195947896,0.5139865976171073,1.0,0.5848097433593488,0.7162424572328554
853,0.7718980623196188,0.6028336018815992,0.7398593284953426,0.8375545078791867,1.0,0.596087608767512,0.6624952612557837,0.7443897672284348
854,0.7774262484987605,1.0,0.4227382152562203,1.0,0.9855500025143862,0.9424418162163832,1.0,0.8754508974979643
855,1.0,0.3575066983499658,0.9995604260223038,1.0,0.8155923114785042,0.5314642992726953,0.6482228245395723,0.7646209370947201
856,0.6799563835893778,0.31985773447395777,0.4989670470477422,0.5051595969267529,0.6918793473947297,0.9480910227847638,1.0,0.6634158760310463
857,0.33682708001934036,0.6233132734464201,0.9075370029605834,0.8777454803763444,0.6490126586528434,0.5377639736402465,0.6815759280771307,0.6591107710247012
858,0.2198427223022638,0.47976864756251597,0.9213966327999046,1.0,1.0,0.6465164450648595,0.6174343242242947,0.6978512531362627
859,0.6620320275279611,0.6369770630822364,0.4587717866190665,0.6103361588191989,0.9562289563725316,0.0,0.5253095106222434,0.5499507861490339
860,0.41284266828266414,0.32361157731998313,1.0,0.8142208881091073,0.999756495382314,0.9817740993002495,0.5003502907223052,0.7189365741595176
861,1.0,0.8380747361772746,0.6528551862740387,1.0,0.5906046423385429,0.8013076176960174,0.6473636942253858,0.7900294109587513
862,0.5113529848490299,0.28677767135040017,0.4432674586548165,1.0,0.9670639148278041,0.9098402728036915,0.3318073535313734,0.6357299508595879
863,0.4788291085463672,0.3051087223548427,0.35644772917297723,0.6179896081057609,1.0,0.6966890805808986,0.5612153274638694,0.5737542251749594
864,0.3439178632593597,0.33657060188763815,0.9737715920246786,0.4399008904295312,0.9669504317518581,0.6700063957772959,1.0,0.675873967875766
865,0.652627254633,0.3531321591027134,0.5201662300407704,0.818328194983814,0.7762498554390119,0.5306824699605523,0.5200445761624546,0.595890105760331
866,0.31683277967029333,0.8920602134451505,0.4349518515905402,0.8057358447532237,0.6380984945932369,0.8583730169256986,0.5077144248259771,0.6362523751148742
867,1.0,1.0,1.0,1.0,1.0,0.7655494152768104,0.7372747559998583,0.9289748816109527
868,0.559861183892417,0.5169253006964991,0.8645797635072363,0.8764853439475973,0.7685410058963142,0.6533433757320405,0.592225435465648,0.6902802013053932
869,0.3151737835541036,0.7509803805148011,0.8658309613015903,0.4833056696297232,0.5023532046110573,0.5319502073134332,0.4626388284834909,0.5588904336297428
870,0.3155912280719147,0.8759938719419529,1.0,1.0,0.6664543791845139,0.4545854511280495,0.6860247370394562,0.714092809623698
871,0.49550289496620165,0.26769722458522527,0.68565640450868,1.0,0.7838420700336749,0.6022479847464133,0.6319964500903069,0.6381347184186431
872,0.521487768381678,0.7714208525548922,0.5652117406933318,0.7656494528317035,0.6148175343395058,0.970088895527491,0.780012753710251,0.7126698568626934
873,0.0,1.0,0.8393029695364376,1.0,0.6853407340560014,1.0,0.4946956315931161,0.7170484764550792
874,0.5327602588320601,0.6752365791689063,0.646915560785501,0.6012400394663231,0.8785220645985036,0.5064924684692512,0.4188093027866544,0.6085680391581715
875,0.0,0.4016014299623111,0.6092253595519699,0.9576261196576955,0.5295893081629177,0.5605327538526148,0.7288774132491987,0.541064626348101
876,0.35245856684250915,0.7211574880039923,0.537429697802542,0.48542392538670864,0.4408848942213053,0.3467265664370523,0.5458312745865691,0.48998748761152555
877,0.811073650669663,0.7178313423401059,0.5184814730134296,0.5550941824594257,0.9011548249326993,0.6181538451411431,0.5431989956456947,0.6664269020288803
878,0.25340235905837083,0.6424806179727184,0.536484476889578,0.8022517835930297,0.4514353513461423,0.9117778836467572,0.4913333268304484,0.584166542762435
879,0.2928292651122215,0.38211945464177294,0.7745204177180255,0.880399380439545,0.37967650512177914,0.5010218166629755,1.0,0.6015095485280456
880,0.30617557283343444,0.6017397653910268,0.7345464710203194,0.9639045196033279,0.9917117844783366,1.0,0.5229249457580085,0.7315718655834934
881,0.8319526025899949,1.0,0.998629699966968,0.5702765811198933,0.6067436610352731,0.9119447020726517,0.785672750086285,0.8150314281244382
882,0.3985498479235152,0.3337549416856936,0.4182381040966216,0.9823314173224975,0.787455901827817,0.47599443608603337,0.4204231832491141,0.5452496903130417
883,0.6734265274522722,0.45563753005965735,0.7730801556776093,1.0,1.0,0.9331907392365244,0.838642963814876,0.8105682737487055
884,0.5565007215614621,0.3205704035587231,0.36855407535664597,0.9516693739437988,0.7564989637328098,0.6552346239944657,0.508228590753401,0.588179536128758
885,1.0,1.0,0.5235176042678474,0.8734812874999857,0.7492829341752975,0.5470713369923853,0.5370422445396985,0.7471993439250305
886,0.31780345910818303,0.3758175272919921,0.9102645833892612,0.5964131458914439,0.8672399336062867,0.8332625322042025,0.9157888260968394,0.6880842867983156
887,0.19858262058459278,0.30803739841759425,0.5303783995117817,0.7151881414647951,0.9119812652604933,0.6980983856274161,0.8554109370632506,0.602525306847132
888,0.9233969711223918,0.8339564552600789,0.870473494059831,0.8883677186512438,1.0,0.7491425010340238,0.3685144005635437,0.8048359343844448
889,0.5786305437188058,0.2798380271801279,0.37074579048358397,0.5362329918282362,0.6516103061107528,0.9292466521812566,0.4062231433931962,0.5360753506994228
890,0.2989172577526583,0.6527776859626445,0.5501394451888745,0.6392908005897867,0.9014884063068892,1.0,0.7051527976470497,0.678252341921129
891,0.8647411671692212,0.5476700043655078,0.7447126103222189,0.7422582983466306,0.7897712649476973,1.0,0.5819504741708197,0.753014831331728
892,0.6138514051480352,0.6684930680346244,1.0,1.0,0.891938083441936,0.7788153176106505,0.5020035313945601,0.779300200804258
893,1.0,1.0,0.45159995738964454,0.8521600150171519,0.6943097548354878,0.8205242604985094,0.8056053411756355,0.8034570469880613
894,0.4666356542229505,0.4116440697470426,0.6915919942023693,0.9691896313952127,0.4343663494962977,0.9509331988684717,0.7883421983618552,0.6732432994705999
895,0.9511902895146342,0.5956691779291794,0.5127785091278715,0.5399936026340761,0.659528415965803,0.528905411483468,0.5153032000029224,0.6147669438082792
896,0.6442011005012939,0.8423152155935407,0.7763919003835955,0.8105564647124546,0.7373497576303941,0.6253966791581654,1.0,0.7766015882827777
897,0.6304473315730132,0.6816981054538027,0.40299752891562374,0.9611405052180131,0.6015494680164936,0.7012341074265307,0.6840388766812521,0.6661579890406755
898,0.3879050541759556,0.7031930725320465,0.37372942589452535,0.9419975746912463,0.5330122836129645,0.46362716648740127,0.419175686604259,0.5460914662854855
899,0.30551926527465584,0.7391954895910472,0.5398141690721079,0.7025330370366346,0.9512598224966369,0.5178860657264055,1.0,0.6794582641710696
900,0.4876160747226802,1.0,0.7715541808866517,0.7769927186266835,0.537626581999694,0.6009456867743481,0.5688155764614485,0.677650117067358
901,0.3989633941557759,0.6205032174505135,0.5104338488581924,0.41417143799796985,1.0,0.9889579645682137,0.5704747485969457,0.6433578016610874
902,0.5459810521334493,0.0,0.5333903028424107,1.0,0.5978686806463047,0.7415237122824634,0.5809430164443233,0.5713866806212787
903,0.6642777801832509,0.46071529554113066,0.351155480602424,0.737607970612057,0.7065964132348147,0.6067344611004493,0.6431549960422392,0.595748913902338
904,0.44511600035508186,0.725527862015186,0.3349195108816973,0.6360571596020981,0.3962523672932601,1.0,0.4407520187163767,0.5683749884091001
905,0.4250369939930028,0.6374372431022512,0.9559472679375686,0.9892612919337522,0.7801334057563138,0.7398195466691029,1.0,0.7896622499131416
906,0.7813803835911268,0.43518364065624243,0.8856720428524023,0.5641622433114779,1.0,0.3295085814350742,0.30695168994306266,0.6146940831127694
907,0.4729288172692848,0.42174350611863437,0.6431773544375868,1.0,0.9253203877105486,1.0,0.9554087982370851,0.7740826948247344
908,0.8994233009028806,0.5462993136661115,0.6614391658700671,0.5639038777433961,0.6290229978840922,0.48345872388082106,0.603356327597068,0.6267005296492052
909,0.19187899522062918,0.7776557649904432,0.9315237048961197,0.8323182395860118,1.0,0.32600458100897906,0.4877336883021387,0.6495878534291888
910,1.0,0.764389377629272,0.6907968356088922,0.8329363071328635,0.5558241239813487,0.6964506204709096,1.0,0.7914853235461836
911,0.786526288065863,0.24125844903191776,0.5975660801258849,0.8713112211292463,0.7062994061904478,0.743469016694898,0.4587693082381098,0.6293142527823382
912,0.28632621003039094,0.6546708818952103,0.6263145133301594,0.795549540183597,0.471374472893289,0.42177555117710597,0.7785621946661955,0.5763676234537068
913,0.5192269087349389,0.437278077146183,0.8821143989083768,0.6719755795957838,0.5911542622155265,1.0,0.8184584665348109,0.7028868133050885
914,0.25866348230886504,0.5258162590531285,0.7166733608192168,0.8720701218960507,0.8262857477237115,0.5080256433950562,0.4816750597111682,0.5984585249867426
915,0.610331413809976,0.985867985848863,0.6060283559661235,0.7231677416768801,1.0,0.876684537013173,0.5998848327238752,0.7717092667198414
916,0.6161466180993576,0.43184425001152626,0.6011223348204535,0.6668533455681624,0.6873598507699501,0.8889139037284525,0.6503513308955947,0.6489416619847853
917,0.6799066577162496,0.7580426620456351,0.6242343548976002,0.7637398372223771,0.4311734040132703,1.0,0.4344225062468019,0.6702170603059905
918,0.5825617998457117,0.7409963973879214,0.5299700564716129,0.8109464573476087,0.4784380487784781,1.0,0.7532941894851469,0.6994581356166399
919,1.0,0.6145787511556916,0.943505008335188,0.8049543186549103,0.7115028887272471,0.4639803054451509,0.5054081848421607,0.720561351022907
920,0.2558311713770479,0.4384613255041505,1.0,0.8134413029900553,1.0,0.7239518097161345,0.6627577626620903,0.6992061960356397
921,0.5446737494850808,0.45343350992863646,0.36682988516828563,0.9794478894757154,0.8136445800071466,0.8263195598369477,0.6201921217687161,0.6577916136672183
922,0.28914040545891867,0.9900028780327954,0.786033515172428,0.8478618706070437,0.46015930383757064,0.6277824207407056,0.38030579793014124,0.6258980273970861
923,0.7404554939943745,0.7386551349871088,0.6765124065231117,1.0,0.755855208168213,0.6891919942278113,0.5008035563820458,0.7287819706118093
924,0.43695806781257984,0.6690977989191776,1.0,0.5417555643075915,0.9489990478015716,0.724260980126602,0.5146850791301483,0.6908223625853817
925,0.09535162958508925,0.4949742013674221,0.7566371823460838,0.8993842618295124,0.5939690416409087,0.4975808194008623,0.37777514720093774,0.5308103261958309
926,0.2863732496210827,0.4644100054972974,0.9154270424067109,0.808458594831918,0.6257974289454921,0.6386662273183443,0.2758292198172162,0.5735659669197231
927,0.6074905294927748,0.5388211578299849,0.6588379581898676,0.578186668942641,0.6879161402922891,0.7838044744856071,0.5446870012719973,0.6285348472150231
928,0.8439588181867428,0.9935186822097974,0.9030479735375594,0.9383192872234045,1.0,0.19680943767977782,0.42869292313037566,0.7577638745668083
929,0.0,0.5205526631695079,0.807525572947933,0.6748046503210673,1.0,1.0,0.5458820345995031,0.6498235601482873
930,0.34065172420149537,0.7636609263226347,0.8063944669206978,0.9175737473797195,0.7052442199554978,0.7569964663024349,1.0,0.7557887930117829
931,0.3045714356196272,0.5361690364948862,0.7256329232889523,0.6773407723903684,0.9943881936123661,1.0,0.7486225740301236,0.7123892764909036
932,0.3404032721059835,0.4853876905527759,1.0,0.8210213808285771,0.9349630319148675,0.569826549903366,0.5140758515069587,0.6665253966875041
933,0.4312558923985211,1.0,0.5303424154574241,0.8998528296750145,0.9854200160365341,0.8144937653747586,0.6660132831530473,0.7610540288707571
934,0.2239322479324281,0.5662552939129342,1.0,1.0,0.539406357158418,0.97278840348923,0.860078619757433,0.737494417464349
935,0.4590991064015895,0.4835321127736097,0.8195059721288612,0.7744808721642772,0.9606770635919243,1.0,0.4404154304476466,0.7053872225011297
936,0.3596110605618001,0.3822230794555832,0.7376208343562474,0.868234019637497,0.7235532663714599,0.8609395547629198,0.37669343155463564,0.6155536066714491
937,0.25831808006191737,0.758494192161014,0.7418580122231615,0.669949836554068,0.602459379062549,0.42808108971100356,0.7515679689455056,0.6015326512456027
938,0.3359470768958387,0.44663140466665896,0.7971688601159782,0.778804601087701,0.7015526923643765,0.9406216891086892,1.0,0.7143894748913204
939,1.0,1.0,0.9684065837884589,0.5300304773804569,1.0,0.4960552225073779,0.6410115473715374,0.8050719758639759
940,1.0,1.0,0.6848362580311885,1.0,1.0,0.7067628686562106,0.4628486115054683,0.8363496768846953
941,0.8618917157858687,0.4564379421074813,0.5406158282104336,0.8994982201373324,1.0,0.6893740615058698,0.7562579106413676,0.7434393826269076
942,0.4966260830763106,0.6226105465993101,0.39352056938545804,0.6695863583383146,0.6269790562075986,0.3620747781585636,0.5168142666648242,0.5268873797757686
943,0.5278061262544328,1.0,0.3790625530486171,0.8109407977223146,0.6491709294094367,0.8408013200196712,0.8103904749137163,0.7168817430525983
944,0.765051235180365,0.4801261039821321,0.7837620027257269,0.6367436039498062,0.6927503307482336,0.6992080329201861,0.7936635157451195,0.6930435464645098
945,0.5912993190905739,0.7258618958574945,0.7311476314474903,1.0,0.876729920674706,0.937437920645384,0.8919835439311558,0.822065747378115
946,0.2164410271659297,0.5885858636531425,0.4668258080100303,0.5962852888592194,0.6689374396289667,0.3640607285498061,0.7755328133153442,0.5252384241689199
947,0.3752893402412589,0.5273238759354629,0.5397954730942304,0.7720508016464204,0.8700757701062236,1.0,0.6673001712275761,0.6788336331787389
948,1.0,0.4535247027630878,1.0,0.6639034295705288,0.9615030820259205,0.46731233695341784,0.5292802627550912,0.7250748305811495
949,0.44851701082171874,0.6021966335850567,0.5793568668612925,0.7755710137590323,0.4879422046285917,0.6082626374573423,0.476701344276613,0.5683639587699496
950,0.20656202660094783,0.34235971594284204,0.7437764598497004,0.6028446118430365,0.9295030625564763,0.32857003942326524,0.39436877595997877,0.5068549560251782
951,0.6395918496166466,0.33015102205639046,1.0,0.9677307950171824,0.5703246535717721,0.4217522058542298,0.6285193198240231,0.6511528351343205
952,0.22210143659928727,0.7026021007595306,0.7760370682717956,0.6485034834781931,1.0,0.6297645041619699,0.554363165528901,0.6476245369713824
953,0.41456282005365785,0.31083645435308654,0.33468921701750576,0.5568811887044061,0.4773319880446594,0.5445431466071731,0.5569706147961786,0.4565450613680953
954,0.6713084175417768,0.7607977361176749,0.6658488622075849,0.9055220941465008,0.7925137543683606,0.35114412359342523,0.864683336752001,0.7159740463896177
955,0.6099191007381285,0.0,0.7932768648998951,0.6183602601940636,0.8222706528900209,0.5797672037289012,0.8147529479778127,0.6054781472041174
956,0.8056006811702182,0.42363319952559253,0.8439505162930545,0.6087969408528576,0.8682825832606175,0.6560630177911028,0.39063680922172456,0.6567091068735954
957,0.42327014973416255,0.3651510849564715,0.6248026174510212,0.4315855799761904,0.5107934747255476,0.4219471150365252,0.4814085904881463,0.46556551605258073
958,0.47518236509411055,0.38896703839891916,0.3083924701907553,0.8422667442642664,1.0,0.5751424086148804,0.44309631107425623,0.5761496196624554
959,0.0,0.42294148917674274,0.6340048981359692,0.8966250540774529,0.9841882851171763,0.8604559135191756,1.0,0.6854593771466452
960,0.6207051876812532,1.0,0.7225902110094464,0.9482915401969909,0.6317690215121207,0.5487797860122501,1.0,0.7817336780588658
961,0.6556906590274421,0.7310050988110118,0.4475225369606133,0.8423418681495061,0.5089657395187769,0.6543108591168882,0.7880578385391408,0.6611278000176256
962,0.5989969350427692,0.6704521163134186,0.5643807408868419,0.5335592236176612,1.0,0.4751265238483796,0.9006057679858411,0.6775887582421303
963,0.3643787988252392,0.7087502606203886,0.49720695015024635,0.49349915197319666,0.5791056583197696,1.0,0.6422681657057584,0.6121727122277998
964,0.4072523632972953,0.49068269996299,1.0,0.4657898248236636,0.4814518982465551,0.5491243301747072,0.4698006869242444,0.5520145433470651
965,0.5872495136794711,0.44995360725995315,1.0,0.6438865439793033,0.6141166191404422,0.7261495040504432,1.0,0.7173365411585161
966,0.9408981776119015,0.4329594377294037,0.9582918884240317,1.0,0.5383818873495544,0.7785156844931708,0.7906854712156635,0.7771046495462466
967,0.48271465939888103,0.7133561853680147,0.4887207044790911,1.0,1.0,0.9205711031205487,0.9777981273561273,0.7975943971032375
968,0.6126755664255934,0.6039616066639837,1.0,1.0,1.0,0.957221695621536,0.7712056090798104,0.8492949253987033
969,0.5239735300281003,0.24549264495570064,0.6142464050861194,0.7058769306472997,0.5292114959815798,0.6735186782310801,0.4689207697746972,0.5373200649577968
970,0.20589406639380853,0.34727795727137695,0.4675027507527461,0.6544559308392651,1.0,0.7976349854390526,0.5041327969558143,0.5681283553788663
971,0.38286757445019476,0.525686756269964,1.0,1.0,0.8363962997245096,1.0,0.6544453902646828,0.7713422886727644
972,0.5153958456646757,0.47330853323693434,0.7374362518506119,0.8960625532691274,0.5071629873729712,1.0,0.4578240079964034,0.6553128827701034
973,0.42943912678090895,0.7201998593990534,0.7249929917906173,1.0,0.8144940569420667,1.0,1.0,0.8127322907018065
974,0.5997330307632782,1.0,1.0,0.9597836249872684,1.0,0.8086994426591619,0.7331571755088636,0.8716247534169389
975,0.5852082852393227,0.2795804045452952,0.7707074685277467,1.0,0.7251587252336887,0.735059336043355,0.8238211410623225,0.7027907658073902
976,0.27430837580073136,1.0,0.4012896295956838,0.747843498817233,0.8633142390505978,1.0,0.633480017020063,0.7028908228977585
977,0.6466172820489058,0.28928806974900184,0.5412733950083783,0.6711879282082994,0.8323122579582307,0.4364050170591902,0.5831189335093974,0.5714575547916291
978,1.0,0.39510176878757886,0.588464139888405,0.4862612809123987,0.9363570435440691,0.6232500295187215,0.5689540887871908,0.656912621634052
979,0.7159380951496149,0.6156738974802295,0.6139009228208862,0.5508505179637788,1.0,0.6844243734090885,0.37403282849317426,0.6506886621881103
980,0.38750590668695084,0.34960759105974226,0.7517031852373002,0.5637473916017866,1.0,0.8120150611945066,0.8439443383285319,0.6726462105869739
981,0.7773288031290062,0.3008923218977494,0.788648301789779,0.8318683581120572,0.6831333405361014,0.6452260554645309,0.586197452608187,0.6590420905053443
982,0.48835325425792653,0.44336885293823264,0.5259942046934754,1.0,0.9763470733416952,0.7915939364001124,0.7722254995709023,0.7139832601717636
983,0.5421545820401414,0.271399886097193,1.0,0.7514715902175578,0.582417943300259,0.6770125406460261,0.4067504734012306,0.6044581451003441
984,0.4319616927215928,0.3953940901349708,1.0,0.830523099233195,0.8537563319857217,0.7078595756333709,0.5957661429551302,0.6878944189519974
985,0.6636060226949363,0.3674022977719462,0.7103127449334253,0.5590221113023177,0.5288812592653908,0.5820531088167459,0.6855542386233745,0.5852616833440195
986,0.2790377150563475,0.5384228121761845,0.6787271787373674,0.998531657547921,0.8305038634109054,0.40533725521542224,0.6393510502107062,0.6242730760506935
987,1.0,1.0,0.912990033438552,0.5270403007487903,0.5835430099734998,0.03692399279591375,0.4551403930089167,0.6450911042808104
988,0.4433627612732666,1.0,0.5942129425265236,0.9628348088980394,1.0,0.8125906399299404,0.4142067558823147,0.7467439869300121
989,0.9915673374922083,0.3114222836798995,1.0,1.0,0.5243945207944308,0.703768190264512,0.5985200270403479,0.7328103370387711
990,0.6422936133542763,0.3579678588501489,0.6952116302598566,0.974200861697218,1.0,0.8829849213185472,1.0,0.7932369836400067
991,0.5243991718921911,0.31190181538746475,1.0,0.7935886229584119,0.8467943697702393,0.8756558795356612,1.0,0.7646199799348526
992,1.0,0.8756804228565457,1.0,0.5575046978280305,0.2920434289911517,0.7777326045309267,0.48068199139982754,0.711949020800926
993,0.22568149955253705,0.4659269117653079,0.8691997348962816,0.8291434226171442,0.715123526053339,0.6721904531191754,0.6960749278953877,0.6390486394141676
994,0.2155120900429262,0.8583881157675162,0.5950976434923493,1.0,0.8431110787673068,0.6754068347402405,0.6934509301738698,0.6972809561406013
995,0.6929732998242062,0.4557868677829159,0.5146763868805243,1.0,1.0,0.6241700010656381,0.4701267045129943,0.6796761800094684
996,0.3176591047529995,0.4749790503193388,0.6616471262068371,1.0,0.7906057290572368,0.7030874309211821,1.0,0.7068540630367993
997,0.15303671813397834,0.8393486416766809,1.0,0.47045474765940154,0.7703655805346664,1.0,0.6723466823025307,0.7007931957581797
998,0.24658078256131868,0.46268481654551763,1.0,0.50454476882448,0.6071556155222503,0.4467819325116968,1.0,0.6096782737093233
999,0.5118877981873791,0.29332254929750207,0.7467589940226866,0.8431982801085985,0.9124920318442927,0.9782425068874867,1.0,0.7551288800497066
1000,0.5298149092889035,1.0,0.7965939316651535,1.0,0.6528580776976833,0.929327293357957,0.7552573184098733,0.8091216472027958
