Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
874,0.8300638349318218,0.7953715549523473,0.9759900033496967,0.5912830911141528,0.9450208663546773,0.19146701928683987,0.7215327283315892
875,0.5610145007620295,0.35000145551478185,0.4057987319353934,0.8069385775295849,0.3578491380877533,0.8085528514011346,0.5483592092051129
876,0.4777360320559496,0.8115989303871693,0.8060082439160184,0.8283451620280592,0.25657468657883165,0.6411442718842265,0.6369012211417091
877,0.6679209080308862,0.47085186575585253,1.1258174282419144e-5,0.6992787866149396,0.3542573144007956,0.15237145572602068,0.3907819314504628
878,0.6265191363250878,0.8291850239157597,0.7084684506744879,0.6033886063581269,0.44528607360548,0.7665528143164947,0.6632333508659062
879,0.848874804974118,0.9244486022645099,0.8217415435988975,0.8450272777772544,0.9341479127958916,0.34082323409840803,0.7858438959181799
880,0.7212007791027657,0.7960801310243207,0.7387053761223703,0.7045699967149479,0.43780665741615415,0.5956828208117586,0.665674293532053
881,0.5383918424391567,0.8599417744268727,0.6678546720628478,0.8077114635966302,0.8591810894082818,0.7178946785794106,0.7418292534188665
882,0.7089893292487555,0.8133167191092654,0.8023607275199768,0.6477647212451153,0.8658120419840105,0.441560653135968,0.7133006987071818
883,0.3695043305723209,0.6416765484281489,0.7652204260647275,0.405125719832549,0.5060018960478923,0.8232430850516564,0.5851286676662159
884,0.6049548993830451,0.7773316470436111,0.3982426559422526,0.9553219081232446,0.8019135218504412,0.4012315436521184,0.6564993626657855
885,0.8221616983074678,0.9104416371467092,0.28093935247622176,0.9571374045373224,0.7564745896381921,0.6563560237981417,0.7305851176506759
886,0.3050595911000706,0.7173933783778578,0.5561794681014204,0.9339546486821947,0.7684356911467937,0.6543031913539574,0.6558876614603824
887,0.3752500546234635,0.972891257314808,0.4138259952401912,0.32676700142082976,0.9097788234385238,0.682271429747659,0.6134640936309125
888,0.6662177863686372,0.6845568929813991,0.8406018354600184,0.8336825025829064,0.7958306018966914,0.02293439414490159,0.6406373355724256
889,0.8756931654622578,0.4287353072268512,0.2970320267520921,0.5808456963240551,0.764290457033673,0.24926061789906243,0.5326428784496653
890,0.14238742173510685,0.30491940581966487,0.6256491364543547,0.8413699826983103,0.19063573852001378,0.7549474965917902,0.4766515303032068
891,0.8584716079160455,0.9678233842169229,0.41682755829391344,0.8418498352082658,0.8020748722462908,0.7621603385442339,0.7748679327376121
892,0.6758652668768284,0.7693350889357095,0.7765627329033655,0.8603222949407593,0.7750233674693284,0.9313205866790953,0.7980715563008477
893,0.8038671090123879,0.7160017659218488,0.8159654026085954,0.6880129858192164,0.5408412478906801,0.3828787645429849,0.6579278792992856
894,0.36213046426177004,0.4365662322396995,0.916491978618407,0.8728209907154303,0.8276232050459406,0.36151954282082194,0.6295254022836781
895,0.9161537743780725,0.7105447111712846,0.19747411454946362,0.6793307823812106,0.8052021838609915,0.8587201874974334,0.6945709589730761
896,0.8674211400444728,0.5947176318395251,0.8792294788516736,0.9472344013261748,0.9306563172436757,0.7255401955485475,0.824133194142345
897,0.9504297980284694,0.8184329382814184,0.7997280229130556,0.7763435676219119,0.6184398217895598,0.5531822601827175,0.7527594014695221
898,0.6140401873713344,0.36854511693335373,0.7384600853851433,0.0,0.7471178204339908,0.7647577530150288,0.5388201605231419
899,0.2935604449533349,0.34404887065588524,0.6341335115691484,0.5843558060185498,0.9081939567506009,0.8854804217734715,0.6082955019534985
900,0.0,0.8212634238771154,0.5106185743867905,0.9313823801018953,0.0,0.0,0.37721072972763353
901,0.5104434039224724,0.9224997985583429,0.9370619783461116,0.3403233185528014,0.7292749637471262,0.6809032181795099,0.6867511135510608
902,0.7998709925075813,0.6189228334277425,0.4085376702346191,0.8762927704648878,0.42635229383230705,0.5873044412002778,0.6195468336112359
903,0.34704066007617046,0.9577492697462848,0.4275649536152159,0.9086552254679581,0.07736772877000711,0.3813938612094337,0.516628616480845
904,0.8794764429930948,0.6839612117077812,0.969568497284673,0.9024600592439559,0.8616613415509314,0.473986875069615,0.7951857379750086
905,0.15223593288077264,0.0730539051383545,0.10905526686161705,0.587494519255138,0.7811009458131638,0.6013072057103247,0.38404129594322844
906,0.885006911699106,0.7320349957635796,0.05867494211229174,0.6305015944259044,0.9067007113273002,0.644203618474571,0.6428537956337922
907,0.4336707029802009,0.7499760418436537,0.8132293473975563,0.8972365868558266,0.6610834728415382,0.7580076619298629,0.7188673023081065
908,0.8882075512946023,0.33229720606279856,0.7631043833887814,0.460213863810313,0.36406478294217015,0.6340420488816001,0.5736549727300443
909,0.8362103859385751,0.7066859489986445,0.7964045287937036,0.8984320705829144,0.770377950987513,0.7311829586898658,0.7898823073318694
910,0.3936974745024074,0.48525604537351735,0.4433441656984897,0.5250812438744334,0.3985208088936666,0.5223900100261993,0.461381624728119
911,0.6432115557720729,0.907216087249346,0.5693486340474547,0.8346285764077359,0.3691739212733475,0.864715440287355,0.698049035839552
912,0.9304896090818832,0.8061380540433919,0.0,0.7788215612036672,0.6890389650402254,0.8265030281226,0.6718318695819613
913,0.2637419346878746,0.30108160342043466,0.217885210300107,0.5620124546036815,0.5098972897495236,0.58384107095863,0.4064099272867086
914,0.8983002987128198,0.3333475732153282,0.8059306330871927,0.9726970561422853,0.9534489298894355,0.38222899805405,0.7243255815168519
915,0.9301712802096418,0.8856207787849125,0.8147331629776717,0.6808008301526327,0.7678328958146152,0.5587888885328611,0.7729913060787226
916,0.7303258667925497,0.44102185171389313,0.6150475881273096,0.9271737099207972,0.2609652419978498,0.7029999678095101,0.6129223710603183
917,0.7941976306747051,0.5530949343550503,0.7219392092424556,0.8514103609725986,0.8258986117044249,0.388117124007947,0.6891096451595303
918,0.23477986336661874,0.8351411507204614,0.6848588137568754,0.13550548371458992,0.7988928699095491,0.7810147130984607,0.5783654824277592
919,0.6681199401265482,0.0,0.0,0.8678704595698943,0.4894756144028037,0.8855325874883136,0.48516643359792666
920,0.31822796981879126,0.7584624103778719,0.7505865081604612,0.8598025242354946,0.5465427015703858,0.8754140714922283,0.6848393642758722
921,0.46097868062516795,0.8442124585899594,0.9441620376934672,0.8393145826442722,0.622490946750816,0.6003129711436297,0.7185786129078854
922,0.8217115625529007,0.8901781166865402,0.7710863121786106,0.7031956797323008,0.9932019153507242,0.25047674570304385,0.7383083887006867
923,0.06979982748830413,0.6648336028605805,0.7588471562801622,0.4063693383109925,0.8651372021250295,0.7516625594883811,0.5861082810922417
924,0.5684019093297071,0.7842521735549015,0.5381459089775418,0.971581862025763,0.7034072627868031,0.5575061976471669,0.687215885720314
925,0.8589265104925883,0.6513629103674973,0.5158338759370088,0.9035835015493577,0.7777612292800636,0.874520859787375,0.7636648145689818
926,0.3023178771152186,0.26838997139284376,0.39911321592772575,0.9312166415881795,0.5128939468114034,0.903239920436386,0.5528619288786262
927,0.8310637504466821,0.642171059572508,0.4500377169839265,0.6885891560265615,0.77115767785444,0.7487039547870091,0.6886205526118546
928,0.7618925137574766,0.9261429795271967,0.5675603100076552,0.8132912145170551,0.5486703314908047,0.2148875690523017,0.638740819725415
929,0.95197380151037,0.042231490432521904,0.5666367136071853,0.842182861769296,0.726598763260146,0.7519833086772868,0.6469344898761344
930,0.5769705166315126,0.3840230946213144,0.4432870849705637,0.8941373518792904,0.3204238909602348,0.3218928030999471,0.49012245702714385
931,0.9939328665706053,0.8824608390887512,0.8920013926585187,0.601336479555713,0.8807639367561481,0.7295638882916123,0.8300099004868914
932,0.4957361025579154,0.9028743815836089,0.7621881136563867,0.853739279620018,0.9502324697068987,0.7988490440864479,0.7939365652018794
933,0.5189016223644404,0.6832178672273512,0.48615851893853507,0.7743244731832445,0.7829284669836396,0.780619319305997,0.6710250446672014
934,0.813122864508319,0.8059146759350159,0.6509127945216343,0.0009199346288807497,0.8069772245117465,0.6129990951211884,0.6151410982044642
935,0.8499496994240817,0.010384432684282989,0.66336957899884,0.8420971188639017,0.6327866941932735,0.6112197163271644,0.601634540081924
936,0.3698613169326834,0.6445682751724637,0.8035592509337,0.5962950988881723,0.4186067691002929,0.1877557790555418,0.5034410816804756
937,0.8482941526952955,0.8441816603050382,0.5095112822097827,0.7819718704631142,0.5942135830795896,0.27791947788336635,0.6426820044393645
938,0.7780172596880681,0.8961900038104914,0.6156788743138625,0.7442668711811933,0.8492727461909629,0.7156069431682126,0.7665054497254652
939,0.49248537150686106,0.7229775668267348,0.94513310734996,0.8519227429180941,0.9445646074716118,0.5305586589721579,0.74794034250757
940,0.4022997476157761,0.589068428085002,0.7493840524232627,0.6790438668109784,0.6064051228573706,0.4425255695135789,0.5781211312176614
941,0.7247679824896079,0.7645937999723423,0.2642280149877738,0.31972498158155466,0.6528824351010231,0.4539596235972085,0.5300261396215851
942,0.5203860748746304,0.5985869087208379,0.6309529349352142,0.8331484844789627,0.5730261579453648,0.7435585456826324,0.6499431844396071
943,0.14410569979869928,0.5436955606507533,0.8086567301932184,0.6877990529524427,0.10503288432663006,0.7102372800221175,0.49992120132397694
944,0.16218403409081109,0.8198446952797062,0.6127425968559593,0.10330968952686365,0.9079647589708633,0.4823569396944087,0.5147337857364355
945,0.8808133457934755,0.7610369028874593,0.9414772904972851,0.42111654679980187,0.887366780773694,0.6455629932324469,0.7562289766640271
946,0.8020921219196974,0.5071552770065435,0.5842488439330614,0.9282385131792766,0.7202270197124814,0.7002061452367855,0.7070279868313077
947,0.6631847901612475,0.9785038127637734,0.9577058457721331,0.9767130218222038,0.906065332755346,0.45479655484101783,0.8228282263526202
948,0.3167344481840534,0.7113181531733053,0.44837920999037123,0.6097411524923274,0.5147737869249451,0.7565081563885097,0.5595758178589186
949,0.393776760482401,0.16228396072927925,0.7853555320469887,0.2272152318647657,0.5731923627762572,0.6671977845598225,0.46817027207658574
950,0.2890429346502237,0.7712970994946124,0.0,0.4250484530558518,0.32928529150901814,0.4563597952135535,0.3785055956538766
951,0.749318577402678,0.7329182514353614,0.7453880605938785,0.7800966110785555,0.7493162717994086,0.5208903229906501,0.712988015883422
952,0.7537989464463454,0.41982158447317613,0.6393736293896778,0.8016013915933167,0.6402856547512153,0.3427538363049453,0.5996058404931128
953,0.46432355873768755,0.6978109057086587,0.7944589587191163,0.45212516474857045,0.47023864724766207,0.880362493535147,0.6265532881161403
954,0.4786270890741108,0.6604038549936663,0.7901501433149485,0.8429872767333161,0.49866061060671163,0.6210471127486686,0.6486460145785703
955,0.8484507410627583,0.673691976526052,0.5274022713880138,0.2425776580931816,0.4745620128864939,0.6813537517007536,0.5746730686095421
956,0.03605777724744403,0.7719569035821954,0.7290580502353013,0.0622592612183001,0.48473462260879024,0.8201912352424552,0.4840429750224144
957,0.6115127625171757,0.7751189373061909,0.7999563730022475,0.11554603493344968,0.8937771586762224,0.5371234742088766,0.6221724567740271
958,0.7727510208038797,0.6094613518479438,0.7502759652048551,0.048717398884870304,0.879766435512793,0.4525771162862532,0.5855915480900992
959,0.3521574301584127,0.6603987461875696,0.6564336788795441,0.7389530621070607,0.45800866447161637,0.7289265150552197,0.5991463494765705
960,0.09498319488329604,0.5331440206222076,0.8188711622832165,0.5013495700083128,0.8730074633229126,0.669328904588546,0.5817807192847486
961,0.7348448115941622,0.799872446226134,0.6653536394767459,0.8077701977640575,0.8554309802236723,0.4133849019567217,0.7127761628735821
962,0.06968380533618966,0.08082840366334403,0.0962163827337498,0.8204392505706105,0.6705540523573135,0.8700669574783662,0.4346314753565956
963,0.29259606554374534,0.740466544351574,0.1932620624217553,0.5394105028177144,0.8902350001840094,0.6972824555149175,0.558875438472286
964,0.5927666896320336,0.6618783369369563,0.2531221778716485,0.9087206848894516,0.9106763974388954,0.5131850058277624,0.6400582154327913
965,0.5683603734443377,0.5370098529600729,0.7939342537765884,0.6844528087140419,0.8625712180415039,0.15193892952088672,0.5997112394095719
966,0.8927548636174637,0.8262649206639503,0.8014757131396149,0.9350166107867303,0.818914187918981,0.7258781791342049,0.8333840792101576
967,0.7357157611889443,0.9504653386666264,0.95916508191454,0.9641495793384178,0.7928695053190784,0.6155898638997305,0.8363258550545564
968,0.5512631284592835,0.8483458771073448,0.5083512593024929,0.6437207872891793,0.5105414453426369,0.6418422872619979,0.6173441307938226
969,0.4483184506255109,0.20018416238788006,0.7825288613563425,0.6245085475369103,0.6212953682244967,0.7090318941752289,0.5643112140510615
970,0.6103858842222296,0.4540973940375011,0.8139450785943889,0.8028504914748904,0.47450840389919674,0.7959123213257214,0.6586165955923214
971,0.7683750448288916,0.6776714321715981,0.9063408439288458,0.8746090791894758,0.9817067997463482,0.4760407975600143,0.7807906662375291
972,0.06588412220939893,0.09243159645042721,0.2781464961901591,0.7962872672252962,0.21275000162326696,0.9112715629511349,0.3927951744416138
973,0.8657577072278457,0.5084981935390112,0.866330936223964,0.5668347384395634,0.8810188898075308,0.2136989005969278,0.6503565609724739
974,0.26268753889901064,0.5626856844283316,0.8908759513813141,0.8771292942634425,0.5485826513416721,0.8583247106690712,0.6667143051638069
975,0.05226242198271703,0.9485116110250209,0.5432586305261706,0.6358915889366108,0.5707694441748532,0.31327624751232536,0.5106616573596163
976,0.20172728028829584,0.4762452728515313,0.7286697863656846,0.6893691465238442,0.5126003379558243,0.72065159873568,0.5548772371201433
977,0.9131425351147272,0.8973206612295318,0.567410562530117,0.8334944090197342,0.7177480815632633,0.7026246735365103,0.7719568204989806
978,0.8454717404812316,0.9467667222711288,0.3725540272550105,0.8450680208575522,0.6093064423202681,0.6313615074176641,0.7084214101004759
979,0.7833193033319784,0.7909227086778367,0.40777979763313615,0.8161724917136516,0.5117411547137449,0.7987835267451574,0.6847864971359175
980,0.7938188208892555,0.13424214775076462,0.15895670830864267,0.9925409626147436,0.8009917753866171,0.7516019895776629,0.6053587340879477
981,0.36841683154754556,0.6134151400693704,0.8737221967640026,0.8848804429001818,0.06729614323239916,0.8350715085399608,0.6071337105089101
982,0.7082278330886168,0.5770334118149616,0.6085692363963773,0.8936388133696663,0.9732615465770764,0.6161023110051548,0.7294721920419756
983,0.8635036972140355,0.6682430670080783,0.7158941535098343,0.8222280506889686,0.9058663738932019,0.7169167641182626,0.7821086844053968
984,0.1883065827157573,0.7801927390951132,0.9890075420195817,0.3728346643553965,0.46802992262233184,0.570994245194931,0.5615609493338519
985,0.2842796617744265,0.9440227465972888,0.971120595012233,0.45160258702955564,0.5599881033434595,0.7069528004186789,0.6529944156959404
986,0.5669343025714936,0.8920589557203262,0.8036792082492434,0.9323040355287187,0.6502561405134529,0.7929311212376317,0.7730272939701445
987,0.31636478098242704,0.1900184791612174,0.22377012903339644,0.33829620967843105,0.31089044640051744,0.576902503483504,0.3260404247899155
988,0.48699645321359347,0.8304549055827581,0.8558679001575492,0.830801460306815,0.6409493552595659,0.0,0.6075116790867136
989,0.32194608934579505,0.9469389030385759,0.5384940696052161,0.7189159852307546,0.6378403143278742,0.11413867587259578,0.5463790062368019
990,0.8496261872527352,0.8322068143872607,0.33497008217350266,0.7956581595536966,0.8545625921521304,0.6002767630484102,0.711216766427956
991,0.1819863637023214,0.3322972060627963,0.5200515684268101,0.7221052181753218,0.36406478294217076,0.634042048881601,0.45909119803183684
992,0.7729906061205128,0.650827098913667,0.48175905885230863,0.731183505408193,0.4594985405871066,0.5776278871756854,0.6123144495095789
993,0.8818368251209608,0.1733422810673433,0.7850584764037285,0.8939030329373668,0.921888987057516,0.6683425754880522,0.7207286963458279
994,0.7790515394833998,0.2673069841837741,0.832050389940401,0.7310527716143849,0.12134709256177158,0.5731096108917944,0.5506530647792544
995,0.06805668330061342,0.5514825101488707,0.16949818505520553,0.13048621708917482,0.8038052909857315,0.4204669267156356,0.3572993022158719
996,0.7859564362148216,0.35887464047705964,0.41573007060990824,0.9419964226849945,0.27213357516197645,0.49880635025297443,0.5455829159002891
997,0.7436403225928626,0.790383724310384,0.9429604778940966,0.7585352399838812,0.8262467017139227,0.3462374013211756,0.7346673113027204
998,0.9307156883949077,0.6276243230110279,0.03554007499412515,0.6426991817170381,0.1897447506133005,0.7165828351235226,0.5238178089756537
999,0.8882075512946026,0.3322972060627982,0.7631043833887807,0.28606694996224474,0.2144139173488166,0.6340420488816001,0.5196886761564737
1000,0.3759970986272399,0.02319379629507164,0.027768246207522974,0.034590243958076604,0.0,0.20475322785072872,0.1110504354897733
