Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
915,0.8694581319446316,0.8005054421834572,0.7696613401599028,0.6389905052907343,0.6480126596123542,0.7186235774743961,0.7408752761109126
916,0.753641317776221,0.28289161858922723,0.44409293984019355,1.0,0.16419861530751248,0.5420200079889133,0.5311407499170113
917,0.8757533119353546,0.3822606938683371,0.564870790547092,0.8424317041131295,0.7034304021251259,0.24078494150455912,0.6015886406822664
918,0.15403158265848468,0.8224786332556395,0.5971572161328836,0.10544495253503976,0.782749915933777,1.0,0.5769770500859708
919,0.5016367165899529,0.0,0.0,0.8931998314284829,0.38837940180982017,0.83256910271473,0.435964175423831
920,0.18922182323635306,0.6122167655278832,0.6007510828583709,0.9566752084395261,0.415086858015472,0.7784323539009838,0.5920640153297648
921,0.29952715717571915,0.8780692461817547,0.9195265751090115,0.8578530877072376,0.5741356659335655,0.5151766489676152,0.6740480635124838
922,0.8221791341398109,1.0,0.693747344609279,0.6555935129035924,1.0,0.14316857183112872,0.7191147605806352
923,0.036161963138505095,0.49794063442952113,0.6114050820734007,0.25499593354981165,0.7790421049281502,0.9638207699181818,0.5238944146729284
924,0.46488895790733425,0.7506379932287477,0.3681255963111535,0.9625249005436055,0.6012669526878349,0.7722357891175273,0.6532800316327005
925,0.7527354884595356,0.7440308771062927,0.3769593452929168,0.8241243202981907,1.0,0.8322747834572183,0.7550208024356923
926,0.17807684550598074,0.15499446582018633,0.24930758370837247,0.8948918767944841,0.5543919419649667,0.9656643724983369,0.49955451438205456
927,0.8339912581792169,0.47293958793537727,0.29035397952277747,0.5250750816885179,1.0,1.0,0.6870599845543149
928,0.7351207720425756,1.0,0.5361601026484888,0.6853334402391541,0.378046658451073,0.12037761057897067,0.5758397639933771
929,0.9496319538005551,0.030069324695469746,0.4225288006593819,0.9444554013175214,0.7111288823821463,0.9548965170869059,0.6687851466569968
930,0.40545225757779224,0.26151840651822805,0.2847584038719056,0.8085428632559183,0.2292064237111718,0.2780959602510544,0.3779290525310117
931,0.9952589491674136,0.919432279652342,0.8354657256531922,0.4299364863428323,0.7869331284800218,0.5780638079680637,0.757515062877311
932,0.3728331767972955,1.0,0.7184620067156968,0.8332502289586494,0.9051837119038995,0.7882873575623199,0.7696694136563101
933,0.3503491936793694,0.5493258423373228,0.3211422893483232,1.0,0.7534060544224034,1.0,0.6623705632979031
934,0.6850943877787916,0.7657012692720508,0.5679764751967448,0.0005610804780186579,0.9611687748613138,1.0,0.6634169979311534
935,0.8110846049122795,0.005479291577550199,0.49629992597502337,1.0,0.9241956762425133,0.5461139973409671,0.6305289160080556
936,0.22688947926610853,0.47554462785978985,0.6716247767060726,0.424800895413179,0.2647075761555736,0.2149044176020898,0.3797452955004689
937,0.8687087431228057,0.8120037281915959,0.3520248817839297,0.6419982030796224,0.5452629162118416,0.16138587848480604,0.5635640584791002
938,0.6860780964496076,0.9074163417854247,0.5889580722726179,0.5926950990623946,0.7380313131367787,1.0,0.752196487117804
939,0.3266869602447128,0.6798505443453423,0.9120767958308551,0.7863012501931863,0.9339464090625518,0.480224958647056,0.686514486387284
940,0.25179926398298447,0.43533241494302816,0.648184444994529,0.5140548196491934,0.4632776364781178,0.318761945866813,0.43856842098577764
941,0.6674743558597567,0.6189007307517358,0.1522250717659282,0.1902813397074099,0.4846514158175823,0.8555828284698224,0.49485262372870586
942,0.3517039587408164,0.4271309526404296,0.7614997993042494,0.7140141426708734,0.5401619610018126,0.9446569974514192,0.6231946353016001
943,0.07764757927381358,0.4387836963288122,0.6787772682212495,0.6185295290622052,0.061216303671187786,1.0,0.47915906275954473
944,0.08824824525374976,0.715219511938457,0.6778762037774333,0.055643487996506064,0.8621005096180623,0.388713764308822,0.4646336204821717
945,0.8452822070139919,0.8152615894193979,0.8894256892604441,0.26671794295282,0.9415322197588084,1.0,0.7930366080675771
946,0.85161606134181,0.33972406452935994,0.5077375141214665,0.9508637498700763,0.9786585842067415,0.5387055360131265,0.6945509183470969
947,0.49609309146119107,0.975923497074274,0.9188441112207937,1.0,1.0,0.48450999516253734,0.8125617824864659
948,0.21810855284225333,0.5519734408650866,0.39464821337861555,0.4385810265371912,0.48139761619132027,1.0,0.5141181416357444
949,0.24515693136195996,0.08830741924289894,0.7655633206012482,0.13943278601405412,0.6800072317582687,1.0,0.486411281496405
950,0.16893640436917318,0.6446233675050912,0.0,0.26988033624308383,0.19709247176403583,0.29563870764605293,0.2626952145879062
951,0.5991282542972047,0.6183345740638944,0.7301710933884955,0.6394740912788709,1.0,0.8864978413093442,0.7456009757229682
952,0.6048774748639634,0.26567986269652316,0.532058685522547,1.0,0.4959179301995964,0.2068213182890882,0.5175592119286196
953,0.3023576752639493,0.5581378828720722,0.6590061487039928,0.2920941373629408,0.49288651554764235,0.8363947697904393,0.5234795215901727
954,0.314602084496709,0.4929872763933222,1.0,0.7765971561439372,0.516173910549333,0.8736960859514679,0.6623427522557949
955,0.7815140473306391,0.5079453374348715,0.38720447705745786,0.1380303711343414,0.4215669447809207,1.0,0.5393768629563717
956,0.018359897164850085,0.6634362862116168,0.5813529742477943,0.032129820038486606,0.44459613961809247,0.9663681364140633,0.45104054228248386
957,0.49525777144596306,0.6328115936428287,0.6666060758170633,0.06665002021470252,0.8079539901803791,0.36716938493383805,0.5060748060391291
958,0.6296611640370249,0.4382915589278169,0.6003533134639923,0.029482406843988132,0.8383641255280146,0.2924715157372418,0.4714373474230131
959,0.2818938173743985,0.53013201747559,0.6595842903329779,0.6755196370837769,0.47714037491889455,0.6332914647717405,0.542926933659563
960,0.04985950498083782,0.4124717633650176,0.8155706273337928,0.3345340314025691,0.8597196842968132,0.792005368860379,0.5440268300399015
961,0.5808337335438708,0.7410138877161808,0.498524297639332,0.6912645484444885,1.0,0.3279137039182405,0.6399250285436855
962,0.036099684356803524,0.042116298416270084,0.050539558099524096,0.8236376534762971,0.5181760824549039,0.7910102076706673,0.37692991407907767
963,0.19400143727219665,0.587889540393646,0.13232165483889446,0.3693101339276538,0.8021833454214349,1.0,0.5142843519756376
964,0.45247141809431213,0.6635178397251522,0.1448997603983837,0.9790875091674769,1.0,1.0,0.7066627545642209
965,0.41780260158035465,0.36706320548132654,0.6582843897711693,0.5368724238273005,0.7583518473625,0.14287660006475075,0.48020851134790027
966,0.8329053259584903,0.7039620227857091,0.6687187918729076,0.8779635628659438,0.6933570613942873,0.7555709672943759,0.7554129553619523
967,0.5819227501252551,0.9056064308148859,0.9217321504553629,0.9993075609237315,0.6568217013924879,1.0,0.8442317656186206
968,0.4531266775303939,0.736632518604215,0.34079823582647467,0.4746226155030146,0.3780135245839785,0.732640127051661,0.519305616516623
969,0.2889242646509757,0.1235857864469075,0.8061406836342228,0.604100557323933,0.45063703559506374,1.0,0.5455647212751839
970,0.43924847717928883,0.29374256326760906,0.7597995549511346,1.0,0.3110527813539273,0.7090315574144692,0.5854791556944049
971,0.6267509842334503,0.5221603742114077,1.0,0.8484720284353752,0.9640708584735811,0.4025348751883563,0.7273315200903617
972,0.05197965783194449,0.05301186626469913,0.16361423951763876,0.6615259983083815,0.11903762865659354,1.0,0.34152823176320957
973,0.7632916818080231,0.4348789872359119,0.8386425991091292,0.6452425342210424,0.8386126661375745,0.24359275408689335,0.6273768704330958
974,0.1512033930456801,0.40967798875586675,0.8032248083438639,0.8090082432338195,0.3779634106267057,1.0,0.5918463073343226
975,0.028987319707188267,1.0,0.3729273033018854,0.466159129127356,0.545289705521904,0.2424410316560772,0.44263408155240186
976,0.11217835764123497,0.31254719960263516,0.573155407266423,0.5809133855164303,0.5849305319674226,1.0,0.5272874803323576
977,0.8579949863810149,0.8137639200078605,0.3960733952724299,0.8735087738332232,0.5597559038463433,1.0,0.7501828298901453
978,0.7323092644208137,1.0,0.2289194440210074,0.8000278170693351,0.47806603587212165,0.8784465144076778,0.6862948459651593
979,0.6978136886635096,0.8677423871302992,0.27703564518226836,0.7954884232952388,0.4747594012009906,0.6649788314846832,0.6296363961594983
980,0.8574497053901268,0.07195046644929357,0.086340559739152,0.9851923758515967,1.0,0.6411189607331449,0.6070086780272189
981,0.22580328031759875,0.5080691506162232,0.7757608240645805,0.8831167383650501,0.04695362428083702,0.7588435837455267,0.533091200231636
982,0.5886811200519413,0.5385130157601742,0.4373693986902108,0.9581650514805319,0.9479157455654195,0.5836698970389362,0.6757190380978689
983,0.9173175217404997,0.5017755496168548,0.5575040059716113,0.7696943369541265,0.827930293227987,1.0,0.76237028458518
984,0.10393954127074759,0.70561000690213,1.0,0.22913139567817645,0.30550852757090174,1.0,0.5573649119036593
985,0.16569114175590718,1.0,1.0,0.29165806093876223,0.3888774145850151,0.5467339480318931,0.5654934275519297
986,0.4530573741678037,0.9349145057835957,0.6816442686111859,0.8887297359455997,0.49650113060491036,1.0,0.7424745025188493
987,0.2686046008379668,0.10498365700062999,0.12598038840075543,0.2649709742667787,0.19745534016380487,0.40538508773690113,0.2278966747344728
988,0.32187396668564694,0.9241645376011571,0.7480498976258106,0.8360288688069333,0.5818077606426285,0.0,0.568654171893696
989,0.2302689326225722,0.9598532059277866,0.6078545924121886,0.5611778594866387,0.5176777814127616,0.09732745928752241,0.4956933051915784
990,0.8996371043160943,0.7894490081679372,0.20117961760757253,0.6606580730092734,1.0,0.6142532648766428,0.6941961779962534
991,0.10653386462740394,0.19925445185487214,0.5508530977772021,0.6394924638019241,0.22254229821944185,0.7813293297566386,0.41666758433958045
992,0.6299793709618767,0.7726763505363599,0.3173139689462795,0.5762720681239435,0.3198199263426067,1.0,0.6026769474851777
993,0.8475827137579609,0.09489587418086722,0.7407291184520661,0.8460390305084898,0.9821887141334543,1.0,0.751905908505473
994,0.6380707824094166,0.21273349872152625,0.7124026437218833,0.6592430870963063,0.08179250404068648,0.401649359520869,0.45098197925178135
995,0.035227060086257776,0.40670406824620625,0.12372886987543574,0.0697968735411024,0.7346605430825326,0.47033891265570543,0.3067427212478734
996,0.6473873423160739,0.2186759459870763,0.26241113518449155,0.9337897939283966,0.1827625590947353,1.0,0.5408377960851288
997,0.6756729189276267,0.6534169060016799,0.9705195292153598,0.675043355186184,0.8899206163900824,0.31757239187665326,0.6970242862662643
998,0.9920669157184512,0.45732690657127645,0.01809152456699714,0.5917122436399276,0.17592193166180714,1.0,0.5391865870264099
999,0.7988969095165708,0.19925445185487353,0.6169513200147749,0.16690672366458137,0.14992988624580272,0.7813293297566375,0.4522114368422068
1000,0.23152489340346116,0.011732964137608354,0.0140796060879389,0.017599507609922932,0.0,0.170922221990084,0.07430986553816922
