Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
357,0.19263816155076144,0.21406093429389228,0.17143249095250065,0.19263816155076144,0.1035136731389709,0.20020131371515823,0.19263816155076144,0.2140609342938922,0.09764481756282772,0.1975504710606503,0.0963190807753807,0.1273017995544428,0.2916272289375944
358,0.24133381595280853,0.31019623300958665,0.14302967458107588,0.24133381595280853,0.15509811650479335,0.18504348150132746,0.0974183895305132,0.17366919758799956,0.08842493825202918,0.19483677906102637,0.07735299577757666,0.0922625622884546,0.3946841388024064
359,0.18344513221025502,0.28851406657720857,0.14425700935197125,0.22012094120332107,0.1442569217604863,0.17351962745144237,0.17016497147026674,0.18344518418935618,0.10356441507811032,0.1887375814736978,0.08508273380958714,0.11489141542429711,0.3384576326386463
360,0.2256758132491232,0.3609269222017559,0.15712694428894716,0.22479514082464766,0.13573358526556387,0.2256758132491232,0.12030893104433493,0.16430576098026198,0.07493167870785523,0.13967690191308127,0.07873717660307411,0.09210533167223166,0.4149717416822031
361,0.18190010409193746,0.3426505702761953,0.16883536489156195,0.17812051031186274,0.14030726687842834,0.21281791854721413,0.10640895927360706,0.18941628370092778,0.07414736571034801,0.18190010409193746,0.0831882853475513,0.14030726687842834,0.49042530761313163
362,0.16295783806230718,0.2812173918182554,0.16456676309265847,0.3270441032132145,0.15594093068345236,0.19546184502258832,0.09337349267764539,0.15969606535368427,0.09437777018089098,0.13470170650797564,0.06609533029466923,0.16456676309265847,0.525375750016753
363,0.24420804759187464,0.28152558040398806,0.19195845428764288,0.2673191330548022,0.1301701607944137,0.19195845428764288,0.12978322885484253,0.14207251454696893,0.09384186013466268,0.15485238601663567,0.05020615623058842,0.12210402379593736,0.31966418421195025
364,0.2036757247379616,0.27237941954119455,0.12795624612251827,0.22305655202949493,0.1085641419422132,0.24984882078884962,0.12492413107675344,0.2036757247379616,0.1279562461225182,0.14417372025837127,0.08583302651964508,0.12795624612251824,0.44218096695678044
365,0.19286013612560737,0.25215775400847074,0.17006022719447836,0.2769051844997044,0.1335712252032416,0.19286017733953986,0.11610389335511824,0.13738149918830622,0.1260787298716991,0.15698713722413676,0.07497380879521888,0.17006022719447836,0.37270395890927277
366,0.16667792644203475,0.33288878000709093,0.13956853499358576,0.2032988092461893,0.1455685185676108,0.21079885414802643,0.10340344094075717,0.20233583409272862,0.0965168285653797,0.1666779264420348,0.0926960115609759,0.13956853499358576,0.5111374778593117
367,0.20248610787027974,0.30094683431523667,0.12112684833803057,0.2083426471765422,0.1504734171576183,0.24225369667606114,0.189421316368108,0.20248610787027976,0.09471080976754459,0.12472073218509949,0.05787188477649483,0.10515959749870463,0.3678192314438478
368,0.24247227708225783,0.2607478363676697,0.15395514382684475,0.2461460153658234,0.13037387884498244,0.22796353528013444,0.10343536026918321,0.12123616815316575,0.10575002104321636,0.15630970704175837,0.12123613854112887,0.13037391818383479,0.2855543607847729
369,0.21472893198832418,0.2799952262905863,0.18158446590056684,0.24670049490884957,0.1123616782496404,0.21472893198832418,0.11275137626716436,0.17315372386172947,0.08657681509058818,0.187072491155816,0.07759448803124618,0.11275137626716432,0.4288044889449397
370,0.14627404405090028,0.27984594391227974,0.12147940173307253,0.24523987189119348,0.13992297195613987,0.24295880346614507,0.0891750205380985,0.1462740901007631,0.12261993594559674,0.1888977067534768,0.12646958999179456,0.15084261966053927,0.508118071568795
371,0.19656792400323478,0.29000234815202164,0.12878838112930743,0.19656792400323478,0.17798917188758512,0.2615602203702761,0.1132989910101746,0.17798917188758515,0.09666744938400722,0.16801332065871252,0.07925610650368609,0.1132989910101746,0.41486395216400956
372,0.20307360832721336,0.30462723971957223,0.1824332911720867,0.20762770714953016,0.13489347311508884,0.18243329117208665,0.15067517172483366,0.20307360832721336,0.09421148153385195,0.15067523309802974,0.0880076987547465,0.09826819590574676,0.2934105507443579
373,0.15807765477324628,0.23250268323724366,0.19856703928107325,0.31700414904090807,0.125811853955868,0.20256379356752077,0.09975465983827318,0.19856703928107322,0.09688759089518889,0.1266578376539841,0.11128259280646431,0.13232310566915628,0.41923721689977217
374,0.18523155736887223,0.21655770664207252,0.18523155736887217,0.21655770664207252,0.13096051911197001,0.22384563642839037,0.10827880244327463,0.22214355919179987,0.10574330394891589,0.1879637487599675,0.08454937436194511,0.13293652773184708,0.4000097707922998
375,0.1959169014235721,0.2628918680250917,0.18675857215024236,0.2241017353738637,0.1281518051996029,0.1990997562954965,0.12932398216122745,0.19417786819926397,0.11205086768693188,0.1379727538363639,0.0954974788059233,0.1340564108424203,0.304600785145
376,0.1662166095514457,0.2856426013710961,0.18113241959524096,0.2156755544945441,0.1428212853832833,0.18113244119362204,0.14282128538328323,0.18113244119362204,0.08294760473559945,0.1662166095514457,0.10783769492534362,0.1464234526214739,0.3524462008516076
377,0.14267618057743967,0.20894620052262514,0.20119473925217346,0.23231849828444673,0.1620082869446262,0.24399543682546554,0.12020043895766362,0.20265726737784093,0.10225655024848183,0.1620082869446262,0.07743949942814891,0.14429861463646193,0.3884486091829327
378,0.15409733184249422,0.3136383031842407,0.15681915159212034,0.28935407960417564,0.1329921418512324,0.15409743208853197,0.12296383741224932,0.1329921555364709,0.12296383741224932,0.1329921555364709,0.1329921418512324,0.15409743208853194,0.354343116076844
379,0.14907677366493258,0.23021633969621966,0.2302163396962196,0.30652164417028677,0.1532608220851434,0.23715584258366984,0.09690937399613936,0.14907677366493258,0.11857791332911184,0.15596307966641573,0.07218487771715236,0.10084021972977637,0.3595477990226018
380,0.24241729438905002,0.2659568249665718,0.16497976626759997,0.2599867811793228,0.12424988920022045,0.15397321307194686,0.1329784124832859,0.17488210020166908,0.12384299252845561,0.16497976626759997,0.06739625613340182,0.12435670331087563,0.28827077799597234
381,0.19977629983579295,0.2733491036827028,0.12390462387357826,0.20312272022569697,0.1366745518413514,0.2583730662298777,0.1371070705320272,0.2093698938017201,0.09616162487044183,0.13710707053202717,0.09881153456016034,0.12624244001462306,0.41512858897329585
382,0.1733062123520783,0.3315302677516369,0.16576513387581843,0.2649966702296461,0.13001545033034279,0.18896170260188008,0.09448085130094004,0.19366804913614613,0.09574518163853178,0.17330621235207833,0.07813612028828898,0.11008814814261204,0.5251021004279992
383,0.17012998374659458,0.25311258486715993,0.17477773177904346,0.224430694772041,0.12655629243357994,0.23957032188138286,0.10948161394063986,0.1805157220289559,0.1171704768195041,0.1777641677914675,0.08876464300826593,0.13772576693136493,0.42623851654474426
384,0.22660591596949922,0.24517156635358894,0.13119803848384046,0.2286168495674555,0.17013185739421388,0.27359606207436915,0.10355712423927,0.11918817870228164,0.08172382124759324,0.1701318573942139,0.11669206614990651,0.13338666242376743,0.34018235303135325
385,0.1813523960726692,0.24480927060981608,0.12240463530490804,0.19177516651555823,0.17173401405594388,0.18552944303417382,0.15825271056605594,0.2139697323958297,0.10698486619791485,0.18166368319618068,0.08327137148489365,0.15825271056605594,0.35200001263522884
386,0.24819506793388024,0.2778840633436374,0.1017411588029647,0.22856530184854176,0.12567174739864154,0.2034823176059294,0.11428259031038136,0.25225527896846195,0.12341444586471405,0.14496592372523814,0.05544457023066932,0.12409753396694012,0.4625008389174976
387,0.14428509131023304,0.32473760272007407,0.15459891947039664,0.29390720489772143,0.14171184337304124,0.1670901019749795,0.1281669649893434,0.15141838717253145,0.09796906829924046,0.1658991779648355,0.07968845666202974,0.15052718116557354,0.507159311791431
388,0.18548163706990586,0.2637493635597741,0.20678620429554706,0.24114508054294356,0.1205725106593984,0.12798116452009628,0.12379044768714777,0.2067862236180538,0.11213820936618378,0.1854816370699058,0.10339310214777353,0.12269441946326988,0.295675777548087
389,0.1584804764780841,0.3261337064781529,0.16306682730023642,0.22939830510475503,0.15463062156368837,0.23249815674097005,0.1089237693209016,0.15848052759791711,0.09521880184152677,0.15463062156368837,0.10892396580786746,0.10961422020221179,0.4215110753753905
390,0.15043116864063935,0.257000986300112,0.2451278632403354,0.2549987749498734,0.1225638519447665,0.20997696506305505,0.12749937097889402,0.15325039570876006,0.09455824633399189,0.12953213921067427,0.10265458501815942,0.15240565261073868,0.3143298276864268
391,0.2268275490075832,0.3120541293126771,0.1229226106257626,0.1832032473879325,0.11632838215158024,0.246359650167798,0.1560270646563385,0.23665983214395991,0.07975357145089544,0.1134137745037916,0.0901217478551808,0.11632844073650016,0.4160381485053186
392,0.1854524351252751,0.21062793528280443,0.09792119221300005,0.16609254849444527,0.15518198964193472,0.2385521427446283,0.16609254849444527,0.23541432762763062,0.1141945268207793,0.1854524351252751,0.08983591510983208,0.15518200331994955,0.3826427851894667
393,0.18507972688568175,0.2611112237366608,0.1143721962512056,0.21842211314432056,0.10921105657216028,0.2315091141897843,0.17576199560080208,0.18507972688568175,0.11575455709489214,0.19719240969590765,0.09213368369169757,0.11437219625120558,0.4153735678071212
394,0.1355841874904191,0.30849934993191375,0.15424967496595698,0.28278647167968035,0.1528265030720071,0.18046089261112255,0.1413932130263532,0.19345978112241377,0.08989938656883524,0.1528265030720071,0.0724298489688717,0.1355841874904191,0.5072343718151133
395,0.1878307104727768,0.2107459775547115,0.17296651917571992,0.24120077189280942,0.12060031309905073,0.20900719854993077,0.16849127804013372,0.1956850291058735,0.09504800089789862,0.17296656023420856,0.09784251455293674,0.12761512642394965,0.31444132752296683
396,0.17133103085142506,0.3247416863707601,0.14643539713651058,0.23528276532489298,0.1176413826624465,0.17133103085142506,0.1176413826624465,0.17133103085142506,0.1372026458105672,0.14657200109461624,0.10824718661690484,0.1522424597665799,0.4030019485193987
397,0.21470967449793896,0.2966867056058515,0.17733588966974237,0.21897037255535853,0.17733588966974237,0.21897037255535853,0.09624378024398444,0.1773359315930677,0.10050689878450185,0.11667777424232939,0.09595325730395626,0.10927345327816813,0.2758292196602675
398,0.22511836997825788,0.2511023514971927,0.16570194614831596,0.2741777730327933,0.1334524044021036,0.22696018721940855,0.11538230603922499,0.13543525482227758,0.08263685322245946,0.12058190652461183,0.1037487009650384,0.16570194614831593,0.3479188384891996
399,0.17596045658081602,0.23005367785333694,0.1759604759879098,0.18502141377897882,0.15048911886127278,0.1759604759879098,0.16815651492085845,0.21074624877397286,0.10537312438698643,0.17946589595777598,0.0743051203260542,0.16850747658412782,0.2995103778722045
400,0.20356813467602397,0.2447262541209324,0.1504556513087205,0.22617067118901688,0.1472351986727871,0.3009114278465839,0.12236312706046619,0.18744226271890108,0.07449789032317244,0.10317693079411634,0.0922172526164922,0.1472351986727871,0.41932549068467534
401,0.17525863799879637,0.2797315746885497,0.22845016547592067,0.23951157198116205,0.09856829603922523,0.11714695599743781,0.13986578734427488,0.25000095181138465,0.11404649670439403,0.17585774651717356,0.07926788867446743,0.10229392676721372,0.3290854555258429
402,0.19206129367159439,0.2976043314424302,0.16426181680665283,0.19206129367159439,0.14880216572121516,0.20353417947730992,0.16426181680665283,0.1920612936715944,0.09588915309019219,0.16426183211816373,0.08876713092657122,0.09643369259602862,0.2919132459542427
403,0.19848340215838464,0.28390711986345385,0.1398634988300195,0.2113961576527362,0.2081328919285251,0.23475391591483408,0.11737690200689548,0.19848340215838464,0.10406644596426255,0.11737690200689549,0.08209291555134596,0.10406644596426251,0.29996788712113354
404,0.2131320526742956,0.2775312516436284,0.17266916512815303,0.21971541181468876,0.1512128934870757,0.2131320742744096,0.11741544457142856,0.17266918249940313,0.10306812461454466,0.11741548366442871,0.08949504186927175,0.15254387375867198,0.3060145553104613
405,0.15949142794267243,0.2928626019277247,0.21557576028433925,0.21912722930492756,0.1540350325781765,0.23462356097545264,0.09573947896813916,0.1540350325781765,0.09573939554393263,0.11149111720378173,0.10778788014216961,0.15949148255050735,0.3432620490811409
406,0.182051105785393,0.25893697712446423,0.21225794588686453,0.22794659606677237,0.18205085417425346,0.21368547415212225,0.11057487019685126,0.18205113018714567,0.08631232570815472,0.12110898261646115,0.10612897294343226,0.11689476515808526,0.24124785061010168
407,0.16154916686632023,0.3000823875242137,0.14229001143041103,0.23346130180168975,0.1464360831373087,0.16555533514129636,0.11673065090084489,0.21786689926791528,0.10618919117364196,0.14743579906453594,0.09685250092505633,0.1655506727667658,0.45990479113283367
408,0.18829822149950248,0.2554416720315919,0.1615101746528345,0.19796248040349473,0.16311498838209681,0.19451508921985183,0.14383276170722617,0.18829822149950248,0.09668687024406177,0.16339856396682617,0.08514714680177299,0.1617938095912382,0.3228196734250106
409,0.23787903847252354,0.2866310150987948,0.1433155075493974,0.2816874519970621,0.14084345827629816,0.24946001621122996,0.11146963365866659,0.13078268509514754,0.12198925060156825,0.14755910758697902,0.062260317478499146,0.08612251797383334,0.36448558792609365
410,0.19540092631710917,0.20981803538059707,0.19540092631710923,0.20981803538059707,0.16373985401154978,0.1986060658480486,0.16373985401154975,0.19860606584804855,0.09770046315855459,0.10490901769029852,0.09852071882928033,0.16374003720725727,0.17099451470969423
411,0.201027278166214,0.24824244375418272,0.1690949223756528,0.2643000515078743,0.12381764994352788,0.2014074776529662,0.12412116845086069,0.19586041323428907,0.09515286020932402,0.12967686874715503,0.0782039435823006,0.1690949223756528,0.41716435454424006
412,0.1707367432570374,0.24167172690085,0.1208358380660488,0.22582238268530855,0.20592821774758388,0.2529481999188477,0.12647409995942388,0.17935287962870272,0.11634275742008882,0.1707367432570374,0.06945013559244621,0.11970027556662466,0.38046441591474206
413,0.1942599667955701,0.22578923209743681,0.1830741117511061,0.2075728639688108,0.11289461604871841,0.21348414320665174,0.12048793183757239,0.2398303741448218,0.09964153554163718,0.24224018292690927,0.06678806476417015,0.09393697691659521,0.4457075465224513
