Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
872,0.5868300468199494,0.3090057669800939,0.38010190522645854,0.6730215870415986,0.18780625019923572,0.8684545999307438,0.5008700260330133
873,0.5218610524590216,0.5734881138046558,0.46101356948072963,0.9242434163450813,0.7451648810087126,0.5174886761049028,0.6238766182005173
874,0.7094949790559297,0.6602629700653333,0.9531059330888492,0.41973166317837274,0.8957720927515398,0.10586869099359113,0.624039388188936
875,0.38986807098412074,0.21212228137084724,0.2545467376450161,0.6763596260272132,0.21791489831272035,0.6786309005414028,0.40490708581355345
876,0.31383258233535777,0.6829335239925189,0.675053441373448,0.7069873611087302,0.14716700773109034,0.47182659543500965,0.49963341866269256
877,0.5014123501056894,0.30791775839859553,5.629118828009982e-6,0.537608504742613,0.21525680624356705,0.08246866297786855,0.27411161859786026
878,0.4561542522323617,0.7082118360741736,0.5485490858078362,0.4320375797484372,0.2864102945537554,0.621471939142425,0.5088058312598315
879,0.7374304798836687,0.8595113206220378,0.6974204506105072,0.7316426280189535,0.8764329722769538,0.20541707255236644,0.6846424873274146
880,0.5639671711691809,0.6612401302934244,0.5856723418445641,0.5438888978395163,0.2802512630683908,0.4241796864979536,0.509866581785505
881,0.3683558001876743,0.7542963641129512,0.5013376979650044,0.6774463050975513,0.7531266193357917,0.5599342476669342,0.6024161723943179
882,0.5491738723090426,0.6853696619866279,0.6699519178746371,0.47903255551915935,0.7633761546001218,0.28333515450857805,0.5717065527996944
883,0.22662085984075062,0.47240334964812775,0.6197222906967528,0.25401733846382774,0.3386897846184368,0.6995863585707458,0.43517333030644023
884,0.4336454062420674,0.635766555308345,0.24862858123901627,0.9144653415742804,0.6693285805954461,0.25096288462474714,0.5254662249306504
885,0.6980259489999913,0.8356061209630681,0.16342608556649874,0.9177981919206506,0.6083306246376528,0.48848953697801273,0.618612751510979
886,0.17998248758377533,0.5593245553890512,0.38521371307143104,0.87609279241983,0.6239509261699347,0.48621887720182455,0.5184638919726411
887,0.2309586504011232,0.9472134905320325,0.26089571131438133,0.1952907943474129,0.8344901410812234,0.5177632519700215,0.4977686732743658
888,0.49949517961765966,0.5204002281276306,0.7250329189485536,0.7147989329056326,0.6608958865340765,0.011600219070617167,0.5220372275340284
889,0.7788738256868271,0.2728600147376632,0.1744202072018955,0.4092900221064951,0.6185033217425756,0.14237448500184105,0.399386979412883
890,0.07665076313603783,0.17988490155956874,0.45523246868726214,0.7261765793516727,0.10536061896352564,0.6063579604275282,0.3582772153542659
891,0.7520370179745022,0.9376528875173834,0.2632862645364925,0.7268917803587694,0.6695534250544544,0.6157181436955189,0.6608565865228534
892,0.5104203144665634,0.625137746285771,0.6347384976642434,0.7548820961589657,0.6326842054678321,0.8714686322861139,0.6715552487215817
893,0.6720550158508377,0.5576345410131375,0.6891398312230761,0.5244053320518709,0.3706527799726075,0.23676565253611273,0.5084421921079404
894,0.2210984796774723,0.2792355143160961,0.8458562009072882,0.7743410616468253,0.7059361875875168,0.220643182673791,0.5078517711348317
895,0.8452802184667567,0.5510425350356368,0.1095541074574391,0.5143837482682202,0.6739233809976352,0.7524186252050281,0.5744337692384527
896,0.7658814504788952,0.4232015182955828,0.784486620821207,0.8997581251889417,0.8703060879780296,0.5692923331237045,0.7188210226477268
897,0.9055419030029298,0.6926673608275885,0.6662890063083806,0.634445704758111,0.44763871421846857,0.3823441232152561,0.6214878020551223
898,0.4430432843552092,0.22589966830133812,0.5853640275905122,0.0,0.5963192969132883,0.6191156065797458,0.41162364729001566
899,0.1720309659285336,0.20776511127605277,0.4642719599172978,0.4127843765424342,0.8318271934524767,0.794495170001846,0.4805291295197735
900,0.0,0.6967319420751542,0.34283935975403895,0.8715768510261929,0.0,0.0,0.31852469214256435
901,0.34268144309966536,0.8561481448672313,0.8815772502785074,0.20505398572934555,0.5739046158228056,0.5161889768541418,0.5625924027752828
902,0.6664875088544463,0.44814500478917335,0.25670583751413534,0.7798230245679011,0.27093249153624327,0.41573319710813916,0.47297117739500644
903,0.20995111718365833,0.9189240572785589,0.2719126329562794,0.8326014351033847,0.040240523332374704,0.23563104826379433,0.4182101356863417
904,0.7848799228659814,0.5197120463260325,0.9409344480731888,0.8222571459424916,0.7569463930223572,0.3106047171719036,0.6892224455669925
905,0.08238927013994671,0.037911753386956966,0.05767237135514747,0.4159237095103745,0.6408249667026441,0.4299065585847233,0.2774381049466322
906,0.7937330921465554,0.57733059928134,0.030224171822174906,0.4603887027977935,0.8293252549611221,0.4751477635231382,0.5276915974220208
907,0.27687070899160937,0.5999693341476345,0.6852455827199999,0.8136256391546818,0.4937450986915023,0.610315892212096,0.5799620426529206
908,0.7988969095165704,0.19925445185487375,0.6169513200147758,0.29888167778230923,0.22254229821944138,0.4641739142573665,0.43345009527422285
909,0.7185236711473522,0.5464148081059576,0.6616878742452493,0.8155938881212126,0.6265160515023344,0.5762713889268646,0.6575012803414951
910,0.245095471278332,0.3203551622644868,0.2848055144427114,0.35600689305338995,0.2488454493238595,0.3535371400916569,0.30144093840907277
911,0.47406915831899565,0.8301879966056473,0.3979646247836035,0.716191043911982,0.2263723434945302,0.7616728624462447,0.5677430049268338
912,0.8700145571125384,0.675235572063951,0.0,0.6377622929301968,0.5255983562176338,0.7043077638285955,0.5688197570254859
913,0.15190249649925283,0.1772195792491285,0.12226216378396068,0.39083263022892684,0.342189357983124,0.4122708680401042,0.26611284929741613
914,0.8153767289428171,0.20001025280263554,0.6749445680621358,0.9468453896273534,0.9110390855447762,0.2362689142000212,0.6307474898632899
915,0.8694581319446316,0.7947211881959328,0.6873837498267268,0.5160712997048065,0.6231564640919772,0.38772174602790804,0.6464187632986638
916,0.5752073289447907,0.28289161858922723,0.44409293984019355,0.8642347027610103,0.1500632697518097,0.5420200079889133,0.4764183113126575
917,0.6586465998728276,0.3822606938683371,0.564870790547092,0.7412659247854201,0.7034304021251259,0.24078494150455912,0.5485432254505603
918,0.13300316402145157,0.7169462216276189,0.5207492708165162,0.07267679391439262,0.6651304033549342,0.6407088924622479,0.4582024576995269
919,0.5016367165899529,0.0,0.0,0.7665822934362997,0.32404350374607566,0.794579166287671,0.3978069466766665
920,0.18922182323635306,0.610905716200438,0.6007510828583709,0.7540821151695627,0.3760294176931768,0.7784323539009838,0.5515704181764809
921,0.29952715717571915,0.7304218364908444,0.8942300536636285,0.7231197791356746,0.4518960839368151,0.4288908582900294,0.5880142947821184
922,0.6973772604721774,0.8020909752012134,0.6274535956594214,0.5422527275257226,0.9864956345211087,0.14316857183112872,0.6331397942017954
923,0.036161963138505095,0.49794063442952113,0.6114050820734007,0.25499593354981165,0.7623275727647415,0.6021309103573146,0.4608270160522158
924,0.39704014208594957,0.6450779976700349,0.3681255963111535,0.9447342731037113,0.542504398334558,0.3864877594190185,0.5473283611540709
925,0.7527354884595356,0.4829786421972056,0.347558044597382,0.8241243202981907,0.6363414808237005,0.7770209402745225,0.6367931527750895
926,0.17807684550598074,0.15499446582018633,0.24930758370837247,0.8712866216142616,0.34489399442069074,0.8235528783977741,0.4370187315778777
927,0.7109572919517673,0.47293958793537727,0.29035397952277747,0.5250750816885179,0.6275481108983924,0.5983427803926028,0.5375361387315725
928,0.6153686349718388,0.8624453366421441,0.39621934101161943,0.6853334402391541,0.378046658451073,0.12037761057897067,0.5096318369824667
929,0.9083492405841701,0.021571237981477157,0.3953196785395394,0.7273884916371698,0.5705968726089626,0.6025426694255953,0.5376280317961523
930,0.40545225757779224,0.23764144978997892,0.2847584038719056,0.8085428632559183,0.1907766425323978,0.1918189753876128,0.35316509873593427
931,0.987938909387262,0.7896464571041848,0.8050564204216611,0.4299364863428323,0.7869331284800218,0.574262555643628,0.7289623262299316
932,0.32955394555495643,0.8229453094777172,0.6157543986007623,0.7448037470367178,0.9051837119038995,0.665069648534619,0.680551793518112
933,0.3503491936793694,0.5188541446782474,0.3211422893483232,0.6317532301507802,0.6432887843849645,0.6401768796777332,0.5175940869865696
934,0.6850943877787916,0.6749221849502912,0.482483854178152,0.00046017898173076347,0.6764139303052995,0.4419601263163912,0.49355577708510934
935,0.7390543691858057,0.0052193161608064375,0.49629992597502337,0.7272605782254054,0.4628295317970859,0.4401126106936824,0.4784627220063015
936,0.22688947926610853,0.47554462785978985,0.6716247767060726,0.424800895413179,0.2647075761555736,0.10360401588572433,0.36119522854774133
937,0.7365545244738727,0.7303757271474259,0.34184175708835873,0.6419982030796224,0.4226912253009993,0.16138587848480604,0.5058078859291808
938,0.6366843278731302,0.8119060408079763,0.4447514835177436,0.5926950990623946,0.7380313131367787,0.5571557237574924,0.6302039980259193
939,0.3266869602447128,0.5661432000299417,0.8959738085774912,0.7420430442838365,0.8949525609604814,0.3610614756496804,0.631143508291024
940,0.25179926398298447,0.417503187121601,0.599211975407247,0.5140548196491934,0.4351373076949875,0.28413023087343525,0.4169727974549082
941,0.5683420526913657,0.6189007307517358,0.1522250717659282,0.1902813397074099,0.4846514158175823,0.2936272755394959,0.3846713143789196
942,0.3517039587408164,0.4271309526404296,0.46087015635606104,0.7140141426708734,0.40156738761257904,0.5917972087976134,0.49118063446972887
943,0.07764757927381358,0.3733392180646685,0.6787772682212495,0.5241568027366429,0.0554272860240675,0.5506728245597742,0.3766701631467027
944,0.08824824525374976,0.6946922087292703,0.4416935137395965,0.05446840159218859,0.8314427271735252,0.3178329294355168,0.40472967098730783
945,0.7870120167023884,0.6142530836157188,0.8894256892604441,0.26671794295282,0.7975375581458409,0.476628289102291,0.6385957632965839
946,0.6695774663449775,0.33972406452935994,0.4126776386015095,0.8660868342384705,0.5627771728316006,0.5387055360131265,0.5649247854265075
947,0.49609309146119107,0.9579123495421223,0.9188441112207937,0.954485928826605,0.8282627472054582,0.2943279451426702,0.74165436223314
948,0.188166654894323,0.5519734408650866,0.2889747371763359,0.4385810265371912,0.3465962170564865,0.6083740398259249,0.40377768605922465
949,0.24515693136195996,0.08830741924289894,0.6465723532833563,0.1281685379685262,0.4017306522773909,0.5005977457348919,0.3350889399781707
950,0.16893640436917318,0.6277327897389711,0.0,0.26988033624308383,0.19709247176403583,0.29563870764605293,0.2598801182935528
951,0.5991282542972047,0.578430122812216,0.5941184179601484,0.6394740912788709,0.5991253063454178,0.3521647725568611,0.5604068275417865
952,0.6048774748639634,0.26567986269652316,0.46991124323342387,0.6688937937428653,0.47089718291827204,0.2068213182890882,0.44784681262402265
953,0.3023576752639493,0.5358752494301999,0.6590061487039928,0.2920941373629408,0.307393467877595,0.7862924280866637,0.4805031844542236
954,0.314602084496709,0.4929872763933222,0.6530976872452039,0.7285894612751056,0.33214382712507606,0.4503758746874977,0.49529936853715234
955,0.7367906622125646,0.5079453374348715,0.3581441565071018,0.1380303711343414,0.3110988561288413,0.5167070035496972,0.428119397827903
956,0.018359897164850085,0.6286073394606344,0.5736359952319448,0.032129820038486606,0.31990081067076476,0.6951899831079891,0.3779706409457783
957,0.44041655264025437,0.6328115936428287,0.6666060758170633,0.061315392721397216,0.8079539901803791,0.36716938493383805,0.4960454983226268
958,0.6296611640370249,0.4382915589278169,0.6003533134639923,0.024966859673236988,0.785341970998263,0.2924715157372418,0.4618477304729293
959,0.21370817613497312,0.49298158262252423,0.4885755682920935,0.5859837884716363,0.29702414917569797,0.5734731498131177,0.4419577357516738
960,0.04985950498083782,0.3634603724684378,0.6932953765367037,0.3345340314025691,0.774634644783856,0.5030010097135117,0.45313082331431936
961,0.5808337335438708,0.666489527476385,0.498524297639332,0.677528943035262,0.7473826090372785,0.2605451709532678,0.571884046947566
962,0.036099684356803524,0.042116298416270084,0.050539558099524096,0.6955464150256753,0.5043860967392542,0.7700163856936749,0.3497840730552004
963,0.17136897698254774,0.587889540393646,0.10696740152631332,0.3693101339276538,0.8021833454214349,0.5352522183084041,0.42882860275999996
964,0.421228438287206,0.49463240541362696,0.1448997603983837,0.8327113620745178,0.8360017127121889,0.3451572709713428,0.5124384916428776
965,0.39699961002877404,0.36706320548132654,0.6582843897711693,0.5202799361724028,0.7583518473625,0.08221531850216199,0.46386571788638914
966,0.8062847460628001,0.7039620227857091,0.6687187918729076,0.8779635628659438,0.6933570613942873,0.5697086159633888,0.7199991334908394
967,0.5819227501252551,0.9056064308148859,0.9215343040939233,0.930780699710128,0.6568217013924879,0.44465859346694697,0.7402207466006044
968,0.3805129415067767,0.736632518604215,0.34079823582647467,0.4746226155030146,0.3427698231321935,0.472583030116631,0.4579865274482176
969,0.2889242646509757,0.11122480322957462,0.642749414354192,0.454025756698527,0.45063703559506374,0.549224950621258,0.41613103752493186
970,0.43924847717928883,0.29374256326760906,0.6862625531959101,0.6706351092805473,0.3110527813539273,0.6610086087767583,0.5103250155090068
971,0.6238709613691953,0.5124833938092299,0.8287233174042743,0.7771602409583761,0.9640708584735811,0.31237109024823845,0.6697799770438159
972,0.034064206269099215,0.048455193679257824,0.16153900176450617,0.6615259983083815,0.11903762865659354,0.8370053834740009,0.3102712353586399
973,0.7632916818080231,0.3409303236082345,0.7641832735016869,0.3955124741318328,0.7873402703428944,0.1196320713615076,0.5284816824590298
974,0.1512033930456801,0.391484088297369,0.8032248083438639,0.7811489691398454,0.3779634106267057,0.751811586613289,0.5428060426777922
975,0.02683237340212845,0.9020657013147403,0.3729273033018854,0.466159129127356,0.39935435318574425,0.18573061952218792,0.3921782466423404
976,0.11217835764123497,0.31254719960263516,0.573155407266423,0.5259826935215558,0.34462851581621506,0.563295813731032,0.4052979979298493
977,0.8401676987249814,0.8137639200078605,0.3960733952724299,0.7145224296090276,0.5597559038463433,0.5415739448751442,0.6443095487226311
978,0.7323092644208137,0.8989145541552573,0.2289194440210074,0.7317037159928903,0.4381313474528855,0.4613062622741352,0.5818807647194982
979,0.6438166607534429,0.6541539687780741,0.25610766464774415,0.6894353155343581,0.3438522514645733,0.6649788314846832,0.5420574487771459
980,0.6581256901011316,0.07195046644929357,0.086340559739152,0.9851923758515967,0.6680452718703367,0.6020531779952081,0.5119512570011198
981,0.22580328031759875,0.4423927866196803,0.7757608240645805,0.7935296599062094,0.03481968693587143,0.7168435785215804,0.49819163606092015
982,0.5482606385474181,0.40551437862708684,0.4373693986902108,0.807727913965818,0.9479157455654195,0.445193539887073,0.5986636025471711
983,0.7597945502306298,0.5017755496168548,0.5575040059716113,0.6981216110384972,0.827930293227987,0.5587453284942936,0.6506452230966456
984,0.10393954127074759,0.6396032915202889,0.9782541246600849,0.22913139567817645,0.30550852757090174,0.3995744896582453,0.4426685617264075
985,0.16569114175590718,0.8939801909135184,0.9438624102149068,0.29165806093876223,0.3888774145850151,0.5467339480318931,0.5384671944066671
986,0.3956094292039791,0.8051502021033051,0.6717923936380799,0.8731924316960324,0.48176262180649254,0.6569062753491247,0.6474022256328357
987,0.1879057751993515,0.10498365700062999,0.12598038840075543,0.20358394296793703,0.18405582144628316,0.40538508773690113,0.20198244545864305
988,0.32187396668564694,0.7100665973008551,0.7480498976258106,0.7105734672956653,0.47161550435229077,0.0,0.4936965722100448
989,0.19185682134627094,0.8992250362024953,0.36845151183187963,0.5611778594866387,0.4682566376299318,0.06052336638560008,0.4249152054804694
990,0.7385653061970356,0.7126320179292732,0.20117961760757253,0.6606580730092734,0.746057869506588,0.4288538956856448,0.5813244633225646
991,0.1001017594526575,0.19925445185487214,0.3513984388455979,0.5650740799991713,0.22254229821944185,0.4641739142573673,0.317090823771518
992,0.6299793709618767,0.4823896910393256,0.3173139689462795,0.5762720681239435,0.29827854935121445,0.40610180835781867,0.4517225761300763
993,0.7886477080738743,0.09489587418086722,0.6461697630351184,0.8081597360412519,0.8550965308678262,0.5018877702221347,0.6158095637368454
994,0.6380707824094166,0.15427255823378086,0.7124026437218833,0.5761096720660697,0.06459260892808724,0.401649359520869,0.42451627081335114
995,0.035227060086257776,0.38072202373307146,0.09259656760313968,0.0697968735411024,0.6719686058870066,0.2661969754399303,0.252751351048418
996,0.6473873423160739,0.2186759459870763,0.26241113518449155,0.8903527765714998,0.1574968824268272,0.33227315499038446,0.4180995395793922
997,0.5919008194592652,0.6534169060016799,0.8920768411908279,0.611000218785133,0.7039355739578445,0.2093634247127015,0.610282297351242
998,0.8704099352190243,0.45732690657127645,0.01809152456699714,0.47351270481813845,0.10481657251240374,0.5583397625763329,0.4137495677106955
999,0.7988969095165708,0.19925445185487353,0.6169513200147749,0.16690672366458137,0.12008041473445033,0.4641739142573665,0.3943772890071029
1000,0.23152489340346116,0.011732964137608354,0.0140796060879389,0.017599507609922932,0.0,0.1140529708935769,0.06483165702208471
