Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
760,0.5865293317896921,0.7201514899119773,0.46579352902527554,0.3849809271485295,0.5245130908138084,0.44955369088546876,0.6078319155888178,0.534193425023367
761,0.8696705608009219,0.4684241785092375,0.24877233957498104,0.3293160227011272,0.538217591329692,0.5589401108018122,0.5735791535818395,0.5124171367570873
762,0.588281529508024,0.40484510746219987,0.3447487885049119,0.4775747005282665,0.5837007673290302,0.32833326778674937,0.7288998390866921,0.4937691428865535
763,0.4580429445518848,0.5813656711222537,0.4275794124781018,0.2690004309874868,0.3494572202540619,0.47666352344434887,0.6774953823472004,0.4628006550264769
764,0.691979873261965,0.3211083878567884,0.6162516374601946,0.4954301069483487,0.5330050331820531,0.8211382429465883,0.6305457196878922,0.5870655716205472
765,0.42375983353910646,0.3758337798019607,0.5431387322214603,0.43612989268670627,0.45791922629814397,0.5714846128413679,0.8579487589476659,0.5237449766194874
766,0.6712620860861043,0.5051159771734874,0.3384576533358945,0.45496266098157845,0.5640070347979352,0.7043440693771312,0.5199591095530367,0.5368726559007383
767,0.3909051694426101,0.5139832523909127,0.3479260710470207,0.46258415617617227,0.49450958681676016,0.6218507936951966,0.9092296995670304,0.5344269613051004
768,0.58520094534705,0.2404074589875774,0.3777844016778423,0.30513214521610466,0.40684287258282015,0.41389026411609015,0.5299309053611896,0.40845557046981057
769,0.49412072706408955,0.657327191209764,0.4672401440989443,0.5602535171360383,0.6167406937709492,0.6170595612725763,0.2126610861629948,0.5179147029593366
770,0.7583803434948668,0.7205361882045248,0.46066787699640527,0.7134376366083899,0.5357506296024398,0.3862792375320579,0.43100843858934124,0.5722943358611465
771,0.613224931794578,0.5110207764954823,0.6541050669849972,0.46931683492299664,0.4905482256769224,0.5488754827582345,0.5191331654301764,0.5437463548661982
772,0.7480024807989513,0.6859349435744829,0.47145638985119787,0.6168459914832968,0.35110679243782533,0.6000412422995792,0.45593994187457565,0.5613325403314156
773,0.46462356311592423,0.5883776764374256,0.6220650199599645,0.6016001081480613,0.47679244645027885,0.28372399117632097,0.6311888948538041,0.5240531000202543
774,0.4227897634726449,0.7046537162574762,0.4026574947348634,0.45298930408513105,0.6287214376151278,0.5342952197471875,0.5838560074667086,0.5328518490541627
775,0.32201403829160835,0.5240129204087304,0.3979720889216128,0.3087732539083678,0.2913631899349564,0.5298405313077007,0.5449790372175537,0.41699357999864717
776,0.34586077200971216,0.29017745666856853,0.2727289503263454,0.3834559820538148,0.6125209976034975,0.8097058190983351,0.898326188385617,0.5161108808779844
777,0.5204423890754186,0.38260422044924525,0.5205441600113521,0.5170462142150356,0.47466207763348156,0.42996448229645445,0.7188414590991175,0.509157857540015
778,0.7341904661814849,0.6290558351810259,0.6512968752672043,0.3497825380603717,0.6051209954559831,0.3282696463339528,0.5096475237052794,0.5439091257407573
779,0.7157293148828789,0.711291471783345,0.4826011404252013,0.461378508575333,0.4612472823423458,0.36326397310101827,0.7205146106486846,0.5594323288226867
780,0.7189708522198518,0.22824780679419376,0.4960570116008128,0.4170143243439309,0.5130883027492426,0.4714915623623148,0.5838225957954403,0.48981320798082667
781,0.6567280653005059,0.416178188841183,0.22408024905492538,0.3517227037629324,0.5189940267818607,0.19044275127100374,0.33421714803941105,0.3846233047216889
782,0.6249724166013321,0.5499249746584366,0.4177006348277469,0.26371525992249295,0.5397825868355156,0.6482923461949293,0.6373399984350423,0.5259611739250708
783,0.49582208391303456,0.5193855309245696,0.5406960242560945,0.4623865878091152,0.623263545074328,0.4979677692071209,0.346707686563845,0.49803274682115817
784,0.5808293729348409,0.29880497597950006,0.5220595213064577,0.2644684529017426,0.7297007462258185,0.4894336103703971,0.38849391926803006,0.4676843712838267
785,0.648999190454531,0.3678252345031556,0.4833736805715311,0.445453801166544,0.25410744174953653,0.545756643481725,0.5667446006375548,0.4731800846520825
786,0.6958521572116348,0.14384716717432716,0.6303544971287386,0.39723706586902385,0.40354341398453325,0.7317532023877416,0.556131437977576,0.5083884202476536
787,0.4537249227276664,0.38466207092381843,0.5898775094339573,0.33455081566409184,0.43411939978163633,0.611958008949099,0.5790554288586308,0.4839925937627
788,0.20905718999391498,0.28952798965839777,0.12484323795897498,0.2008594824792744,0.5862943174918392,0.8318361621692683,0.5862931449008592,0.40410164637893276
789,0.6006086252483358,0.4959648836104719,0.36759329801088036,0.3096129633478383,0.1566684145782299,0.5547344998929564,0.713226969288788,0.4569156648539287
790,0.4771376373109276,0.6275296399906772,0.4155567944440486,0.4808358086730838,0.6361835164145705,0.7255293055191806,0.7612375257893804,0.5891443183059811
791,0.72643483458121,0.37191929499376347,0.3847951553192361,0.500958534742287,0.44148584005096103,0.637827384521612,0.7264389107151918,0.5414085649891802
792,0.660879916241105,0.3242572762923275,0.53925838844472,0.2755900209345638,0.5635272846808719,0.4589645873321283,0.6156337911174367,0.4911587521490218
793,0.5585131068504613,0.04738778285276457,0.05762599791292218,0.41539411778070773,0.5720081868448721,0.310284292764839,0.6255269587905573,0.3695343491138749
794,0.43400421133444606,0.5933471568674438,0.4340062366935085,0.676537466726833,0.4173579730047063,0.7972468459655325,0.37640923141554644,0.5327013031440023
795,0.601569408539783,0.6607185984327012,0.3199049829873968,0.23992864638059871,0.4010462723598555,0.6074757954075903,0.8201045418746574,0.5215354637117976
796,0.5367977602642506,0.4889053559874468,0.41552587445182515,0.29947821038102435,0.3993045166562282,0.4373930713089622,0.7580502589966777,0.476493578292345
797,0.6437903379178642,0.3820528983137425,0.4493432046571243,0.44857421398028097,0.5744568924512802,0.17192027287594988,0.3602097608292063,0.4329067972893497
798,0.25546642284715654,0.248326728872054,0.2982417505415945,0.3956070437738619,0.5041964479590904,0.5988249809630112,0.6979096407088285,0.4283675736665139
799,0.5637098903880101,0.2565744950749371,0.32071811884367135,0.36713548119880507,0.5545742248485721,0.5086472633420916,0.21599252470733915,0.39819314262906097
800,0.6435754876534542,0.5630912773817914,0.6219509234891136,0.025663907166778126,0.7357574232512861,0.5324422529667079,0.7070106228582719,0.5470702706810576
801,0.4663909790197464,0.16466068904265335,0.4114841279580921,0.4318596545020605,0.5204959830476089,0.5557409186357223,0.6266341075661034,0.45389520853885523
802,0.2615826343778285,0.6136630988182603,0.5075112722244456,0.39107646034011695,0.3920595736191391,0.5228630858227529,0.38805499811909083,0.4395444461888049
803,0.5924294359511083,0.6899643074424598,0.2167126384163095,0.46854287517044907,0.5784726347210862,0.5391957754177085,0.4992682935064124,0.5120837086607906
804,0.5239135398340252,0.42088902761642477,0.369437487422569,0.27577119986350834,0.5411364566715335,0.5800012924526177,0.6532999151559985,0.48063555985952533
805,0.3665456324851958,0.48136927864869694,0.688936355963949,0.0,0.366036823096647,0.7104902456125362,0.6800475380080606,0.4704894105450122
806,0.5726615636987608,0.6710410261776195,0.44609169464703635,0.3451099403237862,0.5345839699169381,0.7194066425482036,0.8444082629320985,0.5904718714634918
807,0.43918819543465687,0.17710410977941043,0.221380137224263,0.3410049916228891,0.3973639878868915,0.4796405777033549,0.5367187312698369,0.3703429615601861
808,0.6564733162730655,0.27675794615581684,0.28801299784932927,0.2160091048085021,0.5729971231681602,0.7045523921092849,0.9491514845569938,0.5234220521315932
809,0.4330753843185609,0.42547572036629194,0.5085669224613233,0.5276514457072549,0.7271332333924863,0.3464512149797251,0.5019716527229082,0.4957607962783644
810,0.5891400086440189,0.5599893732256375,0.456674123108137,0.3023921069947219,0.4071974780617009,0.495607735041153,0.9152181290549959,0.5323169934471951
811,0.42819156584452867,0.4403442514424555,0.29532414262423506,0.28605774795496264,0.25806107694642183,0.6925733857768598,0.7177379936411735,0.44547002346151954
812,0.40860656085136593,0.8228246190606867,0.20897135367829542,0.34843298827501895,0.538987481154045,0.30475115694910554,0.5788139460294317,0.4587697294282785
813,0.6547877611272809,0.36868490629943623,0.38630259503667663,0.4707058800382675,0.3452157306399991,0.5435523965113244,0.6988123763746273,0.49543737800394455
814,0.38435002446481975,0.3780171930241166,0.3479684650224002,0.5109797179329411,0.4862155767162122,0.7320148716175939,0.5595668237161044,0.4855875246420269
815,0.6492966930551725,0.5173781415412031,0.4135239529653014,0.2542108094555302,0.6693038268634712,0.517248905391539,0.4756533102964934,0.49951651993838725
816,0.3839462203812491,0.33218138051829915,0.3355565997457115,0.30297521186529114,0.6194174389982919,0.3495340617807153,0.7769994432912609,0.44294433665440275
817,0.5134155346094176,0.5129096640076051,0.2839905282215529,0.36398521509884246,0.48880476051105193,0.6380178396463607,0.5742132955606045,0.4821909768079194
818,0.3562016718281778,0.3901259684547715,0.7688230913808075,0.29203372325841226,0.30787790143325605,0.6747280681592807,0.693413251670309,0.4976005251692879
819,0.747405617475337,0.6088047185703539,0.45206886107309335,0.25676267560601795,0.3653112001684385,0.321349046335657,0.5380769062248668,0.46996843220768064
820,0.43472896400928146,0.4636444184473063,0.5196156720784996,0.3153149707660723,0.32911918763123943,0.4252033646124686,0.509612129307228,0.4281769581217279
821,0.11907022029094341,0.5296308593402117,0.4204346866371341,0.7706671192708423,0.08930266521820754,0.07144213217456605,0.7848747070178285,0.3979174842785334
822,0.7330197361082308,0.5325859261953484,0.4435257064851138,0.430639275957717,0.28404572210216017,0.5764737486765913,0.7909259405150713,0.5416022937200332
823,0.48962493034281623,0.46479882930645744,0.0,0.19517559494981723,0.6396798017554036,0.7550959072945335,0.7583868886021803,0.471823136035887
824,0.6512589095984329,0.6189158152270283,0.2438807085109011,0.36357159199631583,0.41366369280585114,0.6638503297734804,0.2790907202236685,0.4620331097336683
825,0.6837666238614886,0.503870229267067,0.5695940843613116,0.3054310354486889,0.3604481907868062,0.3560002187195483,0.6807984739450825,0.494272693769999
826,0.6305533629523884,0.6325077785754497,0.46178808741033806,0.47334734319929517,0.3418084908230372,0.28400840591957716,0.46865306006787133,0.470380932706851
827,0.33297345111496185,0.5426821763897743,0.4120490033475062,0.41452759960047036,0.5527034661339604,0.5272067265513141,0.5740583093001825,0.47945724749116714
828,0.26455128787549775,0.3762086001497201,0.4211807255163134,0.41128369138882775,0.44659630703797826,0.44478271630783595,0.6382436693847832,0.42897814252299377
829,0.3611161214648176,0.6153762105544055,0.5946259517205987,0.2068495815011783,0.27083709109861365,0.8177747980749885,0.57918209461665,0.49225169271875036
830,0.5552616984245228,0.2916838083949784,0.5985879498399489,0.36129356074354196,0.5838121029501736,0.4544639589012119,0.6533500725976847,0.49977902169315175
831,0.3500369469790336,0.474088263469847,0.5968596730995908,0.24247343084180797,0.49993247969587823,0.5329303458212812,0.5579470261708437,0.4648954522968975
832,0.1666339162031945,0.19995245457454583,0.7810564909422939,0.302489585224667,0.3899814969970147,0.692672432689598,0.5394572388647233,0.43889194507086243
833,0.4643112116917085,0.4605210880529743,0.7218051371437649,0.4398355736680879,0.39646379983629537,0.434337070287142,0.7093543776125801,0.5180897511846505
834,0.7790087956847429,0.6439569935038159,0.5456386467771813,0.38904513649181877,0.5459630566470174,0.4667289531718252,0.6597515939766435,0.5757275966075779
835,0.47852508237821983,0.6268780193381125,0.4033852487437901,0.27610286748149493,0.48880727684444103,0.4405518370371085,0.7470101988254928,0.4944657900926657
836,0.7011258628598762,0.4787386749542576,0.42271962259482976,0.3585290405292747,0.29578550641161105,0.4138586592156753,0.739470558875793,0.48717541792018826
837,0.09390103187276502,0.38528143110228646,0.3787155215650813,0.710090090680556,0.1408515478091475,0.6480690515936293,0.7005810139444258,0.4367842412239845
838,0.5591393586996269,0.5852804130570147,0.38554411510269543,0.3696049835414706,0.3426300005842975,0.5572113521983543,0.5760720519526584,0.48221175359087404
839,0.5697776756664721,0.5553592598597306,0.5413391402970192,0.35798207291515266,0.6988387759816991,0.7984632766799045,0.6547348220733268,0.5966421462104722
840,0.6026462009933602,0.6166025121457174,0.328800325903723,0.37439479113339713,0.4780286677914589,0.6239917642687891,0.22560949792699436,0.4642962514519199
841,0.5693943418690754,0.6323792767758454,0.4324635966407809,0.37571558449715564,0.4341578351766554,0.49312607803153874,0.5635724383978339,0.5001155930555551
842,0.4845217957551964,0.7077220487125525,0.4072994540294984,0.2455902248172286,0.8254958369053272,0.5330641742150402,0.5482942380304165,0.5359982532093228
843,0.5033356678728211,0.3611046087442876,0.34009053807878825,0.2773147509052414,0.6397776867064017,0.5640415646817994,0.8714169305846557,0.5081545353677137
844,0.6136943509020595,0.34165072141048,0.701796017787237,0.46640036505288895,0.36481088090361774,0.5220967452075532,0.10839890340851227,0.4455497120960498
845,0.5158558479269992,0.37212970788500593,0.43151903311056156,0.19226662398175345,0.414113086000395,0.8261972381557177,0.5813767287677937,0.4762083236897467
846,0.4622966392138445,0.2422696558441069,0.6450178034480876,0.760922919963937,0.5223691316424427,0.6717131096928332,0.5912086217047022,0.556542554501422
847,0.6091813734686192,0.36184465597358256,0.4173138239987691,0.35502511746313004,0.4061209156457463,0.7870114505719726,0.7860758337324726,0.531796167264899
848,0.3318081614803655,0.731322873052762,0.4996539809338259,0.5438694879273331,0.4222913578723808,0.37009579897084033,0.4249656523361682,0.47485818751052505
849,0.5303683922213508,0.3523217214246459,0.5724489780090392,0.45761239287804584,0.5353502471808546,0.5352214555175449,0.8076973765507567,0.5415743662546054
850,0.7184035528474713,0.5428894295931722,0.2506641794592271,0.3438219947888268,0.5025415158418933,0.5091531011385927,0.7072725972132967,0.5106780529832115
851,0.3713119592133207,0.3612129156260984,0.257932908612078,0.204861786408075,0.38388580694973723,0.3538733055552249,0.6218084886379961,0.36498388157179
852,0.5139881192496665,0.8814665885492475,0.7051751042954018,0.3810057185319326,0.3669193954285762,0.47664366850730233,0.6119256985570496,0.5624463275884538
853,0.4555449102903008,0.5694310464700185,0.26373572075496554,0.3660602877826226,0.5826156499394977,0.5694316159065059,0.47712308596602626,0.469134616729991
854,0.7867079749258726,0.47780899082373623,0.3676702024257896,0.269661726330829,0.27620087782302744,0.7414962499669248,0.6027220544928212,0.5031811538270001
855,0.1887298534588737,0.8247248336808772,0.4282387385002622,0.7163986122867239,0.3951158430838734,0.7823574059184771,0.5581882107694441,0.5562504996712189
856,0.3079627325296465,0.7037974880434411,0.46195076744693564,0.3235891998380893,0.4642776336060298,0.6285393488299497,0.18805041971241684,0.439738227143787
857,0.39194331869548,0.5317941278709294,0.2927757002788701,0.32887893146222613,0.3711308185894455,0.4674374028919785,0.6875654392837106,0.4387893912960914
858,0.6902492763816998,0.0955668713863636,0.5167352855765112,0.15927811897727265,0.11945858923295448,0.6230690243936561,0.6608793582698532,0.40931950345975876
859,0.7144905574710689,0.6418800751638154,0.2834333751256632,0.4131480267889425,0.256752915864316,0.6281929109165911,0.5221713147345368,0.49429559658070493
860,0.6225235229142209,0.4266331329314997,0.44960929231865143,0.2706951211409088,0.6268731034073188,0.40604231258004136,0.5821229487096035,0.48349991914317775
861,0.419191614885002,0.5179713612501452,0.5525023505409096,0.19962692951909086,0.4420034747603956,0.653884589531355,0.6842382638873636,0.4956312263391803
862,0.5932161700522266,0.540425749382422,0.6406233979723126,0.7626687241039727,0.7585644927469839,0.5563340118880747,0.6773783038546057,0.6470301214286568
863,0.4250556650917189,0.4670542948632519,0.4895013062235251,0.18117138938407135,0.42268051625806613,0.6404027486536644,0.6011870643922661,0.461007569266652
864,0.5509227922581728,0.6733558475790248,0.5443950291343514,0.4443253229764165,0.4333376539056832,0.36739316015821816,0.5462567624814264,0.5085695097847561
865,0.6591100707245771,0.47584234962058164,0.24752027897573042,0.4238324074138708,0.4446175835321254,0.8524621153957219,0.7855283839593111,0.5555590270888455
866,0.53410815920998,0.3774398757383913,0.3589609021601049,0.27832549829628384,0.5056575572838382,0.5636605324064181,0.662107477735876,0.46860857183298466
867,0.46941307782998526,0.23508236460298593,0.3388297763570498,0.37755400419265794,0.3435568698603737,0.7889416402652352,0.23830599486404577,0.3988119611389048
868,0.48155327211183774,0.35485789425799974,0.3247902077029033,0.27270832524020544,0.37012178019486397,0.5976517716911007,0.8482782398147634,0.46428021300195343
869,0.5406564638404148,0.49676794595531343,0.3712737287319226,0.5206477388744183,0.3323557121257335,0.8643085648911297,0.41642991442146676,0.5060628669771999
870,0.47202241260466243,0.5932603640780875,0.30062356123345196,0.33710554862407693,0.18110861245084325,0.8138775533358926,0.6405485360416876,0.4769352269098146
871,0.4927211206678935,0.4316522170254678,0.5046493300807577,0.3984863719575035,0.5254727294207374,0.8174029641570865,0.34746586138046354,0.5025500849557014
872,0.5416733310863812,0.45093372098396517,0.3660939887700921,0.47247518690074025,0.4598234425362474,0.5131106453196471,0.31890465266290124,0.4461449954657106
873,0.48195917786460113,0.38706847271553596,0.3239647043527473,0.3037551048383521,0.4580448951030873,0.5824882867072281,0.5071284939140644,0.4349155907850881
874,0.5767917129922828,0.3500747412341148,0.28909823149599906,0.22118263144714773,0.5995850353255273,0.7883253867073334,0.618012627904331,0.4918671953009623
875,0.4982663472375966,0.6629776973816175,0.32876477379408675,0.36459756630643947,0.5347416663355072,0.6492576639678436,0.7473653010564382,0.5408530022970756
876,0.6860761877762794,0.36134559951428097,0.25111066061233434,0.37606321409867544,0.3999895652723797,0.4798592854030304,0.5821204960068882,0.4480807155262669
877,0.4994975026904955,0.4023264180714269,0.43114576910498426,0.3620924787615633,0.49062395167873607,0.7931372806822926,0.6289404162859594,0.5153948310393511
878,0.7593870558970218,0.4320340772301584,0.4095615259612822,0.27739753977964815,0.717228835583606,0.26460877864501964,0.7731384701335181,0.5190508976043221
879,0.4355195998417221,0.21787017792764082,0.2659882219838528,0.7055219517848673,0.3316388178469456,0.642416757545097,0.5967283995681998,0.45652627521404643
880,0.5126317108668155,0.6864886713167244,0.30862664711594734,0.2920439332116894,0.536432212775363,0.562602326522236,0.833404193426757,0.5331756707479333
881,0.5828428897285937,0.5593364922052254,0.31630282949843164,0.24354998233706954,0.3210429582237702,0.5543364634253779,0.5992451804476215,0.45380811369515567
882,0.7598664731628324,0.48605705193910087,0.47254913248352426,0.28019825147222227,0.6480753455674614,0.4765257873224853,0.409954533112933,0.50474665358008
883,0.28835920700309675,0.6305299721905725,0.5118041503801743,0.4038597151289433,0.413739187537483,0.28394863902182277,0.5004344466385342,0.433239331128661
884,0.47483650000407246,0.5558610303396944,0.47003252717571237,0.4550981732832301,0.39508033614505644,0.8337890621080053,0.526357632577155,0.5301507516618466
885,0.43619896480922377,0.4864470099091093,0.3305036553508753,0.44301589859016355,0.5841897904504475,0.4831245019917226,0.6032293052223532,0.4809584466176994
886,0.5647012019039271,0.3002408421798113,0.3306391238911121,0.5230647479294513,0.4576819012495306,0.48825933468760413,0.6368103742614589,0.4716282180146993
887,0.10636417771869369,0.12763701326243354,0.503510400137801,0.38879319820570596,0.503510400137801,0.7571168040203741,0.7362779602156974,0.44617285052835814
888,0.4913988547806469,0.3851288544562866,0.27348107315441506,0.275237968220449,0.5389131042562291,0.6360531304709948,0.6583148488281186,0.46550397630959145
889,0.6807559903277924,0.29747522268841664,0.5049390790568626,0.33861752634600584,0.5283208469544578,0.7643695008506232,0.8297875904207376,0.5634665366635566
890,0.1423980880350736,0.6253678380821406,0.3512272434274354,0.24103945563857074,0.38503150094394695,0.5239560637852133,0.6798606716878866,0.4212686945143238
891,0.37540299337771454,0.5128657112979187,0.3524403127742574,0.06377584044987099,0.29114986657256436,0.7353836197959219,0.5708686364452733,0.41455528295907446
892,0.35129420762324115,0.3700509012833434,0.3103690647125595,0.4216750072049908,0.673494540709419,0.5391120537937469,0.5618777554303388,0.46112479010823426
893,0.6697782530597888,0.6944336279865284,0.4611500077048052,0.27428695877522613,0.5178895891301306,0.41600519148322174,0.6377794270970211,0.5244747221766747
894,0.5403268681804424,0.6049597185729817,0.32716627032249523,0.3484369079625323,0.6463860966612941,0.7139422843053785,0.5649626149270708,0.5351686801331708
895,0.4702392038441169,0.32454965311766365,0.3443661405062303,0.42330162530494564,0.4336470521247246,0.47253180137214196,0.7789215475147693,0.46393671768351324
896,0.7875871778590129,0.38213968967884593,0.30968221393560286,0.4364677251190427,0.4620793935347712,0.1936176822009876,0.5941047084370497,0.4522397986807589
897,0.5213508104504612,0.8869983060418054,0.04183762835540518,0.47777398078061734,0.6370316215566657,0.7745605296417037,0.7123527603555663,0.5788436624546035
898,0.9859941391823788,0.6496670819668947,0.554578181398012,0.3398103950015958,0.7536432716879302,0.7176520343775851,0.6061945447635188,0.6582199497682737
899,0.44706231920320744,0.39947415413555215,0.3898764278704875,0.4007185238110113,0.4075109444974592,0.9784144096869144,0.6039115623143848,0.5181383345027167
900,0.6933493998762331,0.3622228237515601,0.612350070623066,0.2122242496549612,0.39268575809079276,0.5050464500097205,0.6469801284814775,0.48926555435540164
901,0.45081871547436875,0.30776987269107625,0.30777601283135986,0.36272978720625115,0.5455887463885494,0.4167733946425517,0.9037672473355809,0.4707462537956769
902,0.49399166087309965,0.2972596959366586,0.765341695589184,0.28489160878405484,0.6102766179615108,0.4469476991239482,0.8841784581552679,0.5404124909176748
903,0.6679626730713585,0.43224747113669715,0.4162698974323645,0.5550265299098193,0.47443177264771025,0.5892122117014063,0.22096851808586174,0.4794455819978883
904,0.499048801232639,0.47725788229399413,0.4406398980685564,0.4195782380921773,0.5600971315008445,0.5039942465380424,0.4823414966139482,0.48327967062002886
905,0.3108434837908843,0.0,0.3196771992001242,0.10966044657495912,0.2696027206028966,0.7642070677137774,0.6721048677326926,0.3494422550879049
906,0.6993456109172995,0.46773461515693243,0.8074728461876859,0.26209213692561634,0.0,0.22192652353113296,0.4910330317618914,0.4213721092115084
907,0.7368154141689317,0.46099317415756047,0.4392055705971059,0.4177820763365229,0.4664924738852619,0.4033739656005803,0.913901284206629,0.5483662798503702
908,0.6387163434195143,0.48415427027048663,0.880091704685493,0.23206394650154902,0.3386672206736212,0.6905155897362604,0.5990625725866209,0.5518959496962207
909,0.33965617867957104,0.5493146282414323,0.48663964275545973,0.5897014636039216,0.3240162894088308,0.6735923386411091,0.4332258224881129,0.48516376625977686
910,0.8200444593020896,0.5627358424948509,0.4457514981306002,0.3348515583461873,0.3354754995888992,0.33301133882951,0.6546651660417425,0.49807648039055424
911,0.6230807702257414,0.46770645124482524,0.3117436396167746,0.3563359038740336,0.7609191146269563,0.6447637068119615,0.8643561954917616,0.5755579688417221
912,0.7044626249346311,0.567200318091028,0.23854813117201645,0.23970485960088195,0.54747198890176,0.668597768613227,0.47971382549522007,0.4922427881155378
913,0.6108872083093388,0.543440735030764,0.24190551118142498,0.43143609295139795,0.5957474026528067,0.5877821117269305,0.8968592756858726,0.5582940482197908
914,0.36830486999845824,0.43137394610833074,0.636484567880787,0.2753907824684,0.33673449811064454,0.7300571557930263,0.5392373959867675,0.47394045947805924
915,0.4013169571884675,0.8233829018853884,0.5950722861847075,0.5446443753565713,0.4231388077088276,0.6038070280481564,0.7068258381465872,0.5854554563598151
916,0.4595331145983517,0.6969699346613012,0.26550985068076655,0.34381227109627427,0.5672470961064281,0.8610782849432105,0.682732420249528,0.5538404246194085
917,0.3730847906390648,0.2785684614264164,0.43105846239275725,0.2929142232288083,0.5348766365526039,0.5584128431563447,0.5158387833553195,0.42639345725018785
918,0.4834245945651605,0.4237393126711142,0.34958531703047047,0.3871174977574759,0.22278757272404098,0.3507341903311836,0.46218203738545294,0.3827957889235569
919,0.6547522407867559,0.6278031624523099,0.4825728039473716,0.3697620481198666,0.4062571130300445,0.3635751946269237,0.749348087198586,0.5220100928802655
920,0.5583613429928955,0.7024707778627023,0.2832728966796983,0.402198204201801,0.42339393395099567,0.7338855995837591,0.458568247208922,0.5088787146401105
921,0.4432148004651628,0.5822662902096636,0.7917354319854628,0.27203583897400385,0.5224648242296998,0.6664251495645958,0.6980048560966374,0.5680210273607466
922,0.6651681184279495,0.6209032121393284,0.5735479751594988,0.2698713699860138,0.5189259844290403,0.454554133631879,0.8756863078595067,0.5683795859476024
923,0.4510721340733307,0.26729270314208675,0.5294592155274898,0.43137610472561494,0.4521537135588971,0.5847262274508661,0.48342486592529554,0.45707213777194006
924,0.4749823965981833,0.441707334150759,0.4555454818208305,0.28827351914048194,0.38436446900790155,0.674069009548692,0.5765467035118522,0.4707841305398143
925,0.41781737126926527,0.3871679520197583,0.5855045161537773,0.3963781008569664,0.6167773966393786,0.7709717457992231,0.30521261620104934,0.49711852841991694
926,0.42671021239889284,0.7864741700794569,0.4677754284773379,0.4914725555519561,0.44194829768974364,0.8219172065435261,0.6370942197818662,0.5819131557889684
927,0.8180435910157229,0.5474777504704145,0.5577571153545635,0.4479862251728209,0.5973133491494772,0.11568156588265009,0.598598813559234,0.5261226300864118
928,0.6487237967895292,0.5224960803630383,0.44439397698629163,0.28865792821310554,0.36317904774044835,0.7311143883236098,0.8906333313277902,0.5555997928205446
929,0.4143943160372556,0.5783011516303952,0.4494197376852145,0.4289934843189653,0.0,0.497188038182288,0.5084233169692582,0.4109600064033395
930,0.35349408584770975,0.39055303142021647,0.41641273242230425,0.5098704190349419,0.45874256482903847,0.639697424278551,0.5849919401844041,0.4791088854310237
931,0.5568084405183505,0.06066079602153605,0.5747327356506522,0.37177489676818093,0.6316022991383852,0.11139639742475499,0.6919593782325637,0.42841927767920335
932,0.7397523461786888,0.41973750089957446,0.34418649895124515,0.2960998761378533,0.3607542449946192,0.38242987392158906,0.7333808725970982,0.468048744811524
933,0.5557071776612772,0.7521073644843979,0.6734037763478077,0.3410784022899047,0.5759076948971674,0.31674941326358896,0.5930150628834417,0.5439955559753693
934,0.3621971193362804,0.5824870471364618,0.41873174224292287,0.40073815899250337,0.5178202393499843,0.5517314850572359,0.716878630563346,0.5072263460969622
935,0.521138504968136,0.4940170825705761,0.43334881892790333,0.4627283737295202,0.6432004716389073,0.6164005471447759,0.866568591486608,0.5767717700666324
936,0.3263648215593103,0.2935213256641286,0.480474291545615,0.39518002643653277,0.6487971554242452,0.7174641891470378,0.7343219635929442,0.5137319676242591
937,0.5920775218936972,0.41067356350188433,0.5017467805247754,0.4134144831183085,0.4899705823873154,0.7247962375706761,0.5093422511365933,0.52028877430475
938,0.2868426433708276,0.44615116734648913,0.46448276226954405,0.4687631660537962,0.5388110655199508,0.4347437494637075,0.5226913578603093,0.4517837016978036
939,0.10454692473454408,0.12547506505427963,0.1568438313178495,0.20910879939966584,0.15683159954974937,0.48543199314461977,0.5314051166893692,0.25280618998429677
940,0.42209496528554713,0.43401829014657245,0.4809080629842089,0.26538248841780065,0.5864290274237844,0.45680826412821846,0.5776417001163816,0.4604689712146448
941,0.6337415731132955,0.6628575476224309,0.8429742125052209,0.4037958587401023,0.5263906577117625,0.6579883221397032,0.6515707103056488,0.6256169831625948
942,0.0,0.20852715710538225,0.5251523657274487,0.4505542043227814,0.5033858786822993,0.6739264117149919,0.556569948525028,0.41687370943970453
943,0.46396043001868115,0.6448714564779072,0.47248539417292257,0.4305109244416098,0.44481597198019956,0.3528281138573406,0.7191897266268684,0.5040945739393614
944,0.12519525257537606,0.1502351656268719,0.5103766701675415,0.3598226732041418,0.4797644519445868,0.4361078334134927,0.39980866493724476,0.3516158159813222
945,0.672017738876773,0.3838215330802278,0.4693295407375681,0.3329177293451322,0.5967771078603447,0.7754155631690337,0.4806111900840566,0.530127200450448
946,0.35789228807326207,0.5998959253777508,0.22808045796466447,0.49210240609775374,0.26847295019106154,0.797597103123838,0.7930832660669597,0.5053034852707557
947,0.8006755283707682,0.47781289464939564,0.3962711886080326,0.2781559666307066,0.25148087687914905,0.861044829951947,0.8018195211603678,0.5524658294643381
948,0.6616218842591879,0.42316427769090875,0.4394111922385962,0.2525068738892451,0.33667522553091567,0.5312715574366337,0.7004892192939967,0.47787717576278343
949,0.6106190180686292,0.7681393443778611,0.27715855921763666,0.3481649335856868,0.493050594121793,0.4272995846983566,0.5752304136660493,0.4999517782480018
