Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
100,0.086420185387523,0.2710448214804611,0.08112912236880944,0.2710448214804611,0.15901311352767042,0.1806978727627611,9.93831840275426e-7,0.23851955103178976,0.15901311352767042,0.1806978727627611,9.938318402892181e-7,0.1728402843543853,0.04056437864378808,0.15901287500823863,0.9477161977617163
101,0.12934249292171118,0.2586840545797084,0.08193396505056187,0.25079779908591354,0.08160898173574617,0.3703784598996344,0.05573274670891507,0.30066482647294,0.06467132406616506,0.1381069976187614,0.029047340514672195,0.12290094757584279,0.027866551002753565,0.08826351276667416,1.0595931959989497
102,0.09714397682588262,0.21857372880088013,0.09714408280105301,0.3085729480475066,0.05464322728688827,0.17842711170337397,0.048572041400526525,0.37469838340697004,0.09714397682588256,0.1639305015139919,0.05464322728688827,0.16079014885299994,8.742961446843858e-7,0.14571577095101154,1.1014171865534683
103,0.10029355477751795,0.3008800625698336,0.07149843930569846,0.2762792167023562,0.07149843930569846,0.21449440274219692,0.07522001564245838,0.2947179632291103,9.151769572779457e-7,0.20720976938771943,0.12409189808310254,0.15916170820457703,0.025073238253699413,0.07958037661907398,1.0646469989097351
104,8.934282083702582e-7,0.2923942020130547,8.934282084074545e-7,0.30486693876632215,0.1458658224997665,0.21021939742094722,0.07293291124988326,0.21879873374964978,0.036466546791126236,0.22570775486825936,0.04873281100845757,0.21879873374964978,0.030285781030326676,0.19492857999613966,1.3314286811280458
105,0.047199353236654674,0.2359967661832735,0.09439870647330939,0.2953254248768728,0.047199353236654695,0.24473720729064016,0.06118476070561204,0.28319536423178676,0.047199353236654695,0.15986870014137947,0.04078984047040805,0.2359967661832735,0.020394920235204023,0.18651348349827607,1.283267424811005
106,0.10976248969856442,0.36855961360876216,0.088098815816413,0.26429631530063563,0.030713485413501825,0.2642971852762559,0.07785473681682852,0.2335642104504856,0.054881210548521395,0.2335642104504856,8.369384694293636e-7,0.1646436316455642,8.36938469435171e-7,0.1097624210970428,1.2773751756584637
107,0.0659978298867037,0.21155399105938946,0.1319956597734075,0.26398973560523364,0.07003845859419898,0.29842397334672804,0.07003828349840266,0.22220772355894697,0.04399881724806606,0.14103599403959297,0.049737279153792446,0.2660369730558425,0.02486871418288959,0.1400765669968053,1.086649915325078
108,0.08223222736522412,0.24669602423873055,0.08223222736522409,0.24669602423873055,0.12887834455475855,0.16446412580197733,0.09665875841606893,0.18613349082785835,9.182581179607427e-7,0.20034721936200311,0.04111611368261203,0.2978132685957835,9.182581179734861e-7,0.22673033903479295,1.1377609841997527
109,0.06896867045641412,0.2758739921403311,0.13793734091282817,0.18621495021199888,0.1379373409128282,0.14798569235622175,0.07758977983932545,0.20292694360183758,0.09310780098248826,0.21080953988202147,0.06896884287774539,0.20690583894791095,0.0459792285851636,0.13879403829288478,0.7390219908664134
110,0.0662932969279538,0.36829506281684865,0.07365901256336971,0.3468831061100275,0.059062460204623926,0.16998259291743634,0.06629329692795383,0.20211350846397041,0.036829579940734256,0.22457053941507907,0.02124782411467953,0.11812492040924792,0.02124785480599808,0.22539694438207653,1.3107333490293733
111,0.11475380385156392,0.3481319404100928,0.06075246074188914,0.249919253497429,0.060752460741889155,0.18709992254237634,0.10933956767755347,0.24679541084731144,8.606595314359507e-7,0.17406597020504636,8.606595314359507e-7,0.18709992254237634,0.022950941729562763,0.23833662389384622,1.2628980878769571
112,0.059349341047263665,0.41544404208696256,0.1186980094725858,0.2690037962724364,0.11869834578355656,0.21761262500360803,9.001286177264147e-7,0.2373961376423196,0.03956631309160829,0.2160320405786894,1.5842223864649924e-6,0.1440203800878585,0.02967458644588914,0.1345018981362182,1.2680218396161853
113,0.1274935241298084,0.14909123393458457,0.06907264747622281,0.3070882368404146,0.11899432983586579,0.2549870482596169,0.06907264747622277,0.21688874537030295,0.06907264747622274,0.21259951587417508,0.10366834847125302,0.20733638593777173,0.02302433094602622,0.07161035797151215,0.8392030483767563
114,9.820204417833833e-7,0.25617923733580306,0.16367008727410326,0.2455047949795736,0.16367008727410326,0.1964052667864617,9.820204417561266e-7,0.24896292715623042,0.16367008727410326,0.19640517349445233,0.05455669575803442,0.13093651718416055,0.049101017425967515,0.1309361440161231,0.8106601219056094
115,0.06215546515327703,0.2067341916496963,0.05870239272177261,0.31077732576638517,0.06891208632915942,0.26978119605079587,0.06744521470606483,0.27564421064107375,0.058702364915384816,0.178308426444077,0.039134909943589875,0.19567466094350044,9.647608402304214e-7,0.2080265899743828,1.2898932029398227
116,0.09120454245393914,0.28421362070788225,0.045622474640765805,0.3713446467500521,0.09124494928153161,0.28513891059525315,0.05304928829892437,0.19451232416476902,0.05304928829892437,0.1598503845788392,7.603722658196997e-7,0.21290366506366634,0.034562316151464094,0.1233028286417229,1.2625327610043697
117,0.05897534879447857,0.3776301293741792,0.09944835760364425,0.2358999797766202,0.0497241788018221,0.2861050586909093,0.09944835760364427,0.198895521831771,0.04972447714570148,0.20525108190105598,0.03931678124621118,0.16906208013553733,0.019658390623105603,0.1108602564713195,1.167408216362785
118,0.08616010226714686,0.2806358053494156,0.11978424499100827,0.301066983847736,0.08616013098795165,0.11978352628841309,0.04308006549397583,0.3015604010162213,0.04677268099755242,0.14972940786051636,8.185211223342984e-7,0.30156081745698365,8.185211223229391e-7,0.1637041964008342,1.2360822764402406
119,0.13367835759816887,0.2520096622253301,0.09654462870131182,0.22423540445664913,0.09654462870131181,0.2896373617373117,1.3999051778754373e-6,0.28029316943538124,8.689083440810109e-7,0.20051717992163307,0.026838776839891894,0.14481789643818938,8.689083440810109e-7,0.2548797962229551,1.2927809408748994
120,0.10315925105047723,0.2674504204901512,0.07033586769555836,0.2967569015199958,0.06686283078308033,0.267449161247465,0.13372475892399052,0.1547386444676331,0.07033586769555836,0.2225691345268466,9.026421700981232e-7,0.2225692930690667,0.02375344127007852,0.10029352461792837,1.0636541598781732
121,0.16320143462637854,0.1904015581299825,0.08160071731318927,0.24480149913382931,0.16320078182064007,0.19040336694238089,0.08160039091032006,0.2677519099800019,9.520067910409589e-7,0.1904005109220078,0.024410431791303772,0.2557630013102394,9.520067910343531e-7,0.14646249310614415,0.9719686790491723
122,9.558052453051295e-7,0.22489444067961784,9.55805245291865e-7,0.28320167609814795,0.17378277187348615,0.22489663340874266,0.07080028037376569,0.2867419583031063,0.0637203130477207,0.1737827718734861,0.0637203130477207,0.1737827718734861,0.08689138593674306,0.1737827718734861,1.082166048220146
123,0.15043467451445958,0.2913171357286499,0.09659478009526232,0.1931893187033813,0.09659453860811894,0.12034742670794527,0.05098062846957133,0.18052114006191794,1.1778778151239883e-6,0.3568637875210893,9.176493242137645e-7,0.22245962064657435,0.07521733725722976,0.16547751615866077,1.0603518910564376
124,0.11656462870272137,0.33876399299704696,0.0737450236181876,0.25407473092028576,0.07374502361818759,0.26532709810118,9.033752119274055e-7,0.2445226057842439,9.033752119023319e-7,0.24581630292434772,0.0737450236181876,0.11061731419247592,0.028230525657809532,0.1748459231149019,1.2679359360689646
125,0.14790523063684946,0.295810461273699,0.04211998933964482,0.2948373420508898,0.09108798033545065,0.20540329108760724,0.1479052306368495,0.18217596067090142,0.08423933284763366,0.23867649515582193,9.336517984393035e-7,0.15779851419990115,9.774851342521202e-7,0.11203826062781899,0.9734806501332789
126,0.1510313176577195,0.310452859226684,0.060087810568261,0.2191443839236226,0.1510313176577195,0.19175046963164238,0.07551565882885974,0.2703946668556513,0.05174222081770101,0.20988393630198202,0.03775782941442987,0.12017538078576037,9.313597418797877e-7,0.15103121697022473,0.9456658273911349
127,0.08132226413519829,0.3136713587169342,0.05421524936689977,0.1897514978586506,0.052547383783175985,0.3252878367104908,0.05227855978615569,0.18975180620576754,0.07882012983698972,0.15763931383620505,0.042167115483695436,0.2108352927906613,0.03485241385187934,0.2168597776372963,1.2075937675120114
128,0.07541636539059157,0.30166470740022117,0.07340520525847716,0.3167776819519228,0.14681019030188908,0.1747739838911429,0.0754161768500553,0.22624853055016578,0.08738699194557147,0.21862544173605383,0.0509759137035371,0.1468099700868238,9.175635792738249e-7,0.1056879233699687,0.9811764779725981
129,0.06973947394299809,0.21022956376804036,0.1394779098425708,0.32967795669295347,0.07883589096638885,0.2365070947682573,0.061119981650913154,0.2575602777950341,9.066116095601825e-7,0.2102282038506259,0.04029385146275014,0.12223959658285304,9.066116095727642e-7,0.2440883854533957,1.2210621578223195
130,0.10287545778172026,0.3134459099322753,0.10287545778172025,0.30862369859930744,0.05143772889086015,0.1567229549661376,8.822948281475676e-7,0.2507572566270522,0.06686862361089704,0.20060587083269113,0.041792987551806826,0.13930477154257365,0.04179298755180681,0.22289541203632346,1.1847117490727215
131,9.205304088981792e-7,0.38090923049092235,0.12273740749093731,0.24943457595189186,9.205304089109542e-7,0.1785262740095307,0.12273740749093731,0.24943457595189192,9.205304088981792e-7,0.19045503583252785,0.061368703745468656,0.19045471922902676,9.205304088981792e-7,0.2539383876852297,1.3863055983020425
132,8.894483071953167e-7,0.20616365276807516,0.06588521840351101,0.23718596192053598,0.13176977795615588,0.2521264059810578,0.06588521840351104,0.2635402147631779,0.039531411199725315,0.31624676329630497,0.06588505369079449,0.1976551610723834,0.02635427413315022,0.13176999696330946,1.2093763135296896
133,0.10502983090041937,0.282771737604495,0.06337992753182686,0.2205616765177007,0.10502983090041937,0.2100588740782882,0.10502983090041935,0.15754435248935378,0.1267598550636537,0.19013959245581205,9.190088541425743e-7,0.206776893388391,9.190088541298206e-7,0.22691576015151257,0.9895377733711064
134,1.7634944087868483e-6,0.22673522869545196,0.08480946842789615,0.2743212947709704,0.08817509517809212,0.352696853723551,0.0685805294339194,0.26452616728148076,9.258367358764845e-7,0.29683306175558494,0.03778926146641084,0.13716105886783883,0.031208026458643387,0.13716126460901565,1.3788698594077873
135,0.11421817549871482,0.17250863520688672,0.1142183611032732,0.18274893231429723,0.1142183611032732,0.18274893231429723,0.1142183611032732,0.18274893231429723,0.1142183611032732,0.18274893231429723,0.05710918055163661,0.23985811286593367,0.022843709341566265,0.20559301286498016,0.6979109803899789
136,0.09898557072352981,0.34689707163796,0.04949278536176495,0.2512505412541165,0.0628127530872645,0.23774838794533165,0.07093912908364691,0.16906584154129742,0.05716660113439321,0.28458181246802483,0.03811103883964254,0.20189763338344846,8.47970635608591e-7,0.13104998556894357,1.244982547598245
137,0.06284871547521505,0.2509731311988413,0.11030964490879519,0.31424357737607506,0.09411490223942748,0.2823447067182825,0.06031478098391427,0.22663641807997156,0.03015834044120817,0.15712178868803758,0.047136595527096654,0.18854614642564504,0.031424239896236716,0.14382701204125345,1.1273855610562131
138,0.1035870499345667,0.2214245546751086,0.1245508445684666,0.24910131548477304,0.1245508445684666,0.1660678659070837,0.054490982822074104,0.22025839279236212,0.04086823711655561,0.24779055423032487,0.02724549141103707,0.17264448472291874,8.71855725154058e-7,0.24741850991053732,1.0494113554462166
139,0.14386182480618326,0.17885546889830994,0.07193109223064238,0.2877240092674677,0.07520102811290365,0.376002884544955,0.037600288454495506,0.29694594306929467,0.04795400154457796,0.1575620873214217,0.03760051405645183,0.11923697926553997,0.03836320123566236,0.13116067719209396,1.094976099118166
140,0.07684331822893169,0.23784640976479257,0.09249517524402155,0.34847437832694395,0.09249517524402154,0.2774888555886195,0.06795633943590333,0.23052808484400103,0.05807889750491238,0.17423679973695774,8.324641387465757e-7,0.15856371820043585,0.030832048817587183,0.15415996659873335,1.1625964261209676
141,0.10753474968252971,0.2514181493893509,0.04577111146644449,0.3245549091371615,0.16227944248242002,0.2365738340397152,0.043015207503936934,0.3245579724103159,1.987913839383358e-6,0.18308398815557872,0.04301520750393694,0.13909627389013537,8.925344994669207e-7,0.13909627389013537,1.1967628018247862
142,0.056265481265705186,0.17981747461276645,0.06342675066577161,0.28541898261303944,0.1125309625314104,0.14385394732307097,0.1125309625314104,0.14385394732307097,0.056265481265705186,0.17981747461276645,0.056265481265705214,0.337592099879069,0.015856687666442888,0.256504266444066,1.0537163856156986
143,0.06726805398537951,0.23504122028861416,0.11457227466679779,0.3805447405096237,0.09976809958743987,0.16779875408082726,0.11457227466679781,0.15669557451915853,8.879351644600931e-7,0.22914454933359563,0.04484536932358632,0.23305388013881567,8.879351644600931e-7,0.156693433029035,1.11794430379934
144,0.11738902104576687,0.36430988784852025,0.0640303527051939,0.2150633164506977,0.06403035270519396,0.2881359268615984,0.055605524473489994,0.16681535010749485,0.053358569155279194,0.17608313538129847,0.0355723794368528,0.20395735699539655,9.86673407708659e-7,0.19564784015980902,1.2200256276096308
145,0.08715208040361985,0.18898713257474148,0.07199598196193681,0.3587755342504358,0.08715194967562995,0.2614558490268898,0.06557984825201342,0.28797788027453614,0.054291382216357376,0.16558864018169409,8.279435872833075e-7,0.1967389938872982,8.279435872718174e-7,0.17430307140767262,1.267654203206536
146,0.10145045126390162,0.32210513737149565,0.12884240633604935,0.21473642768319123,0.06763363417593433,0.27486277860940284,0.0676336341759344,0.16232058404971164,0.03817543745475191,0.2818419527254883,0.0644212031680247,0.10736821384159563,0.02545029163650126,0.14315784750801686,1.0127858835778047
147,0.06410478659473316,0.26591608250746607,0.10878396245855754,0.16317572612008543,0.12820957318946627,0.271959688578643,0.05439198122927877,0.16317572612008543,0.06647910372566307,0.2175677078987774,0.05439198122927876,0.18130632353042356,0.02719599061463938,0.23334136620290225,0.9928852419167662
148,0.0507152593490019,0.20286148571078666,0.05251895451654048,0.3296499160699999,0.10143069604118275,0.35675763111326864,0.06696409582107196,0.20089188567898508,0.05071542163822134,0.20286150911789194,8.621614781094776e-7,0.20089201960706204,9.513505514521129e-7,0.1837393118239577,1.355307518243904
149,0.13611356438954983,0.1837526820615656,0.1361135643895498,0.20416983615922388,0.13611356438954983,0.18375268206156514,0.10208517329216238,0.19548217787193922,0.11728944356075648,0.17927092310048579,9.922678270710945e-7,0.2296915761042277,0.012415719260915566,0.1837481010906815,0.7197359568993779
150,0.04782543814589459,0.37116613822509814,0.08869434924633228,0.2956474464793121,0.0802993047099992,0.28694961588424245,0.08869411864125502,0.12044895706499882,0.0478254381458946,0.18067328503622662,0.029564783082110763,0.18736504432333145,8.130305354701909e-7,0.17484526798476832,1.2341915099959562
