Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
763,0.6282982902025013,0.7352703827314953,0.5990271486696164,0.4239564060323623,0.5179226358702498,0.6455953111545968,0.8077463455061548,0.622545217166711
764,0.8179528423442747,0.4861196716458928,0.762568925750427,0.6625921260330231,0.6953728417651656,0.9017857333202698,0.7734167917825535,0.7285441332345152
765,0.5952687013030096,0.5463360259348462,0.7039402496748592,0.607368309660063,0.6281818883215683,0.7273181145669364,0.923544048043181,0.6759939053577806
766,0.8032996041430219,0.6711987445938397,0.5057427890861429,0.6253942773687975,0.7212333733151055,0.8265280256873725,0.6841751285084732,0.6910817061003934
767,0.5620874492820542,0.678981424106535,0.516239100230125,0.6325573188014936,0.6617683702786329,0.766840940131592,0.9524571085115876,0.6815616730488602
768,0.7383303007290741,0.38762659357724016,0.5483940756155795,0.467588123293953,0.5783771315355184,0.585463065444953,0.6927514223082935,0.5712186732149446
769,0.6614200822111941,0.7932376837792046,0.6368966197907351,0.7181570315116808,0.7629432427193245,0.7631871775792469,0.3507345763619413,0.6695109162790468
770,0.8625896510962455,0.8375716746259715,0.6307633436064658,0.8327558836872306,0.6977052384359168,0.5572892200560353,0.6023842025896374,0.7172941734425003
771,0.760247278242119,0.676391462572335,0.7908869636404179,0.6388231915243691,0.6582118139171823,0.7087406171357276,0.6834597219568599,0.7023944355698587
772,0.8558368640953705,0.813714605286226,0.6408023956440521,0.7630238065128285,0.5197321105969978,0.7500322197160368,0.6263169637169737,0.7099227093669265
773,0.634461406762373,0.7408536208555873,0.7670038035532241,0.7512488355706902,0.6457135497900607,0.4420327003725074,0.7739004315749398,0.6793163354970547
774,0.5943109436502122,0.8267411844847005,0.5741351630691219,0.623527376026149,0.7720429326892628,0.6964699007994376,0.7372589486850569,0.6892123499148486
775,0.48715676076743575,0.6876751678301959,0.5693562726686568,0.47185141197878755,0.45124902460574534,0.6926741976888212,0.7054840539442393,0.580778127069126
776,0.5139621856921412,0.4498256502138088,0.4285734998900024,0.5543450417331729,0.7597060733023834,0.8948480029773697,0.9464402839530709,0.6496715339659928
777,0.6845933694230923,0.5534544373442268,0.6846814103806966,0.6816486002472516,0.6437570814802711,0.6013638626967184,0.8364255531465689,0.6694177592455466
778,0.846724140743432,0.7722949963972516,0.788830748755356,0.5182798387109183,0.7539880135753632,0.4942816351182649,0.6751874403826403,0.6927981162404608
779,0.8343149571140094,0.8312920195203273,0.6510195186910407,0.6314291689223227,0.6313062654295952,0.5329326972159343,0.8375570962190544,0.7071216747303263
780,0.8365131395816098,0.37166409828963637,0.6631525506772249,0.5885816638261664,0.6782000783655181,0.6408348840347925,0.7372323104182362,0.645168389313312
781,0.7928012798906562,0.5877483386207627,0.3661201938809663,0.5204065934289702,0.6833391279113861,0.31995280926810327,0.5009936329038077,0.5387659965578075
782,0.7692098773079195,0.7096149602720296,0.589264933042085,0.4173650003065838,0.701115328164413,0.7866230134375221,0.7785066010043207,0.6788142447906963
783,0.6629425908942004,0.683678395447817,0.7018854021086511,0.6323725773522622,0.7679141775413791,0.6648577885900666,0.5148967218691347,0.6612210934005016
784,0.7348413217506451,0.4601229307027483,0.6859909405623621,0.4183077122957586,0.8437306254483786,0.6572076888323787,0.5595903790098437,0.6228273712288737
785,0.787143128039548,0.537824899299746,0.6517220669377003,0.6163514887947902,0.4052403060379662,0.7061352714000835,0.7234677565276812,0.6325549881482164
786,0.8206519114918288,0.2515146626269596,0.7732729271319494,0.5686036758865379,0.5750351716430486,0.8451010240706356,0.7147615225875154,0.6498486993483538
787,0.6242239032076703,0.5556042575314852,0.7420414540538672,0.5013684181034568,0.6054159784014312,0.7592728911692425,0.7334200158852971,0.6459067026217786
788,0.34581852988272155,0.44904490942471925,0.22197446496722992,0.3345262046223481,0.7391999215112305,0.9081993022609668,0.7391989895253586,0.5339946174563678
789,0.750475307672606,0.6630702218269638,0.5375769222407462,0.4728312440590951,0.2708959847154775,0.7136067282627998,0.8326123532655687,0.6058669660061796
790,0.646030031676044,0.771143731667181,0.5871283950952403,0.6494113741130302,0.7776432289315113,0.8409353619188542,0.8644348245398604,0.733818135420246
791,0.8415433007147646,0.5421882997796225,0.5557430697835297,0.6675181534289367,0.6125427358139753,0.7788700940641716,0.8415460358388915,0.6914216699176989
792,0.7958190231317928,0.4897194557241734,0.7006729896591192,0.43209811367550865,0.7208409986857277,0.6291648081347798,0.7620957106766625,0.6472015856696807
793,0.7167255820891217,0.09048756082240089,0.10897235511728925,0.5869660083539591,0.7277419947703092,0.47361369510139845,0.7696297565633348,0.4963052789739733
794,0.6053039564375803,0.7447807645811194,0.6053059262757852,0.8070651329345625,0.5889238723791628,0.8871868077055699,0.5469437763483094,0.6836443195231556
795,0.7512248989424176,0.795702052179403,0.4847394124739832,0.3870039571727938,0.5724953990054195,0.7558133032461111,0.9011620190013617,0.6640201488602129
796,0.6985925853665337,0.6567312744512268,0.5870975330814652,0.46092071108020094,0.5707185418230544,0.6085921520557354,0.8623760954698738,0.6350041276182985
797,0.7832998200163805,0.5528773880940293,0.6200645964506755,0.6193320433997278,0.7297206995066156,0.2933992641906417,0.5296385472335039,0.5897617655559392
798,0.40696655553369204,0.39785534208088885,0.4594548748985701,0.5669318531154739,0.6703864360844481,0.7490813417267527,0.8220810153565903,0.5818224883994879
799,0.7209903753286798,0.4083713239136467,0.4856723236665667,0.5370871961817181,0.7134741024058752,0.6743090657458131,0.35525304690392484,0.5564510620208892
800,0.7831407714315477,0.7204841912047266,0.7669170681825357,0.05004350253031775,0.8477652618914023,0.6948937252753695,0.8283611283852835,0.6702293784144547
801,0.636107267014858,0.28276164996691666,0.5830517252126116,0.6032150611188815,0.6846397344692116,0.7144389042914276,0.7704671931461246,0.6106687907457189
802,0.41468965607129266,0.7605839152765734,0.6733100860673163,0.562264507365036,0.5632798783170537,0.6866842997120349,0.5591349026442494,0.6028496064933652
803,0.7440573787148926,0.8165430528963428,0.3562264935431028,0.6381058164421203,0.7329523768694305,0.7006201342663911,0.666015943468996,0.664931599457325
804,0.6875895858121799,0.5924305409303866,0.5395463331705498,0.4323207796084634,0.7022563827219452,0.7341782506421731,0.7902981294163507,0.6398028574717214
805,0.5364557520389525,0.6498977474243307,0.8158227555836386,0.0,0.53591062394187,0.8307445744691816,0.809557494800838,0.596912706894116
806,0.7282705661756131,0.8031412941579004,0.6169618376183522,0.5131326889766551,0.6967151754437698,0.8368080298701475,0.9156413793003976,0.7300958530775479
807,0.6103276789343249,0.30091494593897866,0.3625081667487678,0.5085812413124632,0.5687336890480331,0.6483203893310845,0.6985256577517346,0.5282731098664838
808,0.7926156248023104,0.43353236529932043,0.44722063881380303,0.35527547278113414,0.7285418577423608,0.8266714421578348,0.9739124866148805,0.6511099840302349
809,0.6044000044345076,0.5969596174629493,0.6742384641863469,0.6908008331219413,0.842011744472347,0.5146138398856761,0.6684169462358217,0.6559202071142272
810,0.7414576506027561,0.7179399845112155,0.6270093164471426,0.4643641578763766,0.5787353721278439,0.6627509652823719,0.9557325248446572,0.6782842816703377
811,0.599627635514466,0.6114430643944541,0.455984927488388,0.4448598803744858,0.41025206434776634,0.8183673353211582,0.8356780793091141,0.5966018552499761
812,0.5801571172640329,0.9028017401747553,0.3457010838883818,0.5167968913616559,0.700444269695908,0.4671406579346578,0.7332262898805705,0.6066097214571374
813,0.7913857915908489,0.5387432923422283,0.5573135279696371,0.6401087891564285,0.5132496190417866,0.7042875871785628,0.822706952330942,0.6525422228014907
814,0.5552786761619871,0.5486392984612071,0.5162857649145639,0.6763554955350088,0.6543002029227869,0.8452755038228252,0.7175926227807025,0.6448182235141545
815,0.7873619049734579,0.6819369903611521,0.585096491782552,0.4053717406021824,0.8018957556948225,0.6818247204575291,0.6446681032429271,0.655450815302089
816,0.5548571392831719,0.4987029324626358,0.5024970110732875,0.46505138256861095,0.7649879815811287,0.5180070243199402,0.8745072444729022,0.596944387965954
817,0.6784858789518372,0.6780440051508942,0.44235611085839766,0.5337084464987635,0.656640512545464,0.7790120769186559,0.7295241339657436,0.6425387378413939
818,0.5252930728923424,0.5612814626985575,0.8693046750996859,0.4520527877893544,0.47080526568399667,0.8057762701748764,0.8189533783160801,0.6433524160935562
819,0.8554460509920913,0.7568410404854622,0.6226548522485497,0.4086096453846476,0.5351325033052832,0.48639539601866255,0.6996749044825721,0.6235363418453241
820,0.6060084865011048,0.633547892648898,0.6838777483359062,0.4794516564841119,0.49524405439936015,0.5966914970455278,0.6751563787992254,0.5957111020305906
821,0.21280205322591236,0.6924949978698283,0.5919803150294919,0.8704822164294796,0.16396299774097872,0.13335695886733387,0.8794731685443605,0.5063646725296266
822,0.8459450528293951,0.6950160732814444,0.6145033711454555,0.6020235613473325,0.44242306518047986,0.7313458269261077,0.8832592377187864,0.6877880269184288
823,0.657380150357897,0.6346247962616506,0.0,0.32660572350126044,0.7802496573667336,0.8604611339542211,0.8625938847906852,0.5888450494617782
824,0.7888029016077334,0.7646053110429769,0.3921287738321151,0.5332636645268247,0.5852363541781399,0.7979688051194582,0.4363892502868995,0.6140564372277354
825,0.8121869315753074,0.6700980170511593,0.725785207827267,0.4679389828413408,0.5298962404122767,0.5250739842147137,0.8100893527671379,0.6487241023841719
826,0.77342254142565,0.7748909829114387,0.6318126291868046,0.642546844617708,0.5094743298477401,0.44237779847893893,0.6382079918128701,0.6303904454687358
827,0.4995950231963692,0.703556681596949,0.583618560504165,0.5861004051353295,0.7119240449821673,0.690419597275916,0.7293990392965883,0.6435161931410692
828,0.418411321726548,0.5467319418128789,0.5927194451125123,0.5828504841348918,0.617444279188601,0.6157088000671616,0.7791803885004062,0.5932923800775713
829,0.5306176538063315,0.7618983200739414,0.7457873755020711,0.34279264735524345,0.4262341617122306,0.8997536976978739,0.7335216079146943,0.6343722091517695
830,0.7140427864802454,0.4516334516222188,0.7488958613755092,0.5308091820344798,0.7372239445104685,0.6249229568322077,0.7903348279667892,0.6568375729745598
831,0.518559062790553,0.6432291406403219,0.7475417948792632,0.3903076312505547,0.6666066459168123,0.695309277781645,0.7162593038123742,0.6254018367245034
832,0.28566616123334376,0.3332672954037013,0.8770709911947426,0.4644790847559682,0.5611319256257009,0.818436478685915,0.7008408226558439,0.5772703942221737
833,0.6341701244714134,0.6306257291593051,0.8384283698225447,0.6109525027883207,0.5678110666137883,0.6056276161086619,0.8299676028598829,0.6739404302605595
834,0.8757784644734163,0.7834231625869125,0.7060364955481607,0.5601619792923268,0.7063080250198691,0.6364215449112343,0.7950004041218324,0.7233042965648219
835,0.6473005944660855,0.7706515324279257,0.574874574326432,0.43272822985878723,0.6566427830477541,0.6116431574489186,0.855186992414474,0.6498611234271967
836,0.8243080399485159,0.6474959816264582,0.5942416423888943,0.5278194721396517,0.45653467328975317,0.5854314453826092,0.8502248630798412,0.6408651596936749
837,0.17168103719950953,0.5562500477548638,0.5493744222668553,0.8304709729040824,0.24692353370538703,0.7864586146641944,0.8239313601643216,0.5664414269513164
838,0.7172410286223132,0.7383935463232965,0.5565237669449726,0.5397249396475772,0.5103863319532392,0.7156528256896215,0.7310224824289471,0.644134988801424
839,0.7259342319600317,0.7141234494078434,0.7024270339267478,0.5272265077059225,0.8227252472240809,0.8879394837062522,0.7913471250371901,0.7388175827097241
840,0.7520639310408311,0.7628375033604279,0.49488296999040016,0.5448140425861943,0.6468462732942146,0.7684666609744104,0.3681588602382603,0.6197243202121056
841,0.7256230339035801,0.7747945416519549,0.6038039607497682,0.5462111336544686,0.6054533532192112,0.6605283844237065,0.7208779389528215,0.6624703352222158
842,0.6527648124003644,0.8288492254885418,0.5788383600423979,0.39433550444451376,0.9044072522287966,0.6954231703809526,0.7082558657944772,0.6804105986828635
843,0.6696251258177455,0.5306052252331015,0.5075635241277903,0.43421521705391186,0.7803224691896327,0.7212616050859906,0.9312910622353014,0.6535548898204961
844,0.7606079187908201,0.5092990537079605,0.8247710189141804,0.6361159969243013,0.5345955047809742,0.6860230755389468,0.19559547212680828,0.5924297201119987
845,0.6806133296018287,0.5424118518046007,0.6028827044973474,0.322522865463851,0.5856859541151002,0.9048280447407716,0.7352792262483862,0.6248891394959838
846,0.6322884520371777,0.39004358627674546,0.7842076871096217,0.8642319448934431,0.686258175872067,0.8036224706238695,0.7430937887595475,0.7005351579389246
847,0.7571320219243128,0.5314037168430196,0.588879917676061,0.5240126000436154,0.5776472152954777,0.880812991231894,0.8802267170143179,0.6771593114326712
848,0.49828221672939077,0.8448139679033455,0.6663590231963966,0.7045537102459167,0.593818355901551,0.5402480603894139,0.596457397607382,0.6349332474247709
849,0.693125125841777,0.5210619867193754,0.7280986359682678,0.6278931149514904,0.6973656312803441,0.6972563516409612,0.8936201236203741,0.6940601385746558
850,0.836129035763508,0.703730830194774,0.40084969822612404,0.5117076459860389,0.6689219705990125,0.6747534107102295,0.8285409118236251,0.6606619290433303
851,0.5415426544173522,0.5307221397615909,0.4100900880264982,0.3400585672466341,0.5547940516795545,0.5227568991916878,0.766808773038541,0.523824739051694
852,0.6789856706463449,0.9369994597979278,0.8270999295251713,0.5517800736364188,0.5368559355521243,0.6455770998417351,0.759248021301265,0.7052208843287123
853,0.6259441492594615,0.7256528380151381,0.4173906243584027,0.5359357724640521,0.7362692893397973,0.7256533003862056,0.6460166935296279,0.6304089524789551
854,0.880622895253503,0.6466451263872792,0.5376591546319656,0.4247772784489917,0.43284859401472475,0.8515622700663382,0.7521229932579315,0.6466054731515334
855,0.3175319487597998,0.9039443300798655,0.5996738877842496,0.8347695076871219,0.5664272899524649,0.8778905996301184,0.7164580079755667,0.688099367409884
856,0.47090444531861486,0.8261515737432484,0.6319648756074859,0.48895714754649405,0.6341388039407091,0.771905633451883,0.31656976268387144,0.5915131774703296
857,0.5631598836406739,0.6943415152140326,0.45294121821088407,0.49497200034670674,0.5413499770521493,0.6370798535879866,0.8148607731330985,0.599815031597933
858,0.8167425787743092,0.17446104639040497,0.6813783400312996,0.2747884504501637,0.21342207810439276,0.7677665151997112,0.7958186185880408,0.532053946791189
859,0.8334727238451128,0.7818842373122447,0.44167991984455246,0.5847200986123549,0.4085972869022347,0.7716443263015437,0.6860874458478444,0.6440122912379839
860,0.7673522314130816,0.5980978894760951,0.6203178948991158,0.4260583308100876,0.7706478176993613,0.5775677004128945,0.7358757411165664,0.6422739436896003
861,0.5907470287850726,0.6824520863470878,0.7117571839403803,0.3328150187477331,0.6130407901185387,0.790725778171305,0.8125195568328725,0.6477224918489985
862,0.7446775663000968,0.7016576418552938,0.7809511905828906,0.8653568463259191,0.8627087557784819,0.7149288104462297,0.8076631279872815,0.7825634198965992
863,0.5965460515036956,0.6367239392551416,0.6572687169568243,0.3067656243833407,0.5942030012047965,0.7807872172602311,0.7509267065187638,0.6176030367261134
864,0.710445155630241,0.8047969576264625,0.7049945368439707,0.6152704185242228,0.6046553688516966,0.5373628753791746,0.7065537570937388,0.6691541528499297
865,0.7945344704426107,0.6448417064910952,0.3968196479803207,0.59534030157901,0.6155505631393805,0.9203557884514355,0.8798833902796269,0.6924751240519257
866,0.6963109556565161,0.5480309992275498,0.5282873136225286,0.4354532529738759,0.6716767100694921,0.7209500025417468,0.796708379698525,0.6282025162557477
867,0.6389123452245435,0.3806747976335207,0.5061581126153382,0.5481512928619169,0.5114139603127884,0.8820205450058882,0.3848903192788136,0.5503173389904014
868,0.6500654160419373,0.5238304264409087,0.4903270054600835,0.4285480338768675,0.5402757412442912,0.7481627502074392,0.9179118398318413,0.6141601733004812
869,0.7018520695946885,0.6637875260459976,0.5415019932967808,0.6847710032565479,0.4988993691413983,0.9272162142768494,0.5879993216488305,0.658003928180156
870,0.6413250349489513,0.744712386567612,0.46227605003303845,0.5042317698419081,0.30667562752766037,0.8973897403814218,0.7808955626356558,0.6196437388480354
871,0.6601650018155214,0.603012675693414,0.6707866344561123,0.569882381334514,0.6889310038603882,0.8995285913778608,0.5157323407429242,0.6582912327543907
872,0.7027083107219305,0.6215772842858183,0.5359718903377799,0.6417428165906199,0.6299713090472995,0.6782195960444805,0.4835901549350438,0.6133973374232818
873,0.6504351605137605,0.5581101154404468,0.48938571139798687,0.4659695731369944,0.6283001252450494,0.7361675806387725,0.6729731352859428,0.6001916288084219
874,0.7316016544730607,0.5186005345364931,0.44852785370824755,0.3622433299514552,0.7496757247463338,0.881635291392691,0.7639157040508247,0.6366000132655866
875,0.6651238588602979,0.7973380502041434,0.4948426994423531,0.5343664319925425,0.6968490894136034,0.7873332083306329,0.8554196430529887,0.6901818544709375
876,0.8138139815391461,0.5308653432944679,0.4014203835325527,0.5465783987910725,0.5714179236679645,0.6485201534176187,0.7358737813916214,0.6069271379477776
877,0.6662198527096773,0.573798529196552,0.602518315621498,0.5316709172211034,0.6582799788319474,0.8846364293764526,0.7722080071166326,0.6699045757248376
878,0.8632404715628068,0.6033851904778678,0.5811190478996261,0.43431669647257876,0.8353328580577362,0.418483222817001,0.8720565067603552,0.658276284863996
879,0.6067762500626835,0.3577888380490183,0.420206471695351,0.8273384591110335,0.4980912442657002,0.7822822734776653,0.7474388251997922,0.6057031945516063
880,0.6778010895633693,0.814104100421557,0.47168021191700876,0.45206501993433496,0.6982829549067688,0.7200838203977038,0.9091330721449568,0.6775928956122428
881,0.7364507160006668,0.7174031968099553,0.4805927973564514,0.3917011552351971,0.4860446910150958,0.7132773070301083,0.7494100188939077,0.6106971260487689
882,0.8635501440029144,0.6541566507219397,0.6418110228845779,0.4377419687146042,0.7864632491596647,0.6454689669682121,0.5815145431786728,0.6586723636615123
883,0.4476379032115748,0.7734049455631566,0.6770773188464533,0.5753562279431162,0.5853119036166116,0.44230529227111337,0.6670527296406338,0.5954494744418086
884,0.6439174783140522,0.7145381489737962,0.639485886858243,0.6255222934633521,0.5663908033235688,0.9093620191512488,0.6896910938079887,0.6841296748417499
885,0.6074352864711414,0.6545097224002001,0.4968098419296956,0.6140138844249646,0.7375250035973775,0.6514955438237632,0.7525178129633687,0.6449010136586443
886,0.7218006878460873,0.461823429075597,0.49696287739419975,0.6868581898970979,0.6279585427481866,0.6561481904497419,0.7781113613100021,0.6328090398172733
887,0.19227697328019971,0.22637960932686896,0.669779736929858,0.55990078106376,0.669779736929858,0.8617717413982402,0.8481107024179813,0.5754284687638237
888,0.658977111596242,0.5560910137959167,0.42950159043510855,0.4316652657457089,0.7003814611308945,0.777545812693607,0.7939564061593369,0.6211598087938306
889,0.8100592759988043,0.458544745189102,0.6710425506038494,0.5059212503668953,0.6913742595440775,0.8664505938037489,0.9069769570684846,0.7014813760821373
890,0.2492967898431947,0.7695093054382642,0.5198640645174311,0.38844769123725414,0.5559895218000958,0.6876262068655804,0.8094250709551736,0.568594092950999
891,0.5458807275906822,0.6780055988682837,0.5211916702649856,0.1199046604083435,0.45099314047166245,0.8475170693179666,0.7268190645617508,0.5557588473548107
892,0.5199374135424203,0.5402002231255966,0.47371244189230244,0.5932087222015708,0.8048960117000618,0.7005494531277215,0.7194900541694783,0.6217134742513074
893,0.8022361673862408,0.8196645964961332,0.6312151459783188,0.4304948063485724,0.6823811070829227,0.5875757998421872,0.7788343369625674,0.6760574228709917
894,0.7015742948361601,0.75386280611562,0.4930298149349371,0.5168012027926693,0.7852181186079016,0.8330995633201533,0.7220141996215019,0.6865142857469919
895,0.6396771390867826,0.4900528301883643,0.5123100472860123,0.5948164714759633,0.6049565009491584,0.6417950375425848,0.8757233264198261,0.6227616218498131
896,0.881173447218729,0.5529682600571871,0.472911994437194,0.607695832613116,0.6320852281730513,0.3244216051557876,0.7453772707560014,0.6023762340587238
897,0.6853788184410838,0.9401156357181748,0.08031506487522064,0.6466130639656257,0.778276501404301,0.8729603940848306,0.8320163658423371,0.6908108349045106
898,0.9929476827039442,0.7876341706379907,0.7134773767367389,0.5072514682216525,0.8595171935538837,0.8356198112473184,0.7548208238408247,0.7787526467060504
899,0.6178895176392574,0.5708917923994177,0.5610231529256746,0.572161382889054,0.5790519016432343,0.9890894495069404,0.7530484554185305,0.6633079503460156
900,0.8189088441250342,0.5318114150429499,0.7595745883974607,0.35014024792090603,0.5639258616805537,0.671137359257528,0.785656265419542,0.640164940263425
901,0.6214680175627129,0.47067894607139066,0.4706861263879874,0.5323576113352418,0.7059947190523765,0.5883416447803956,0.9494514086219827,0.619854067687441
902,0.6613044420668417,0.4582886477823218,0.8670748529890138,0.44344846963964435,0.7579773700422665,0.6177800336453789,0.9385294204254256,0.6777718909415561
903,0.8009323995738864,0.6035932753906639,0.5878397870166465,0.7138483096388162,0.6435452374927455,0.7415148302574359,0.3619561271445046,0.6361757095021
904,0.6658206201456294,0.6461402413407646,0.6117280226090024,0.591130839898002,0.7180285383410966,0.6702076789165352,0.6507832341140567,0.6505484536235838
905,0.47426483426067423,0.0,0.4844778698819458,0.19764685118485276,0.42470406880487827,0.8663462262444142,0.8039027703376523,0.46447751724491676
906,0.82307637295723,0.6373558412082849,0.8934826853867313,0.41532964077259465,0.0,0.36324037371708395,0.6586480933714234,0.5415904296304784
907,0.848467152188995,0.6310682107373689,0.610344456094463,0.5893459697502322,0.6362016610277675,0.574863116301227,0.9550140247546458,0.6921863701220999
908,0.7795325237151208,0.6524311925905785,0.9362221028816434,0.37670763300962684,0.5059767139187928,0.8169289818190777,0.7492672054947617,0.6881523362042288
909,0.5070796284675854,0.7091066181501665,0.6546840656737525,0.7419021459124069,0.489444566506811,0.8049658487180211,0.6045464932190838,0.6445327666639754
910,0.9011257446057578,0.7201931730144022,0.6166363980351675,0.5017060605016654,0.5024060713838164,0.49963766868167897,0.7912962446750719,0.6475716229853656
911,0.7677754325671446,0.6373296933431656,0.4753118371633201,0.5254390197240217,0.8642294905046266,0.7840198615054611,0.927243621773435,0.7116212795115964
912,0.8266096476731467,0.7238389522303341,0.38520607341481755,0.3867127852964196,0.7075694976427982,0.8013887842711178,0.6483872992599401,0.6399590056840819
913,0.7584481460380808,0.7041938478058014,0.3895715237647995,0.6028017528352859,0.7466688044265937,0.7403813248502176,0.9456255265552931,0.6982415608965817
914,0.5383374393732491,0.6027410898195614,0.7778680964954299,0.4318531798315286,0.5038165747747048,0.8439688288314169,0.7006552691517418,0.6284629254682332
915,0.5727711423597553,0.9031376800056705,0.7461383303299383,0.7052035847809223,0.5946557080964674,0.7529671805753259,0.8282342841893197,0.7290154157624856
916,0.6296987851828363,0.8214287365090056,0.41960929903143557,0.5116968768499103,0.7238770421277687,0.9253541797888267,0.8114569042988872,0.6918745462555244
917,0.5434257129385618,0.4357505598341375,0.6024330573777108,0.45310697023242663,0.6969636827021601,0.7166430199912348,0.680598476591959,0.5898459256668845
918,0.6517683424372075,0.5952484544043753,0.5180633082162935,0.558161076308706,0.36439292922765043,0.5193237764199747,0.6321812545473295,0.5484484487945054
919,0.7913598478953591,0.7713502184213907,0.6509937355690251,0.5398923829542532,0.577784971561406,0.53326753971408,0.8567169595144389,0.674480807947136
920,0.7166006080727595,0.8252368111064916,0.4414850456401441,0.5736681205218797,0.5949075991573984,0.8465213619167695,0.6287923079176119,0.6610302649047222
921,0.6142048991214755,0.7359902613263769,0.8837637720967797,0.4277172555034644,0.6863407494410178,0.7998260824840764,0.822147067000982,0.7099985838534533
922,0.7989200742756483,0.766120034175066,0.7289869571359748,0.4250373327008485,0.683280146299035,0.625008204399931,0.9337236233907591,0.7087251960538946
923,0.6217087675815509,0.42183262395399174,0.6923482629053126,0.6027431969856822,0.6227353335078717,0.7379523570975863,0.6517685890667019,0.6215841615855282
924,0.644051614030996,0.6127558953023537,0.6259446887924943,0.44753464983556285,0.5552937504721637,0.8053061202422146,0.7314045340078539,0.6317558932405198
925,0.5893810863598389,0.5582135190710398,0.7385718680564004,0.5677231698401838,0.7629713254544596,0.8706765058538986,0.4676826019187601,0.650745725222083
926,0.5981736286606032,0.8804763967502277,0.6373937312230462,0.6590433779320527,0.6129877172403796,0.902255276575204,0.7783232169334219,0.7240933350449907
927,0.899916366206258,0.7075743096196216,0.7161027991550679,0.6187713907559481,0.7478975236355837,0.20737380525083934,0.7489043635988583,0.6637915083174539
928,0.7869405391645999,0.6863677182517927,0.6153362366042451,0.4479977531560573,0.532841299669973,0.8446748444296763,0.9421534218930744,0.693758830452774
929,0.585967168191505,0.732814711606852,0.6201374605301803,0.6004134924707742,0.0,0.6641624505441761,0.6741122485308544,0.553943933124906
930,0.5223430076922901,0.561723318126648,0.5879821931707271,0.675383016458901,0.628956165247433,0.7802627665406145,0.7381639304946169,0.642116342533033
931,0.7153204286751647,0.11438302659826859,0.7299432121263201,0.5420348449939713,0.7742110923377848,0.20046204519444988,0.8179385239796843,0.5563275962722348
932,0.8504110919045823,0.5912888835205384,0.5121112274521202,0.45690904163987456,0.5302268889795686,0.5532720048022925,0.846185491245539,0.620057804220645
933,0.7144110223836363,0.8585174398895636,0.8048311900162037,0.5086628816145423,0.7308901362205064,0.4811081137731733,0.7445190904975537,0.6918485534850257
934,0.5317837105877276,0.7361665906719204,0.5902902286248071,0.5721813979576865,0.6823209045779282,0.7111172137322266,0.8350952918880727,0.6655650482914812
935,0.6851953366061857,0.661327220864945,0.6046662378415795,0.6326921416718008,0.7828630562616469,0.7626829231573712,0.9285151324617962,0.7225631498379036
936,0.4921192363585563,0.45383299036593283,0.6490815737759282,0.5664932395081268,0.7869945108648686,0.8354924588015539,0.8468115828639694,0.6615465132198481
937,0.7437797641781292,0.5822375553454338,0.6682175544261109,0.5849869066096219,0.6576916191221128,0.8404427395916981,0.6749194899341602,0.678896518458181
938,0.44580842086403966,0.6170187148071417,0.6343301187782149,0.6383100786946435,0.7002952832781864,0.6060228519918073,0.6865361849755249,0.618331664769937
939,0.1893028216246582,0.22297262542769566,0.2711581754975115,0.3458891366988486,0.27113989557475754,0.653590329796214,0.6940098487305232,0.37829469047860126
940,0.5936241609586085,0.6053176491942944,0.6494772700678272,0.41945023081460153,0.7393069810076427,0.6271357396528514,0.7322850303383452,0.6237995802905959
941,0.7758161799183734,0.797251151874303,0.9147976209166115,0.57529142321663,0.6897194437771041,0.7937188861385245,0.7890315640013567,0.7622323242632719
942,0.0,0.34509304301417354,0.6886556091423272,0.6212166397920044,0.6696695583219278,0.8052043470949627,0.7151235947378037,0.5492803988718856
943,0.6338428560022769,0.7840995160299551,0.6417522320325791,0.6018981289634776,0.6157406626264725,0.5216155847786399,0.8366612660464795,0.6622300352114115
944,0.2225307159603205,0.2612251305062379,0.675827004280895,0.529219993598568,0.6484335413168213,0.6073469182002935,0.5712333048819479,0.502259515535012
945,0.8038404417027545,0.5547269267098124,0.6388349621038395,0.4995322997297005,0.7474770334853013,0.8735031721643277,0.6492064808138747,0.6810173309585157
946,0.5271291268338845,0.7499186864121922,0.37144220720305127,0.6596094263861325,0.42330102530073394,0.8874036364853787,0.8846028303041932,0.6433438484179381
947,0.8893057252743483,0.6466487014416729,0.5676135006453615,0.43524573509435144,0.40189327943431874,0.9253348614650831,0.8900109159034949,0.6794361027512329
948,0.7963567289608289,0.5946808591591336,0.6105429700810047,0.40320237621557903,0.5037502290763132,0.693895938779126,0.8238678744283052,0.6323281395286129
949,0.758241410561328,0.8688674304096087,0.43402372746484785,0.5165019871265746,0.6604606649807518,0.5987524823510146,0.7303444736409195,0.6524560252192921
950,0.8038220299640045,0.8317487291356735,0.397932868090183,0.4836475090098904,0.6086672104728251,0.8238110314666363,0.7294469402322783,0.6684394740530701
951,0.5050637037093424,0.5395363600083216,0.4516866576928739,0.5186631904976265,0.7796858795942261,0.6750174549713618,0.9194667790171754,0.627017146498704
952,0.7040700994628702,0.6522665704203993,0.6973563110028229,0.45468689121771727,0.4867620096163434,0.6614370141715094,0.7398004798567911,0.6280541965354933
953,0.6371847613903021,0.5064914273292156,0.6415935960720035,0.6645767649919773,0.5743659225755302,0.7563575818155348,0.758099206287296,0.6483813229231228
