Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
782,0.6249724166013321,0.5775642445355984,0.4759169340370931,0.26371525992249295,0.5397825868355156,0.6482923461949293,0.6373399984350423,0.5382262552231435
783,0.49582208391303456,0.5193855309245696,0.8532134315962754,0.4623865878091152,0.623263545074328,0.4979677692071209,0.7916252323223335,0.6062377401209681
784,0.5808293729348409,0.29880497597950006,0.5220595213064577,0.2644684529017426,0.8358652624771686,0.4894336103703971,0.6084576430621301,0.5142741198617482
785,0.648999190454531,0.3678252345031556,0.4833736805715311,0.445453801166544,0.25410744174953653,0.545756643481725,0.5667446006375548,0.4731800846520825
786,0.7399436484290542,1.0,0.6303544971287386,0.39723706586902385,0.40354341398453325,0.7317532023877416,0.556131437977576,0.6369947522538097
787,0.4537249227276664,0.38466207092381843,0.594438428664126,0.33455081566409184,0.43411939978163633,0.611958008949099,0.6984555328237851,0.5017013113620319
788,0.589680076988405,0.28952798965839777,0.2411286407288348,0.2008594824792744,0.5862943174918392,0.9933100572974628,0.5862931449008592,0.4981562442207248
789,0.6006086252483358,0.4959648836104719,0.684474498312099,0.3096129633478383,0.3358131225439728,0.5547344998929564,0.713226969288788,0.5277765088920661
790,0.4771376373109276,0.7683383011000726,0.4155567944440486,1.0,0.6361835164145705,0.7255293055191806,0.8793525568013852,0.7002997302271694
791,0.72643483458121,0.37191929499376347,0.3847951553192361,0.500958534742287,0.44148584005096103,0.8400435473474225,0.7264389107151918,0.5702965882500103
792,0.6897845382615101,1.0,0.5500331109454318,0.2755900209345638,0.5635272846808719,0.4589645873321283,0.7111978159014748,0.6070139082937115
793,0.5585131068504613,0.2979337083443186,0.2979337083443186,0.41539411778070773,0.7202100389825464,0.310284292764839,0.6255269587905573,0.46082799026539273
794,0.43400421133444606,0.7315427025412571,0.4340062366935085,0.676537466726833,0.4222602529647057,0.7972468459655325,0.9119580661977305,0.6296508260605733
795,0.601569408539783,0.6607185984327012,0.3199049829873968,0.23992864638059871,0.4010462723598555,0.6074757954075903,0.9068160928958608,0.5339228281433981
796,0.5367977602642506,0.5552996664631933,0.41552587445182515,0.29947821038102435,0.3993045166562282,0.4373930713089622,0.7580502589966777,0.48597847978888015
797,0.6437903379178642,0.3820528983137425,0.4493432046571243,0.44857421398028097,0.5744568924512802,1.0,0.7536758524337525,0.6074133428220064
798,1.0,0.5350257327492948,0.2982417505415945,0.3956070437738619,1.0,0.5988249809630112,0.736265232706543,0.6519949629620436
799,0.577186856006688,1.0,1.0,0.36713548119880507,0.5545742248485721,0.5086472633420916,0.4635148571948553,0.6387226689415731
800,0.6435754876534542,0.5630912773817914,0.6219509234891136,0.06250413602355416,0.7357574232512861,0.5324422529667079,0.7070106228582719,0.5523331605177398
801,0.4663909790197464,0.3117269720936945,0.4114841279580921,1.0,0.5204959830476089,0.5557409186357223,0.7148217905688795,0.5686658244748205
802,1.0,0.6397498861662385,0.5446629309264782,0.39107646034011695,0.3920595736191391,0.5567738812431977,0.6081881995188041,0.5903587045448535
803,0.5924294359511083,0.7222627937191385,1.0,0.46854287517044907,1.0,0.5391957754177085,0.4992682935064124,0.6888141676806881
804,0.6395984339153661,0.42088902761642477,0.369437487422569,0.27577119986350834,0.5411364566715335,0.6613431403423522,0.6532999151559985,0.5087822372839647
805,1.0,0.48136927864869694,0.688936355963949,0.0,0.366036823096647,0.7803224651236766,0.6800475380080606,0.57095892297729
806,0.5726615636987608,0.6710410261776195,0.49571472817191,0.3451099403237862,0.5345839699169381,0.7194066425482036,0.9228793230826227,0.6087710277028344
807,0.43918819543465687,1.0,1.0,0.3410049916228891,0.3973639878868915,0.5918206861200725,0.5367187312698369,0.6151566560477637
808,0.9528399943245789,0.402111311808798,0.28801299784932927,0.2160091048085021,0.5729971231681602,0.7045523921092849,1.0,0.5909318462955219
809,0.4330753843185609,0.42547572036629194,0.5085669224613233,0.5276514457072549,0.7271332333924863,0.5700953876092224,0.5019716527229082,0.527709963796864
810,0.5891400086440189,0.5599893732256375,0.456674123108137,0.3023921069947219,0.4071974780617009,0.495607735041153,0.9152181290549959,0.5323169934471951
811,0.42819156584452867,0.4403442514424555,0.29532414262423506,0.41475974782255676,1.0,0.8043424051188955,0.7416689797357218,0.5892330132269132
812,0.5252848184054603,0.8228246190606867,0.20897135367829542,0.34843298827501895,0.5391335552060562,0.30475115694910554,0.5788139460294317,0.47545891965772213
813,0.6547877611272809,0.36868490629943623,0.38630259503667663,0.4707058800382675,0.3452157306399991,0.5435523965113244,0.736515796029177,0.5008235808117374
814,0.38435002446481975,0.40934493822180934,0.3479684650224002,0.5109797179329411,0.4862155767162122,0.7320148716175939,0.5595668237161044,0.49006291681312586
815,0.8577893263711477,0.7080606696310082,1.0,0.2542108094555302,0.8211048515923928,0.517248905391539,0.6554867972083551,0.6877001942357104
816,0.4659275083926048,0.33218138051829915,0.3355565997457115,0.31891095785649526,0.6194174389982919,0.3495340617807153,0.7769994432912609,0.45693248436905415
817,0.7114745671062527,0.5938693099837156,0.2839905282215529,0.36398521509884246,0.48880476051105193,0.6380178396463607,0.6966840930021861,0.5395466162242805
818,0.3562016718281778,0.4285101572526281,0.7688230913808075,0.29203372325841226,0.30787790143325605,0.6747280681592807,0.693413251670309,0.5030839807118388
819,0.8161229904200713,0.6647789578834452,0.45206886107309335,0.25676267560601795,0.3653112001684385,0.4383364771614475,0.5483831469255158,0.5059663298911471
820,0.5769786216174606,0.4823487622039258,0.8345656844285079,0.3153149707660723,0.32911918763123943,0.4799533789619023,0.6708885650832809,0.5270241672417699
821,1.0,0.5296308593402117,0.4204346866371341,0.9273100527358028,1.0,1.0,0.7848747070178285,0.8088929008187111
822,0.8039541118441422,0.5325859261953484,0.4974568656137007,0.5141142635333389,0.28404572210216017,0.5764737486765913,0.8245296250743386,0.5761657518628029
823,0.7421378619662216,0.5402244025417966,0.0,0.19517559494981723,0.6396798017554036,0.7550959072945335,0.7583868886021803,0.5186714938728504
824,0.6512589095984329,0.6189158152270283,0.2438807085109011,0.36357159199631583,0.41366369280585114,0.6638503297734804,0.5274953283617353,0.4975194823248207
825,0.7040213546602253,0.503870229267067,0.5695940843613116,0.3054310354486889,0.3604481907868062,0.3560002187195483,0.759130466382648,0.508356511375185
826,0.6751573922437248,0.6840219792563064,0.46178808741033806,1.0,0.46156814940579927,1.0,0.46865306006787133,0.6787412383405771
827,0.33297345111496185,0.6120714215521385,0.4120490033475062,0.41452759960047036,0.5527034661339604,0.5272067265513141,0.6966269800441112,0.5068798069063518
828,0.4325274494105816,0.3762086001497201,0.4211807255163134,0.41128369138882775,0.44659630703797826,0.44478271630783595,0.6382436693847832,0.45297473702800584
829,1.0,0.6153762105544055,0.6968516335698262,0.2068495815011783,1.0,0.8177747980749885,0.57918209461665,0.7022906169024354
830,0.5552616984245228,0.2916838083949784,0.6652862456294942,0.36129356074354196,0.5838121029501736,0.6735077092806022,0.8536935393939487,0.5692198092596088
831,0.3500369469790336,0.5810436273525144,0.5968596730995908,0.24247343084180797,0.49993247969587823,0.5329303458212812,0.5579470261708437,0.4801747899944214
832,1.0,1.0,1.0,0.3363081056330247,0.3899814969970147,0.692672432689598,0.5394572388647233,0.7083456105977658
833,0.4643112116917085,0.4605210880529743,0.7218051371437649,0.4398355736680879,0.4282054534077015,0.434337070287142,0.9924583615273024,0.5630676993969546
834,0.7790087956847429,0.6644556376297901,0.5687315292992293,0.38904513649181877,0.5459630566470174,0.4667289531718252,0.7252030661060711,0.5913051678614992
835,0.4826715983245586,0.6268780193381125,0.4033852487437901,0.27610286748149493,0.5972250611789786,0.6149378207046006,0.749253427049164,0.5357791489743856
836,0.7011258628598762,0.4787386749542576,0.42271962259482976,0.3585290405292747,0.6660316064974577,0.4138586592156753,0.739470558875793,0.540067717932452
837,1.0,1.0,0.3787155215650813,0.710090090680556,1.0,0.6498176785495482,0.7370064073238295,0.7822328140170022
838,0.6598988995734647,0.5852804130570147,0.3956816228639786,0.3696049835414706,0.3426300005842975,0.5572113521983543,0.5760720519526584,0.49805418911017696
839,0.5697776756664721,0.5553592598597306,0.5413391402970192,0.35798207291515266,0.8065531072794161,0.7984632766799045,0.7236790329124068,0.621879080801443
840,0.6026462009933602,0.6447957368738068,0.8238898658035096,0.37439479113339713,0.5833016528815864,0.6239917642687891,0.5399704399143966,0.5989986359812637
841,0.5693943418690754,0.6392592670631569,0.4324635966407809,0.37571558449715564,0.4341578351766554,0.49312607803153874,0.5635724383978339,0.5010984488108853
842,0.5994003952170218,0.7077220487125525,0.4072994540294984,0.2455902248172286,0.8447748654099703,0.5330641742150402,0.5482942380304165,0.555163628633104
843,0.5033356678728211,0.570759784508605,0.34009053807878825,0.2773147509052414,0.6627620313931175,0.5780279113964502,0.8714169305846557,0.5433868021056684
844,0.7806464647417165,0.34165072141048,0.701796017787237,0.46640036505288895,0.36481088090361774,0.5220967452075532,0.5810092131701522,0.5369157726105208
845,0.6227152670927592,0.4952755128542452,0.43151903311056156,0.19226662398175345,0.414113086000395,0.8261972381557177,0.6992972164827128,0.5259119968111635
846,0.4622966392138445,1.0,0.6510586569466413,0.760922919963937,0.5223691316424427,0.6717131096928332,0.7028121199482564,0.6815960824868508
847,0.6091813734686192,0.36184465597358256,0.46490655639162043,0.41009087053743776,0.4061209156457463,0.7870114505719726,0.7860758337324726,0.5464616651887788
848,0.3318081614803655,0.734300211465967,0.4996539809338259,0.6152785325319701,0.4222913578723808,0.47335480101383254,0.6296145599130695,0.5294716578873444
849,0.5303683922213508,0.3523217214246459,0.5773220796449225,0.45761239287804584,0.5353502471808546,0.5352214555175449,0.9267292719837921,0.5592750801215939
850,0.7184035528474713,0.5428894295931722,0.2506641794592271,0.3438219947888268,0.5884874463507609,0.5091531011385927,0.8240925203006505,0.5396446034969573
851,0.6642973821681605,0.3612129156260984,0.257932908612078,0.3067758888842117,0.5748603081223377,0.3538733055552249,0.6218084886379961,0.4486801710865867
852,0.5981902400040713,0.8814665885492475,0.7051751042954018,0.3810057185319326,1.0,0.47664366850730233,0.6119256985570496,0.6649152883492865
853,0.4555449102903008,0.5694310464700185,0.26373572075496554,0.3660602877826226,0.5826156499394977,0.5694316159065059,0.47712308596602626,0.469134616729991
854,0.7867079749258726,0.47780899082373623,0.3676702024257896,0.269661726330829,0.47109018473114633,0.7916915100628384,0.6027220544928212,0.5381932348275762
855,1.0,0.8273976840740831,0.4282387385002622,0.7163986122867239,0.3951158430838734,0.7823574059184771,0.5581882107694441,0.6725280706618377
856,1.0,1.0,1.0,0.4905952210685281,0.4642776336060298,0.6300503343198335,0.8299200004969336,0.7735490270701894
857,0.39194331869548,0.6054683743595306,0.2927757002788701,0.33698830050084394,0.3711308185894455,0.4674374028919785,0.6875654392837106,0.450472764942837
858,0.7249010716512334,1.0,0.5167352855765112,1.0,1.0,0.6337389067741032,0.6608793582698532,0.7908935174673858
859,0.7144905574710689,1.0,0.5676217643565171,0.4131480267889425,1.0,0.6281929109165911,0.5221713147345368,0.6922320820382366
860,0.6225235229142209,0.4266331329314997,0.44960929231865143,0.2706951211409088,0.6268731034073188,0.40604231258004136,0.6995673334375775,0.5002776883900312
861,0.5283966363779605,0.5179713612501452,0.5525023505409096,0.19962692951909086,0.4420034747603956,0.7855162895154899,0.6842382638873636,0.5300364722644794
862,0.5932161700522266,0.7125938180359206,0.7125936401160705,0.962477048577506,0.7585644927469839,0.5563340118880747,0.6773783038546057,0.710451069324484
863,0.5973399866850508,0.4670542948632519,0.5197852974039656,0.18117138938407135,0.44395020208036234,0.7794723845116812,0.601625315828529,0.5129141243938447
864,0.5509227922581728,0.6733558475790248,0.5443950291343514,0.4443253229764165,0.4333376539056832,0.4715283138552723,0.5462567624814264,0.5234459603129068
865,0.6976642099628848,0.5718126667391291,0.24752027897573042,0.4238324074138708,0.4446175835321254,0.8605985191369855,0.7855283839593111,0.5759391499600053
866,0.6456151877993714,0.3774398757383913,0.3589609021601049,0.27832549829628384,0.718422326442927,0.5636605324064181,0.662107477735876,0.5149331143684818
867,0.4971594411174999,1.0,0.5730262047081808,0.37755400419265794,0.3435568698603737,0.8206739343430319,0.48803033789474215,0.5857143988737837
868,0.48155327211183774,0.35485789425799974,0.3247902077029033,0.27270832524020544,0.37012178019486397,0.6989198052939932,0.8755757248064765,0.48264671565832573
869,0.5406564638404148,0.49676794595531343,0.45870552225236333,0.5206477388744183,0.5356418998343093,1.0,0.41915330985744526,0.5673675543734663
870,0.4773647917520288,0.5932603640780875,0.30062356123345196,0.33710554862407693,0.3148714996473553,0.8138775533358926,0.6405485360416876,0.49680740781608296
871,0.4927211206678935,0.4316522170254678,0.5046493300807577,0.3984863719575035,0.5254727294207374,0.8174029641570865,1.0,0.5957692476156352
872,0.6462897105918712,0.45093372098396517,0.3660939887700921,0.47247518690074025,0.4598234425362474,0.5942891034510461,0.5605632210015388,0.5072097677479287
873,0.48195917786460113,0.5094123744209008,0.32548951298253026,0.3037551048383521,0.4580448951030873,0.6037972631704545,0.669808903036331,0.478895318773751
874,0.6241154205949734,0.3500747412341148,0.28909823149599906,0.22118263144714773,0.6255451281874199,0.7987335620157987,0.618012627904331,0.5038231918399693
875,0.4982663472375966,0.6629776973816175,0.32876477379408675,0.36459756630643947,0.5347416663355072,0.7948432532253027,0.7493434044027999,0.5619335298119071
876,0.6860761877762794,0.4709361139332217,0.25111066061233434,0.37606321409867544,0.3999895652723797,0.5381878214098793,0.5821204960068882,0.4720691513013798
877,0.4994975026904955,0.4023264180714269,0.43114576910498426,0.3620924787615633,0.5649651130077499,0.7931372806822926,0.7155700114813366,0.5383906533999784
878,0.9167774169790212,0.4320340772301584,0.48681909771231446,0.27739753977964815,0.7467998476860853,0.5756698390575602,0.7731384701335181,0.6012337555111865
879,0.4355195998417221,0.46381568938505113,0.2659882219838528,0.7055219517848673,0.3316388178469456,0.642416757545097,1.0,0.5492715769125052
880,0.5126317108668155,0.6864886713167244,0.30862664711594734,0.2920439332116894,0.536432212775363,0.562602326522236,0.8396246200439876,0.5340643031218234
881,0.5828428897285937,0.5593364922052254,0.31630282949843164,0.24354998233706954,0.3210429582237702,0.5737896670791464,0.8156025551797633,0.4874953391788571
882,0.8588078671855044,0.48605705193910087,0.47254913248352426,0.28019825147222227,0.6480753455674614,0.4765257873224853,0.746896049162908,0.5670156407333151
883,0.28835920700309675,0.767392190016401,0.5118041503801743,0.4038597151289433,0.4291033430837463,1.0,0.6668634559108328,0.5810545802175993
884,0.47483650000407246,0.5558610303396944,0.47003252717571237,0.4550981732832301,0.39508033614505644,0.8337890621080053,0.6779870177198044,0.5518120923965107
885,0.43619896480922377,0.4864470099091093,1.0,0.44301589859016355,0.5841897904504475,0.4831245019917226,1.0,0.6332823093929524
886,0.5647012019039271,0.3002408421798113,0.42633955639299354,0.5230647479294513,0.4576819012495306,0.48825933468760413,0.6368103742614589,0.485299708372111
887,1.0,1.0,0.503510400137801,0.38879319820570596,0.503510400137801,0.8362989457097509,0.7465251908849304,0.7112340192965698
888,0.4913988547806469,0.3851288544562866,0.27348107315441506,0.275237968220449,0.5389131042562291,0.6360531304709948,0.724768076164702,0.4749972945005319
889,0.6807559903277924,0.29747522268841664,0.5049390790568626,0.33861752634600584,0.5283208469544578,0.7643695008506232,0.8297875904207376,0.5634665366635566
890,0.2326333798121827,1.0,0.47506077295584487,0.24103945563857074,0.38503150094394695,1.0,0.7311462181695126,0.580701618217151
891,0.37540299337771454,0.5128657112979187,0.3524403127742574,0.14909314203007537,0.29114986657256436,0.8295988395164181,0.6954480262091285,0.4579998416825824
892,0.44190287836931036,0.3700509012833434,0.3103690647125595,0.5895133504988304,0.673494540709419,0.5391120537937469,0.5618777554303388,0.49804579211393546
893,0.9669295053653573,1.0,1.0,0.27428695877522613,0.5178895891301306,0.41600519148322174,0.7184020767579951,0.6990733316445615
894,0.5403268681804424,0.6052161320278912,0.32716627032249523,0.3484369079625323,0.6463860966612941,0.7139422843053785,0.6932408937103591,0.5535307790243419
895,0.4702392038441169,0.32454965311766365,0.3443661405062303,0.42330162530494564,0.48610038347574497,0.47253180137214196,0.7789215475147693,0.47143005073365896
896,0.8995251763450459,0.7864892363079069,0.30968221393560286,0.4364677251190427,0.4620793935347712,1.0,0.5941047084370497,0.6411926362399171
897,0.5858607416720572,0.8869983060418054,0.33459529307671976,0.47777398078061734,0.6370316215566657,0.7745605296417037,0.8026756223857071,0.6427851564507537
898,0.9952887038847099,0.9914570466826976,0.5658087668538394,0.3398103950015958,0.7536432716879302,0.7176520343775851,0.8040596383335957,0.7382456938317077
899,0.44706231920320744,0.39947415413555215,0.3898764278704875,0.4007185238110113,0.4075109444974592,0.9784144096869144,0.6039115623143848,0.5181383345027167
900,0.6933493998762331,1.0,0.8060685918643034,0.2122242496549612,0.39268575809079276,0.535720741362209,0.8962997632254961,0.6480497862962851
901,0.45081871547436875,0.30776987269107625,0.46381273658325217,0.36272978720625115,0.5455887463885494,0.4167733946425517,0.954416883604509,0.500272876655794
902,0.49399166087309965,0.2972596959366586,0.765341695589184,0.28489160878405484,0.6556562458260414,0.4469476991239482,0.8841784581552679,0.5468952948983221
903,0.740342600260783,0.43224747113669715,1.0,1.0,0.47443177264771025,0.5892122117014063,0.6410942838021265,0.6967611913641034
904,0.499048801232639,0.47725788229399413,0.4406398980685564,0.4195782380921773,0.5600971315008445,0.5039942465380424,0.6586329577274611,0.5084641650648164
905,0.4124925710584431,0.0,0.3196771992001242,0.33671435313900255,0.2729370829640543,0.7642070677137774,0.6721048677326926,0.3968761631154421
906,0.6993456109172995,0.5420500780577009,0.8074728461876859,0.2882829181852733,0.0,1.0,0.4910330317618914,0.5468834978728359
907,0.8936000629647673,0.46099317415756047,0.4392055705971059,0.4177820763365229,0.4684121031829611,0.4033739656005803,0.9765637333362337,0.5799900980251046
908,0.8153814564065613,0.48415427027048663,0.880091704685493,0.23206394650154902,0.3386672206736212,0.6905155897362604,0.5990625725866209,0.5771338229800846
909,0.33965617867957104,0.5493146282414323,0.5262107806462928,0.626208628822413,0.3240162894088308,0.6735923386411091,0.6340926653083974,0.5247273585354353
910,0.8723757138217411,0.5627358424948509,0.5981314277807608,0.3348515583461873,0.3354754995888992,0.33301133882951,0.7236579875322466,0.5371770526277423
911,0.6230807702257414,0.5555253748897182,0.3117436396167746,0.3563359038740336,0.7631241009612363,0.6447637068119615,1.0,0.607796213768495
912,0.7044626249346311,0.567200318091028,0.23854813117201645,0.23970485960088195,0.54747198890176,0.668597768613227,0.8925968410162228,0.5512260760471096
913,0.6108872083093388,0.5800128195864745,0.24190551118142498,0.43143609295139795,0.6184676906653274,0.5877821117269305,0.9144525167977569,0.5692777073169502
914,0.36830486999845824,0.43137394610833074,0.636484567880787,0.2753907824684,0.33673449811064454,0.7300571557930263,0.9046564864241132,0.5261431866833943
915,0.4013169571884675,0.8233829018853884,0.5950722861847075,0.5446443753565713,0.4231388077088276,0.6038070280481564,0.8769332351656905,0.6097565130768299
916,0.4595331145983517,0.6969699346613012,0.26550985068076655,0.7143712919003479,0.5672470961064281,0.9161495178440281,0.682732420249528,0.6146447465772502
917,0.3730847906390648,0.2785684614264164,0.5094926494920619,0.5165789845592405,0.9433001468111403,0.5584128431563447,0.5158387833553195,0.5278966656342269
918,0.7373603895354665,1.0,0.34958531703047047,0.3871174977574759,0.5261670233793446,0.3507341903311836,0.8101743504971494,0.5944483955044415
919,0.6547522407867559,0.6278031624523099,0.4825728039473716,0.43865458483456826,0.43419011802567853,0.3635751946269237,0.8392096450244783,0.548679678528298
920,0.5583613429928955,0.7387235509459116,0.8338645175237661,0.402198204201801,0.43541461654434926,0.7338855995837591,0.6471796273108598,0.6213753513004774
921,0.4432148004651628,0.5977449731908325,0.7917354319854628,0.5503253574710355,0.6148705195944641,0.6664251495645958,0.6980048560966374,0.6231887269097415
922,0.6651681184279495,0.6352649122108978,0.5735479751594988,0.2698713699860138,0.5189259844290403,0.454554133631879,0.8756863078595067,0.570431257386398
923,0.4510721340733307,0.26729270314208675,0.5666756875337657,0.43137610472561494,0.4521537135588971,0.5847262274508661,0.6591369773584135,0.48749050683471074
924,0.4749823965981833,0.441707334150759,0.4555454818208305,0.28827351914048194,0.38436446900790155,0.674069009548692,0.5765467035118522,0.4707841305398143
925,0.41781737126926527,0.3871679520197583,0.6370100586664069,0.3963781008569664,0.6167773966393786,0.7709717457992231,0.7383704023201525,0.5663561467958788
926,0.42671021239889284,0.7864741700794569,0.4677754284773379,0.4914725555519561,0.44194829768974364,0.8219172065435261,0.7181847434852917,0.5934975163180293
927,0.8180435910157229,0.5493361971078738,0.5577571153545635,0.4479862251728209,0.5973133491494772,0.47734527821304185,0.598598813559234,0.5780543670818191
928,0.6588577872604165,0.5224960803630383,0.44439397698629163,0.28865792821310554,0.36317904774044835,0.8594423260498911,0.8906333313277902,0.5753800682772832
929,0.4143943160372556,0.5783011516303952,0.4494197376852145,0.4289934843189653,0.0,0.5130142467583908,0.6703723665987606,0.4363564718612832
930,0.41417379109656444,0.39055303142021647,0.4341319952278682,0.6404732776988684,0.45874256482903847,0.639697424278551,0.6825982932679465,0.5229100539741505
931,0.5568084405183505,0.12440854209215367,0.5747327356506522,0.48098839685444533,0.6316022991383852,0.30010603623705173,0.6919593782325637,0.4800865469605146
932,0.8040871524864266,0.41973750089957446,0.34418649895124515,0.2960998761378533,0.5124292070591858,0.38242987392158906,0.9294688022534523,0.5269198445299038
933,0.5557071776612772,0.7884186941415031,0.6734037763478077,0.3410784022899047,0.5759076948971674,0.31674941326358896,0.5930150628834417,0.5491828887835273
934,0.3621971193362804,0.5824870471364618,0.41873174224292287,0.40073815899250337,0.5178202393499843,0.5517314850572359,0.716878630563346,0.5072263460969622
935,0.521138504968136,0.5724699533049159,0.43334881892790333,0.4627283737295202,0.6432004716389073,0.6164005471447759,0.9793609529133169,0.6040925175182108
936,0.3263648215593103,0.2935213256641286,0.5267851733696208,0.39518002643653277,0.6487971554242452,0.7174641891470378,0.7343219635929442,0.5203478078848314
937,0.6541243010125118,0.41067356350188433,0.5017467805247754,0.4134144831183085,0.4899705823873154,0.8108438441516058,0.8194024526240122,0.5857394296172018
938,0.5468236677478368,0.44615116734648913,0.46448276226954405,0.48889251771415726,0.5388110655199508,0.4530574507103192,0.8764912662956033,0.5449585568005572
939,1.0,1.0,1.0,1.0,1.0,0.48543199314461977,0.5314051166893692,0.8595481585477128
940,0.42209496528554713,0.46825505627434116,0.4809080629842089,0.26538248841780065,0.6189735731719397,0.45680826412821846,0.8187326259625264,0.5044507194606547
941,0.8784028649458114,0.7081340682271176,0.8429742125052209,0.4037958587401023,0.5263906577117625,0.6579883221397032,0.7227095524887833,0.6771993623940716
942,0.0,0.5294926158786875,0.5251523657274487,0.4505542043227814,1.0,0.6739264117149919,0.690049276818786,0.5527392677803851
943,0.46396043001868115,0.6448714564779072,0.47248539417292257,0.4305109244416098,0.44481597198019956,0.5971827942670968,0.7420560243520775,0.5422689993872135
944,1.0,1.0,0.6556273891369384,0.3598226732041418,0.4797644519445868,0.4361078334134927,1.0,0.70447462109988
945,1.0,0.3838215330802278,1.0,0.3329177293451322,0.7593298052436727,1.0,0.4806111900840566,0.7080971796790128
946,0.35789228807326207,0.5998959253777508,0.3116966555586891,0.49210240609775374,0.26847295019106154,0.797597103123838,0.8998276193529886,0.532497849682192
947,0.8473487778321972,0.47781289464939564,0.3962711886080326,0.3461137109511381,0.25148087687914905,0.861044829951947,0.8018195211603678,0.5688416857188896
948,0.711960387153318,0.42316427769090875,0.4394111922385962,0.2525068738892451,0.33667522553091567,0.5320689967543589,0.7004892192939967,0.48518231036447695
949,0.6902850789190866,0.8005295654097679,1.0,0.3481649335856868,0.493050594121793,0.5092592108946301,0.5752304136660493,0.630931399513859
950,0.7179430265085057,0.7119604744964732,0.24838713694588377,0.31895453852823524,0.437470614546267,0.7004070379046987,0.5741176526430414,0.5298914973675865
951,0.33784964948843804,0.3694281358564982,0.29172819567634817,0.35013184521612034,0.6766788749832889,0.5094538471499426,0.967122558020789,0.5003418723416322
952,0.5432933518788718,0.48397298464568106,0.5353392619125752,0.2942360927592297,0.3216691708175612,0.6803224589968653,0.8092303688293515,0.5240090985485908
953,0.4675503643768603,0.33912857053339585,0.4723134359619904,0.588179420869803,0.4028845351488592,0.6081793052055152,0.610434593588537,0.49838146081213724
954,0.4031996686034099,0.4675130312902502,0.5464461235207887,0.4871973378856608,0.408008933062326,0.6299964918969166,0.8561067028502808,0.542638327015662
955,0.747630638528296,0.42511980676351774,0.40126325566120297,0.27895374585787397,0.5565026241025589,0.367010081887781,0.7345338587230804,0.5015734302177587
956,0.41193186964850464,0.35588140313390765,0.70304177663344,0.4119339293160913,0.7202932062042179,0.3848474455949931,0.72757954949717,0.5307870257183321
957,1.0,1.0,0.8750333145453514,0.5170579396428214,0.5535816935243785,0.4596254171161017,0.6434751922746295,0.7212533653004689
958,0.47965634335936097,0.3473748985369114,0.373901268919321,0.5001789144767906,0.43418838721054376,0.3573532015011723,0.47639915759892415,0.4241503102290035
959,0.9877194631223577,0.47728307136576015,0.36023275818124484,0.8773104291603104,0.40491559951954054,0.47728307136576004,0.5651923356863839,0.5928481040573368
960,0.38291556186038833,0.5738274373604801,0.3386189850903717,0.2439653734030662,0.37914583397521323,0.6093444431425317,0.47120640528347124,0.428432005730789
961,0.9743185991315171,0.8547249881460596,0.4358179059604727,0.43570832000321025,0.5809458086847387,0.7921879801505008,0.7193023483263322,0.684715135771833
962,0.6127266508128426,0.8271472097804853,0.472138739491295,0.777286804032434,0.3154739891005399,0.5764439752296113,0.5205301573992418,0.5859639322637786
963,0.8670016550677739,0.2915825422301185,0.3276818039027009,0.22659954130823837,0.6294368218396547,0.5535735648468938,0.6972328762150388,0.5133012579157742
964,0.46156797528010735,0.33981928091466057,0.3924094397705154,0.42707679279166877,0.4181006237378346,0.7942091571124548,0.929725904030523,0.5375584533768235
965,1.0,0.6583623863275406,0.44768688648435245,0.41219109654382613,0.3115615143591489,0.6159160606257363,0.8113992064307611,0.608159592967338
966,1.0,0.4895550946473343,0.6886162749090862,0.2733549599451173,0.4351621354379974,0.6455668751327506,0.40578528687621174,0.5625772324212139
967,0.9888231238206008,0.5790363534375601,0.6741099174849332,0.41636457118061254,0.55515276157415,0.49277358919753605,0.8482283998158312,0.6506412452158893
968,0.5504218930210728,0.553983703586411,0.38149257676973114,0.23910886569867085,0.6620562885603883,0.6468093971575928,0.5108211950455074,0.5063848456913391
969,0.3230805438334869,1.0,0.517115246776152,0.3751904306252437,0.777900962321974,0.5463755087842128,0.7175430222406607,0.6081722449402471
970,1.0,1.0,0.3535652325943109,0.2681589680386694,0.45029273671840137,1.0,0.8499893012950017,0.7031437483780548
971,1.0,0.3818304543514614,0.8986904636249391,0.2521023300255374,0.30546440341120895,0.5637052956169536,0.8836595056861485,0.6122074932451785
972,0.43041850068889254,0.32857224541940744,0.2825067452494254,0.5090437151875279,0.36550062956440044,0.6902910414624737,0.6395244079504043,0.4636938979317903
973,0.4245911713661211,0.6073693980239737,0.29608277471227756,0.33508999479170715,0.3640899339776309,0.7936897783778041,0.44817587302018563,0.4670127034671
974,0.4414630977253248,0.27658957819205526,0.08273203116113745,0.48822244878745436,0.6205382326562947,0.31586320841193993,0.610276630643101,0.40509788965390114
975,0.5216021437540541,0.6770716012664987,0.5332811138318598,0.4864985145626584,0.5332811138318599,0.6278596078507858,0.8616153836965914,0.6058870683991869
976,0.4476551984129777,0.9545379383705809,0.6392514772248163,0.5116401560215335,0.9641707117016268,0.449106596673014,0.8621362390385002,0.6897854739204357
977,0.9749460846466658,0.6222446682359649,0.3522290888614347,0.13174500624469035,0.4614824950803065,0.6587055260326932,0.5234435226526895,0.532113770250635
