Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
679,0.517595449440571,0.6412745844782071,0.4732320610033959,0.46977224952894486,0.5074415871745244,0.5508908821900187,0.6957228776534169,0.6980253696749638,0.5692443826430053
680,0.6079242216674964,0.6370228264527581,0.6168652065309198,0.4671258601070595,0.28918846903009554,0.48444160682703946,0.8026602331174557,0.6945382025487488,0.5749708282851967
681,0.5689063958700684,0.7305645090974574,0.48319673430231647,0.316023762223878,0.49771915711583503,0.5770385841511861,0.7441148084370006,0.7875982652726359,0.5881452770587972
682,0.6910072903377248,0.6808698445320243,0.6830162018873612,0.46616678590974225,0.4182028580279159,0.5257224598520885,0.8243018594095819,0.8636059707527877,0.6441116588386533
683,0.703938245998079,0.6539456124466015,0.5586449500409859,0.4209664991982012,0.5761246677347648,0.5545566488237696,0.8888927354683878,0.8736167624204177,0.653835765266401
684,0.6484638916962566,0.5450062026828234,0.14702458517051317,0.39216295462082057,0.7002632127669062,0.48710746274422817,0.7245840518180977,0.7509681021366086,0.5494475579545318
685,0.45605224643680903,0.5560445173771819,0.7600494794812814,0.31814408521501175,0.6613418205035252,0.5234494052315712,0.7012454474194519,0.9091095623986339,0.6106795705079333
686,0.4609235417895771,0.4629730740740738,0.5764055659365257,0.7196420552230153,0.4332510947121081,0.5487342589621202,0.6047723546178233,0.5471541320361017,0.5442320096689182
687,0.6334669278155763,0.7024143559152788,0.724008530348258,0.4582961433317579,0.6176914059535203,0.38473849446179914,0.46759525003166713,0.6088794076933718,0.5746363144439036
688,0.6998478150636867,0.7332763122227175,0.2655956231663724,0.5440832638393431,0.3987955523827345,0.5164474977513941,0.6283984664686456,0.7978002920891734,0.5730306028730084
689,0.7989609283223964,0.6262709790232629,0.8593191414870143,0.32008492296199925,0.44254778056131927,0.7816534619720842,0.6170995241976813,0.8408483239705455,0.6608481328120379
690,0.48800359638484714,0.7737638075022923,0.7682955196759735,0.5598717089504498,0.40046904984487536,0.7383985715115865,0.8645027435207635,0.73544548635585,0.6660938104683298
691,0.5428988638833618,0.4267479142320608,0.6490394939634376,0.8652153894792819,0.5548250946277038,0.6278554359173504,0.7944817130263233,0.8437057123780503,0.6630962021884463
692,0.385566078284047,0.5784817431308154,0.5968181377493144,0.47730389805500745,0.5505353584969311,0.3933064145649975,0.44954297826389517,0.5337140504192531,0.4956585823705326
693,0.7853739394613338,0.6445930771010623,0.7695433378970113,0.6159678603508714,0.5351555197231669,0.4233986977523884,0.5850004488207055,0.609572474972496,0.6210756695098795
694,0.5599465560361719,0.717605616509819,0.662044191113207,0.410540626468994,0.5120474085760401,0.5802330082064624,0.8451260979287366,0.3716429562962973,0.5823983076419661
695,0.5823596954096285,0.5770846711482476,0.5156619504270032,0.5129135908432988,0.5509488813893878,0.780173609612537,0.7340590690350599,0.6952399320563211,0.6185551749901854
696,0.5781165469473842,0.8547725446184186,0.7709664599165582,0.46365818936912395,0.4258492564698087,0.5805991891852873,0.5808249410802674,0.5711048327593992,0.603236495043281
697,0.7125203032443407,0.5755833297459726,0.5989351990372772,0.479896631164304,0.4468317215472658,0.566758405035015,0.5615203665431702,0.6673280149706905,0.5761717464110045
698,0.3586661650698937,0.7089148842862886,0.7101402984966374,0.3557939628318485,0.37226294880539385,0.508081678958715,0.8187004674417367,0.7775866235974652,0.5762683786859975
699,0.785469964590816,0.4809382012501169,0.5275790535531911,0.4029878521757028,0.545853273027271,0.5168939147926649,0.7575186700927593,0.5881154971449402,0.5756695533284328
700,0.6031109144707709,0.639686327788621,0.5837753333220724,0.527821453806565,0.5030188084448585,0.5641293362591024,0.7662511196062173,0.8317774291288844,0.6274463403533864
701,0.7781339670115497,0.668920176620553,0.716259484565055,0.5482309395300194,0.39538364035703855,0.6537565006144047,0.8071673146015022,0.8064979850898837,0.6717937510487507
702,0.5346425086237329,0.4366154878730301,0.501223789387074,0.696857242012922,0.4619752961194168,0.7777841914786003,0.6393222474143061,0.6397854349988272,0.5860257747384886
703,0.5679334060795216,0.6381150520921758,0.40954139474901374,0.5904000003020591,0.44490192676681056,0.6829867515501373,0.6773340705573477,0.7667007413617994,0.5972391679323582
704,0.5119708646359424,0.5234858883195467,0.7589407037815123,0.4511019792687007,0.41753594042960523,0.5218946376227694,0.6878571135805527,0.7411076326683169,0.5767368450383683
705,0.8420134275647057,0.7925027948100161,0.5654352136534868,0.46275768482838936,0.41863504468839735,0.5294514322858002,0.8206552911032402,0.7709767324265182,0.6503034526700693
706,0.5085407104605876,0.6231238665613987,0.4582244471027104,0.32754561912037733,0.5373274101650537,0.45939633803887914,0.9253109979234908,0.7174582066610059,0.569615949504188
707,0.6877101126309033,0.8421598096582273,0.4579799044738626,0.4825416690472392,0.475403995218831,0.7068343574911893,0.44576406653776685,0.5416252939748477,0.5800024011291084
708,0.45460829062904645,0.6203168284118703,0.6772891864004029,0.8399199010747944,0.3503995976662379,0.5735421105390015,0.7933575962593381,0.7699437958766038,0.634922163357162
709,0.8075536713583087,0.7764993240522493,0.4537208346050231,0.500455375423666,0.6447248768315809,0.9105643176261623,0.7314833597231967,0.7489766622652735,0.6967473027356826
710,0.4667654931275572,0.5107159801418741,0.3539380825387445,0.6015755276769706,0.6088692106768624,0.6975175678970026,0.734686961855789,0.4899784674285629,0.5580059114179204
711,0.6929251125245632,0.6367975644274019,0.6792571832199572,0.48682449873451644,0.5023647944900029,0.6557665711423224,0.7473162914859716,0.7153384990952995,0.6395738143900044
712,0.49279701897174316,0.6099297728747903,0.6650707967597994,0.543001976761459,0.5018064155532213,0.4954762239337261,0.6616817565323538,0.7841906286598321,0.5942443237558657
713,0.5262149541423132,0.6426300774138884,0.3283795746989315,0.5304836957715787,0.2428226469387355,0.4795523359810909,0.6058965876117619,0.7029826108240821,0.5073703104227978
714,0.851380558504055,0.5623939244625384,0.5716232524014407,0.35091477143227956,0.6130191229068676,0.34978204824218484,0.8024274638965849,0.7831658132090332,0.610588369381873
715,0.5531914220987646,0.7144827662827761,0.5653386255554071,0.6152734892032595,0.5770612995620396,0.804972705877916,0.6623622414427829,0.8137357820220794,0.6633022915056281
716,0.5385399364066544,0.7378239782722225,0.5616812004784004,0.5003548094734771,0.46780521249343154,0.4863614417701618,0.5839740161084906,0.7315015247800247,0.5760052649728579
717,0.5560397076279607,0.37373464007619717,0.5963133141452965,0.401483434169597,0.46513290433946114,0.5490537942960554,0.5653600726438406,0.4647742665837467,0.4964865167352694
718,0.3472298611111106,0.44118495098039223,0.5514811887254903,0.6278999031971981,0.5178026175992169,0.5834121845021422,0.5166304431644732,0.8833200705406941,0.5586201524775897
719,0.5676043786229855,0.4440520781701187,0.5560495615235077,0.49333366409816704,0.45924006871791895,0.6661362548134657,0.7679057382487738,0.8618852151463214,0.6020258699176574
720,0.6512495109553926,0.48078823410925897,0.7526851283199931,0.6359945132761841,0.6349443700002826,0.4622217646308671,0.7470900178478916,0.70381015758929,0.633597962091145
721,0.8784347277640584,0.5113330081032175,0.30092172042574894,0.39040212003890673,0.4443162399322204,0.8151617205156508,0.6585180538340407,0.6558474654806554,0.5818668820118125
722,0.7393969796484446,0.4629361655162665,0.487821213376029,0.4781574811825171,0.34608734933187846,0.4331964142752077,0.6432272101852061,0.7120124693077321,0.5378544103529102
723,0.8412374997481338,0.8487114412990491,0.5917203782034625,0.45269729372026896,0.5366076020594289,0.47954955150543804,0.810833180630099,0.7991611096034031,0.6700647570961605
724,0.6255302508071969,0.49187841413380196,0.7641583222400877,0.3647670814734021,0.4091961589215154,0.6953451586775449,0.7558452415647159,0.4627891250281163,0.5711887191057977
725,0.6358656184926176,0.6479881510819416,0.42705349824001393,0.40189581026437965,0.5028849505755205,0.7010400568154818,0.699895828944652,0.8558845483588978,0.6090635578466881
726,0.5290108237660773,0.6340351926951439,0.5781330827811517,0.43829194115281567,0.5352137487247035,0.6267916451971188,0.661387891771671,0.6681606114006959,0.5838781171861722
727,0.6152088453160987,0.5598142424307841,0.7989407581583894,0.5924270645802228,0.5385411777829687,0.48754911870292705,0.5838984570079889,0.6851350067834446,0.6076893338453531
728,0.6669419806607806,0.8765697207437546,0.5816606039085509,0.42999320475587677,0.4421264810162853,0.7654345884744239,0.7430455317259628,0.734737668225779,0.6550637224389267
729,0.680106179396143,0.731188129901367,0.5783768734509623,0.6276979837371404,0.5583139225318868,0.5730298426085453,0.8516759856465606,0.7939951306195209,0.6742980059865158
730,0.5249081166862543,0.8133884996569847,0.44004188696661584,0.71556626717828,0.4694349820223043,0.4148663490493699,0.6510517575446059,0.6368739504004355,0.5832664761881062
731,0.6402996279701605,0.5879994696032427,0.6064374121306271,0.49198632277028254,0.45732389553726277,0.49143289072355667,0.5219164886553928,0.6981179105599454,0.5619392522438088
732,0.7626104636556917,0.6933613329651643,0.44189767154865206,0.5402327058883275,0.318701978399391,0.8202819572178829,0.6198461827694851,0.6692391149238032,0.6082714259210497
733,0.692142477540465,0.9206876057285349,0.5936830239890994,0.6411533192811034,0.5506513076847419,0.6686484587608754,0.783884724524172,0.6266716739490968,0.684690323932261
734,0.472618487263915,0.5259470235916484,0.5269457731896169,0.538812755645746,0.7008616829707502,0.6849416082958693,0.6852358138523753,0.702748799724558,0.60476399306681
735,0.7414395940919285,0.7690332522054337,0.7601481662912913,0.6311254999072802,0.4175320517431528,0.5721213929868297,0.6789464966112241,0.8786069270086925,0.6811191726057292
736,0.719542306602057,0.7919743045761811,0.5908927480753091,0.36551411460709765,0.5076620216345042,0.6270647466048492,0.7470815618296962,0.8928235321870961,0.6553194170145988
737,0.4753824249828607,0.752159872741006,0.4489446447354021,0.3340778711991584,0.510416791751188,0.5920663721160747,0.7392105213718323,0.8188952720150054,0.583894221364066
738,0.3839557637797742,0.5392202551884215,0.4848021358340422,0.6698774592473677,0.497206034052102,0.7789600268247341,0.647960997130521,0.8690382278326819,0.6088776124862055
739,0.7018456357042946,0.5518843317160899,0.7522445030699481,0.7175762613643812,0.8988664662194865,0.6664036879667118,0.7235638856196372,0.5548859718208771,0.6959088429351783
740,0.6242874349529415,0.48656729251069686,0.495070690509548,0.6542104526956412,0.4617142621836277,0.8478101314267095,0.5450939269149054,0.5443770605299217,0.582391406465499
741,0.715966010216234,0.6590931541880602,0.776634505106031,0.508288930412477,0.5324293351791277,0.6502706127424475,0.5884790333350745,0.7436830728147308,0.6468555817492728
742,0.45198878230019923,0.5638159265783884,0.6094714824981857,0.7474172222092789,0.4703542835058126,0.6387952337904047,0.6270266699974144,0.7159338149196283,0.6031004269749141
743,0.9414125495715061,0.5620649622699566,0.8053363580396522,0.33986849043804757,0.39970669474240156,0.5767120977617426,0.7291019615357949,0.6273620303030495,0.6226956430827689
744,0.7533953385465865,0.6646059891312767,0.6250135416666662,0.442641851802074,0.44264240406153826,0.5940540840423656,0.7874321925177399,0.8922097767150056,0.6502493973104065
745,0.8069477207997937,0.6329430780314681,0.37975702887918944,0.30628596707737415,0.3814994388770632,0.6479052991007105,0.9320567621520166,0.5700233675714386,0.5821773328111317
746,0.5514793845315903,0.7088068775909533,0.7426550264621194,0.8143319633484407,0.7535402717968244,0.5640074424678528,0.6732607556615011,0.7942158273526441,0.7002871936514907
747,0.709092745844078,0.7307948679845727,0.9333114973655015,0.5145328076428174,0.5447954217572739,0.6347189079465562,0.6861096134242108,0.8366692131939222,0.6987531343948667
748,0.5914429256612163,0.7824078806562602,0.4780578998739962,0.5462282331455361,0.4822762235569679,0.7406778152906424,0.7802239310348529,0.7148337481663144,0.6395185821732232
749,0.8028705056095679,0.8927392275992857,0.44909457438175693,0.5379907832354173,0.34576861977799755,0.5958737669567991,0.5971696465945091,0.7062836319316134,0.6159738445108685
750,0.8757323041204005,0.801909844071897,0.6431684467548424,0.44474444275710373,0.3033244427857707,0.6549763080841198,0.6976882871441933,0.9466718308889202,0.6710269883259059
751,0.43058020599270835,0.6898387454611243,0.7454408460130123,0.43855109742427245,0.47264529802923805,0.5728573259109049,0.8774848931107856,0.6258285706361257,0.6066533728222714
752,0.8935973855306502,0.9607126218282779,0.7461310531344242,0.5251503182702817,0.35266939399090574,0.6306779742853335,0.5737944396602045,0.8927110579070459,0.6969305305758904
753,0.6975430354052203,0.8110189670711678,0.8074919904496564,0.5596160011998254,0.3897855185061261,0.6208957728305029,0.7233230652615618,0.5688743070897004,0.6473185822267201
754,0.6767185252991346,0.8847361405831101,0.6265348448694004,0.46319883331077844,0.4187490192981939,0.6555461136574202,0.7686482563783245,0.7875048508490838,0.6602045730306807
755,0.4664387942089592,0.5480890261660953,0.5600171680056205,0.22715974247224108,0.6723763984219789,0.5727134360764358,0.5988281100803281,0.8464073345643602,0.5615037512495024
756,0.8630855481801498,0.8807841456953328,0.6280934171955463,0.5741817452496535,0.5425999562427619,0.5249574763324012,0.7223726911606609,0.8925557368833632,0.7035788396174837
757,0.3941515162483914,0.6847190190435385,0.7114210649780995,0.7529769032042254,0.48879723179948315,0.6264714051628518,0.6797775955952478,0.7336062727296659,0.6339901260951879
758,0.8248212253387778,0.9476240788690301,0.5844060394568253,0.4142787833667508,0.46016492445585494,0.5026976483032076,0.4427511705366006,0.6420672769606739,0.6023513934109651
759,0.70723610287097,0.5844344931659565,0.8233444591841255,0.4680594876322633,0.5680085610465263,0.585899901923184,0.9280098219438514,0.936174447057203,0.70014590935301
760,0.6157657058204443,0.6871467471598581,0.6792536825251649,0.5573201412857737,0.48341048212392285,0.8104040586019478,0.9018510403921881,0.762969746542808,0.6872652005565135
761,0.6525431806734292,0.4877400930114605,0.4832676418023479,0.4797456265387973,0.4572856441269999,0.6723758931363344,0.7387613267910991,0.6538838304176546,0.5782004045622653
762,0.6536329162059424,0.4796039880103243,0.47753811605218954,0.7118170889721583,0.31933112648559686,0.7130584426292192,0.7691271338713634,0.5545318887621264,0.584830087623615
763,0.7624666310063157,0.6062517503855256,0.689745022893037,0.4789211154062406,0.4830618663380779,0.6178304685424957,0.7510514026288042,0.5909002892375276,0.622528568304753
764,0.4807771901709405,0.7063164919489696,0.8275021066906176,0.6129186893038753,0.3882562191396972,0.6594881318815495,0.6362841787167982,0.6166241972477645,0.6160209006375267
765,0.7611746397572929,0.29082850236045776,0.4816817390746232,0.29220413955353775,0.43625538083030824,0.7955260664388014,0.9543892842236017,0.7601444598108114,0.5965255265061792
766,0.6846793119223397,0.421897693656017,0.5027930124083081,0.4625744218883015,0.687568665262632,0.7438389457652309,0.6079844511389544,0.6554006962764127,0.5958421497897746
767,0.7290373779720698,0.5880468255131962,0.7888746647757812,0.45045488887020524,0.5723095495189423,0.5089434383336131,0.6772058424251429,0.8502620796199452,0.645641833378612
768,0.7657992364062182,0.5883334396611997,0.5688448748657615,0.4824048122006426,0.5030941661114247,0.7814846000629473,0.7326452579450068,0.8187973042879649,0.6551754614426456
769,0.5936606347062092,0.5547206199081212,0.6533895556727054,0.4410495684315236,0.6053916751827457,0.6667249126112921,0.6365962790980529,0.8135543082573149,0.6206359442334956
770,0.8586998863574644,0.6972948655657281,0.8303894772208331,0.7113736002634949,0.7496370559462298,0.8049367455108667,0.811904541038134,0.7137077305132032,0.7722429878019943
771,0.23706661985619115,0.4594979212215668,0.4084810035144607,0.5991018289471145,0.8429808140696445,0.679361644021739,0.7839001264722927,0.8732146782612812,0.6104505795455363
772,0.6373431640755018,0.762236636635952,0.6794981345959591,0.6226762051575949,0.5641268759970302,0.6890716533772849,0.5424523405212008,0.7983495182585678,0.6619693160773864
773,0.6133216526434244,0.7418095696981336,0.6129701283763539,0.44496152667399136,0.3456157185813042,0.7114074312374309,0.7621170200593429,0.7604589907337211,0.6240827547504628
774,0.6781827559098748,0.5527034380420951,0.5462888116037258,0.5369370204850856,0.42056698372659446,0.6864510399697952,0.9168686109306761,0.6992200650438882,0.6296523407139668
775,0.6021769345534292,0.46353083715237786,0.5850787525252146,0.41424838526230917,0.4848283933917517,0.5319629278381458,0.8176106019654601,0.6696209179609448,0.5711322188312041
776,0.9509183387510958,0.5485495783653696,0.5939527521000763,0.5458339475002284,0.6569117724694976,0.7649434262074322,0.8398630325562174,0.7256021042301117,0.7033218690225037
777,0.6580905178494284,0.6389597258850777,0.703342809212206,0.7154683157969854,0.3688764151366863,0.570665842462685,0.8409671928751227,0.7925093281114556,0.6611100184162058
778,0.7086854848264719,0.589560816844938,0.4981751850284758,0.7416391520347513,0.6879509428302928,0.8855775573242839,0.6167285261766626,0.6162059219898243,0.6680654483819625
779,0.845237600792482,0.5603624662596702,0.7655880483696696,0.7676923534076687,0.6366584297218141,0.7302395527855343,0.4774950574524841,0.5503862367835511,0.6667074681966092
780,0.7629589514666757,0.7017886377472166,0.5002789156662776,0.49863719574053,0.6820466394963067,0.5936456731690982,0.6146254890638032,0.8865045387460013,0.6550607551369887
781,0.6598446376637227,0.6806174837227191,0.3579694214359871,0.4402299198911112,0.335061645873087,0.8858763078486543,0.9206030377684288,0.6880732822257897,0.6210344670536875
782,0.9170758103536251,0.5848687676037996,0.7371005872199381,0.42215104297691153,0.5232611147385164,0.5983957051499509,0.9200764018192011,0.7753599504054417,0.6847861725334229
783,0.6539095344807245,0.7717166207064307,0.44138650443064925,0.38230336617828364,0.3975260688603742,0.5941653077446803,0.8254110466553662,0.8440331801039969,0.6138064536450633
784,0.8117852809469274,0.6213094237341623,0.5356349653204631,0.41178808797435995,0.44417222019319696,0.840555117186699,0.4542560825202866,0.6503292164517978,0.5962287992909866
785,0.5166491162753357,0.4601291532203878,0.9843963067836232,0.51083394016447,0.5740990155142386,0.4393329399437321,0.6704483797568923,0.7177092053749942,0.6091997571292093
786,0.7167610955431095,0.6322139420188974,0.5120659030444005,0.38358229833848434,0.4928146033883545,0.6184189417754149,0.824647762673407,0.8627782245031979,0.6304103464106582
787,0.8229603813292488,0.5456756371858017,0.5065032243553016,0.5685879690409428,0.4982451237762365,0.9333666626476783,0.612098072951803,0.6693398020386075,0.6445971091657026
788,0.5148972062440625,0.678255804940544,0.861710997159685,0.5002965105118945,0.4880220353619306,0.5609205842240161,0.570339119589283,0.7108507256180084,0.610661622956178
789,0.653358459748997,0.7949777117389261,0.7812707031249999,0.5026447475891499,0.5179200106292424,0.6234524418510006,0.6184894678413944,0.5867485288959581,0.6348577589274585
790,0.7855119895341779,0.7821266569801381,0.425029061078102,0.3717661753342915,0.529129614057953,0.6234181098688948,0.8010097522453608,0.835490516488688,0.6441852344484509
791,0.9248559096164152,0.8185892928177473,0.6103468419284066,0.43122839300931315,0.3097099843404519,0.6623432700355792,0.8330385201196948,0.5598616431231863,0.6437467318738493
792,0.6928952321057047,0.6427642755866301,0.45072033783486276,0.4820265658216117,0.33802936953121504,0.8673271592178224,0.7843099218570112,0.5696468933500993,0.6034649694131197
793,0.7992578924376117,0.6971113280836873,0.3961913639173037,0.6538848432661316,0.3726722547489297,0.49820684344809973,0.7710308276995216,0.6138184417895853,0.6002717244238589
794,0.7838236153711493,0.626421440755607,0.5936050424370688,0.4223340587526293,0.49516164064844,0.6568287240586181,0.5432713629918651,0.7601154311484857,0.6101951645204828
795,0.3054304890377981,0.7198544541380684,0.5468856639465172,0.1924521229963888,0.5543683966427323,0.5374632501973569,0.9823572994330141,0.854712059764162,0.5866904670195047
796,0.46876121730794407,0.38540464493520654,0.45408357602090993,0.40978255883181797,0.4103409613243478,0.5048429410153634,0.7356486067770716,0.4861934239517894,0.48188224127055634
797,0.612604524989754,0.46134854983331736,0.6308427126097909,0.5239911057945801,0.573932411145381,0.6062906256920998,0.5483619165190694,0.5191193567844513,0.5595614004210555
798,0.37991756997163584,0.5862947498657579,0.8729741556663217,0.6096465346182549,0.667785513146712,0.6386111070556136,0.712850779816564,0.9551157637539188,0.6778995217368474
799,0.39331303389974526,0.4532263266364825,0.4530414336483455,0.2854765357666576,0.30522214158556565,0.5614697576132898,0.8239978607771837,0.5867126853942015,0.4828074719151839
800,0.6149126900518487,0.5981603041022909,0.508635222971027,0.4620037603090645,0.5478182165989938,0.8188893629818665,0.6206953830769514,0.9241694482979316,0.6369105485487467
801,0.6557603680194484,0.7665679467660504,0.9360746158803606,0.45141058876943024,0.5019142454897345,0.44874702565848945,0.5503717899397389,0.8466245559222311,0.6446838920556854
802,0.6005044696739148,0.5634444888536326,0.7399817588374585,0.34967940166187816,0.5047249107235026,0.6789599361620715,0.6691459538090272,0.7010498671126061,0.6009363483542615
803,0.7024060846114291,0.6543283902017257,0.516920857504712,0.4517860789793033,0.4427482616802766,0.6014184295187566,0.8134864240414023,0.5640781652695889,0.5933965864758992
804,0.31966448377534606,0.4181016535064185,0.7737736388538127,0.3650651517013636,0.3262161811769344,0.6743968594136733,0.785012812190438,0.8319955018848737,0.5617782853128576
805,0.6564462136230081,0.7196073177875024,0.4340046618139569,0.5681986110164605,0.3987261467172448,0.7347764063495799,0.7427364683100531,0.865197173796656,0.6399616249268076
806,0.38349373876768694,0.6881205053097335,0.3415042727237409,0.6632931282500533,0.886138865687933,0.6619674425900317,0.8592457796066638,0.8604708772399687,0.6680293262719765
807,0.7763874508320316,0.6076182851690293,0.5742124374067256,0.5559587315505301,0.31286418992887466,0.845068477466511,0.7024647071913632,0.8756393814505002,0.6562767076244457
808,0.8947971384371903,0.7162134198050993,0.4883315259601813,0.45501919794382917,0.3770782922641203,0.5333798642724427,0.613610476991783,0.5678363958186782,0.5807832889366655
809,0.425384816183249,0.48034729661021475,0.42869376187935915,0.4743754881670606,0.5187632546705384,0.7669601893318515,0.8225012184685317,0.6412964508936627,0.5697903095255585
810,0.7460426993546357,0.6011353397436009,0.5490140671853296,0.4537059905669781,0.32868175319694043,0.46814257120630337,0.6633633987355311,0.6282865226539626,0.5547965428304102
811,0.8304067225616755,0.7168978530660353,0.4734964696487898,0.3657115896138645,0.5104511944064706,0.6769576441776955,0.7923676251042935,0.7143703865202574,0.6350824356373852
812,0.6764432631203943,0.7884857354193361,0.8748529318834536,0.4489021593487276,0.405937796100233,0.5885249851992824,0.7830688919165449,0.6689754135143703,0.6543988970627928
813,0.725080815312739,0.5994587897386888,0.4589051187477825,0.4462603980604344,0.4332315394731301,0.6356807773407485,0.9045815796167976,0.8857658850992683,0.6361206129236987
814,0.850616154476469,0.5903483534672491,0.5865660632571097,0.5316803303930256,0.6149800697579331,0.6726924859960907,0.7726427491047458,0.9040999739328826,0.6904532725481881
815,0.86902961997664,0.710886846013791,0.36810768865963905,0.5968386382799763,0.30200411881075306,0.5842629627869714,0.7941604008692588,0.5912338828722085,0.6020655197836546
816,0.5815749180576117,0.838702940272805,0.863426820884983,0.2778604164807592,0.4914455945905436,0.574976053536568,0.6187067356588226,0.6659178293941763,0.6140764136095336
817,0.8166297062387579,0.5067275572492621,0.5444379171523474,0.3610530340443397,0.7804502341995335,0.5843010137812478,0.6877511275117321,0.9405342849207056,0.6527356093872407
818,0.7326670620248692,0.7419754390447524,0.41170374254079967,0.6214528698583567,0.36490009124315514,0.5125873532785887,0.8006216215317595,0.6571302713029308,0.6053798063531516
819,0.7462668202414001,0.751944986538121,0.5625897556546369,0.44301771285698593,0.3937192206918427,0.6737715366332743,0.8498995931398354,0.8023178163521593,0.652940930263532
820,0.8476826605135755,0.9269874466003994,0.44137596809225393,0.4478076622101225,0.4682644758685912,0.6398565572765967,0.9780123658207606,0.5859131939358331,0.6669875412897667
821,0.8381612131284484,0.5416360005387648,0.5568862105946177,0.4151394573630769,0.35690856078017147,0.6351346732435751,0.8229224131696096,0.613382915740877,0.5975214305698926
822,0.7424950571584042,0.7113165672503294,0.5170716767909889,0.4702217310139796,0.48964758625777516,0.6296592267061514,0.6785256419691356,0.7659790335237828,0.6256145650838184
823,0.557451225282718,0.4674247301515005,0.8042773170422199,0.48421219189126935,0.46392612447130743,0.6555357940650333,0.8565833643090504,0.8885390017277223,0.6472437186176027
824,0.5751839133341716,0.7019732889808151,0.6077513478608049,0.7054472093104016,0.6618268494302539,0.6046306562801166,0.7078317578848508,0.7090082727179404,0.6592066619749194
825,0.620771160059153,0.5957776006561196,0.6884390392212413,0.45524800400544546,0.41403409265855823,0.508727920284747,0.8735357869477437,0.9153967258656925,0.6339912912123375
826,0.7936251839390257,0.6413618617062249,0.7583992615090176,0.46166086108114923,0.46166086108114923,0.4407449589634452,0.6147643565962578,0.6170272049473393,0.5986555687279511
827,0.33065980824700614,0.6915295248270638,0.4260642010832904,0.36965529829306054,0.40026832734259477,0.8167771219750689,0.7584288449457399,0.6806909092473736,0.5592592544951498
828,0.7402390534594091,0.5434895869565234,0.46896649763678977,0.26277900630115997,0.37415061039607994,0.6495511686026094,0.8282514232563083,0.7430429337885256,0.5763087850496758
829,0.9259233183343153,0.5590439377691335,0.5546827104328134,0.4697239540522407,0.5529254727724823,0.6257307179153887,0.6738618109997734,0.7488863942414726,0.6388472895647026
830,0.44920493657596483,0.7955723333691973,0.6370870104424275,0.3254786935296296,0.42458149143234214,0.7817048925157195,0.8300371026762244,0.8613871123253896,0.6381316966083619
831,0.7268500823351972,0.5838520314696608,0.518999806779039,0.41491064478314044,0.5282866699474997,0.5330441692386394,0.8492761495191918,0.581705009948616,0.5921155705026231
832,0.7195095690319507,0.7427189075216856,0.8258267700067784,0.5597022377830569,0.4891666424675321,0.5274930141023205,0.6901443756426672,0.4602929111838641,0.626856803467482
833,0.7180971332613343,0.4460958596552159,0.4620514715983073,0.4602562040686154,0.7084515752599906,0.9475912773901867,0.852569967732733,0.6073480559448263,0.6503076931139012
834,0.8484093067463759,0.6219589953725174,0.6166295016889416,0.423480080652949,0.43177656160025674,0.5845872838108063,0.7360281667497072,0.8226066506178887,0.6356845684049304
835,0.7403483910294407,0.5338380776390406,0.5656669965991715,0.391652550688737,0.35301322999494483,0.4702711525414412,0.8871347510995705,0.7643508824224099,0.5882845040018445
836,0.8394433967315019,0.4222699921147369,0.5891855810548621,0.5142309454128557,0.4345986654181972,0.5508133179510702,0.6844507448899606,0.8936789490416523,0.6160839490768546
837,0.7995189266811434,0.8535082754100393,0.8968008566759432,0.5023344940381781,0.39230359261710807,0.4193454964186631,0.7305761621179313,0.6399183437841697,0.654288268467897
838,0.7674462540705748,0.7882238435081937,0.674525392229983,0.5233972332827296,0.3781247074398652,0.500889591406023,0.4938843564179998,0.7392926553937934,0.6082230042186453
839,0.6457316860915516,0.605868439777695,0.8330154522932306,0.6127657843137247,0.3449504542374395,0.5217736780944813,0.6266359989934248,0.602723369655989,0.5991831079321921
840,0.43936535089356205,0.35939282983774495,0.6733246125758071,0.4990748841721645,0.7208592572925034,0.5912969493417962,0.8181259763732848,0.5257998908730159,0.5784049689199848
841,0.5363122040809858,0.6603719677989079,0.7352344419135154,0.4122292250196145,0.37457604330831934,0.4859569179398347,0.5934871800077501,0.7982322832478563,0.574550032914598
842,0.6256634674071692,0.7718725409023713,0.4680703441138365,0.34425955139318676,0.5043853562470193,0.41371891814527706,0.682747932171104,0.6755737150307151,0.5607864781763349
843,0.6763331542458967,0.6719095339851858,0.5220672055549146,0.5339410641370752,0.37369322695166585,0.3827145404362302,0.7160077313522838,0.5955158547215179,0.5590227889230963
844,0.6773010519558637,0.454082641895349,0.37511828512374157,0.7031593551689058,0.5020557395852385,0.5802079558472163,0.6954662142914491,0.5775048847653592,0.5706120160791404
845,0.643028109133816,0.8779867964437088,0.6505087477028212,0.6032120232487901,0.2927982881510102,0.9810133424008588,0.6367120691688919,0.6345346537177704,0.6649742537459584
846,0.8331348124905866,0.6663177536801653,0.65941289231596,0.49047957923136426,0.4258614381578605,0.18242928585563373,0.7944455278124332,0.7544217654053433,0.6008128818686683
847,0.6955524212756788,0.6151205288037659,0.738931252404356,0.8530449284146147,0.7282525449734051,0.5925526555549351,0.6729760358137297,0.8305333269990512,0.7158704617799421
