Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.0444886325257352,0.19578951039918913,0.09330100777972478,0.21860138704871204,0.12101943368787965,0.19936285317478966,0.12779130955935128,0.19963027930953703,0.019977398398714243,0.17297805297578595,0.04761984465534594,0.14098039383553895,0.03945177021709542,0.18641202123104453,0.0317840016621075,0.16081210353944875,0.949133203028092
91,0.10515454374018386,0.22398494169102004,0.05379423578344013,0.1649281619177675,0.10262941026255037,0.2265100751686536,0.05126910230580665,0.16745329539540094,0.054592718961195275,0.2397907221044985,0.049392147387542544,0.16955812327084493,0.034786155461305535,0.17183019283852702,0.034843369795319025,0.14948280391594415,1.0270766326053133
92,0.05407628636866175,0.2192435818481963,0.058441088156317114,0.22525263772765605,0.057716984239359004,0.21917199915109462,0.11688030131263429,0.18753405800159756,0.0886902347097046,0.19654195982732875,0.09477184608451983,0.190460646246631,0.05722623053275138,0.12215436765488288,0.011645780862383269,0.10019199727628156,0.9211024954673376
93,0.09736862091156599,0.2306796623025223,0.11714302633181238,0.20264938629917298,0.052502614348624244,0.21267587979144925,0.11408166238036972,0.18118047503935264,0.04306445849460929,0.1594730735145557,0.04093164164174017,0.1760257029816291,0.04278676176635007,0.15872807818277623,0.02180208906052139,0.14890686695294847,0.9406382501288135
94,0.057054594715789116,0.2391913113837965,0.05321953382506905,0.16758694454226597,0.0980870411445381,0.19039785124027606,0.08831492014070177,0.18771179638750712,0.03790792335946204,0.26731761553308253,0.08450452845586956,0.17467004751246223,0.03339502441456144,0.18002221898371967,0.020266993725454895,0.12035165463544398,1.054498880437108
95,0.11715048660682338,0.2758666402136084,0.10858249584855478,0.1612150122959232,0.10858230834855477,0.16121480505908115,0.10203245623792885,0.16755282299019797,0.06286448930445263,0.18371300239265698,0.07644079064412176,0.17675199043920814,0.040394254634036245,0.11546997559489527,0.011440547447718014,0.13072792194223856,0.7450243418556193
96,0.09171198938288713,0.1518139111000588,0.11744801072360427,0.2580145747983748,0.0844114939260084,0.16822885994235431,0.08441149392600841,0.1601308650596476,0.061772853092154446,0.1795600068206162,0.055675470131449835,0.19145920240342715,0.042205871963004196,0.1914709735956993,0.026137179208696706,0.13554724392600848,0.8724512752923732
97,0.043931431891168986,0.19393656235380677,0.08254558245895466,0.2706095106908069,0.04964658437505868,0.17178176808579426,0.09808725336717078,0.20832825552579648,0.05841816217187842,0.16341661399410637,0.058418162171878424,0.16341661399410634,0.05225000246854614,0.17082522640077957,0.04460352856565086,0.16978474148449635,1.024198585059386
98,0.13207301429695528,0.19773287066411743,0.15240199824976716,0.2841467260939106,0.1425979426942116,0.18671815102754497,0.045872697672071694,0.17037605380532267,0.07620062412488358,0.11930549309040094,0.043940406610132675,0.13161003376926428,0.06452268502950183,0.1359567617496771,0.009094674809854507,0.10744986631238368,0.6665919130252433
99,0.12961354127399213,0.18264506346013934,0.10923677348901822,0.18543227369987272,0.12961354127399216,0.18606615187307055,0.1296135412739921,0.1810333009340557,0.02368425538210822,0.17115376987038622,0.030304712818889582,0.14920792062224075,0.029706943754517275,0.18997106555145704,0.04055643019081079,0.13216071453145717,0.755340521085359
100,0.07950378305405373,0.28417155027980256,0.048458538551151724,0.23407039039103145,0.061965964764802574,0.19781546234353262,0.06070376175623515,0.22294646595967282,0.10299661583862682,0.1942211731571864,0.03143327007612528,0.1511494223092018,0.028384601867044223,0.14019241972201735,0.014682706920925714,0.14730387300858983,1.1437415143420697
101,0.10118564600287139,0.25743703763494474,0.05484228468300109,0.19565170382842673,0.08370913385057292,0.16935814942978583,0.07206110737759491,0.18606212542754494,0.054842284683001105,0.19397927022155337,0.06350870327965948,0.19177346789777905,0.029457128804961288,0.20727438495765174,0.023866303283545335,0.11499126863710615,1.0330548160695852
102,0.1018007610073628,0.1834738554571691,0.07207418449233383,0.20087435529438075,0.11595138954509862,0.16876935057796244,0.06501865152137558,0.20792988826533898,0.05457152154832065,0.21194735754187663,0.09404341174486372,0.18861927639656684,0.025676809498771762,0.14216128051802504,0.026169966720689445,0.14091793986986378,0.8893866078423671
103,0.07973659660472626,0.2052256228220044,0.0855132603580788,0.22547699634135673,0.039648754288714144,0.22745639681503516,0.0669439577996332,0.2559068899075759,0.06150754198175193,0.1511170637870171,0.046684159342634104,0.17373116922404241,0.032982956172821286,0.14521213128381524,0.03532559030950539,0.16753091296128808,1.10331436628427
104,0.15128634509013345,0.25038300848207873,0.08099760161570242,0.18538575279231959,0.0657366052045,0.15516759542848152,0.08608518013670946,0.24270656505725452,0.08323166868220284,0.16363940612600586,0.06284264072007044,0.1563508042531508,0.05305245930874421,0.14166040974567803,0.018973060485801507,0.10250089687116667,0.7955888775122714
105,0.12086601823572124,0.2177799720072008,0.1221889217749748,0.22104630957466656,0.06396521132891922,0.20587534680051234,0.048774418824970585,0.186903972808668,0.060432884117860616,0.1475480228351263,0.034969069059539816,0.16639017504878437,0.026701853864880866,0.18180357844918305,0.0430326773869377,0.1517215678820537,0.9581378908123902
106,0.04522864692049141,0.14110953893645137,0.12703577516820502,0.21687769874886303,0.06183416481706293,0.258859307358519,0.046169073310741396,0.2064294108960947,0.0642472442307687,0.1956020181423574,0.05008893206076982,0.15589700464821804,0.05586417602203619,0.16898962838838683,0.049931276300402054,0.1558361040506322,0.999201422339045
107,0.09643308645362397,0.22038340885070556,0.0887343888735862,0.21240214769725238,0.06911368354004464,0.16617551416885815,0.09151208912611147,0.22335095885977704,0.04263387317105533,0.20825452685103515,0.03717614414740592,0.2110018134820987,0.010532405909165491,0.1387339706917681,0.021048695715751305,0.16251329246176058,1.0856312661265113
108,0.13107511156701665,0.22501968210717538,0.032755515633148304,0.22309299661623483,0.05395165917957248,0.22256914364129549,0.05285419026882243,0.2141989553018677,0.07966204319333378,0.2154024660634086,0.05016187630650295,0.14994685338183214,0.04364676335593837,0.17992191510758285,0.016424048510607584,0.10931677976566051,1.078937583970115
109,0.05457900785652382,0.2366964504996993,0.06436925831456897,0.13384779342125433,0.11563082627075241,0.20248309094107309,0.03263087393086996,0.28585885025098223,0.10918855929308878,0.21354086971360858,0.045845362511148666,0.1551639071457895,0.024236734361686316,0.1672549154905373,0.031502696584396694,0.12717080341402015,1.044033361753929
110,0.09214353589773855,0.19438073913070789,0.13280333991864066,0.2537543775756015,0.05913796416310338,0.2119426939214762,0.0720309770633281,0.19889245993562849,0.09214303589773855,0.15546452405207023,0.052293241950382506,0.19102948498308533,0.04035987748115156,0.11270919105385958,0.02556323164994554,0.11535132532554196,0.8670495919559422
111,0.1129275747354231,0.20097614180127168,0.06802165228378122,0.16033777017437295,0.07570492749790084,0.22289305805549153,0.07570492749790084,0.2228930580554916,0.08612812191283352,0.22675585649770172,0.06572021960263381,0.12246974938625178,0.05802766811175115,0.13195432068917293,0.021231804989168206,0.14825314870885323,0.8730662067372148
112,0.08883444496027976,0.1553494984243734,0.08883444496027977,0.15534949842437343,0.055653956865467036,0.2996860729756521,0.08883444496027976,0.13658822602439077,0.044418097480139876,0.17870655153132872,0.07131325873164669,0.16070443257231204,0.03873632664680652,0.202502688855444,0.06614496484442903,0.1683430917427971,0.914460121101343
113,0.1299200522939929,0.2035765651332576,0.11811821718055407,0.21408418494256246,0.0995455396950645,0.21797674901108996,0.09440516825554499,0.22653209849510597,0.036174801188450484,0.18675053756650734,0.022896168106165078,0.15206828932561572,0.029443617987117476,0.14121147280909963,0.01960062322611318,0.10769591478375871,0.8997916241339947
114,0.09119989701630296,0.16755075341227182,0.08754470251485681,0.3194611608196567,0.1108586426303625,0.19811671052279808,0.038321489285982904,0.20569579209315345,0.05600357284312236,0.2041180643734407,0.034772734358926756,0.12305531704834963,0.059791369705485514,0.17197543068100707,0.028087347322865653,0.1034470153714171,0.9868404886441892
115,0.05572308800166288,0.2470314363692403,0.06599008301321936,0.17179078591711877,0.12566273564910496,0.21435730093658686,0.07107006735343091,0.16383756820921616,0.048149704364911436,0.23771008161723417,0.0446800434886949,0.17950446095460804,0.06350908124663404,0.1479327251355064,0.028949586894756345,0.13410125084807445,0.9925312199751704
116,0.18558219155746053,0.22679223395672782,0.08609137086286023,0.26231698604848963,0.09279065827873026,0.13679683301438547,0.09279065827873025,0.13738630406087604,0.09279047077873025,0.14766967945081702,0.03140502019322447,0.15741391326426615,0.0698720493179966,0.15341985252810464,0.02367640405365549,0.10320537435494506,0.6500023533572238
117,0.12675293552742267,0.18287635930602505,0.07093778575501014,0.21169565370811314,0.12675318552742268,0.17713435560777271,0.1267531855274227,0.16506053177105592,0.0386271187236656,0.20006516895356005,0.08466101349922264,0.18828841978168825,0.037951262778347636,0.1088769669713608,0.020296629789698064,0.13326942677221193,0.7345337657435757
118,0.07344860541881895,0.22980368313454888,0.12328974279778239,0.2192182404803351,0.07097232088282918,0.18534994583508202,0.0513644746220496,0.19264331967510262,0.0715292568792672,0.1822352004769702,0.055403497559913695,0.18926790154257656,0.048418939482824525,0.18083970866299373,0.004611427826807617,0.1216037347220977,1.0019234690594137
119,0.10863832669083419,0.2213120659119897,0.055616286847896254,0.1799776888424159,0.07169166887080854,0.22599522636274616,0.08060256158359651,0.21724801521988826,0.06258798986852972,0.1883131945807238,0.040106509554687905,0.13667783578079232,0.03584583443540429,0.15174932822509335,0.030105690112070257,0.19353177711252278,1.0296102640723446
120,0.06996420765012781,0.16002877883747665,0.0727687736599555,0.23624737636129095,0.04698421950910243,0.20301548019726823,0.09126241377689338,0.2283916577435318,0.05928528146679517,0.20345044763321724,0.07701571306616584,0.17420462781764037,0.038470699170041756,0.13954203195605022,0.02840128227266723,0.1709670088817754,1.0316948188565018
121,0.11098305380399183,0.1919771767532812,0.0965021988709764,0.19911306592021957,0.03602065823433104,0.25539718468164235,0.07571024914582247,0.2121627747846055,0.05562501674902871,0.16848009470173161,0.02740011389935567,0.1853211697703222,0.03378078920734763,0.11083410526176556,0.044811731762037975,0.19588061645354038,1.0383323766542165
122,0.10275769926022921,0.2980693630671585,0.07893626073736332,0.1571044786080553,0.08727566172148535,0.18309975042010235,0.06886184841240639,0.15551456043342465,0.09441779827610715,0.17445626891206423,0.07893626073736332,0.15710447860805518,0.03684660724788272,0.1768979537112482,0.01886686532712957,0.13085414451992455,0.8662019965600659
123,0.03987141863465136,0.25524975939355465,0.13670889296089986,0.2041313101030122,0.05886131908627158,0.2140857772760821,0.0829479699121872,0.24947786424400628,0.06835394648044993,0.14434879306206178,0.06835394648044991,0.13950903348668695,0.022784996049038865,0.173064378553995,0.017716617731880633,0.12453397654477168,1.0088017853283415
124,0.05349157699968307,0.18092377102619905,0.10410382962410895,0.182463533870733,0.10410382962410897,0.16813763463315468,0.10410382962410895,0.1663276245418945,0.10410407962410896,0.17984098238187735,0.03828639562916783,0.17604405698404602,0.043442040423855556,0.20950908564980258,0.016080973146406653,0.1690367562167439,0.8645668906089022
125,0.09465076792048388,0.24319990678643236,0.09985886062881721,0.23799181407809886,0.07515592402167436,0.1696996257081822,0.08036364173000769,0.1446503762538174,0.09464976792048388,0.16525204130011348,0.08036364173000768,0.1446503762538173,0.04422092770519656,0.17584813217423265,0.04018169586500386,0.10926249992363063,0.7811095449566499
126,0.08386172070661413,0.25219345218765926,0.11066238042756797,0.21081437486866167,0.06648655793808636,0.22239088858030792,0.09575499292463939,0.2003316863811936,0.07640610866540322,0.1812380723976667,0.031952590830792535,0.16630158568137843,0.0343271057117914,0.14055412606677528,0.01105422123896883,0.11567013539249335,0.9789886431122724
127,0.10002104110139347,0.23303149100227727,0.07511170368729612,0.22851164459899587,0.07511170368729611,0.22851164459899587,0.07547023779430365,0.17009363196705385,0.0683800636025745,0.2283022616593086,0.04927272835914456,0.13989184295088805,0.054750064523355596,0.15335236420814854,0.0072652340119996155,0.11292234224696826,0.9892344464652728
128,0.07287405411714154,0.19968006332665633,0.11283277097501193,0.18910560480611194,0.06649755560409065,0.19731033102930082,0.08411850561615196,0.19799992887337603,0.08879674875746447,0.1874756824972002,0.04560037077018646,0.21014517193748328,0.021127168401241733,0.1782153099839224,0.017006374417439088,0.1312143588872213,0.9822929026825444
129,0.11700850790053241,0.24109812323475163,0.06633095165417952,0.25176968537163213,0.05467856412160034,0.24074863529661103,0.05859048932253472,0.15596671421914382,0.0717225263916278,0.18997570110133033,0.04161403055046845,0.17485707729616662,0.02040434575810242,0.16075776285336263,0.022687603143566153,0.13178928178439014,1.0939259623147768
130,0.06833569047357727,0.22871806746863632,0.07921646331625797,0.22927267158585404,0.11345770632491535,0.21471452262687987,0.10056605432664292,0.2107983909796428,0.03835105940840668,0.18389357826885308,0.048211853086523725,0.12863473209776888,0.053557479373755865,0.18314463552444174,0.015530495613165518,0.1035965995246779,0.9655463961535095
131,0.08032801577068496,0.18690913849092364,0.10104270137322854,0.16947330230690327,0.10104245137322854,0.16922546652474368,0.06188556848964456,0.19482547992401078,0.04878302745508714,0.19742025029136998,0.02891272297173981,0.16123669031569116,0.0680039112893441,0.19089986519448668,0.05790561015406153,0.18210579807485172,0.9041919822459618
132,0.07864376909523763,0.16565825175875515,0.04828995110821052,0.23790996012044438,0.09688655516519636,0.2814393166462069,0.05489654794405948,0.19379931323643662,0.05684238755777365,0.18363587850302096,0.06780733622571457,0.1788869769823772,0.041502571150339895,0.12933413744615238,0.024270898990177335,0.16019614806989693,1.0617199655265812
