Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
889,0.49009661233079055,1.0,1.0,0.8567517064971227,1.0,1.0,0.8764030017285455,0.6759627565467148,0.8624017596378966
890,0.684914027707003,0.6043863542547351,0.8877452774237895,1.0,1.0,1.0,1.0,1.0,0.8971307074231909
891,0.6962295526630469,1.0,0.6893546292892165,1.0,1.0,0.8792944427126689,1.0,0.5809585446450589,0.8557296461637489
892,1.0,0.7953035333034464,0.673638920261269,0.7893201632083194,0.7916003911560494,1.0,0.9674952260629018,0.6372547022713703,0.8318266170329196
893,1.0,1.0,1.0,0.993153333469809,1.0,0.9756569851391719,0.7880630239222846,0.7585750979749266,0.9394310550632741
894,0.6558897089231464,0.7961156958656043,0.8550018740709875,0.8524707230394659,1.0,1.0,0.8849765950281145,0.8633758376440103,0.8634788043214162
895,0.9109667183372077,0.774645221335922,1.0,0.9658628469187631,1.0,1.0,0.7981124998011937,0.7527652374124599,0.9002940654756932
896,0.8589904027800523,1.0,1.0,1.0,0.4815133607266232,0.6280092485307976,1.0,1.0,0.8710641265046841
897,0.5549149145703192,1.0,0.8354223098766292,1.0,0.7629308805460593,1.0,1.0,1.0,0.894158513124126
898,0.6093191329308331,0.562783422809904,0.5835645039988424,1.0,1.0,0.8137650264297477,0.7941919345637118,0.6773077703214735,0.7551164738818139
899,0.9595746006843653,0.5770824953527742,1.0,1.0,1.0,1.0,0.9249061096888505,0.866812332102439,0.9160469422285535
900,0.48115663300216915,1.0,0.7178325074828873,1.0,0.8800647265300985,0.7210199108155191,1.0,0.7059309553715553,0.8132505916502787
901,0.6266727796171168,0.6454368591262651,1.0,1.0,1.0,1.0,0.7987961876690002,0.735111838445661,0.8507522081072554
902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7474326820479497,0.9684290852559937
903,0.6365514244851617,0.7602279884519597,0.9500647789328358,1.0,1.0,0.9829811126770184,1.0,0.5770027159477067,0.8633535025618353
904,0.7750063127851013,0.4710232887402461,1.0,1.0,1.0,0.866027179473674,0.5000097500000008,0.7612382136365231,0.7966630930794432
905,0.7868168530782836,1.0,1.0,1.0,1.0,1.0,0.9006441579249528,0.8645436862123704,0.9440005871519509
906,0.9579360636437061,0.7946591507391395,0.7078684697003476,1.0,1.0,1.0,0.9044339716183616,0.9717264939951141,0.9170780187120836
907,1.0,1.0,0.9159786630156664,1.0,1.0,1.0,1.0,1.0,0.9894973328769583
908,0.43948417861538447,1.0,1.0,1.0,1.0,1.0,0.9074519454442411,1.0,0.9183670155074531
909,1.0,1.0,1.0,1.0,1.0,1.0,0.8744384843722945,0.7012437062963818,0.9469602738335846
910,1.0,0.7825036698261603,0.7574509441182647,1.0,0.9465461738914179,0.7322705190379584,1.0,0.9055987237837007,0.8905462538321878
911,0.883995099884316,1.0,1.0,1.0,1.0,1.0,1.0,0.8219841524916013,0.9632474065469897
912,0.9417792925159777,1.0,0.8787329275426371,1.0,1.0,0.8744265376604625,0.8369026725442932,0.7930454144804291,0.915610855592975
913,1.0,0.8915548247679136,1.0,1.0,0.7135704910637921,0.8910720966523838,0.9680814366358558,0.8523419973442113,0.9145776058080197
914,0.8138616862623761,0.25410752883485405,0.388875305090709,0.7723508485742205,1.0,0.8439586532855715,0.8805007146839069,0.9635068911190716,0.7396452034813388
915,1.0,0.4670628285877998,0.954320915742618,1.0,1.0,0.861233377625961,1.0,0.7083990272756133,0.873877018653999
916,1.0,0.801264809642104,1.0,1.0,1.0,1.0,0.9775625947918908,0.9309185100804067,0.9637182393143002
917,0.7811581046801289,0.897555793622124,0.8294884583923684,1.0,1.0,0.7756669912338774,0.6726899341028034,1.0,0.8695699102539127
918,1.0,0.7573444990754369,0.9353528528315721,1.0,1.0,1.0,0.9966281590364453,0.8591377576042432,0.9435579085684622
919,1.0,1.0,0.6233083365157825,1.0,1.0,1.0,1.0,0.9930173595196236,0.9520407120044257
920,1.0,1.0,0.8590042643399463,1.0,1.0,1.0,0.9823284831052234,0.8222209000683233,0.9579442059391866
921,0.8381221552461185,1.0,1.0,1.0,0.9109510136493304,1.0,0.8183416807715309,0.8138675913784671,0.9226603051306809
922,1.0,0.6915027966448459,0.9981222506589653,1.0,1.0,1.0,1.0,0.923980820890379,0.9517007335242738
923,0.8210026431168923,1.0,1.0,1.0,1.0,1.0,0.7914222056681934,0.9334142589448845,0.9432298884662462
924,0.9410393630066576,0.4364333769204204,0.7367160567080513,1.0,1.0,1.0,1.0,0.7822947405911853,0.8620604421532893
925,0.8203870564957907,1.0,1.0,1.0,1.0,0.4234217993497615,0.842701594598098,0.7656068174192785,0.856514658482866
926,0.7482647448756997,1.0,1.0,1.0,1.0,1.0,1.0,0.8510874458000554,0.9499190238344694
927,0.7135518446555652,1.0,0.7459060493426843,1.0,0.9942081395038135,1.0,0.9278956369089073,0.8944527120046085,0.9095017978019474
928,0.3746915310077514,0.4687731510416665,1.0,0.4369860451133953,0.7430371761039327,1.0,0.8590873516808172,0.6546339864068369,0.6921511551693
929,0.9141325451933643,1.0,1.0,1.0,1.0,1.0,0.9462231372636231,0.8154418107810202,0.959474686654751
930,0.6916784236666753,0.7765205561297178,0.8869547941478302,1.0,1.0,0.7903391729234104,1.0,1.0,0.8931866183584541
931,0.9269108947389515,1.0,0.8341923302668827,1.0,1.0,0.9406565111037075,1.0,0.6528021520775341,0.9193202360233845
932,0.8059676235367647,0.8231016082748523,1.0,0.5923678757421056,1.0,1.0,0.9951336407797486,0.8262688474972942,0.8803549494788456
933,0.8096436152708089,0.8283686559589295,1.0,1.0,1.0,1.0,0.6230694223349289,0.5374195349048441,0.849812653558689
934,0.7992593225612252,0.5889601835863456,1.0,1.0,1.0,1.0,0.9312912593622479,0.9442978108832779,0.9079760720491371
935,1.0,1.0,1.0,0.9067179429206277,0.7697576166197234,0.7402605633404802,0.9211493036081765,0.932807109730676,0.9088365670274605
936,0.6971822523023292,0.6682321673391963,1.0,0.7956661048027835,1.0,1.0,1.0,1.0,0.8951350655555386
937,0.7215012033410592,0.8253408185563171,1.0,1.0,1.0,1.0,1.0,0.949985420501105,0.9371034302998101
938,1.0,1.0,1.0,1.0,1.0,1.0,0.9522386525943981,0.8177438917430822,0.9712478180421851
939,1.0,0.5628112720157263,0.596513257886442,1.0,0.7224008250584132,0.976763295009829,1.0,0.7532812430298691,0.826471236625035
940,0.5697022786137776,0.9337265212636073,1.0,1.0,0.8040434604457111,1.0,0.9470969039627954,1.0,0.9068211455357365
941,1.0,1.0,1.0,1.0,1.0,1.0,0.9364686916560288,0.6579770868787258,0.9493057223168444
942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.665151170281446,0.9581438962851807
943,1.0,0.912207379418343,0.5598018964763682,1.0,1.0,1.0,1.0,0.5821672473914057,0.8817720654107646
944,1.0,1.0,1.0,1.0,1.0,1.0,0.9734299872083909,0.671576923096441,0.955625863788104
945,1.0,1.0,1.0,0.8938026532530755,1.0,0.9483168219242192,1.0,0.7265986151822635,0.9460897612949448
946,0.6334070886463308,0.7884916016948373,0.9760299890336278,1.0,1.0,1.0,0.6419007645620384,0.6754267762615607,0.8394070275247993
947,0.6884670834959299,0.7260638479170147,1.0,1.0,1.0,0.9846656041086597,1.0,0.8012711302879227,0.9000584582261908
948,0.28769635765937507,0.6087068245341615,1.0,0.7772350750790723,1.0,0.7392324748320274,0.8442757457569587,1.0,0.7821433097326994
949,0.9710528392568731,1.0,1.0,1.0,1.0,0.7627827932474398,1.0,1.0,0.9667294540630391
950,0.8197001643339595,1.0,1.0,1.0,0.48535839209158177,1.0,0.9243373769989931,0.6971520786359113,0.8658185015075557
951,0.9498081033620875,1.0,1.0,1.0,1.0,0.8845987443438696,1.0,0.8935561494770173,0.9659953746478719
952,0.7342183725309974,0.781313654755359,1.0,1.0,1.0,1.0,0.8957454741946095,0.9466372718146953,0.9197393466619577
953,0.8880014851345037,0.856193460874326,1.0,1.0,1.0,0.8965814624087435,0.8133000122154823,0.8200756144141068,0.9092690043808953
954,0.637068177499301,0.9827844084885148,1.0,1.0,0.7631735302508559,1.0,1.0,0.863976241051943,0.9058752946613269
955,0.88407176996049,1.0,1.0,1.0,1.0,1.0,0.8703840521500199,1.0,0.9693069777638138
956,0.8203359833206888,0.7867083899098909,0.7730848051560705,1.0,1.0,1.0,0.9370673467239503,0.6566901963412798,0.8717358401814849
957,0.8732187195886258,0.985052158112922,1.0,1.0,1.0,0.8346671533410215,0.7651011653614402,0.8717978753680746,0.9162296339715106
958,0.994854014745081,1.0,0.6524877801474841,0.9991369322873936,0.963169990466559,0.7109386794532384,1.0,0.7467320308590123,0.8834149284948459
959,0.5102270461082542,0.8796940655896945,0.9144535020541921,1.0,1.0,1.0,0.7437314263692458,0.6688141708425009,0.839615026370486
960,0.8164270438630679,1.0,1.0,1.0,1.0,0.891357279826759,1.0,0.9097741162315722,0.952194804990175
961,0.6593504260261026,1.0,1.0,0.9932288976293534,1.0,1.0,1.0,1.0,0.956572415456932
962,1.0,0.9269559097102217,1.0,1.0,0.9226898148385434,0.6664119597382561,0.9147655555818953,0.864100300057444,0.911865442490795
963,1.0,1.0,0.7363381557763755,1.0,1.0,1.0,0.9460954683842314,0.9086668482554213,0.9488875590520036
964,0.9127737507966011,1.0,0.6125091392825158,1.0,0.9965196525075132,0.7812584375000003,0.6250067500000003,0.6799180373656561,0.8259982209315357
965,0.6150220644179023,0.7867290784393569,0.5640025782695541,1.0,1.0,0.7831687225553631,1.0,0.7631107569026216,0.8140041500730998
966,0.4964609736997636,1.0,0.602627834676274,1.0,0.9918434205090803,0.5470957771801827,0.8444481540886483,0.6625953082768459,0.7681339335538493
967,0.5265668946090153,1.0,1.0,0.6047770420445304,1.0,1.0,0.7716549637003427,0.7740470471184466,0.8346307434340418
968,0.6221788421450299,1.0,0.9152201945192879,1.0,1.0,0.8598221732466346,1.0,0.7252216941546958,0.8903053630082061
969,0.512557327964322,1.0,1.0,1.0,0.9804549021340967,1.0,0.6830165440554472,0.6893284548913023,0.858169653630646
970,0.9712258208786432,1.0,0.809770796951991,1.0,1.0,0.9123465341260838,0.7813928294486832,1.0,0.9343419976756753
971,1.0,1.0,1.0,1.0,1.0,0.7755364377826834,1.0,0.8828712061928986,0.9573009554969478
972,0.8184804699255863,1.0,0.9582505308956812,1.0,0.9715510373245227,1.0,1.0,0.906264090991784,0.9568182661421968
973,0.4646430430260097,0.7229995098956566,1.0,1.0,0.9428317434190643,1.0,0.8447283157552309,0.8825776737026245,0.8572225357248232
974,1.0,1.0,1.0,1.0,0.8896346879579136,1.0,1.0,0.9191980353388134,0.9761040904120909
975,0.5135447288162366,0.7186381438588676,0.9449017670658736,0.7621266268013983,1.0,1.0,0.7840033244441135,0.7337228589407316,0.8071171812409026
976,0.4241728607810455,1.0,1.0,1.0,1.0,1.0,1.0,0.9628109594413358,0.9233729775277976
977,0.7221420574731454,1.0,0.6925346752990602,1.0,0.8011769535844582,0.9466996255625114,0.7868408889312616,0.9101792466805525,0.8574466809413738
978,0.7890429171542852,0.6642429077732711,1.0,1.0,1.0,1.0,0.965397425369302,0.742734620621745,0.8951772338648254
979,1.0,0.9257729010699883,1.0,1.0,1.0,0.9056139873130872,0.8459895181432516,0.6462413005841202,0.9154522133888059
980,0.4006509054487183,0.7806042071595487,0.7102426420454562,1.0,1.0,0.5236173342265023,0.983479450517524,0.6276121453041634,0.753275835587739
981,0.7582505351938097,0.8715062741943277,1.0,1.0,1.0,0.9409332669116218,0.9837462488319872,0.6972870632220577,0.9064654235442255
982,1.0,0.5252967104602385,0.406620888075298,0.7661782044133435,0.7404138957717854,0.6316804188245448,0.806657715267604,1.0,0.7346059791016017
983,0.580793422297876,0.8926368818842934,1.0,0.9793169958345989,1.0,1.0,1.0,0.6264206792678293,0.8848959974105747
984,0.5588511652617555,0.7823800417779844,1.0,0.6324983501764659,1.0,1.0,0.98771472094708,0.824966760176198,0.8483013797924356
985,0.9626346974261742,0.9580254029066609,0.7353626813912292,1.0,1.0,0.96284562041276,0.9823484978844415,0.5424005986662042,0.8929521873359337
986,1.0,0.6796235705617201,0.7498014367601954,1.0,1.0,1.0,1.0,0.9178326419262166,0.9184072061560166
987,0.539786888091647,0.8572964299033958,1.0,0.9171831904991689,1.0,1.0,0.7578091677949113,0.7310857109392582,0.8503951734035476
988,0.9706455333722606,0.7652383775736316,1.0,0.888544512134587,1.0,0.7409250694983359,0.7968874993116195,0.8436836047527696,0.8757405745804006
989,0.6892762427296528,0.694285723247304,0.926242129943554,1.0,1.0,0.9353262789875376,0.7463106438495772,0.9967483068719784,0.8735236657037005
990,0.7315740477201949,1.0,1.0,1.0,1.0,1.0,1.0,0.7365896106231176,0.9335204572929141
991,0.8060936143523735,1.0,1.0,1.0,1.0,1.0,1.0,0.8593383313026585,0.958178993206879
992,1.0,0.909753857792498,0.8101085680846756,1.0,1.0,0.5474946207154112,1.0,0.6928650062022804,0.8700277565993582
993,0.6858979614100298,1.0,1.0,1.0,0.9631780940554933,1.0,0.8393681070247851,1.0,0.9360555203112885
994,1.0,1.0,0.7751399824714474,1.0,1.0,0.8668944429550509,1.0,0.7498065434795602,0.9239801211132573
995,0.7801310707038572,0.40662170441709056,1.0,0.9741286761271497,0.9190122014581172,1.0,0.7266825258683782,0.5354547430184975,0.7927538651991364
996,0.35431730405686956,0.826842516623509,1.0,1.0,1.0,1.0,0.6581105607870721,1.0,0.8549087976834313
997,0.47691692823927345,0.5723003138871281,0.8772657334717481,1.0,0.745618971388004,1.0,1.0,0.9374547802220999,0.8261945909010318
998,0.864750493876937,0.8254354626028366,1.0,1.0,1.0,1.0,0.8884824429269147,0.9001208017642225,0.9348486501463638
999,0.7377559764753887,0.9680172426199974,0.976269366944602,1.0,0.8455958912889567,1.0,0.6394865830864499,0.6598889464485764,0.8533767508579964
1000,0.8299318858326606,1.0,1.0,0.878485796812109,1.0,1.0,0.7883425803558116,0.6791061281793255,0.8969832988974884
