Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
680,0.7561602884954978,0.7782699375464591,0.7630385069073763,0.6367904387875383,0.44863644994849017,0.6526920353068283,0.8905285847786901,0.8197374382048116,0.7182317099969615
681,0.7252266895815287,0.8443077449663744,0.651561216563234,0.48027060193783494,0.6646361632634722,0.7318002107878256,0.853286497927099,0.8811803866373916,0.7290336889580952
682,0.817272987864787,0.8101398769773125,0.8116573103947733,0.6358987127381832,0.5897645116996147,0.689145599787598,0.9036902036336898,0.9268117663348561,0.7730476211788517
683,0.8262485423416837,0.7907703947764662,0.7168341321431745,0.5925072821009321,0.731064844715338,0.7134595567724934,0.9411786267979579,0.9325458438916212,0.7805761529424584
684,0.7867492821198434,0.7055068151007399,0.2563582107503946,0.5633865681013368,0.8237115377299024,0.6551072803378261,0.8403000724194613,0.8577747375526079,0.686111813014014
685,0.626422915184316,0.7146897292044477,0.8636683097173857,0.48271518839781014,0.7961538225806937,0.6871897464189229,0.8243906821124982,0.9523911883364253,0.7434526977440624
686,0.6310029629955348,0.6329208408255809,0.7312909550583695,0.8369672665741907,0.6045710989659263,0.7086228715956124,0.7537173143312902,0.7073039727671223,0.7007996603892034
687,0.7756103500212363,0.8251978767385755,0.839912932683697,0.628536453898441,0.7636702571086885,0.555683973545249,0.6372264424017147,0.7568987517421382,0.7228421297674675
688,0.8234240840406835,0.8461158870652068,0.41971640594312926,0.7047330627578815,0.5701984849800512,0.6811280951265222,0.7717993837606519,0.8875293831019151,0.7130805983470052
689,0.8882471161477195,0.7701926519028223,0.924337433324935,0.48494595672495744,0.6135641210984589,0.8774472462303463,0.7632177425861939,0.9135443838815692,0.7794370814871253
690,0.6559172270422835,0.8724541612920381,0.8689673316785396,0.7178432761334663,0.5719070334174594,0.8495158516720687,0.927327939339271,0.847558153958687,0.7889363718167268
691,0.703738756430121,0.598210671941659,0.7871727709849842,0.9277377769447064,0.7136816823252448,0.7713896726505484,0.8854720638935473,0.9152281806295658,0.7878289469750471
692,0.5565466480841549,0.7329596881918122,0.7475092167859747,0.6461824120052989,0.71012293332106,0.5645655692869126,0.6202547768570599,0.6959759549354825,0.6592646499334694
693,0.8797864941372332,0.7838937012154906,0.869764895175231,0.7623516227818141,0.6972003980673841,0.5949123016916545,0.7381707043123752,0.7574340198417128,0.7604392671528619
694,0.7179047947116823,0.8355883441601644,0.7966625612641285,0.5821039376890551,0.6772901506550739,0.7343638630419661,0.9160632423739935,0.5418946010553731,0.7252339368689296
695,0.7360648746287385,0.7318372712710249,0.6804445414516439,0.6780474363475054,0.7104668477478521,0.8765140718857701,0.8466367520496713,0.8202259974055673,0.7600297240984718
696,0.7326664789944175,0.9217006657754583,0.8706731351116425,0.6335607490010671,0.5973271782238023,0.7346570758201572,0.734837774868806,0.7270104716772375,0.7440541911840736
697,0.8321306344742109,0.7306288647250062,0.7491675702653835,0.6485542585318905,0.6176692353267131,0.723479003800013,0.7191969808069054,0.8004759819050017,0.7276628162293904
698,0.5279680532140769,0.8296666976276702,0.8305053089748399,0.524849604859873,0.5425533774404718,0.6738118843928004,0.9003136933190066,0.8748790222372307,0.7130684552582461
699,0.8798467408224653,0.6495047542755511,0.6907387900168278,0.5744709072865652,0.7062161494257695,0.6815162349218283,0.8620320033957631,0.7406457505165513,0.7231214163326651
700,0.7524256856174841,0.7802545120338232,0.7371946273434699,0.6909465140596089,0.6693446623802682,0.7213333618667617,0.8676581841624555,0.9081642954018081,0.76591523035821
701,0.875225355848,0.8016203363004092,0.8346750488566987,0.7082030536044452,0.566702416341747,0.7906321158786324,0.8932956102954865,0.8928855628363801,0.7954049374952249
702,0.6967648890466356,0.6078390377364757,0.6677535926761669,0.8213504645638484,0.6319878281741934,0.8750040586554092,0.7799836163057087,0.7803282323937519,0.7326264649440237
703,0.7244356219178831,0.7790845353349082,0.5810987832988581,0.7424547286090624,0.6158230098873863,0.8116365157611173,0.8076316846438133,0.8679463628580526,0.7412639052888852
704,0.6772231881058324,0.6872211844337701,0.8629520053176102,0.6217371152591752,0.5891010287937599,0.6858485794233161,0.8150655740299722,0.8513059373963456,0.7238068265949726
705,0.9142315848130567,0.8842416280795946,0.722400018502008,0.6327195401235305,0.5901941394382378,0.692341608382455,0.9014944180959789,0.8706796857462471,0.7760378278976386
706,0.6742154281077637,0.7678081499491369,0.6284690234252193,0.4934604346589714,0.6990409545971266,0.6295703587364224,0.9612067857312072,0.8354884024291355,0.7111574422043728
707,0.814962365259351,0.9143178623731583,0.6282389806176822,0.6509654050497566,0.6444390780551186,0.8282401328388282,0.6166484239786885,0.7026678870561974,0.7250600169035976
708,0.6250593971693241,0.7656734998177669,0.80759977693998,0.9129961587829479,0.5189569047144251,0.7289822200468982,0.8847734527839369,0.8700206161012837,0.7642577532945704
709,0.8935321635583439,0.8741903962913203,0.6242200342795517,0.6670713219743151,0.7839911536737829,0.9531888659550809,0.8449210390796191,0.856474163920746,0.812198642341595
710,0.6364555142789481,0.6761244163100888,0.5228275755049029,0.7512296701355508,0.7568908729637592,0.821808953366101,0.8470542270863811,0.6576987226858095,0.7087612440414427
711,0.8186128345526676,0.7781017986181715,0.8089972042489514,0.6548513279796886,0.6687653975019258,0.792100266512695,0.8553875393108489,0.8340493721473423,0.7763582176090364
712,0.660233123068785,0.7577097872855186,0.7988498723946349,0.7038253805755228,0.6682704379956594,0.662633368560574,0.796400097589289,0.8790435462032049,0.7408707017091485
713,0.6895685993825558,0.782440412178045,0.4944062389296472,0.6932235831550501,0.3907599327013316,0.6482397740436803,0.7545897939951811,0.825589887243658,0.6598522777036436
714,0.9197250717507632,0.7199130970200123,0.7274303832397494,0.5195217031496804,0.7600890952887507,0.5182793010141221,0.8903853053391163,0.8783993136337972,0.7417179088044988
715,0.712328711359041,0.8334674227514909,0.72232118511075,0.7618195845048454,0.7318184774710955,0.8919500037385745,0.7968927889843206,0.8973035544514316,0.7934877160464436
716,0.7000662428879739,0.8491354561763856,0.7193288877478153,0.6669819782816142,0.6374213805914318,0.6544322640540733,0.7373530249482232,0.8449331569291653,0.7262065489520854
717,0.7146857562852199,0.5441147499279295,0.7471131247997849,0.5729406775435527,0.6349361248550501,0.7088892539662444,0.7223386906617164,0.6346019003566018,0.6599525347995125
718,0.5154723349506776,0.6122530639530591,0.7109092817019854,0.7714232330427709,0.6823056062694777,0.7369050083261538,0.6812871856726227,0.9380456188597791,0.7060751665970657
719,0.7241678912910162,0.6150083987730067,0.7146938957125336,0.660714582358383,0.6294236000816575,0.7996179818895349,0.8687179657094554,0.9258199250253865,0.7422705301051218
720,0.788796007671291,0.6493679825845838,0.8588937238732286,0.7775020125251694,0.776716788229526,0.6322184169479291,0.8552392953033702,0.8261603024894587,0.7706118162030697
721,0.9352837389347867,0.6766649115206721,0.46262848210001006,0.5615672105390379,0.6152617102097689,0.8981698008528738,0.7941041730739401,0.7921592769298682,0.7169799130201198
722,0.8501762257835892,0.6328863506534442,0.6557524640599919,0.6469641932874352,0.5142123198819997,0.6045178594648978,0.7828828614792823,0.8317842096040817,0.6898970605268402
723,0.9137740241149859,0.9181654014135143,0.7434978986338334,0.6232506877753435,0.6984315336462528,0.6482372300643768,0.8955360320357736,0.8883708138617622,0.7911579526932303
724,0.7696322483036837,0.6594081789425058,0.8663149022472962,0.5345484755971688,0.5807511698508758,0.820299223575156,0.8609474498915939,0.6327489275246301,0.7155813219916137
725,0.7774056882233902,0.7863990413481101,0.5985108459727674,0.5733604556369809,0.6692261445334773,0.8242487341866591,0.8234573166511844,0.9223467581706313,0.7468693730904001
726,0.6919647860478592,0.7760361533577246,0.7326797582397866,0.609461721382541,0.6972498118510255,0.770586260444152,0.796187205946686,0.8010746769037603,0.7344050467716919
727,0.7617700300492117,0.7177960390442142,0.8882346509023239,0.7440555084215321,0.7000672917432139,0.6555065813598774,0.7372927909924011,0.8131514733543136,0.752234295733386
728,0.8001981933365225,0.9342255830455767,0.7355062172898144,0.6013919553265061,0.613159090879065,0.8671344647618622,0.8525830429572308,0.8470879276833133,0.7814108094099863
729,0.8095990452705601,0.8447240565853762,0.7328755041708125,0.7712708254340486,0.7165615534317507,0.7285683044109241,0.9198974250877654,0.8851697722784012,0.801083310833705
730,0.6884455672344653,0.8970923768523323,0.6111515101738387,0.8342041702128188,0.6389326343330226,0.5864389231224747,0.7886509366766677,0.7781588194309454,0.7278843672545707
731,0.7807105690349012,0.7405537355124593,0.7550090748027409,0.6595051378980133,0.6276214874918578,0.6590077150372377,0.6858674474530516,0.8222254841299502,0.7163125814200264
732,0.8653193423963016,0.8189171672546134,0.6129390181676865,0.701494915441039,0.48335709450625663,0.9012691181882625,0.7653148667606464,0.8018493083950436,0.7438076038887312
733,0.8180664296619946,0.9587062497644528,0.7450453007939678,0.7813448161710527,0.7102193832434353,0.8014251956429556,0.8788513223389623,0.7704955879974426,0.8080192857017829
734,0.6418749884663302,0.6893385097389785,0.6901957914181679,0.7002967107842034,0.824125430054506,0.8130152462536805,0.8132224680010286,0.8254286243963136,0.7496872211391511
735,0.8515249068728695,0.8694390014960868,0.8637320208024947,0.7738527782726171,0.5890971583037006,0.7278336081921412,0.8087768109128025,0.9353813343036045,0.8024547023945396
736,0.8368998004171541,0.8839125678908556,0.7428442285505191,0.5353501815867613,0.673442740282244,0.7707926164749469,0.8552337545675741,0.9433774644120866,0.7802316692727677
737,0.644419259621292,0.8585516475324348,0.6196850188398824,0.5008371376385501,0.6758621786234343,0.7437709664442409,0.8500529548185659,0.9004314702603171,0.7242013292223397
738,0.5548671046119826,0.7006407996137155,0.6530191789651749,0.8023073256516546,0.6641785068237301,0.8757476447799672,0.7863790444783221,0.9299309290644205,0.745883816748621
739,0.8248052831346735,0.7112441571026243,0.8586067774811209,0.8355684431669593,0.9467400496139871,0.7998106254551495,0.839613653612276,0.7137320445062192,0.8162651292591263
740,0.7686908382333552,0.6546185900389647,0.6622706118876809,0.7909639932809802,0.6317435276219874,0.9176377128878586,0.7055803112284526,0.704979469642122,0.7295606318526753
741,0.834475748299948,0.7945221792089333,0.8742760572014003,0.673994113678834,0.694882723733413,0.7880775525194826,0.7409339638553988,0.8530025718655908,0.781770613795375
742,0.6225788901539192,0.721077099926986,0.7573560502633793,0.8554536520640571,0.6397836069608094,0.7795912761021662,0.7707638498616755,0.8344538800911288,0.7476322881780152
743,0.9698222562528377,0.7196435178383066,0.892173200249661,0.5073161923927821,0.5711292176336451,0.7315376073798474,0.8433302115835942,0.7710171659667165,0.7507461711621738
744,0.8593559273073994,0.7985144754622933,0.769241025555556,0.6136545272815267,0.6136550579899032,0.7453374261127983,0.8810764355861569,0.9430347392707563,0.7779837018207988
745,0.8931611153006922,0.7752175645883362,0.5504694245880022,0.4689416786167346,0.5522976385530216,0.7863380249511707,0.9648337258102578,0.726133609658522,0.7146740977583421
746,0.7109077826362332,0.8295927256451789,0.8523259224401207,0.8976658955459841,0.8594502035869228,0.7212337066349295,0.8047290338741454,0.8853069014829785,0.8201515214808116
747,0.8297884916641839,0.8444615609885049,0.9655055573168762,0.6794607618221541,0.7053301868768419,0.7765480717952362,0.8138374966391837,0.9110722901909759,0.8157505521617445
748,0.7432788397554153,0.8779223758460801,0.6468730351020084,0.7065298918185299,0.6507238204221694,0.8510222957796136,0.8765458293567652,0.8337061816408639,0.7733252837151807
749,0.8906579847098997,0.9433304013375569,0.6198278322494707,0.6996020900771134,0.5138604284517152,0.746768045561751,0.7477848678977795,0.8278619318782994,0.7487116977704482
750,0.933749770366154,0.8900665554495971,0.7828393346099858,0.6156721280178352,0.46546267809945246,0.7915234857257284,0.8219274320585981,0.972605465253623,0.7842308561976219
751,0.6019658376216943,0.8164551171690417,0.8541576733646062,0.609712228101593,0.6418997142920346,0.7284288491699528,0.9347450904458569,0.7698580058674482,0.7446528145040284
752,0.9438092726139182,0.9799627045114402,0.8546105995825092,0.6886538487116081,0.5214421137309725,0.7735162726555335,0.7291860044747541,0.9433146746595364,0.804311936367534
753,0.8218266292597524,0.8956493353382943,0.8934944051937665,0.7176330593803965,0.5609290258328561,0.7661143711248729,0.8394514990742927,0.7252006161602277,0.7775373676705574
754,0.8071939506702889,0.9388435033769613,0.7703921583305605,0.6331317696074141,0.5903073956031132,0.7919394189621123,0.869192903231411,0.8811219174873967,0.7852653771586573
755,0.6361517385532208,0.7080846345425752,0.7179628269367903,0.370220330100797,0.8040969712995472,0.7283125112801557,0.7490837899394224,0.9168153946529473,0.703841024663182
756,0.9265119886987544,0.9366137498672966,0.7715692607829119,0.7294986706361438,0.7034875815300126,0.68848801947573,0.8388111294006563,0.943227953067541,0.8172760441823809
757,0.5654356956968897,0.8128584188861029,0.8313805170876559,0.859083655726298,0.6566337192992796,0.770344198089515,0.8093661891642995,0.8463355079750137,0.7689297377406317
758,0.9040022265037495,0.9731077872268943,0.7376973135714309,0.5858516556128242,0.6302917112289079,0.6690602715334463,0.6137595720985327,0.782023107054524,0.7369742056037887
759,0.8285158703961895,0.7377199823492379,0.9031145541775902,0.6376573859240073,0.7244967599761366,0.7388863587325741,0.9626608862482002,0.9670352260666358,0.8125108779838214
760,0.7621967759338899,0.8145666621076092,0.8089947213975941,0.7157425458141603,0.6517555160211401,0.8952742397492943,0.9483929300858535,0.865550583654649,0.8078092468455238
761,0.7897441813381371,0.6556791677559546,0.6516256785796524,0.6484163466135021,0.6275854647575849,0.804096609973702,0.8497558755283455,0.7907252231283133,0.727203568459399
762,0.7905417336583053,0.6482869631289176,0.6463970179369937,0.8316508738670917,0.4840803344589066,0.8324975084151945,0.8694989965908104,0.7134390651885567,0.727049061655597
763,0.865226742557923,0.754865170095554,0.8163894712494723,0.6476628272018243,0.6514385910694832,0.7637765273379966,0.8578290751502462,0.7428501877018691,0.7625048240455461
764,0.6493579092955095,0.8278845047582102,0.9056100167119615,0.7600118882228425,0.5593437490671567,0.7948090971085321,0.7777184269003725,0.7628540984324514,0.7546987113121294
765,0.8643942770629383,0.450607500266128,0.6501824600679158,0.45225693156267954,0.6074899863255604,0.8861203201762775,0.9766624202534362,0.8637296280698634,0.7189304404730998
766,0.8128304385017604,0.5934290428043717,0.6691447301881644,0.6325482176709759,0.8148630386611587,0.8531050961690958,0.7562068783790935,0.7918332978240771,0.7404950925248371
767,0.8432870072793146,0.7405912924805121,0.881978687841341,0.6211222318276656,0.7279858469269539,0.6745692719876364,0.8075405240014455,0.9190720482090775,0.7770183638192433
768,0.8673684081603574,0.7408185522892403,0.7251767003597915,0.6508408610526683,0.6694113748215164,0.8773408426155738,0.8456956259055084,0.9003722430834734,0.7846280760360161
769,0.7450276699789983,0.713595243807731,0.7903637148679876,0.6121226890363994,0.7541980994934866,0.8000419356145826,0.7779515170948433,0.8971932128562254,0.7613117603437818
770,0.9239790594061721,0.8216543627300865,0.9073363757331612,0.8313481055848553,0.8569057832863683,0.8919279276826276,0.896189090152566,0.8329398506003931,0.8702850693970288
771,0.38327219577511545,0.6296657426369986,0.5800305470861352,0.7492979097417166,0.9148015081157422,0.8090712878195815,0.8788610021823081,0.9323167156385935,0.734664613624524
772,0.7785089626405431,0.865078640166096,0.8091680730082236,0.7674682147657677,0.7213313506136586,0.8159176101256472,0.7033635027425275,0.887869137954506,0.7935881865021212
773,0.7603216031204914,0.8517688530402251,0.7600514325623392,0.6158801026324938,0.5136915596463011,0.8313712074079854,0.8650015990807205,0.8639326388588903,0.7577523745436808
774,0.808234685431717,0.711924021678003,0.706580565679894,0.6987105045015032,0.5921114435917901,0.8140776384259453,0.9566316707387879,0.8229894166484297,0.7639074933370087
775,0.7516984192776093,0.6334418454130825,0.7382330393276878,0.5858212596586787,0.6530429988401176,0.6944853797328292,0.8996543055826619,0.8021232972796384,0.7198125681390383
776,0.9748417654014547,0.7084688614805759,0.7452576637764542,0.7061999749493115,0.7929351259185295,0.8668192020762586,0.9129625604677235,0.8409842598724041,0.818558676742839
777,0.7937932347661972,0.7797137608613586,0.8258382345682972,0.83413760453464,0.5389477253866675,0.7266546798622987,0.9136145349355692,0.884245694772952,0.7871181837109976
778,0.8295095746054676,0.741790827500562,0.6650426332071532,0.8516564997614996,0.815131441766622,0.9393170319453279,0.762933932557174,0.7625339241811092,0.7959894831906144
779,0.916128741826499,0.7182465335799953,0.8672329302145059,0.8685814043690915,0.7779979232808255,0.8440906943895862,0.6463575699207917,0.709998868314761,0.793579333237007
780,0.8655436371129797,0.8247659223723883,0.6669145456118104,0.6654541835178935,0.810972327973673,0.7450158879904388,0.7613226636477506,0.9398382251815618,0.784978424176062
781,0.7950679511697821,0.8099612080853641,0.5272127866582618,0.6113328348634708,0.5019418345344908,0.9394850597165971,0.9586603995358545,0.8152173125073556,0.7448599233838971
782,0.9567444390052166,0.738065863318231,0.8486561948604214,0.593679616608438,0.6870274697826048,0.7487453866673314,0.9583747823237272,0.8734678848966618,0.800595204682829
783,0.7907440169465274,0.8711513022875257,0.6124471168196456,0.5531396009477355,0.5688996831158084,0.7454249629673176,0.904356362001574,0.9154208169469015,0.7451979827541294
784,0.8961164322106082,0.7664291771069545,0.6976071493770454,0.58335679622456,0.615123617505642,0.9133713077514279,0.6247263985762972,0.7881205882666289,0.7356064333773955
785,0.6813034217751682,0.6302581551851766,0.9921368059580459,0.6762277793532496,0.7294318970483411,0.610467429392545,0.8027166692268164,0.8356585656398233,0.7447750904473958
786,0.8350155387419904,0.7746704347310099,0.6773063290606641,0.5544770250372826,0.6602489046794904,0.7642260304949295,0.9038980339582511,0.9263348831912619,0.7620221474868601
787,0.902883452386574,0.7060674620961338,0.6724223568416939,0.7249679077783385,0.6651049496099005,0.9655350748310361,0.7593806893286981,0.8019215754889518,0.7747854335451658
788,0.6797784088871153,0.8082865591095902,0.9257194037896885,0.666930179476583,0.6559338823812906,0.7187048334081235,0.7263897491625291,0.8309909391554061,0.7515917444212907
789,0.7903409643522626,0.8857800367546326,0.8772060324737453,0.6690134157066671,0.6824075142332995,0.7680575368628145,0.7642798796414583,0.7395608292187436,0.7720807761554529
790,0.8798731054604791,0.8777453094220283,0.5965198502780672,0.5420255755230212,0.692066400641822,0.768031483792233,0.8895118432831619,0.9103730136257963,0.7695183227533262
791,0.960961186752644,0.9002464669187773,0.758031532135661,0.6025989913498133,0.47294437401180334,0.7968790585850575,0.9089154548321207,0.7178350023431822,0.7648015083661325
792,0.8185919824983477,0.7825398751833694,0.6213745352292274,0.6504965254173887,0.5052644990141663,0.928950403721568,0.8791184897304666,0.7258280773382111,0.7390205485165933
793,0.8884306088603977,0.8215269281960879,0.5675316065638838,0.7907259636950589,0.5429879615612887,0.6650708420227002,0.8707141802845422,0.7607032190175168,0.7384614137751846
794,0.8788129147040852,0.7703064225033612,0.7449838907754462,0.5938605718589225,0.6623519854799006,0.7928746218856352,0.7040516347541774,0.8637108881574954,0.7513691162648779
795,0.4679383415702566,0.8371108990136431,0.7070796202885044,0.32278381544207563,0.7133037416871162,0.6991558986900861,0.9911001409422853,0.9216655008679286,0.707517244812737
796,0.6383082720105108,0.556378450648592,0.6245632417684087,0.5813415072624736,0.5819032029517552,0.6709576491414186,0.8476930225445789,0.6542801443152678,0.6444281863303757
797,0.7597703162759589,0.6314011121931715,0.77364016496756,0.6876563830356229,0.7292974044898399,0.7548953047408445,0.7083123275879355,0.6834477547350606,0.7160525960032492
798,0.5506380645322823,0.7392002651655676,0.9321796064567223,0.7574911901547866,0.8008050290432857,0.7794541417494975,0.8323559626051091,0.9770426707828792,0.7961458663112663
799,0.5645723887314842,0.6237518799779559,0.62357675859364,0.4441567431589089,0.46769378462241845,0.719155468590692,0.9035074859419934,0.7395323561662194,0.6357433582229141
800,0.7615429537953612,0.7485610830989647,0.6742984854474596,0.632014462413418,0.7078585982825677,0.9004278980876425,0.7659618081943788,0.9605905021674956,0.768906973935911
801,0.792095741250096,0.867861265307525,0.9669819625776295,0.6220301715617991,0.6683660495224527,0.6194967343653712,0.7099868476852654,0.9169428113658051,0.770470197954493
802,0.7503939927093874,0.7207732578555035,0.8505626626015502,0.5181666123544796,0.670853399351009,0.808786346283049,0.8017824352412342,0.8242555149809703,0.743196777672148
803,0.8251921688493634,0.7910501857759187,0.6815396531036311,0.6223865699234935,0.613756777172805,0.7511071665379663,0.8971519315027751,0.7212915285117643,0.7379344976722146
804,0.48446326730084877,0.5896638685564104,0.8724604108490576,0.5348684657964651,0.49195023527376636,0.8055400434157863,0.8795598629089135,0.9082942627630513,0.6958500521080373
805,0.7925958696687381,0.8369437723879548,0.6053043945686465,0.7246513381977437,0.5701275373353667,0.847113672586475,0.8523795557343117,0.927727305135816,0.7696054307018816
806,0.5543844948792824,0.815250455338173,0.5091363175912413,0.79756612587933,0.9396326875059974,0.7966069919617836,0.9242949899700116,0.9250033287449119,0.7827344239838414
807,0.8741194951229633,0.7559235805844827,0.7295234413884479,0.7146188652400968,0.4766131825803312,0.9160293916319965,0.8252326221202583,0.9336969463429974,0.7782196906264467
808,0.9444780343875863,0.8346437704541847,0.6562133737577579,0.625447689744359,0.5476497514809385,0.69569175479622,0.7605434963904335,0.7243566960596939,0.7236280708838968
809,0.5968701383003383,0.6489656821884188,0.6001198763763603,0.6434934546515052,0.6831390647294433,0.8681125856286163,0.9026070436975497,0.7814510907453505,0.7155948670396978
810,0.8545526402422857,0.7508863552282398,0.7088561412265646,0.6242059859573428,0.49474865204718804,0.6377344821785976,0.7976169239263193,0.7717149456348891,0.7050395158051783
811,0.907346670361341,0.8351083342387544,0.642684226805984,0.5355619625623361,0.6758923377289944,0.8073640339433201,0.8841574842194414,0.8333909546469133,0.7651882505633856
812,0.8069980988933895,0.8817355596458972,0.9332496613529974,0.6196445445985205,0.5774619577426776,0.7409703853357412,0.8783383474037927,0.8016599982209507,0.7800073191492458
813,0.8406340258108888,0.7495770364132047,0.629108929498682,0.6171231662830702,0.6045520595121571,0.7772675281716319,0.9499005863521999,0.9394229602924871,0.7634482865417902
814,0.9192788600909025,0.7424138896112693,0.739415870339405,0.6942445102191758,0.7615946243226537,0.8043229602905777,0.8717410764182019,0.9496349837823705,0.8103308468843196
815,0.9299260008383404,0.831015619379028,0.5381267742457921,0.7475252965106818,0.4639065490616155,0.7375833135165384,0.8852724655883535,0.7431137424060122,0.7345587201932953
816,0.7354377101172855,0.9122767162686629,0.9267085900104436,0.4348838306549782,0.659019137369826,0.7301394230667496,0.7644457418125284,0.7994605948077792,0.7452964680135317
817,0.8990601699776773,0.672620016553441,0.7050304982879316,0.5305495451143126,0.8766886253918952,0.7376136336449067,0.8149911634491873,0.9693560090427753,0.775738707682766
818,0.8457101518033626,0.8518781865852595,0.5832721556717146,0.7665383082181652,0.5346912841229324,0.6777623152375786,0.8892724734146908,0.7930942819435159,0.7427773946246523
819,0.8546996502381438,0.8584116422787678,0.7200735236088164,0.6140156269875149,0.5649907310547103,0.8050937919383422,0.9188602411629276,0.8903177997496892,0.778307875877364
820,0.9175630411317023,0.9621105194388216,0.6124369739235226,0.6186010392105958,0.6378475861327052,0.7803811308218848,0.9888839753688214,0.7388969285030609,0.7820901493163893
821,0.9119561517696748,0.7026768969451622,0.715384601398618,0.5867117268239185,0.5260613295489306,0.7768591586204635,0.9028606014435379,0.7603686759744906,0.7353598928155995
822,0.8522205605211156,0.8313091579464372,0.6816707274961897,0.6396609723482702,0.6574005701413521,0.7727495618563291,0.8084781370073489,0.8674837231735087,0.7638716763113189
823,0.7158506362618527,0.637068083353403,0.8915229487678583,0.6524837816811868,0.633810841566685,0.7919318886551145,0.9227523856736033,0.9409803037319812,0.7733001087114607
824,0.7303069926821272,0.8248934263841174,0.7560265443651457,0.8272870663591512,0.7965051830245212,0.7536072602299424,0.8289244588840533,0.8297306502681361,0.7934101977746493
825,0.7660195039952423,0.746692522079718,0.8154739652771474,0.6256638081652259,0.5856069451340076,0.6743799374889717,0.932499707807405,0.9558298951899535,0.762770785642209
826,0.884939831404603,0.7814996518068451,0.8626018881038165,0.6316935390055827,0.6316935390055827,0.6118292571095199,0.7614291882093708,0.7631624292523065,0.7411061654872033
827,0.49698624125818164,0.817638137173826,0.5975385971538119,0.5397785833468395,0.571702322371623,0.8991495017144732,0.8626210234502186,0.8100131981462222,0.6994284505768995
828,0.8507326070954366,0.7042348604737717,0.6384985612554716,0.41619159803879385,0.5445554622112874,0.7875489781294462,0.9060585570677202,0.8525813327770562,0.7125502446311229
829,0.9615370555200754,0.7171625176505037,0.7135638760379517,0.6392002426811432,0.7121081886632057,0.7697839636292766,0.8051582353710376,0.8564151413234361,0.7718661526095787
830,0.6199329373488073,0.8861490217733439,0.7783178369612168,0.4911111662804769,0.5960789101723449,0.877479649743761,0.9071259828146524,0.9255324769593766,0.7602159977567474
831,0.8418218695073834,0.7372557787837072,0.6833441379818888,0.5864831766061561,0.6913449948047347,0.695406146717047,0.918495758180845,0.7355417176904732,0.7362116975340294
832,0.8368776562691885,0.8523679915516651,0.9046058296140684,0.7177039619800909,0.6569669619472386,0.6906650429590586,0.8166691385524315,0.6304117587076461,0.7632835426976734
833,0.8359214614347498,0.6169658210093706,0.6320591040385123,0.6303773307536499,0.829349319019685,0.9730904922309767,0.9204186428393314,0.7557144250102282,0.774237074542063
834,0.9179885684948976,0.7669232047751876,0.7628581577222613,0.5949926330668415,0.6031339989497693,0.7378416951635764,0.8479449594734881,0.902670524480983,0.7667942177658755
835,0.8508048099398238,0.6960813992318544,0.7225891557117475,0.5628596742698541,0.5218178539115449,0.6397066986297769,0.9401922682867947,0.8664386319494172,0.7250613114913517
836,0.9127145724876394,0.5937972318277972,0.7414937412958092,0.679197512071252,0.6058818760876348,0.7103541239622615,0.812669348707698,0.9438547642871806,0.7499953963409092
837,0.8885918506627745,0.9209651629110998,0.9455930531869811,0.6687385479487133,0.5635316818793757,0.5908998161149188,0.8443155269443099,0.7804270818844984,0.7753828401915841
838,0.8684238655665854,0.881571785735539,0.8056317274851359,0.6871447864650171,0.5487525263839227,0.667456945899389,0.6612082846924295,0.8501072583744225,0.7462871475753052
839,0.7847350713956294,0.7545679643116557,0.9089017239337182,0.7598943259755143,0.5129563741930101,0.68574412293401,0.7704686228279617,0.752124017241177,0.7411740278515845
840,0.610498718231341,0.5287549293321512,0.8047746474479152,0.6658438340093584,0.8377899055227329,0.7431635554713691,0.8999662146681886,0.689212122793074,0.7225004909345164
841,0.698181271562319,0.795450634684393,0.8474179905082356,0.58379931206124,0.5450059240182776,0.6540659585387936,0.7448910633907498,0.8877966330424659,0.7195760984758093
842,0.7697330720054415,0.8712506380501563,0.6376674605417159,0.5121920852805504,0.6705533979741817,0.5852916203286774,0.8114678605371554,0.806378984070338,0.7080668898485271
843,0.8069197373241086,0.8037630270384467,0.6859975744166691,0.6961689423673469,0.5440708589368541,0.5535698500942765,0.8345040855824589,0.7464869157636287,0.7089351239404738
844,0.8076082122122059,0.6245623581662004,0.545579662756046,0.8257117609516604,0.6684914898349522,0.7343437978530393,0.8203834537417672,0.7321750827430982,0.7198569772823713
845,0.7827353720354943,0.9350297862650876,0.7882524083658442,0.75250436561276,0.452968248542125,0.9904156841386386,0.7780379715684613,0.7764101571961329,0.782044249215568
846,0.9089727681933539,0.7997487300469093,0.7947544524565556,0.6581500156940131,0.5973391618024981,0.3085669274905071,0.8854495893011846,0.8600232626856872,0.7266256134588387
847,0.8204434289945074,0.7617023223144257,0.8498682755659984,0.9206953542615323,0.8427617214758526,0.7441545539961519,0.8045256135260737,0.907422241102395,0.8314466889046171
848,0.8087625644590317,0.7301136413594419,0.6107086595418542,0.8185270684061767,0.535883946394789,0.6076653547143945,0.8184845732901018,0.8584967365932732,0.7235803180948829
849,0.8628865044988856,0.5464695083207312,0.9245218953417312,0.7205914351556416,0.6519455561609696,0.7656493415874465,0.807029036590657,0.8493508027949591,0.7660555100563776
