Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
705,1.0,1.0,0.6525354707439597,0.46275768482838936,0.41863504468839735,0.5294514322858002,0.8206552911032402,0.8960444506131294,0.7225099217828647
706,1.0,0.9674266315510583,0.4582244471027104,0.32754561912037733,0.6682779058475792,0.45939633803887914,0.9800071022115138,0.9251765117291137,0.723256819450154
707,1.0,0.9723420573085949,0.4579799044738626,0.4825416690472392,0.475403995218831,0.7361037396115342,0.6846274732158455,0.7422064066710853,0.6939006556933742
708,0.9795117263829666,0.9698878021869866,0.7401934475896398,0.8399199010747944,0.3644601697192939,0.5735421105390015,0.7933575962593381,0.9414151062540153,0.7752859825007545
709,0.8377757000458268,0.8897415854819597,0.5295595108959266,0.500455375423666,0.6707467714280744,0.9105643176261623,0.7314833597231967,0.9170116595848603,0.7484172850262092
710,0.6264260034619982,0.698463931201983,0.40907934552855624,0.6109493191889739,0.6088692106768624,0.8509680334342025,1.0,0.7524946709415076,0.6946563143042604
711,0.8034567140140966,0.6367975644274019,0.6792571832199572,0.48682449873451644,0.5023647944900029,0.6557665711423224,0.7473162914859716,1.0,0.6889729521892837
712,0.49279701897174316,0.6099297728747903,0.6650707967597994,0.543001976761459,0.6039148000972165,0.4954762239337261,0.6616817565323538,0.9273364702084693,0.6249011020174448
713,1.0,1.0,0.4661081762240212,0.5304836957715787,0.4432281185790366,0.49738728570790186,0.6058965876117619,0.7156763496037147,0.6573475266872519
714,0.851380558504055,0.6654604757049922,0.5716232524014407,0.35091477143227956,0.620489982076255,0.52642004246998,0.848511127417829,0.9248630852575851,0.6699579119080521
715,0.7485918629184983,0.7500413639113548,0.5653386255554071,0.6743774315258202,0.5770612995620396,0.8230376011752669,0.8993287102053726,0.8973534142755646,0.7418912886411655
716,0.7631467299769917,0.7509821100558365,0.5760982569393313,0.5003548094734771,0.46780521249343154,0.4863614417701618,0.6428165004973964,0.9122075842952765,0.6374715806877378
717,0.906881770774363,0.37373464007619717,0.5963133141452965,0.401483434169597,0.46513290433946114,0.5490537942960554,0.5653600726438406,0.8361294085804274,0.5867611673781548
718,1.0,1.0,1.0,0.9411299570012668,0.5178026175992169,0.7079066702581458,0.7553687636326667,0.8833200705406941,0.8506910098789988
719,0.9811882403900698,0.4440520781701187,0.5560495615235077,0.49333366409816704,0.45924006871791895,0.6661362548134657,0.8400970127625338,0.9050147882006294,0.6681389585845514
720,0.6566949111206799,0.48078823410925897,0.7908667373324023,0.6559733510564454,0.6349443700002826,0.4622217646308671,0.7844209604298499,1.0,0.6832387910849732
721,0.8852406620240346,0.5113330081032175,0.443656939204535,0.39040212003890673,0.4665067126736718,0.9946552431822816,1.0,0.8910821129748268,0.6978595997751842
722,1.0,0.5983523701527544,0.6592211145448749,0.4781574811825171,0.34608734933187846,0.45262722405310135,0.6432272101852061,0.9477589729798201,0.640678965303769
723,0.9660722348985356,0.9812373306776547,0.5917203782034625,0.45269729372026896,0.5366076020594289,0.47954955150543804,0.842583900178419,0.9165593274612498,0.7208784523380573
724,0.8487125912355993,0.49187841413380196,0.8598418599210342,0.3647670814734021,0.4091961589215154,0.6953451586775449,0.7558452415647159,0.8281809995878745,0.6567209381894361
725,0.7718258088300023,0.7061075594143931,0.42705349824001393,0.40189581026437965,0.5028849505755205,0.7010400568154818,0.730371467948562,1.0,0.6551473940110442
726,0.760325182043806,0.9112142514287775,0.5781330827811517,0.43829194115281567,0.5352137487247035,0.6289284493663407,0.661387891771671,0.6681606114006959,0.6477068948337452
727,0.8622859720821497,0.6518387741659845,0.8261080771758863,0.5924270645802228,0.5385411777829687,0.48754911870292705,0.7913707184060473,0.8778009661878616,0.703490233635506
728,1.0,0.8765697207437546,0.5816606039085509,0.42999320475587677,0.4421264810162853,0.7654345884744239,1.0,0.8617023556747159,0.7446858693217009
729,0.9108533959339569,1.0,0.5783768734509623,0.6276979837371404,0.5583139225318868,0.5730298426085453,0.8516759856465606,0.7939951306195209,0.7367428918160717
730,0.5249081166862543,0.8340611704932096,0.44004188696661584,0.71556626717828,0.4694349820223043,0.4148663490493699,0.8684021438642998,0.9549562989271689,0.6527796518984379
731,0.8060184904962585,0.5879994696032427,0.6064374121306271,0.49198632277028254,0.45732389553726277,0.49143289072355667,0.6235606683527679,0.8484827398052988,0.6141552361774121
732,0.8984212702633937,0.818508355952587,0.44189767154865206,0.5402327058883275,0.318701978399391,0.8202819572178829,0.6198461827694851,0.9854032416256253,0.6804116704581681
733,0.7079232645477027,0.9442332506869157,0.5936830239890994,0.7163216582004632,0.5506513076847419,0.6686484587608754,0.8870614618156111,0.6266716739490968,0.7118992624543132
734,0.7381346329137208,0.5259470235916484,0.5269457731896169,0.538812755645746,0.7008616829707502,0.6849416082958693,0.7355373212918201,0.8508953348851426,0.6627595165980392
735,0.8448166406215959,0.812073211690074,1.0,0.7681846044633418,0.4175320517431528,0.5721213929868297,0.6789464966112241,0.9939543800525081,0.7609535972710908
736,0.8530957634972404,0.8512122206451743,0.5908927480753091,0.36551411460709765,0.5076620216345042,0.6439206065227011,0.8060701949913359,1.0,0.7022959587466703
737,0.4753824249828607,0.8840446525564134,0.4489446447354021,0.3340778711991584,0.510416791751188,0.5920663721160747,0.9813090094034651,0.9741633744562374,0.6500506426501
738,0.5941000764282528,0.5712869516729908,0.4848021358340422,0.7825757057680403,0.497206034052102,0.7789600268247341,0.647960997130521,0.9397536771005588,0.6620807006014051
739,0.7026613504904223,0.562966467921128,0.8653217629291766,0.8268711376847361,0.8988664662194865,0.6664036879667118,0.7235638856196372,0.7809002201953927,0.7534443723783364
740,0.6242874349529415,0.7200565990577942,0.5292605673410304,0.6542104526956412,0.4617142621836277,0.8478101314267095,0.5450939269149054,0.7766086235416625,0.644880249764289
741,1.0,0.7781700030476971,0.989069768451606,0.508288930412477,0.5324293351791277,0.6826604933013193,0.5884790333350745,0.8485197112155316,0.7409521593678542
742,0.7279321461543337,0.7625678648757541,0.6174183272362851,0.7474172222092789,0.4703542835058126,0.6387952337904047,0.6270266699974144,0.7620577743006886,0.6691961902587465
743,0.9414125495715061,0.5620649622699566,0.9687274124012855,0.33986849043804757,0.5429182283142866,0.5767120977617426,0.8338559366666839,0.8252399556794289,0.6988499541378671
744,0.9187388012809674,0.6646059891312767,1.0,0.442641851802074,0.44264240406153826,0.718395830063906,0.8002376063900462,0.8922097767150056,0.7349340324306016
745,0.9264358848279701,0.7283669433082539,0.37975702887918944,0.30628596707737415,0.3814994388770632,0.6479052991007105,0.9635538110557751,0.8874687100451627,0.6526591353964374
746,1.0,0.7335121819366223,0.8126174481430167,0.872434131068847,0.8395765120519482,0.5640074424678528,0.6732607556615011,0.7942158273526441,0.7862030373353042
747,1.0,0.7339152144441737,0.9333114973655015,0.5145328076428174,0.6059833962742444,0.6604682084991667,0.9404137214992032,0.8597751573413754,0.7810500003833102
748,0.6276627981248852,0.7824078806562602,0.4780578998739962,0.5462282331455361,0.4822762235569679,0.7406778152906424,0.8166778114856371,0.9075420155291417,0.6726913347078833
749,0.9771314550696382,0.8940029114705029,0.5877169530468972,0.5379907832354173,0.34576861977799755,0.6625405321829738,0.5971696465945091,0.9749439882614365,0.6971581112049217
750,0.8757323041204005,0.9943913358212543,0.8327043326438117,0.44474444275710373,0.42860519270987374,0.7702378901357522,0.6976882871441933,0.9565233739100387,0.7500783949053036
751,0.9815639786510234,0.7468656896409341,0.8391630881751644,0.43855109742427245,0.47264529802923805,0.5728573259109049,0.8774848931107856,0.6487795544745417,0.6972388656771081
752,0.9871549930867243,0.9607126218282779,0.7461310531344242,0.5251503182702817,0.35266939399090574,0.6795004873465088,0.7731738890106092,0.9636504628030004,0.7485179024338415
753,0.8988473091897972,0.8192613760969771,0.8074919904496564,0.5596160011998254,0.3897855185061261,0.7169880701785053,0.7235430261349485,0.8990280553017811,0.7268201683822022
754,0.7820177683412948,0.8847361405831101,0.6265348448694004,0.46319883331077844,0.4187490192981939,0.6555461136574202,0.8680087129128108,0.7875048508490838,0.6857870354777615
755,0.6715282288104012,0.5480890261660953,0.6325003354984311,0.22715974247224108,0.6723763984219789,0.5727134360764358,0.5988281100803281,0.9447505504701679,0.6084932284995099
756,0.8630855481801498,0.8807841456953328,0.6585392378657167,0.5741817452496535,0.5425999562427619,0.5249574763324012,0.8859460562858623,0.932071455127217,0.732770702622387
757,1.0,0.8703879065135169,1.0,0.8823768460492905,0.6434933230899398,0.6264714051628518,0.7044030519042589,0.808965353075594,0.8170122357244315
758,1.0,1.0,0.6722041174845788,0.4142787833667508,0.46016492445585494,0.5026976483032076,0.4427511705366006,1.0,0.6865120805183741
759,0.70723610287097,0.5844344931659565,0.8233444591841255,0.4680594876322633,0.5680085610465263,0.7393790190299439,0.9280098219438514,0.9532033084766839,0.72145940666879
760,0.6273329507509224,0.6871467471598581,0.681468494372682,0.5573201412857737,0.48341048212392285,0.8332592217016428,0.9709673228274762,0.9808811038546749,0.7277233080096192
761,0.6525431806734292,0.6497556202093098,0.6647228704039372,0.4797456265387973,0.4572856441269999,0.7427380883332946,1.0,0.8362444610292651,0.6853794364143792
762,0.9232553570520095,0.4796039880103243,0.47753811605218954,0.7118170889721583,0.31933112648559686,0.7130584426292192,0.8045850101206332,0.8435202434417632,0.6590886715954868
763,0.7624666310063157,0.6062517503855256,0.689745022893037,0.6452004305417433,0.5355263440988646,0.6924974267642039,0.7510514026288042,0.7905807146538263,0.68416496537154
764,1.0,0.7636124799415612,0.8440415643535002,0.7226205117100243,0.3882562191396972,0.6594881318815495,0.9338262315263315,0.6166241972477645,0.7410586669750535
765,0.7611746397572929,0.4788189877593449,0.4816817390746232,0.29220413955353775,0.43625538083030824,0.8710976459611891,0.9999419418505523,0.9642485636945393,0.6606778798101736
766,0.9825959337463382,0.421897693656017,0.5027930124083081,0.4625744218883015,0.687568665262632,0.7438389457652309,0.941649896521334,0.8854636782678398,0.7035477809395001
767,0.8759093348098247,1.0,0.7888746647757812,0.45045488887020524,0.5806593672107099,0.5089434383336131,0.8523668040459449,0.8502620796199452,0.7384338222082532
768,0.8163336509705528,0.7859628520475591,0.6060100218931523,0.4824048122006426,0.5828962509989708,0.7814846000629473,0.7326452579450068,0.8834077327637531,0.708893147360323
769,0.6857893327557769,1.0,0.6533895556727054,0.4410495684315236,0.7460687733879678,0.6843687076691694,0.7651182824365745,0.8268172186506079,0.7253251798755408
770,0.8586998863574644,0.6972948655657281,0.8303894772208331,0.7272787259609808,0.7496370559462298,0.8942543949411573,0.811904541038134,0.7457889595253485,0.7894059883194845
771,0.6147589378976194,0.7725404816727339,0.4084810035144607,0.5991018289471145,0.9074198367447945,1.0,0.854803442900532,0.9983200289211814,0.7694281950748045
772,0.717081529611267,0.7631000552384714,0.7283108839596127,0.6226762051575949,0.5641268759970302,0.6890716533772849,0.5424523405212008,0.7983495182585678,0.6781461327651287
773,0.823910354638454,0.8776870692497386,0.6129701283763539,0.44496152667399136,0.3456157185813042,0.7114074312374309,0.8215817154463644,0.9882107392131635,0.7032930854271
774,0.6781827559098748,0.6561739592880188,0.5462888116037258,0.5369370204850856,0.42056698372659446,0.7114003433181272,0.9168686109306761,1.0,0.6833023106577628
775,0.6021769345534292,0.49296383103878266,0.6553558547190578,0.41424838526230917,0.4848283933917517,0.563084228651795,0.92950402714108,0.844659358284334,0.6233526266303174
776,0.9509183387510958,0.5567729227672317,0.5939527521000763,0.5458339475002284,0.6569117724694976,0.7649434262074322,0.8398630325562174,0.8869446605961492,0.7245176066184911
777,0.6580905178494284,1.0,0.7507161701742756,0.7154683157969854,0.4293926334960995,0.570665842462685,0.8409671928751227,0.951191129337513,0.7395614752490137
778,0.7130081129551784,0.5931568438908441,0.644926590813996,0.8225145412466821,0.6879509428302928,0.9185155195361698,0.6167285261766626,0.8259736527593629,0.7278468412761485
779,1.0,0.7159290275882612,0.8335233056597428,0.8179353881739893,0.7455139478116531,0.7302395527855343,0.4774950574524841,0.7633872216409346,0.760502937639075
780,0.7629589514666757,0.901567670453166,0.5002789156662776,0.49863719574053,0.6959049137738716,0.5936456731690982,0.6503076062299089,0.9380449960976036,0.6926682403246416
781,0.6598446376637227,0.6806174837227191,0.5436474053833883,0.4402299198911112,0.335061645873087,0.8858763078486543,0.9627328638689948,0.908773708023395,0.677097996534384
782,0.9170758103536251,0.5848687676037996,0.7482429422318774,0.42215104297691153,0.5303891942402146,0.7113963439429878,1.0,0.8575082170004916,0.7214540397937383
783,0.968713884535003,0.9683340958097821,0.44138650443064925,0.38230336617828364,0.3975260688603742,0.6662575229597323,0.9781343389439598,0.9059834335194277,0.7135799019046515
784,0.9149448709915212,0.6213094237341623,0.5356349653204631,0.41178808797435995,0.456888901368836,0.9037853544425556,0.6045384022475244,1.0,0.6811112507599277
785,0.7014173075451872,0.4601291532203878,1.0,0.51083394016447,0.5740990155142386,0.5205384916168244,0.8807237432083181,1.0,0.7059677064086782
786,0.8996575861635364,0.6871717578415706,0.5120659030444005,0.38358229833848434,0.4928146033883545,0.6184189417754149,0.824647762673407,0.9147835825207787,0.6666428044682433
787,0.9464218253968006,0.5456756371858017,0.5378479643341703,0.5685879690409428,0.4982451237762365,0.9974730298394434,0.777329313036481,0.8925232238545009,0.7205130108080472
788,0.5148972062440625,0.696924853145714,1.0,0.5002965105118945,0.4880220353619306,0.5609205842240161,0.9295857466223854,1.0,0.7113308670137504
789,1.0,0.7949777117389261,1.0,0.6765668521710808,0.5179200106292424,0.6234524418510006,0.6184894678413944,0.7743038710222914,0.7507137944067419
790,0.8286998189488516,0.8272769918987202,0.581763429060586,0.3717661753342915,0.529129614057953,0.6234181098688948,0.8010097522453608,0.9198154833374863,0.6853599218440181
791,0.9497738159217973,0.9808764892687951,0.6103468419284066,0.43122839300931315,0.3097099843404519,0.7505004734466723,0.8996486514398445,1.0,0.74151058116941
792,0.6928952321057047,0.7016168664648337,0.6265386021717391,0.6124005102135247,0.33802936953121504,0.8991530240860082,0.7843099218570112,0.7608625187655752,0.6769757556494514
793,0.7992578924376117,0.7513581567988288,0.5673746313466721,0.655182461592943,0.3726722547489297,0.49820684344809973,1.0,0.9553454022256427,0.6999247053248409
794,0.7838236153711493,0.626421440755607,0.5936050424370688,0.4223340587526293,0.6118450824502775,0.6568287240586181,0.743563239134204,0.9703580267661269,0.6760974037157101
795,0.4818834968521978,0.78670869286325,0.6285537563614844,0.28103359508081494,0.744345549302441,0.5374632501973569,1.0,0.893410504273544,0.6691748556163861
796,1.0,0.503068008989479,0.8618716506592287,0.40978255883181797,0.4103409613243478,0.5048429410153634,1.0,0.7582071550711991,0.6810141594864295
797,0.7268723690885094,0.5469450217717674,0.6308427126097909,0.5381191425761319,0.573932411145381,0.6062906256920998,0.5483619165190694,0.7569000223924234,0.6160330277243966
798,0.7845711566972806,0.6223779651978144,0.8729741556663217,0.6096465346182549,0.680402603188488,0.6386111070556136,0.712850779816564,1.0,0.7401792877800422
799,0.5152216458076317,1.0,0.7528744981397922,0.41673026005727126,0.30522214158556565,0.5614697576132898,0.9738598474079053,0.9153360662327671,0.6800892771055278
800,0.6149126900518487,0.7694772699636077,0.508635222971027,0.4620037603090645,0.5478182165989938,0.8188893629818665,0.7470699540742485,1.0,0.6836008096188321
801,0.7815054548573973,0.9408188425515939,0.9695233596501596,0.45141058876943024,0.5019142454897345,0.7855130289831673,0.5503717899397389,0.8466245559222311,0.7284602332704315
802,0.6005044696739148,0.5634444888536326,0.7399817588374585,0.34967940166187816,0.5047249107235026,0.6789599361620715,0.6691459538090272,0.8696880737800762,0.6220161241876953
803,0.7024060846114291,0.6543283902017257,0.516920857504712,0.4517860789793033,0.4427482616802766,0.6014184295187566,0.9251828226114256,0.7820875357844258,0.6346098076115068
804,0.4332935464839182,0.4181016535064185,0.7737736388538127,0.3650651517013636,0.3262161811769344,0.6743968594136733,0.785012812190438,1.0,0.5969824804158199
805,0.6564462136230081,0.7666791397897695,0.7053257062924764,0.5843557661376683,0.3987261467172448,0.7347764063495799,0.7486030939065366,0.865197173796656,0.6825137058266175
806,0.6620137966501654,0.6881205053097335,0.3415042727237409,0.7396222243564028,0.886138865687933,0.6619674425900317,0.8592457796066638,0.8604708772399687,0.7123854705205801
807,0.7763874508320316,1.0,0.5742124374067256,0.5559587315505301,0.31286418992887466,0.9106560820548021,0.8443018310310629,1.0,0.7467975903505034
808,0.923807557830282,0.7162134198050993,0.4883315259601813,0.5248868968327293,0.3770782922641203,0.5333798642724427,0.6748197350199792,0.8657208634362956,0.6380297694276412
809,0.802364968214826,0.5215737210967242,0.6041462507315641,0.4743754881670606,0.5187632546705384,0.8169309598489775,0.8225012184685317,0.8048001554556232,0.6706820020817308
810,0.7460426993546357,0.8337491932907047,0.5490140671853296,0.4537059905669781,0.32868175319694043,0.46814257120630337,0.8142314304247799,1.0,0.6491959631532089
811,0.8304067225616755,0.7168978530660353,0.4734964696487898,0.3657115896138645,0.5104511944064706,0.6769576441776955,0.7923676251042935,0.8196520259895954,0.6482426405710524
812,1.0,0.8322644538307056,0.8920233516180155,0.4489021593487276,0.405937796100233,0.5885249851992824,0.7830688919165449,0.8584763261408624,0.7261497455192965
813,0.8428849913419936,0.5994587897386888,0.4589051187477825,0.4462603980604344,0.4332315394731301,0.6356807773407485,0.9507735430895188,0.9474811693160565,0.6643345408885442
814,0.850616154476469,0.5903483534672491,0.5865660632571097,0.5316803303930256,0.6149800697579331,0.6726924859960907,0.7726427491047458,0.9040999739328826,0.6904532725481881
815,0.8699061176478632,0.7459029050341504,0.5329010809166654,0.6218816886060486,0.357711270572895,0.7594464797304383,0.7941604008692588,0.9430457801558257,0.7031194654416432
816,0.63859948676411,0.8623164090409462,0.863426820884983,0.2778604164807592,0.4914455945905436,0.574976053536568,0.6463099809525592,0.8638408800089935,0.6523469552824328
817,0.8964438572100345,0.546471661109267,0.6757229496417684,0.3610530340443397,0.7804502341995335,0.5843010137812478,0.6877511275117321,0.9428366541947625,0.6843788164615856
818,0.7326670620248692,0.77807897334621,0.5134409731682478,0.6224396956174887,0.36490009124315514,0.5125873532785887,1.0,0.8410768316685991,0.6706488725433949
819,0.7995365711025765,0.751944986538121,0.5625897556546369,0.44301771285698593,0.3937192206918427,0.8725443854845172,1.0,0.8938781812626219,0.7146538516989127
820,0.9162918980956362,1.0,0.4440562932464419,0.48580450953881477,0.4682644758685912,0.6398565572765967,1.0,0.869635995652728,0.7279887162098512
821,0.8599296316107252,0.5416360005387648,0.5568862105946177,0.4151394573630769,0.35690856078017147,0.7689613862268939,1.0,0.764424221529804,0.6579856835805068
822,0.8808538954384537,0.790956846839442,0.5170716767909889,0.4702217310139796,0.48964758625777516,0.6398694969025063,0.6785256419691356,0.7659790335237828,0.654140738592008
823,0.8137998821395777,0.4674247301515005,0.8360333955352311,0.48421219189126935,0.46392612447130743,0.7042060788069481,0.8565833643090504,0.9554403418832311,0.6977032636485145
824,0.7870170389633145,0.7019732889808151,0.6077513478608049,0.7345301928255602,0.6618268494302539,0.6046306562801166,0.7273296712825115,0.7090082727179404,0.6917584147926646
825,0.8257855265643883,0.7397337029017168,0.6884390392212413,0.45524800400544546,0.41403409265855823,0.508727920284747,0.9447102493260668,0.9153967258656925,0.686509407603482
826,0.7936251839390257,0.7053333250921271,0.7583992615090176,0.46166086108114923,0.46166086108114923,0.4407449589634452,0.6147643565962578,0.7748708669478492,0.6263824594012526
827,0.6158084273270688,0.7167701278880242,0.5445062782485203,0.36965529829306054,0.40026832734259477,0.8167771219750689,0.8385544275316623,0.6806909092473736,0.6228788647316718
828,0.7402390534594091,1.0,0.7891744284716806,0.45780426542254704,0.37415061039607994,0.9733993270236291,0.982259112061195,0.7430429337885256,0.7575087163278833
829,1.0,0.6470567093500066,0.5546827104328134,0.49543859583706523,0.5529254727724823,0.6257307179153887,0.6738618109997734,0.9273372949495544,0.6846291640321355
830,0.6222933422543929,0.7955723333691973,0.6370870104424275,0.3254786935296296,0.42458149143234214,0.7817048925157195,0.8300371026762244,0.8613871123253896,0.6597677473181655
831,0.7268500823351972,0.6409554410242324,0.518999806779039,0.41491064478314044,0.5282866699474997,0.5695050915674984,0.8678649676090037,0.8828495179325482,0.64377777774727
832,0.8661487711453192,0.7427189075216856,0.9838753351098808,0.6625486002689758,0.4891666424675321,0.5274930141023205,0.6901443756426672,0.819318458966785,0.7226767631531459
833,0.8349197923850845,0.4460958596552159,0.60185923465896,0.4602562040686154,0.7084515752599906,1.0,0.852569967732733,0.7759846682854264,0.7100171627557532
834,0.8484093067463759,0.6603150140306296,0.6166295016889416,0.423480080652949,0.43177656160025674,0.5845872838108063,0.7360281667497072,0.8226066506178887,0.6404790707371945
835,0.7683847416588447,0.5338380776390406,0.6552383137068768,0.44849269701326416,0.35301322999494483,0.4702711525414412,1.0,0.9532128355849746,0.6478063810174233
836,0.8786357040964959,0.4222699921147369,0.7247272690458423,0.5142309454128557,0.4345986654181972,0.5508133179510702,0.8435998335737872,0.8936789490416523,0.6578193345818297
837,0.866403199877352,0.8535082754100393,0.9262341403703925,0.5023344940381781,0.39230359261710807,0.4193454964186631,0.8901742213895892,0.7886440087844181,0.7048684286132175
838,0.8556924759258406,0.7882238435081937,0.674525392229983,0.5233972332827296,0.47650409740496374,0.5137895789919735,0.651138825111624,0.957219171339501,0.6800613272243512
839,0.6457316860915516,1.0,1.0,1.0,0.5257708456816914,0.5217736780944813,1.0,0.8127268748943827,0.8132503855952633
840,0.6196153462315809,0.42439153931178286,0.6733246125758071,0.4990748841721645,0.8880493763571643,0.5912969493417962,0.8181259763732848,1.0,0.6892348355454476
841,1.0,0.7508787873146335,0.7352344419135154,0.4122292250196145,0.37457604330831934,0.4859569179398347,0.5934871800077501,0.7982322832478563,0.6438243598439404
842,0.7244959464628292,0.8807831628776454,0.4680703441138365,0.34425955139318676,0.5043853562470193,0.41371891814527706,0.682747932171104,0.9873175163475914,0.6257223409698112
843,0.6763331542458967,0.9184450647751834,0.5220672055549146,0.6041159565677894,0.37369322695166585,0.3827145404362302,1.0,0.9371100431018901,0.6768098989541962
844,0.684856788910572,0.5854633053336797,0.37511828512374157,0.7031593551689058,0.5020557395852385,0.5802079558472163,0.7264526425002835,0.8418832026852837,0.6248996593943651
845,0.9765057157512357,0.9567731775268083,0.6633674413590631,0.6032120232487901,0.3370488194312279,0.9810133424008588,0.6367120691688919,0.9569050030589225,0.7639421989932249
846,0.9849157190562299,0.6663177536801653,0.9060102846140993,0.49047957923136426,0.4258614381578605,0.364105499261335,0.8621723142282086,0.95218365561396,0.7065057804804029
847,0.6955524212756788,0.8987363754646224,0.8791753872831396,0.8530449284146147,0.7703724741902594,0.5925526555549351,0.6729760358137297,0.8305333269990512,0.7741179506245038
848,0.7804660837901841,0.9716005123966341,0.43958285908588557,0.6928022187541548,0.37095270048917395,0.43643628115692396,0.8827344985665759,0.9238496533632504,0.6873031009503479
849,0.758839384030545,0.45493671479933034,0.8609990363252624,0.5661292743328858,0.4836196038969608,0.6202851162020004,0.6764867388593279,0.8541617212406576,0.6594321987108713
850,0.7326494673608321,0.6875348382025871,1.0,0.56787554287617,0.7258654095788521,0.5845895311642718,0.6683665086582825,0.9646545616033854,0.7414419824305477
851,0.7272359489767447,0.5736703418889207,0.6745730401472281,0.4393521946657303,0.4301084035929766,0.5967680593459475,1.0,1.0,0.6802134985771935
852,0.7515781327393377,0.9138525304198826,0.9061561265231356,0.6315335321753932,0.5174222238872428,0.9199913666321246,0.7781637360870627,0.8460944857922266,0.7830990167820507
853,0.7286539417304584,0.5661039824204689,0.6474701233547336,0.6754427065756412,0.5539071662993786,0.5829598471061053,0.7531921838136995,0.6577195232292968,0.6456811843162227
854,0.6011470262748293,0.7143949425115562,0.4284775904064769,0.5178787703963428,0.43050217573613137,0.6066393292880473,0.8252122096914009,0.9358110266901786,0.6325078838743704
855,0.7895466707506013,0.9805979932130247,0.5707437484842343,0.4547056771229116,0.41054333664216963,0.65110206119918,0.7398926969958549,1.0,0.6996415230509971
856,1.0,0.7029811448009052,0.3942373404738417,0.44207738670411223,0.6623627186898824,0.7541264272387702,0.8386889338901231,0.8117482851118211,0.7007777796136819
857,1.0,0.86544979013738,0.6891706623925842,0.5373498747126777,0.47084376970132147,0.6990024368195138,0.599561132847343,0.7072331411433611,0.6960763509692728
858,0.7807640523961139,0.9713501268523413,0.6408803101423247,0.44107711021074464,0.5264438166042965,0.6228782618371614,0.829197257029153,1.0,0.7265738668840169
859,0.4823072600786711,0.7983511389200388,0.5914566380792915,0.3115051020271083,0.5769411312554333,0.861585565929385,1.0,0.9742610711919004,0.6995509884352287
860,0.6546080846950563,0.7757181780800699,0.7008443133352865,0.3589462476416259,0.4752278088533672,0.6061305458081666,0.6398703332419209,0.8919813682901866,0.6379158599932099
861,0.7601867773763343,0.6872840020191776,0.6185375668640832,0.6568805988540721,0.4736728061042638,0.32058623790576785,0.7253521668126022,0.9034984806016688,0.6432498295672463
862,1.0,1.0,0.452116270009094,0.9527783192434093,0.6709365216546971,0.5532197276164942,0.6875718880527741,0.8879548044064031,0.775572191372859
863,0.5201967316958775,0.6333359318986462,0.4922590161492479,0.5814114651655696,0.46012535339902594,0.5864791568276226,0.7590124742383307,0.9142156394137544,0.6183794710985093
864,1.0,1.0,0.6212113839166707,0.5437598577542759,0.521170326795301,0.778236665885587,0.5477362364544202,0.9650374062327545,0.7471439846298762
865,0.8363113234274763,1.0,0.7927893134789354,0.4188583335800035,0.5260498170275503,0.543301588905265,0.841331356852059,0.804039152378981,0.7203351107062838
866,0.8949098742006112,0.5896206344362807,0.8516682572268165,0.515216170577501,0.42773226515722373,0.6847122484188496,0.7163703908080634,0.9718118771139699,0.7065052147424145
867,0.5866850986399323,0.9339844113162552,0.6735585634059764,0.4469205293895178,0.3861246094506021,0.7241767170445782,0.9832836610408318,0.6493088756321551,0.6730053082399812
868,0.6727998019702329,0.7279813097953729,0.7506663645126118,0.31483608830916826,0.3148360883091685,0.5025318431120716,0.8488757373885252,0.9170504315532283,0.6311972081187974
869,0.8821731397250436,1.0,0.49086607990163267,0.5592594128496429,0.45193110834772116,0.6265817101652207,0.6532295938000373,0.9108387200773616,0.6968599706083324
870,0.7838880326600005,0.5106229777204955,0.5417225937656632,0.6650125602610556,0.33209151279478205,0.7646064224544864,0.9573220135637704,1.0,0.6944082641525317
871,0.6898293492631792,0.9374021831420826,0.565575270080529,0.6692035100719859,0.4143910411006732,0.7271594448559231,0.8476711528132307,0.7325639099804633,0.6979744826635084
872,0.5451758003603142,0.5545726668608345,0.5101428848179614,0.4915824075337864,0.40799710139946194,0.6447065598235581,1.0,1.0,0.6442721775994895
873,1.0,0.9202729899433372,0.7739280585177214,0.2909606688878419,0.5901507129538506,0.44708840174905756,0.8789512414067251,1.0,0.7376690091823168
874,0.792476212443569,0.84286035206076,0.5918686923590506,0.5358035710990663,0.5710802648968439,0.7155207506217469,0.7846987899537861,0.9529178588675655,0.7234033115377986
875,1.0,0.9044578644642526,0.6832460166754806,0.45372277695839885,0.4898814206540751,0.6209141433132992,0.6369935268603503,0.802362921134682,0.6989473337575673
876,0.7405111818701833,0.5966617481163095,0.40490698170879863,0.7044494568915654,0.49501255403786126,0.8298962837886201,0.650835234939793,0.8562942790441388,0.6598209650496588
877,0.7752246246613483,0.4662047414534137,0.5119440135149056,0.5315058598614458,0.33177792056330635,0.5790562995802395,0.7789475618362234,0.8256668512361178,0.600040984088375
878,0.5361869216171365,0.7875352095485497,0.6546254024921573,0.45269049814534923,0.6433749986671349,0.7030840364119435,0.7707987756314668,0.7258531209023183,0.6592686204270071
879,0.5125872234131121,0.8234971908350132,0.4505923494955218,0.4378662748860447,0.6684619971103498,0.690104847048125,0.9727180309507157,0.9625260861529183,0.6897942499864751
