Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
678,0.6248533626441942,0.46653513752419423,0.38813566136836464,0.7573622739167513,0.4919066121325738,0.5012089370176466,0.8687510316184303,0.5750260927339975,0.5842223886195191
679,0.7927927954874677,0.6139039769845311,0.9179264744021176,0.5900500402602299,0.6148460428159412,0.20156577849129792,0.4758426058934149,0.7595540612095578,0.6208102219430699
680,0.4912912530186965,0.47049525396656355,0.3613388764143307,0.6931092872716881,0.33666340751106855,0.45077759957364383,0.4342761280270144,0.34882617158354756,0.44834724717081914
681,0.4147230955869052,0.6861599054135281,0.7907462447028732,0.9424024875248157,0.5772494528763475,0.3262065994184473,0.5251024483353429,0.7396739976304114,0.625283028936084
682,0.6460958248429329,0.8234287157963316,0.7578352369818954,0.7749390074983106,0.36401029199535395,0.29736612651324357,0.562653132946113,0.5202291187332873,0.5933196819134336
683,0.5200470716726574,0.8277649527767031,0.465219157898513,0.3493730111532726,0.6617643287013559,0.5743487957700436,0.3575925543999451,0.5653162162200662,0.5401782610740696
684,0.8503448001052729,0.6316797864263087,0.4666004931592143,0.7059017315900392,0.5333771146162745,0.46583098568076803,0.5420553776210211,0.7090707476749357,0.6131076296092293
685,0.1919804454357192,0.4478351967166754,0.6240330591965125,0.8637584534532051,0.4350432544685566,0.6329777438719009,0.6200392852122926,0.5354814040494733,0.543893605300542
686,0.7344194564572556,0.9261206374167716,0.5516414590758941,0.7298898156315095,0.8257146141315419,0.8140732671885245,0.35575556941214154,0.4595700215175781,0.6746481051039022
687,0.3980988075719513,0.44340759344275765,0.5213892705938974,0.43701247943623067,0.723108953723127,0.41112384537794094,0.5995734944737799,0.470459171760447,0.5005217020475166
688,0.6256581368548512,0.6456537818224082,0.07922537508188116,0.8626806871887702,0.33530930589211133,0.5756937680707913,0.36262254474869016,0.46155822110652095,0.493550227595753
689,0.5454840918440869,0.40018782508736267,0.5625137851591311,0.4580514460100739,0.43011960226369755,0.6773790086754675,0.7827638594973533,0.37622307518472425,0.5290903367152372
690,0.658354552603443,0.8806705513019025,0.43944572098772605,0.48540112604398583,0.38746834575447575,0.5880058742049491,0.7061390844721444,0.547419656607366,0.5866131139969991
691,0.7670341034068655,0.814260708311396,0.4084216330979147,0.7036688814494909,0.55685123943916,0.8117737613417478,0.6476098296111523,0.5177924656086799,0.6534265777833008
692,0.6214935024473431,0.4607951795274531,0.6324326383442378,0.5239528703682711,0.5912875656359323,0.6409231283854304,0.9302214598543674,0.5385962618156135,0.6174628257973311
693,0.9202672791084138,0.7181849970236841,0.4556924914880926,0.6954866676239272,0.3361644147010092,0.8130943698998737,0.8336519207268596,0.2875843378472436,0.632515809802388
694,0.6763017484300229,0.7912549368460475,0.481448312515863,2.0000000000020002e-5,0.6542119911354892,0.5942782118354484,0.670936063956224,0.6269470834976603,0.5619247935270945
695,0.44359408470052236,0.6180045071558116,0.8423993993831723,0.4374441388179513,0.4864310699951961,0.6959037916918579,0.6808531763986886,0.5499721453416817,0.5943252891856103
696,0.6947728450854364,0.7342974414397123,0.754107503536264,0.45907844952349103,0.7815673577790095,0.6177416063760047,0.3594563367138393,0.46605268586836524,0.6083842782902654
697,0.8560483307927502,0.7187451541491178,0.6412306826337073,0.6935654552075289,0.39031961339133164,0.4362689656324784,0.1674626417919957,0.4890442919551693,0.54908564194426
698,0.4116605253395133,0.3015637287560979,0.5440287693650326,0.17410213326282264,0.3600841941207758,0.5407591904963268,0.4575618254330016,0.22645003939813668,0.37702630077146343
699,0.9054599277934083,0.6030993678571964,0.44588721834230305,0.4565008870238179,0.48033681448418525,0.5221910805631605,0.30940990123441775,0.5654205032867038,0.5360382125731491
700,0.7540426372429615,0.8632419584562384,0.42769059996021613,0.9494525681273653,0.3412828961975939,0.20087631215495025,0.7451645976178801,0.6282106779811762,0.6137452809672977
701,0.5213048062026276,0.5323615922480275,0.7691027276176815,0.639181891713341,0.5355670154593534,0.5649774322006709,0.41952597092426164,0.7756409384542005,0.5947077968525205
702,0.742605097233658,0.48816469342145163,0.7476768116812557,0.8452434870124406,0.44368790430005844,0.43476908213557414,0.28596662463705536,0.765944129995621,0.5942572288021393
703,0.7844220912286064,0.1455953382681031,0.15883127811065892,0.5097746205771498,0.5035404779236131,0.7172567783722332,0.43843075153589206,0.5851032246653962,0.4803693200852066
704,0.7652894895508087,0.7145138291955776,0.5833414602022718,0.29464525663889707,0.5627476577898625,0.7388057469453904,0.5913931304433352,0.5811439396759454,0.603985063805261
705,0.7106478622212081,0.6119897479360441,0.44870206337908514,0.6121015516100524,0.4866756950231016,0.5834349346997127,0.5301315961953842,0.31713358065881014,0.5376021289654248
706,0.5351739288421246,0.5654927788998967,0.5767598293957706,0.3635305117887352,0.441938542373273,0.4353855017671604,0.6511429470453763,0.9458430150351043,0.5644083818934302
707,0.48878893586840466,0.6503756612187617,0.60487990721359,0.30145527447576537,0.6631645154518674,0.5015900978759025,0.46713959043437625,0.5124835211584916,0.5237346879621451
708,0.8789395538954214,0.4685129916238639,0.7194300886935021,0.6313337087323064,0.2327389891236493,0.6309943757214983,0.6457892622602599,0.5783753888289415,0.5982642948599304
709,0.6753192659316033,0.46707080489840846,0.5639696290241797,0.8294376150561543,0.7124725438168813,0.6410363140668037,0.5844575639118297,0.49468797144646226,0.6210564635190403
710,0.4827910432297122,0.7676757290003062,0.6597981596588945,0.7150750187392413,0.6510834696779723,0.5943941648354466,0.275097588734348,0.6921562115765653,0.6047589231815608
711,0.6659909215058805,0.12968355850953017,0.5423567831293942,0.1556202702114351,0.6324066108890579,0.77325434263537,0.7305972541255106,0.7671372680121419,0.5496308761272901
712,0.5507952861034956,0.4476329448660734,0.3522125142362442,0.3925066312332747,0.5512307541529193,0.729919790381609,0.6239400401848645,0.4514262702837994,0.512458028930285
713,0.6188028307259079,0.4257336652375899,0.9239163888473492,0.8261739118002658,0.5366324622370241,0.7430253613390824,0.5579261030499013,0.7602767405708176,0.6740609329759922
714,0.3894254750157038,0.6070245773161811,0.6361229985826158,0.6109611282001856,0.46189027418055795,0.4325122462333335,0.5493503558312186,0.5032015809478785,0.5238110795384593
715,0.498879479273831,0.42425265813554014,0.42639192934308234,0.8811455938305991,0.8070504656491718,0.4779990944333887,0.9162022480795683,0.6462755488093407,0.6347746271943152
716,0.4105276048442823,0.7111178298618562,0.7865283492666726,0.6708208389516196,0.5017057398349266,0.7632954320361609,0.27981819295923493,0.4025228266480406,0.5657921018003492
717,0.7909557387509771,0.4091877559140969,0.19150005971634804,0.6029396045117055,0.7733610141096937,0.47965105274806896,0.6682781359678693,0.7229241067821975,0.5798496835626197
718,0.7065033624214078,0.5285207301339822,0.5711654901233624,0.5015986439357654,0.3899605116714977,0.4855691815995323,0.8631647016025934,0.4178814223113365,0.5580455054749347
719,0.5812889792354965,0.6106255221086514,0.8449080434540395,0.7716968280172445,0.6851435639133244,0.6415611756807744,0.7363484125158521,0.6533499020240703,0.6906153033686816
720,0.5194710245075591,0.3906342030207758,0.6172955907600293,0.5077613859330059,0.4440642114226993,0.5333600262269067,0.47493638490669793,0.3027460918282271,0.47378361482573766
721,0.6602730172835001,0.47333202965400234,0.5993468470170159,0.5927616845005921,0.7410684502838886,0.4088883337055408,0.6019656283171315,0.47311275449974605,0.5688435931576771
722,0.4784337003992472,0.8905478574228927,0.7176779082014176,0.8208240797820997,0.7760492120336969,0.6755169189263633,0.6157332028560358,0.6345431186744064,0.7011657497870198
723,0.6243474772359239,0.9464398540384777,0.3520921692417601,0.8968886840424887,0.702488882987185,0.6150737534619837,0.3973123189120769,0.5439293488143967,0.6348215610917864
724,0.4443259385162089,0.7142878847792363,0.41640188828487684,0.6816393260028069,0.4971093519803512,0.5022509072651945,0.6838241157277157,0.3276170089724659,0.533432052691107
725,0.7325735805120539,0.9145364133614776,0.7185628920773568,0.7409455578131503,0.7236907981652128,0.6786171424318161,0.40535639911282667,0.3530019957232743,0.6584105973996461
726,0.9117289687561753,0.8109193649880427,0.6903237995934595,0.40786790512344967,0.30608262645295675,0.5475950139906394,0.3195376505100223,0.7341691344301838,0.5910280579806162
727,0.52027495140374,0.4804274500058624,0.8623315017652879,0.6060192997867253,0.48642435005562773,0.5660614424658255,0.6698250446302978,0.44342633463009345,0.5793487968429325
728,0.6617846449069291,0.5154143155343951,0.8441085150387584,0.45710331356901657,0.5181769175514451,0.5427562348363033,0.2974647683904384,0.1901999215034894,0.503376078916347
729,0.35273742542801667,0.6105157534483253,0.6606398912730747,0.6729725010040175,0.4722546617889965,0.3002759884815594,0.2950385287318787,0.546989581448421,0.4889280414505362
730,0.46170764610305476,0.6674105085501733,0.64225580753788,0.3622458502816853,0.5882137797381107,0.4443207017354271,0.4631926604070985,0.4982836681485906,0.5159538278127526
731,0.8110922643565885,0.7382293868563679,0.391985249951745,0.8197861588500963,0.5773303179953891,0.8658972311998728,0.36568927968932796,0.6563016811757104,0.6532889462593873
732,0.6181113147805163,0.6915272407446836,0.4426862130847475,0.3772768359941481,0.4069325499182594,0.6307582081025974,0.4371456751252564,0.46707635107257955,0.5089392986028486
733,0.8180021718225674,0.4527726155539906,0.403350185828017,0.421414644038189,0.7883892156703015,0.598847030613116,0.47746369433658326,0.5557189477738599,0.5644948132045781
734,0.710299760639147,0.687753927440869,0.5797146183541623,0.3908557920857294,0.6944341762091729,0.7102674345802913,0.637416207579796,0.3525842279045224,0.5954157680992112
735,0.7331935839094911,0.7676420187194389,0.6452728069581352,0.6200277163772375,0.3639707225427902,0.3502209129467576,0.7049232375378657,0.6086119524439414,0.5992328689294572
736,0.27957834128780523,0.5927272840210551,0.385657788732103,0.5376315869013665,0.6966924521093135,0.6642726617304835,0.7170762580117794,0.5513883146866079,0.5531280859350642
737,0.9027552956116525,0.9160646198902415,0.7706626849913568,0.3312981673049863,0.4419866223748773,0.5167887065296471,0.6267317599413613,0.68293906985636,0.6486533658125604
738,0.6902667590774628,0.7408516847066737,0.6152173026460022,0.47967444779255775,0.3323318333365683,0.5190866057282505,0.7652739667803804,0.7757022309680266,0.6148006038794903
739,0.4414289927998667,0.46626338927188515,0.5427203362392207,0.4401599629670974,0.789480986361885,0.586377637193195,0.9086112364452416,0.5005991856476774,0.5844552158657585
740,0.7057451622912608,0.7365836613694893,0.41928832578633046,0.5923068114331398,0.7530225353207898,0.7131891133415061,0.6653794352703882,0.5032988383881362,0.63610173540013
741,0.44545848287576706,0.8904301450689637,0.509697331069095,0.4722294842277664,0.7873562375566097,0.6157690290830778,0.6888936795054146,0.5146298106934046,0.6155580250100123
742,0.7882940653542403,0.6516577324504343,0.5929157319659724,0.5473717698667371,0.6926465187139969,0.7332759095789286,0.3684472948478972,0.5410853244822939,0.6144617934075626
743,0.4356346219187398,0.35429773075610116,0.6152440902300536,0.5205665141064101,0.5298686166786181,0.7079062606179525,0.2680972899060416,0.41558118075968,0.48089953812169955
744,0.7485542735822921,0.4132487714273794,0.06280015486253263,0.6220321560745169,0.6118081614121165,0.37795114074461666,0.33308396042056676,0.0,0.39618482731550264
745,0.5874644436028658,0.5283673517224088,0.41214167601655216,0.38294280950256754,0.6487478608149029,0.510114381046281,0.4957134098451231,0.27808536073992934,0.48044716166132884
746,0.8502733229236945,0.7398275651901042,0.575229005131353,0.6090643294026473,0.504811120955981,0.31359062075215105,0.7815919293688526,0.854895211462143,0.6536603881483658
747,0.5948989278487867,0.5216075285905318,0.5437835781523962,0.4012609254115793,0.5791536269789663,0.6769323747782199,0.6251688912420809,0.6425130282148163,0.5731648601521722
748,0.1731302070803107,0.6399939678013324,0.45024592066689245,0.7708173427603583,0.43024262508525773,0.5234568896181852,0.4227223253842759,0.6518116712714691,0.5078026187085102
749,0.6869275229694577,0.34453690457662456,0.7016134008085176,0.8062974436942757,0.3711205017192524,0.5751815916101809,0.358676524003527,0.36312468890751415,0.5259348222861687
750,0.8247509019466072,0.6943652798629248,0.928500035908001,0.6077638203465547,0.6210484626045285,0.7591653056633971,0.3245414326317332,0.535607128569488,0.6619677959416543
751,0.4637961433017747,0.7851093897336555,0.8124865608135119,0.7254060273867163,0.5522149693468693,0.5471164192612801,0.6198267259440021,0.5551265872101783,0.6326353528747486
752,0.47381596452253,0.5108747857775808,0.6925584258192294,0.34836384051886116,0.6789832855513623,0.6320417214222753,0.49419021003811753,0.3121771163038512,0.517875668744226
753,0.48266380116231344,0.6358424935280841,0.4660665332065236,0.7176267400866185,0.26138034346034095,0.6131987760579735,0.767573116490817,0.2075208242319007,0.5189840785280715
754,0.9612835666140908,0.7335221101439613,0.41511753341242047,0.5612000624660661,0.3251202247682012,0.4901326325192173,0.30972644277006445,0.7885854895310755,0.5730860077781371
755,0.4495347065106064,0.46903703565899835,0.334555937335052,0.8276734531938791,0.5937121971310838,0.6965977506023054,0.6214417989752543,0.5697681529736353,0.5702901290476018
756,0.6543505600689,0.828946492669754,0.949192657158388,0.6470212611288476,0.04260487040608542,0.5265773747428565,0.4980326209663711,0.5754507548379331,0.5902720739973919
757,0.38992367795292543,0.7073657923245322,0.8113807627669251,0.46025052879878614,0.4612828559801267,0.6061855382924071,0.4911281407029538,0.5595782893677949,0.5608869482733064
758,0.7223357406316209,0.6034979029935802,0.3167538562416885,0.4690426304452124,0.5779666735998682,0.5202162717565146,0.5653648509841271,0.7134561789838466,0.5610792632045573
759,0.815615893056897,0.6437768570741421,0.38684812167927973,0.4671137952650935,0.3776859889812465,0.7526571772107495,0.6334018358919036,0.8445168774644733,0.6152020683279731
760,0.47125529603573846,0.756832171959558,0.5082150488147189,0.6333965820093421,0.5797717675752752,0.4566276534980829,0.36264211348773007,0.8127705745364878,0.5726889009896168
761,0.7753483754899522,0.7709547981145579,0.38957306747734644,0.5980973247856658,0.5815384127926203,0.7890815061321585,0.5747174970229669,0.5185651371375248,0.624734514869099
762,0.7047293293670518,0.7550879070143953,0.7134694997287562,0.42694093689328955,0.29242246652142656,0.26398518918012576,0.2542380518930558,0.12518628996474834,0.4420074588203562
763,0.48329323062328183,0.4168934642821994,0.9061359750650221,0.7665621286585594,0.7736026646915705,0.585555768552811,0.49504659957116903,0.757877446199379,0.6481209097054991
764,0.5884168631730875,0.40811156419410144,0.5865848869832498,0.6069588442839361,0.5083318843139656,0.40193632964782644,0.59408396029063,0.548468549910195,0.530361610349624
765,0.5514280058018072,0.6598613894626544,0.5187432498362872,0.38781662713293025,0.4974391987639301,0.8183051316890904,0.559315942651959,0.5503683062092336,0.5679097314434864
766,0.6106218702646378,0.4908639535001075,0.7317251133123286,0.5331861472817142,0.5707109153624723,0.4384876457567806,0.4934261003161632,0.5626486909047567,0.5539588045873701
767,0.38653505737011995,0.9216248894992257,0.8529835219780645,0.6508355771446572,0.8901370108020967,0.5596712507425651,0.5882033424673873,0.3142016442751572,0.6455240367849092
768,0.4283217487478223,0.2577562260747325,0.3970459325947825,0.32944560970038145,0.502127139404944,0.3764796448350787,0.637017204358379,0.3248621005662595,0.40663195078529757
769,0.5361189641716311,0.3881348723144478,0.4742847437410872,0.7628786285125437,0.04390286339982885,0.7743589581327542,0.5757125409790975,0.4718307092920868,0.5034027850679348
770,0.8318567910169625,0.6152103597644787,0.9407918639230398,0.48305533285694124,0.6511163568977656,0.6357962118334324,0.36109669041165027,0.3820010207366497,0.612615578430115
771,0.7031969157056573,0.680941475696365,0.830615352238809,0.5208445765558379,0.7375285792143111,0.703500118634173,0.6381544016823821,0.9486730051221474,0.7204318031062105
772,0.7532774378387018,0.6505899215120378,0.4156566712810649,0.6827486884365715,0.6017633710788933,0.16299296439629443,0.34240972821654597,0.2707456105911545,0.48502304916890804
773,0.851197443046509,0.4614748003121148,0.4253311031673345,0.7802270622897174,0.5202967064348927,0.624736337280288,0.31240988055275254,0.7396265981098755,0.5894124913991856
774,0.7485172356613133,0.5540123204228067,0.6278359499785752,0.6910990910083035,0.5337523542471934,0.45977481248013286,0.26753185797518814,0.6845910422209192,0.570889332999304
775,0.793663726066559,0.39775576768753995,0.5879589271447587,0.4655018179882867,0.4385160360328435,0.7297711844760063,0.2875793905616442,0.6320079449688598,0.5415943493658124
776,0.515323980137405,0.5519661348236563,0.5055699338976275,0.7846604233331519,0.6291716435649867,0.4814867335452248,0.7321004759166028,0.3713995387536846,0.5714598579965424
777,0.8178883137387273,0.7623199122680279,0.6374688142918219,0.6204364224910771,0.38227423040467845,0.45297279040377036,0.5275653780688314,0.11392196045277188,0.5393559777649634
778,0.6754497810049366,0.4210940285346943,0.4393612206396533,0.4531198345180802,0.12619826688525002,0.8072734461845527,0.26688025999158815,0.5864106977858389,0.4719734419430743
779,0.3088979573355599,0.5932859766188723,0.43168454637915926,0.5572867154545255,0.5036573060421247,0.8799784305291403,0.5347074043271778,0.6224311537370228,0.5539911863029477
780,0.713394009620659,0.9529939329017182,0.549992170112707,0.5781450476185185,0.5802176133922468,0.6220596327010881,0.4558472654965185,0.6627792063433069,0.6394286097733455
781,0.6038086326520543,0.22918731258707858,0.04448920608463833,0.28551373142685244,0.3176123619498248,0.8297273631250651,0.8445968399028231,0.667322971059395,0.47778230234846647
782,0.7013370933129189,0.626342795268377,0.6993051539464625,0.7452458964323434,0.8299701077175591,0.4896975179424099,0.5904690812266336,0.43119744679906225,0.639195636580721
783,0.707906950954959,0.807468672850694,0.8219663271533019,0.618818722736803,0.6684021214052305,0.3427462156728705,0.6226744626675171,0.6655333624411464,0.6569396044853154
784,0.683881812876274,0.3458987857085127,0.8678925696751657,0.9151192259537012,0.7658864570384036,0.07755832228674328,0.37426814634986066,0.40477206315671266,0.5544096728806718
785,0.8861665683507108,0.8736542240664237,0.4236152279223592,0.5279900681797004,0.45710637256953,0.4445361213722311,0.39968813413040466,0.6982372783502796,0.5888742493677049
786,0.9602957874776809,0.7270773866218407,0.6926889290183872,0.794188589712094,0.31532274197622995,0.2999710206124601,0.34013973071239995,0.34724804726743924,0.5596165291748164
787,0.5966757119082093,0.591572130868628,0.527159611294206,0.7496096906957809,0.5095369979290716,0.42255273451073516,0.5349422600815635,0.6263767649768849,0.5698032377831349
788,0.5906629275781289,0.8298203385530919,0.9837937458445878,0.5549078297769139,0.7921201528887692,0.04883912890847492,0.536203999555592,0.41641026842742634,0.5940947989416231
789,0.22642218430826996,0.7185084573841853,0.684922721827364,0.7060856063020596,0.9297496737829105,0.8509445277426305,0.7814806720506852,0.5598636773883101,0.6822471900983019
790,0.7690087167708306,0.43460857498437827,0.5155274792530423,0.5269607768306043,0.2864733773210213,0.8229931355376386,0.7033956687880449,0.5026415479908143,0.5702011596845469
791,0.5392773350957533,0.6822436938048387,0.7381054347569981,0.7110790008440389,0.8104468531238662,0.6550253062884219,0.3687248999949976,0.49215696056780694,0.6246324355595904
792,0.6373931774149509,0.6267562952833818,0.5588689067214455,0.48344166354060375,0.8999338007163323,0.826036188190912,0.8792001285477499,0.3607863168795069,0.6590520596618604
793,0.9393988491644247,0.736730132523246,0.5202693217296356,0.5335197738053435,0.360368525019601,0.5491472719730557,0.8498879335590365,0.5992570433378972,0.63607235638903
794,0.6320393001399345,0.3825916349631813,0.5362288525221017,0.984078419676973,0.5571898400093536,0.5141826120296643,0.5463360132313463,0.7748246605818313,0.6159339166442982
795,0.516474224925972,0.5465113682635916,0.4089528030086931,0.618124542175439,0.6846296577818398,0.5618767900188723,0.6745550160749357,0.8777353241720267,0.6111074658026713
796,0.6516460765592246,0.6705419229774663,0.49041949827005815,0.2855173468222931,0.2643367455999619,0.2987759347899965,0.34471941697573255,0.8795343899589536,0.48568641649421085
797,0.5273296289525781,0.6485441919810292,0.6937747817467403,0.40988843554318305,0.5828399697160536,0.8460442257771527,0.34479538065233184,0.7847934044263315,0.604751252349425
798,0.31809419658448923,0.6340873376081158,0.4748457596214643,0.8407014681470316,0.5625115519376225,0.5235444033507477,0.5871419397142883,0.649523129292258,0.5738062232820021
799,0.7713395694107171,0.697948855440488,0.47145300941946305,0.4197095119797214,0.6008531066415134,0.2880859623656966,0.5955453242006917,0.3105983176417421,0.5194417071375041
800,0.7893865771648646,0.3634212093496277,0.5520762803477871,0.33462097669524105,0.5462893003117726,0.6165071630522936,0.715203734237434,0.5870187314747758,0.5630654965792246
801,0.3837971449489688,0.8664729054194575,0.6680698736492096,0.8053228223578212,0.4161395542317692,0.713903124825824,0.6475142202500775,0.7450487236863043,0.6557835461711791
802,0.4030127369351882,0.7947007103716401,0.6257561425136452,0.5824635979013822,0.5458767290288642,0.6984100378182391,0.6414027209162424,0.6443191650571021,0.616992730067788
803,0.5502570611992188,0.6513585822859376,0.8451054349756656,0.5731652018136695,0.3920817604461954,0.6508761480500233,0.35716728555174965,0.7608354285749677,0.5976058628621784
804,0.23035410456512603,0.6991933399877215,0.717793592739387,0.4877600346669951,0.6967654108367606,0.8294135203325317,0.7889860661690101,0.49410877607027137,0.6180468556709755
805,0.6342421557624315,0.4356711867827571,0.506324270430366,0.5809241179900693,0.565744521431815,0.34542950742719125,0.8416562001561589,0.504191681876117,0.5517729552321132
806,0.6333194270175045,0.4185900020456206,0.7445656198284673,0.7439355204047212,0.7603823194445515,0.36002489207731053,0.49190950615868684,0.653753826745139,0.6008101392152502
807,0.47306576184638205,0.38738163425941785,0.554695341636767,0.8600179618757204,0.49232882931589506,0.7321832262169343,0.3727301192758814,0.29420715573241446,0.5208262537699266
808,0.43941143580548075,0.8317290275861825,0.6777263110002395,0.7998307237770097,0.36198597586581377,0.8944107351780183,0.423143758956057,0.6340479182879141,0.6327857358070894
809,0.45967732922565724,0.6708296938910977,0.6223774840449344,0.09497195031321984,0.8278680438914775,0.655606979047457,0.5627472081181598,0.5311825584618451,0.5531576558742312
810,0.7628921297290082,0.4974974250165268,0.4631321954799081,0.6740142785858138,0.6781197831008796,0.36297947935482067,0.5755072346084618,0.45172390307864224,0.5582333036192577
811,0.5952109850372198,0.771626256540972,0.4272244750138091,0.6178786985201371,0.6466806590096085,0.7679992560555189,0.39531414961040184,0.21456217358216015,0.5545620816712284
812,0.543622825872761,0.5081715588847151,0.864818461576943,0.5934698539549493,0.49916681984658057,0.6183719891608812,0.6324665583247111,0.6027680950837568,0.6078570203381622
813,0.5249677767768548,0.6249326737032649,0.4088752214349484,0.7798575128667546,0.5942861558458823,0.45256667799636324,0.39846290229722037,0.37785207541015503,0.5202251245414304
814,0.4350692573730092,0.7797905936844998,0.395417706981144,0.5260262162965437,0.5581837100874979,0.5815278318725705,0.6759127825210113,0.37123804696563995,0.5403957682227395
815,0.732697595631513,0.5265572428960066,0.5659356667796065,0.3389641058041891,0.5382459758814526,0.819373162420583,0.29159121353370465,0.5924969485413243,0.5507327389360475
816,0.4049241552873748,0.8610239993548138,0.4742505929876363,0.6526579928258534,0.7519119527107757,0.5396405866274795,0.6005103827569092,0.23205832893889355,0.564622248936217
817,0.8675467340035578,0.6390429493167407,0.8696551327491425,0.45143152078502446,0.318006438567573,0.6466837981398843,0.4799985227890731,0.2565501993836286,0.5661144119668281
818,0.7647822165311483,0.8143158368192425,0.7325472549063426,0.6449409184155858,0.42844550758458344,0.33428464042398454,0.047292383671184865,0.8754458167024336,0.5802568218818132
819,0.6359936763766897,0.7740768963958597,0.49444617757069104,0.6526027237944665,0.9305026026490002,0.8256036236130533,0.9303145093137316,0.5645508271239055,0.7260113796046748
820,0.6352407790078799,0.9248363223678565,0.4403269057765734,0.47220684672430674,0.6615857447404367,0.8870214041638081,0.6405979033087187,0.7494032750539187,0.6764023976429373
821,0.8074678061323426,0.5012752241121632,0.7368485667695825,0.6113060603336263,0.49014149451294714,0.8340287816669996,0.4851701877132707,0.7259052687124091,0.6490179237441676
822,0.675458581263854,0.877947851729364,0.8801288801091303,0.5346715303466141,0.30415504755543166,0.3899931964346165,0.3913059167578134,0.8385156145070265,0.6115220773379814
823,0.8172611610741015,0.6985307366371745,0.7350474709862106,0.32664066839786704,0.5112234296841086,0.22964964985678735,0.5335150295072911,0.5277887955639241,0.5474571177134331
824,0.4724042804021085,0.4715050110706693,0.2762149024050632,0.661863872289627,0.19639378443279396,0.5612090859444318,0.546554259785993,0.4806918066256807,0.45835462536954596
825,0.24767260699747112,0.9622164085875988,0.5728907005351631,0.5465450561447414,0.7940030771109168,0.6543020930916718,0.4384080268549562,0.6190331599355339,0.6043838911572567
826,0.7272569416557182,0.5430771351801407,0.48975602415693514,0.472403921129305,0.6675443147243185,0.5380607604794049,0.5976476024029745,0.5150255681552985,0.568846533485512
827,0.503055711902312,0.4390813219861182,0.5603544182334563,0.48323693198085566,0.39845507629913635,0.38903703694817743,0.42174932210171967,0.8153440305722567,0.5012892312530041
828,0.7231916979530943,0.7804778715424545,0.3457749757037184,0.5579645274243112,0.4810221504116951,0.45297292018514573,0.9875026006248454,0.991277963751782,0.6650230884496308
829,0.9607188202597637,0.6009891543533098,0.5600721030854594,0.37153945106893027,0.5746007468175859,0.7893176385450296,0.4546651166961101,0.5439591268297619,0.6069827697069938
830,0.5423164015087304,0.732493158112307,0.6300145553582801,0.6989970643496637,0.6313033805638274,0.4831361002468131,0.6189714232842133,0.5872438933181858,0.6155594970927526
831,0.36029233169876923,0.617565790887659,0.5713698378439953,0.8279093712709246,0.36568723011403387,0.7454597263375096,0.4222282648552663,0.5924337317959643,0.5628682856005153
832,0.8226760890259016,0.4144349741958014,0.5728090769275456,0.6245368175160829,0.1987646174764046,0.6086555451993744,0.5812374996074584,0.7283814997448613,0.5689370149616787
833,0.8794398712136259,0.37026481726706495,0.37696778264526465,0.8283702395676045,0.4545611412386188,0.5994449489169393,0.6426611165155893,0.5135728165910312,0.5831603417444673
834,0.668108997899549,0.6781253363353837,0.6324251716859215,0.42763271966633415,0.7491696725738983,0.4271356428059398,0.7398217525102131,0.5138925349322744,0.6045389785511893
835,0.435206745711311,0.7814359956129484,0.24482449057107514,0.5543284769995774,0.5409043130414068,0.48758665484096764,0.7453721616902271,0.00781670685567291,0.4746844431653983
836,0.6398024778330362,0.8644385284442686,0.5823196030942178,0.5460554044042861,0.4936969322467206,0.6598427784992279,0.619366911676142,0.8100677509122653,0.6519487983887706
837,0.6037476500685064,0.5671976653103135,0.5561936676996971,0.4125706591584776,0.4621865802747106,0.4846267456751619,0.8417751770692018,0.6405238976246713,0.5711027553600925
838,0.5771667729897549,0.4078128337489408,0.8589578119270029,0.7698985308720672,0.23974033060926317,0.5526257816853561,0.27175235087627975,0.5101216415226238,0.5235095067789111
839,0.8257364824603777,0.5731399689044054,0.5930059056611834,0.9027166710726692,0.645699169970219,0.5733593358977418,0.291340052064554,0.465597298967313,0.6088243606248079
840,0.8567166048896289,0.9147130253091506,0.6502572937465725,0.5628574157337092,0.6466846706720393,0.7503405196940025,0.311924102375319,0.6716492869500007,0.6706428649213028
841,0.6173873628426583,0.8238979588646727,0.782728259202026,0.5370819033385739,2.2222222222244443e-5,0.5214412095517545,0.6936838650491217,0.6733544481232161,0.5811996536492807
842,0.46206709639562116,0.3725876858105992,0.9627851459095018,0.8212648184399834,0.6267667260286143,0.5914548261912007,0.5324682277110565,0.27810045998880584,0.5809368733094229
843,0.5998182428886145,0.4033174548574678,0.6640547251779937,0.6270157430228092,0.6146979119708064,0.9309806217297789,0.4804616139499911,0.28146024043686396,0.5752258192542907
844,0.8897646275754926,0.4692710260100842,0.36970445459193413,0.43403697367587657,0.5661437442680698,0.5944261966591948,0.6063032904787408,0.8635959416094606,0.5991557818586066
845,0.5292265613977396,0.36364548589701917,0.40225044942402705,0.8954420797094634,0.5071414810673526,0.605892405922839,0.4005511857597493,0.6716060402869309,0.5469694611831402
846,0.8904183701156723,0.5915660337573005,0.5115582537250117,0.7262778131271217,0.7737027035455006,0.5318211273293035,0.4499912941842381,0.8022013135379786,0.6596921136652659
