Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
894,0.7381571329899588,1.0,0.7160392331881679,0.2129418471522382,1.0,1.0,0.44309425020286514,1.0,0.7637790579416537
895,0.2371779035845646,0.8643836531503809,0.3165607776237594,0.9505992477617183,1.0,0.32823795944310935,1.0,0.039866704681981266,0.5921032807806893
896,0.9994783961039808,0.7000824736654047,1.0,1.0,1.0,0.2967192718581369,0.5764741725677579,0.7315521997068212,0.7880383142377627
897,0.8841173653240828,1.0,1.0,1.0,0.9818698153492801,0.3655106910181877,1.0,0.9710807420070545,0.9003223267123257
898,0.7547016285964256,0.840106015325906,0.9912038568422793,0.4292935811364946,0.9419234832367347,0.6347450344078965,0.5780739628994854,0.9108228903277606,0.7601088065966228
899,1.0,1.0,0.9986001757383378,1.0,0.6326517986819444,1.0,0.5010817337326425,1.0,0.8915417135191156
900,0.3292781476047578,0.7854747378802374,0.9715824684730348,1.0,1.0,1.0,0.5262371373727525,1.0,0.8265715614163478
901,1.0,0.5044221077557934,0.10916678642935239,0.12008346507228763,0.219761910716644,0.5129906609105409,0.8540202850728352,0.9973771958183925,0.5397278014719809
902,0.5580929058651689,0.8849497547458468,0.9770659244127338,1.0,1.0,1.0,0.7378740098017753,0.874627530129808,0.8790762656194165
903,0.0809535635497693,0.8522991649729091,0.9654952905573891,0.9788819854130996,0.8156925324350689,0.23319541907916577,0.8013139339803141,1.0,0.7159789862484645
904,1.0,0.32262159759175274,0.8196024939697468,1.0,1.0,0.7553338208162003,0.674075399446268,0.5965708639952201,0.7710255219773985
905,1.0,0.8610986163065449,0.812247107045827,1.0,1.0,0.7709149178772857,1.0,1.0,0.9305325801537072
906,0.6906624940052425,0.6465743535200542,1.0,0.678497746694448,0.5414465535059363,1.0,0.8416097605521822,1.0,0.7998488635347328
907,1.0,0.7194616506315019,0.9929116823807479,1.0,0.5228518912592459,1.0,1.0,0.9601039033749822,0.8994161409558097
908,0.8105975646903829,1.0,1.0,0.5938488089509031,0.9132370961333076,1.0,0.43404313057181587,0.9913741141905617,0.8428875893171213
909,0.8147275592041789,0.6279399584652207,0.7917535642927773,1.0,1.0,1.0,1.0,0.8174352764960392,0.881482044807277
910,1.0,0.4271901354768649,0.9439255449875262,1.0,0.4513946120155976,0.7117403862947699,0.8571287269848882,0.8201509765836279,0.7764412977929094
911,0.664230803577689,0.5387090035880215,0.512514615292175,0.6802139710339993,0.9264622138181068,1.0,1.0,0.45139904424175425,0.7216912064439682
912,1.0,1.0,0.8379912532740933,0.7943199379021766,0.8017058837864266,0.4535000447911024,0.8809023139249923,0.6208486239154519,0.7986585071992804
913,1.0,0.8185919593643686,0.7941278318988951,1.0,1.0,1.0,1.0,1.0,0.9515899739079079
914,0.34686075406735567,0.87947246035151,1.0,1.0,0.5314548973951296,0.9347772675572374,0.9075166434635802,1.0,0.8250102528543516
915,0.7032679022410782,0.9783087439792097,1.0,1.0,1.0,0.5714390991423031,1.0,1.0,0.9066269681703238
916,0.9991358975923665,0.7784323637751207,1.0,1.0,1.0,1.0,1.0,1.0,0.9721960326709359
917,0.844314157784196,1.0,0.9781767827572125,1.0,0.8854932751057638,0.27511723099342067,0.5261524414825199,0.33015684337449613,0.7299263414372011
918,0.7471961919049505,0.5835638273507943,0.764575459326472,0.8192015540704802,1.0,0.4109229369512835,1.0,1.0,0.7906824962004976
919,1.0,0.5420007251237704,1.0,0.9004935562985499,1.0,1.0,1.0,0.4635594602853464,0.8632567177134584
920,1.0,1.0,1.0,1.0,0.9091278187331733,1.0,1.0,1.0,0.9886409773416467
921,0.8154761962949199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976934524536865
922,0.7278587961690203,0.6883558699241956,0.7532701069312492,1.0,1.0,1.0,1.0,1.0,0.8961855966280581
923,1.0,1.0,1.0,0.9067997223991174,1.0,0.6107853706361571,0.5287120938283498,1.0,0.8807871483579531
924,1.0,1.0,1.0,1.0,0.31698743851743905,1.0,0.8155514837434078,1.0,0.8915673652826059
925,1.0,0.9660898615168672,1.0,1.0,1.0,1.0,0.9251608245869445,1.0,0.9864063357629764
926,1.0,0.8352268408762422,0.9253506939884008,0.804343646713195,0.8919445668284642,0.3945632943933364,0.7912904363575265,1.0,0.8303399348946456
927,0.786255638293956,0.721688480162828,0.5400670108082726,0.43663808212122407,1.0,1.0,0.8939371496777362,0.8201423837017316,0.7748410930957185
928,1.0,1.0,0.5540727257826294,1.0,1.0,1.0,1.0,0.86524880390589,0.9274151912110649
929,0.36880517158703907,1.0,0.891356592897405,0.4386486912473337,0.8681002795612269,0.8574990933469346,0.9221237017519541,1.0,0.7933166912989866
930,1.0,1.0,1.0,1.0,1.0,0.4843715745745593,0.585909624187131,0.649486149140126,0.8399709184877271
931,1.0,0.7039779336826699,1.0,1.0,1.0,0.5975101244952878,1.0,1.0,0.9126860072722447
932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6970856214934535,0.9621357026866817
933,0.8991904369190262,0.9907613826515128,1.0,1.0,0.8191952731255713,1.0,0.9155053153353726,0.8499951116091624,0.9343309399550807
934,1.0,1.0,1.0,1.0,0.7705352054056842,0.8434107547265005,0.653195523148749,0.7438454831194178,0.876373370800044
935,0.814017587465122,1.0,1.0,1.0,0.7030800222902608,0.7985440530872142,0.9115017955076306,1.0,0.9033929322937785
936,0.8006763526519841,1.0,0.8362860823756809,0.9665992479074969,1.0,1.0,1.0,1.0,0.9504452103668952
937,1.0,0.8305080031078801,1.0,0.9635652100053701,1.0,1.0,0.4495159101828302,0.9880152805129816,0.9039505504761328
938,1.0,1.0,1.0,1.0,0.5252959937862726,1.0,1.0,1.0,0.9406619992232841
939,1.0,0.9491076807084935,0.9668237306818392,0.7661296123834956,0.4433098111946271,1.0,0.9923516901514042,1.0,0.8897153156399824
940,1.0,2.50000000002563e-5,2.7272727273006872e-5,0.6069453315237624,0.7560283693635227,2.5000000000025006e-5,0.9661663366304354,1.0,0.5411521637806243
941,1.0,0.791775971653595,0.5950338508644308,1.0,1.0,1.0,0.9847683464511484,0.5179277295596794,0.8611882373161067
942,0.7150912101077688,1.0,1.0,1.0,0.8394569641312146,0.6511682514096239,1.0,0.8740783272434929,0.8849743441115124
943,1.0,0.8564168294917033,0.7973725655290482,0.7595548209176597,1.0,0.8933264214772367,0.9343534533334766,0.5437135213052555,0.8480922015067974
944,1.0,0.8827452526634999,1.0,0.36239128642105745,0.4572366496223556,1.0,0.40429404344214737,1.0,0.7633334040186326
945,0.47456760556164995,0.8090235455802721,0.7683834570206278,0.7931110825989756,0.7652969412316308,1.0,0.9709909112930522,1.0,0.822671692910776
946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
947,0.9798590733093953,0.9869217884850471,1.0,1.0,0.6392286692994826,1.0,0.18094729200192636,1.0,0.8483696028869814
948,0.9700372572232016,0.8853620527996001,0.7131211534402887,1.0,1.0,1.0,0.7722588440435194,0.6265278932529613,0.8709134000949464
949,0.6459705774551591,0.8096302821128619,1.0,0.794962383673173,1.0,0.833093862606906,1.0,0.9146782980310472,0.8747919254848934
950,0.5384022328291611,0.5134752712035818,0.2010328878524774,1.0,1.0,1.0,1.0,1.0,0.7816137989856525
951,1.0,0.49268616263567583,0.733053973463187,1.0,0.659509291527466,0.34163434293724015,0.12969240911764798,1.0,0.6695720224601521
952,0.9497631621399416,0.6442943469477901,0.5850275310194838,1.0,0.9694943998113393,0.9495402001641848,0.6033565412635638,0.8928157979961401,0.8242864974178054
953,1.0,1.0,0.8972876220545649,1.0,0.9952862549951488,0.9191378074772648,1.0,0.704126816851856,0.9394798126723543
954,1.0,0.9747908047859285,1.0,0.5680438692469718,1.0,1.0,0.9820125016802334,1.0,0.9406058969641418
955,0.4476168304476109,0.8741650027348327,0.6549147602382461,0.35255505422625905,0.0,0.2925100650763367,0.9234676224918615,0.6895980113045129,0.5293534183149575
956,0.7825237443952765,1.0,1.0,0.4074055796883683,1.0,0.6496166071112386,1.0,0.9977328505615941,0.8546598477195597
957,0.6761962433163436,0.8958219322396183,1.0,1.0,1.0,1.0,1.0,1.0,0.9465022719444952
958,0.8344562999164182,0.9131179839630563,1.0,0.3329078862734615,0.011902193263499084,0.8480565505893716,0.43176029198250193,0.9204315226639892,0.6615790910815372
959,0.2837430896279149,1.0,1.0,1.0,1.0,0.8125590068959337,0.7052020669593067,0.4951908931735985,0.7870868820820942
960,0.8894513140325438,1.0,1.0,0.7497452065869382,1.0,1.0,0.7948566320182993,1.0,0.9292566440797226
961,1.0,1.0,0.9046930687640092,1.0,1.0,0.6604184476982579,0.35127003194457923,1.0,0.8645476935508558
962,1.0,0.6928311442611441,1.0,0.7145370067973992,0.17992731088927413,0.9680653185988668,1.0,0.4128163222838097,0.7460221378538118
963,0.9891142884347786,1.0,0.5293959104672569,0.6388800711001671,1.0,0.39986167308884163,0.49238296306317114,0.6668880488043982,0.7145653693698267
964,0.597648748919865,1.0,1.0,1.0,0.819972955530849,1.0,1.0,0.9498398067210715,0.9209326888964732
965,0.8660635398782436,0.6465182928219041,1.0,1.0,1.0,1.0,1.0,1.0,0.9390727290875185
966,0.8240862998518309,0.8560277109932822,0.23471217345156478,1.0,0.9306026133442675,1.0,0.9762878788273476,1.0,0.8527145845585367
967,1.0,1.0,1.0,0.6283216967382665,1.0,1.0,1.0,1.0,0.9535402120922833
968,0.9195136564342774,1.0,0.790401435663658,1.0,0.9981188176382805,0.9839236066739409,0.9343334782947433,0.701152274812028,0.915930408689616
969,1.0,0.7122448665748299,1.0,0.7944778890612348,0.7614990398824345,1.0,1.0,0.702283607986276,0.8713131754380969
970,0.9210618814536378,1.0,1.0,0.6261178658751592,0.7833446063307704,0.4855550953584004,0.5963274902423233,0.795547976078873,0.7759943644173954
971,0.35183892618229723,1.0,0.899167676637162,0.9121286514192836,1.0,0.5320768059245505,1.0,0.18895667470516567,0.7355210918585573
972,1.0,1.0,1.0,1.0,0.951545779035889,1.0,0.9502171193843912,0.9863148515261503,0.9860097187433039
973,0.9955623928655619,0.5258222391419572,1.0,0.965122177678064,0.9278020798184511,1.0,0.770574602339313,0.8110307712125365,0.8744892828819855
974,0.6835268520791642,0.17403616203690622,1.0,1.0,1.0,0.6357393151453624,1.0,0.6225642180931856,0.7644833184193274
975,0.8139671250207079,0.7750174030807323,0.9252337447462873,0.9420731113200767,0.907144079246615,0.6017738169507726,1.0,0.8972816712145592,0.8578113689474689
976,0.9846112188298423,1.0,1.0,1.0,0.8398536164946042,1.0,1.0,1.0,0.9780581044155559
977,0.9454902241336077,1.0,0.6244459454670321,0.6096418578623863,0.8813394587832137,1.0,0.9204433466848245,1.0,0.872670104116383
978,0.9054795123076073,0.7761134401746433,1.0,0.581640542135719,1.0,0.8544211328817602,0.6043337879996954,1.0,0.8402485519374281
979,0.4825299060790339,1.0,0.986153572480774,1.0,0.8165199351416338,0.12329970795929118,1.0,1.0,0.8010628902075917
980,0.8057528881684447,0.8020117634244204,0.8584883881722348,1.0,0.4007060997546271,1.0,0.8922917661999817,0.5686730987128845,0.7909905005540742
981,0.20635208973758212,0.9375799970615986,1.0,0.5674111277994891,0.6505814724032996,0.9588018607322083,0.28363697159906626,1.0,0.7005454399166555
982,0.831142225186025,0.834450272586004,0.7754321189857982,0.7087075134131097,0.7682604465978343,1.0,0.3454965530418685,1.0,0.7829361412263299
983,1.0,1.0,1.0,1.0,1.0,0.9623289550397545,0.796822089392752,0.7865928384788473,0.9432179853639192
984,1.0,1.0,0.836647942934824,0.7066480900762838,1.0,0.09071369012331015,1.0,0.4488689677473343,0.7603598363602191
985,0.40757379904666513,0.7648391878606026,1.0,1.0,1.0,1.0,0.8077297427295201,0.4391988218267117,0.8024176939329374
986,0.7734935203679948,0.2165396537518141,0.8071580421011499,0.6693691855274959,1.0,1.0,0.9564302096659292,1.0,0.8028738264267979
987,1.0,0.9133345133889051,1.0,1.0,1.0,1.0,0.5241238837809266,0.40690760315502444,0.8555457500406071
988,1.0,1.0,0.662341396915955,1.0,1.0,1.0,0.7858027798512885,0.9331344668209859,0.9226598304485287
989,1.0,0.7658927285071845,1.0,0.6115514838150234,0.9127959477919768,0.8904965036473746,0.30215361160082815,1.0,0.8103612844202984
990,0.5222490771866437,1.0,0.7789856706954026,1.0,1.0,0.8910447461134015,1.0,0.8286609927385942,0.8776175608417551
991,1.0,1.0,0.8340045614594599,1.0,1.0,1.0,1.0,1.0,0.9792505701824326
992,1.0,0.8450019553431917,1.0,0.5151221269350154,0.8197031020268235,0.933311196087956,0.45616422617013397,0.5780214331420559,0.768415504963147
993,1.0,1.0,0.6648928288234055,1.0,0.9926800154247906,1.0,0.7121501421105456,1.0,0.9212153732948427
994,0.7801843486478668,1.0,1.0,0.8234777236215681,1.0,0.6697004334472165,1.0,1.0,0.9091703132145814
995,0.8470694537726274,1.0,1.0,0.9271504779357932,0.9508509415397876,1.0,0.7054199377778886,0.6882706027267395,0.8898451767191046
996,1.0,1.0,0.590299713999784,1.0,0.9918517030464202,0.777702369619952,1.0,1.0,0.9199817233332696
997,0.9786538421841668,1.0,1.0,0.4713980397664043,1.0,0.8252213353612269,1.0,1.0,0.9094091521639748
998,0.9856971728091346,1.0,0.9658800951401592,1.0,1.0,0.9546173074401193,0.7668125575957581,0.6630705871245935,0.9170097150137205
999,1.0,1.0,0.5925968309964573,0.638081609493012,1.0,0.8993596893871267,1.0,1.0,0.8912547662345744
1000,0.41819350711677256,1.0,0.7153781345268475,1.0,0.37684327445476273,1.0,1.0,0.4747474644766478,0.7481452975718789
