Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
510,0.6463775796689261,0.9003406080363352,0.4614354313794054,0.5903414170875192,0.6811279013762939,0.8624303548229124,0.1810623968425494,0.4591391320704573,0.5977818526605498
511,0.8534976704010632,0.8286297755221529,0.5065555727854396,0.622446339467131,0.5081780402942037,0.5395836721780078,0.5504266733798742,0.927374057541047,0.6670864751961149
512,0.7691839961769379,0.6208201832744604,0.718923678600568,0.796543888980699,0.6775425645108196,0.9771926089748612,0.32310381042382513,0.547921984095909,0.6789040893797601
513,0.5049322769273829,0.6024302372530378,0.7723392485197735,0.5786514255419686,0.6571879408345961,0.6160430909766118,0.7514311632541021,0.8957572181516494,0.6723465751823903
514,0.8230516183707142,0.6446441633455112,0.8174854630593913,0.4928928408783709,0.6018940793115697,0.7078776695951512,0.7896357635413103,0.7393334605151448,0.7021018823271454
515,0.588513900483069,0.7154037408789782,0.7050991293373972,0.6176408389726785,0.8037937452654205,0.7116731459939654,0.8596572291821776,0.470266418227758,0.6840060185426806
516,0.6463554667557668,0.43773457325028603,0.7233015236659213,0.957102899210918,0.8231242008463442,0.3389263887045266,0.7221587112872488,0.580117073822529,0.6536026046929425
517,0.6287546570022565,0.9400172717366083,0.8400735462397557,0.7705761998498759,0.7582290540851747,0.7036302492624572,0.8945234368788024,0.7315514742401772,0.7834194861618884
518,0.6470194897439545,0.9447073605334979,0.6073804259842407,0.40229869334551677,0.7032202168568688,0.41458525354299813,0.6061283822270356,0.751727596737577,0.6346334273714612
519,0.8309510412730914,0.5066285744654762,0.6634741852700664,0.8395674990766651,0.9289241141368255,0.6159240669136742,0.8188569400210279,0.4932295704364256,0.7121944989491565
520,0.9006604923557197,0.8350546796009545,0.8532058218880969,0.9098093405751746,0.7640885214441917,0.8886666625157154,0.9540657736851089,0.8438171024191675,0.8686710493105161
521,0.9174474174247276,0.6502986122621325,0.8243930007062334,0.7666782116556862,0.5511869759062237,0.8798840828951165,0.7109258741509766,0.8834106116580333,0.7730280983323913
522,0.6677014316142899,0.8255823710058684,0.9197407316497532,0.8839239243603373,0.6784410440330786,0.6978137217398069,0.7114408296760366,0.5751888232132965,0.7449791096615584
523,0.8451158526208503,0.8012383333444367,0.6749372633527232,0.3008730241475535,0.6811851343635321,0.47925532425071343,0.491666252673354,0.4557608974062902,0.5912540102699317
524,0.5347585564016378,0.886476758912094,0.7561309256054881,0.7663117189820339,0.6363862570410977,0.5965439271236019,0.6677255085457602,0.7164915447373201,0.6951031496686293
525,0.7430006783189819,0.5587269367034614,0.7754847552920422,0.8013519013136051,0.9046360653918674,0.8646450478633,0.5477856989830051,0.9413017233351876,0.7671166009001813
526,0.7374298392781732,0.6725080972645932,0.7058177803561222,0.8264134256225624,0.5998205870535441,0.773455531229282,0.4939072320510351,0.7172279254038721,0.690822552282398
527,0.8834296865448177,0.7357241241551207,0.7545740658505543,0.6743195711846454,0.5825986549426334,0.8401513431084017,0.5947308749805131,0.5271241268275291,0.6990815559492769
528,0.9824365363968253,0.2842268072405992,0.9321136303808225,0.6413236860190175,0.5442748292976731,0.8092280003630163,0.5994327702936748,0.7351840731934887,0.6910275416481397
529,0.7273713981433441,0.9427621199153016,0.5442550796969956,0.6092135374510234,0.6581803388532904,0.7033278556622112,0.5776292781842616,0.8493470973331531,0.7015108381549475
530,0.7800921871665012,0.685655295876391,0.8435738405825773,0.6899710823099408,0.8401745667176514,0.5018060094084589,0.5180845328845718,0.9200389237842848,0.7224245548412972
531,0.8807750712310453,0.43737211141672916,0.7599343521564017,0.7086341340612804,0.5405038750219072,0.7193806079607038,0.42500435945680143,0.5771588642748993,0.631095421947471
532,0.8400052125867103,0.8964529164126969,0.6606691399822734,0.8009937940868769,0.6309033267053077,0.4987891106565737,5.714122453649895e-5,0.46997904839010973,0.5997312112556358
533,0.6010322250096473,0.831426560154928,0.715643277374714,0.7602906302849625,0.778055744695108,0.7775498856678221,0.7366628777894754,0.7065825032424146,0.738405463027384
534,0.5952200569271887,0.9836819725002676,0.3738149485401785,0.702923884569891,0.7641922587743816,0.656751670887407,0.5558087959265707,0.5465436083369055,0.6473671495578488
535,0.9242350814909434,0.894314766908791,0.8055559282230823,0.8325530067172638,0.6652152467775976,0.6648683537469314,0.924282123876761,0.6583898990000621,0.796176800842679
536,0.7286098111979747,0.6949517323707305,0.8226332515981772,0.8747768643411223,0.7120604852969209,0.6682945668291078,0.4687534797702761,0.848547786657518,0.7273284972577285
537,0.6041429668554114,0.6975140573845487,0.7553515934761232,0.4381927097482256,0.876738857319965,0.9665839055655613,0.8710852933561483,0.9151444127347783,0.7655942245550952
538,0.5617148259267092,0.7431618577626031,0.6948777273534031,0.6555272053701229,0.6061815663404413,0.594357305662065,0.6047387916213239,0.6500035814201937,0.6388203576821079
539,0.6691528933492974,0.9822246021473869,0.8387519461797599,0.8794191861886463,0.7912000710396806,0.7207913223720039,0.7121052959002302,0.6933237601924394,0.7858711346711805
540,0.7058790326605877,0.6684701027865911,0.7790956833919556,0.5247942045627189,0.6828692744679528,0.6008571448577299,0.8000532746264781,0.7351087668042374,0.6871409355197814
541,0.8481310109776504,0.895417538846579,0.7896389257530589,0.7900116137413874,0.8216979101353931,0.7427824384077663,0.5496577339442524,0.573767383354872,0.75138806939512
542,0.7306462237580827,0.6036232587635849,0.7292714439972516,0.8603491511724627,0.9839779542489758,0.32196818119654746,0.8355049980588933,0.5864560188331012,0.7064746537536125
543,0.8666525653682001,0.8231007146976593,0.5812510439394442,0.8257122885616754,0.6672649151710033,0.8811058351737673,0.8463565937967643,0.7489791564626135,0.7800528891463909
544,0.952571848756843,0.8037502464145574,0.9849191934092958,0.6572744420094121,0.6298807019218964,0.7619073029610742,0.5569356307233095,0.8158432780787397,0.770385330534391
545,0.7335613158982298,0.6100455914452885,0.6372406961070654,0.5343564395493937,0.794793789690427,0.9517452692183488,0.5399071403072229,0.6381815793042215,0.6799789776900248
546,0.9528896039251356,0.7597918251131754,0.7420170196353414,0.37823918069015455,0.8783255171164905,0.9027409294605447,0.5500987925931486,0.9216854247425703,0.7607235366595702
547,0.7624511844962966,0.8529396365070432,0.8403143491877433,0.36203171897989067,0.8318275680472753,0.8054372776601976,0.9384019634979401,0.8974532794264197,0.7863571222253507
548,0.7305665519045619,0.6631871991756538,0.8627695732389814,0.7552041366313574,0.9407899328759645,0.7246529608313218,0.7765940703123049,0.6717565513968292,0.7656901220458717
549,0.6355909100435971,0.6397166705696146,0.6121814851766745,0.8036771522561055,0.796111594934889,0.695213660795371,0.5591798176769618,0.6962737646727859,0.67974313201575
550,0.788117705427111,0.6213156422546076,0.7913358878364579,0.5819692542596835,0.6397802845286192,0.8866850411919232,0.5878036691889292,0.7231789055739967,0.7025232987826661
551,0.7622549904990868,0.7051269120191695,0.6320759204392731,0.5550530788060113,0.7968030217620072,0.7744402370463581,0.4542853326560239,0.5294691522150333,0.6511885806803703
552,0.8145393207231348,0.3918313459971791,0.5201142643790769,0.7022315320024356,0.6659964599591467,0.7483758221447206,0.7135400464483241,0.48274315620977903,0.6299214934829747
553,0.5197793804577076,0.7892972223071381,0.9198468534512839,0.9346171815722848,0.8627864254746156,0.5492270612862041,0.8355858659441101,0.5424177397972688,0.7441947162863266
554,0.8519338924535667,0.6798581095328464,0.5013287378775994,0.93293559306433,0.7861609332144897,0.7305786267534149,0.5153292434640507,0.9396202954298254,0.7422181789737654
555,0.8332934974033324,0.851414608716794,0.6066160176385872,0.705526417238687,0.547301549981487,0.7632147854705532,0.6029071409325333,0.7026858699336296,0.7016199859144505
556,0.6870050194349314,0.7868952618243878,0.791303648786731,0.6434991151623137,0.610055350944751,0.6134704323555933,0.47270985546246574,0.7015854772222669,0.66331552014918
557,0.7190098055280084,0.7416125877444886,0.7150558940043971,0.8931172469686443,0.9069966188812878,0.6138532396049787,0.6891439469044671,0.6223925686697848,0.7376477385382572
558,0.8787212124016505,0.597702560728518,0.9043752871924131,0.804240768458426,0.6659746190177346,0.5598203755162645,0.42606833252826315,0.629748955819759,0.6833315139578786
559,0.8967348226320737,0.8252731547892264,0.7808388260663846,0.8341418889148141,0.6319104206663421,0.8627719565989319,0.7100610718311411,0.7803472442447533,0.7902599232179583
560,0.7674995608074479,0.6534866343273796,0.7230103407576591,0.7489597128027019,0.753010507608327,0.6938309004635845,0.6070380831518526,0.8625154704717991,0.726168901298844
561,0.8013351266474459,0.7415138464518565,0.840233796674063,0.6131015496538166,0.8798304539031968,0.1911391072639983,0.5794360008086239,0.6985062312068561,0.6681370140762322
562,0.7005859572996318,0.8724470522961495,0.8144159618411438,0.5414373659933699,0.703339168514287,0.5914219173615524,0.7889378535773865,0.43772356261947826,0.6812886049378749
563,0.6109694220828307,0.9107528512899329,0.8666399618087541,0.7352040098962974,0.6239047772210803,0.6001738654554,0.8035648559503137,0.7672176837355125,0.7398034284300152
564,0.9650866855097474,0.42661301656667944,0.6521632230321498,0.833822631140492,0.3764198363672007,0.8548882718289178,0.3866242906070497,0.9234339176419261,0.6773814840867703
565,0.5860634880623197,0.5812117939662603,0.9004020293662341,0.9685039829587528,0.6647998697343048,0.5256405381870035,0.3644228306183333,0.4118012556769008,0.6253557235712637
566,0.7215398516260862,0.7097628297105151,0.8380470568316806,0.5744771795769325,0.7878126622332572,0.4697846628501682,0.5861685044323254,0.7231935995268737,0.6763482933484798
567,0.6365464749242233,0.6621898485649216,0.7623444008140702,0.537554351916592,0.7947910476673756,0.5331015244215063,0.8295954875844435,0.6671639043688367,0.6779108800327462
568,0.7948193383697023,0.8662845121017779,0.747866650700804,0.6214312527270522,0.6790657068326055,0.8271738858797605,0.8235166532974157,0.6590592252539968,0.7524021531453894
569,0.681768621313319,0.9391966858888109,0.4695082656467314,0.6142843213960918,0.6349928243155823,0.5623627188420713,0.8052607770696523,0.7198578697423924,0.6784040105268315
570,0.493161570312869,0.737737731133994,0.8983675894637333,0.8143492736991321,0.8212697945534575,0.5289427149446277,0.47474128715273667,0.7138952126335317,0.6853081467367603
571,0.8692230069654767,0.7991537849368493,0.6616795062873707,0.609679286931163,0.5713673459412899,0.8073466091714119,0.8670700243179364,0.8299405793591422,0.7519325179888301
572,0.8913389894291178,0.7976955653924939,0.7383809495080632,0.6027200248004076,0.8119118219162941,0.7170973932861968,0.6751445633143255,0.7664948877379345,0.7500980244231041
573,0.6238902224694959,0.4423535676233073,0.8869762995097665,0.6523829895362838,0.7815385731540783,0.6261215907737591,0.5891635808704443,0.6316000216340297,0.6542533556963955
574,4.794160569441255e-5,0.9151613797440248,5.665801434000714e-5,0.8536926226275809,0.842736521715705,0.7018067614738153,0.6033343855063414,0.8427781374963073,0.5949518010229761
575,0.8418118197549337,0.8009603133887216,0.8087196333535293,0.8086557335370181,0.7581978250497117,0.7464865043412954,0.7395720761422857,0.9412580937539371,0.8057077499151792
576,0.6897776976024506,0.8821133057518781,0.8092061968281443,0.7621460549664936,0.5738934782927324,0.794279698078781,0.6144901118827493,0.7272640502591308,0.7316463242077951
577,0.2572053024937019,0.871347090410426,0.523899082182784,0.763528760247984,0.7767840773559993,0.27525316049377174,0.7324888114671979,0.7663713789168884,0.6208597079460941
578,0.48665612697416794,0.3392213770543429,0.6450515593953622,0.8023611866971352,0.6176223913249322,0.6675848323986338,0.5812929620595384,0.8823510299623192,0.6277676832333041
579,0.8879446189066833,0.5889976134695117,0.5560678150370783,0.8149734263926133,0.5773468418668204,0.8222929282367548,0.8395470660882363,0.7402852470873298,0.7284319446356287
580,0.529633951422024,0.7649427469162404,0.8200856644211855,0.7085672513049128,0.576644600335587,0.6207166062253681,0.6337194257314656,0.45273278329982736,0.6383803787070763
581,0.9106003905281382,0.49139583683216437,0.6828520109525992,0.9702416257204415,0.645395054893663,0.8533876841620471,0.5051951453437505,0.8584684444065209,0.7396920241049156
582,0.8012498958074826,0.8386029805318641,0.13352541833176587,0.46572394738780004,0.5981805767521277,0.6681096807220707,0.6312280098084442,0.6404062018143075,0.5971283388944828
583,0.8122248134552137,0.7296443527790001,0.8463566057164814,0.5927694734621828,0.791592326707548,0.6996176898255244,0.463836414470362,0.8476358352606325,0.7229596889596182
584,0.6801727064085598,0.8375541428380878,0.6193792403471476,0.8540730859841907,0.565216179758146,0.578273460176297,0.7041125586458071,0.7609804909851076,0.699970233142918
585,0.6250763532412024,0.7926440506361404,0.7113461197203141,0.720120948966917,0.49639343527088625,0.7862867370472271,0.6563508057680099,0.5462164735210917,0.6668043655214737
586,0.8277570513431945,0.8409376139935651,0.8868889475429381,0.5824993403873231,0.8421213262346491,0.7885821429609586,0.7812788293350483,0.806246937489014,0.7945390236608364
587,0.7876267549186615,0.5495334707282765,0.5923082574778465,0.8601436989716928,0.7416518638879679,0.9541748854899234,0.6089676057278895,0.7072661370620822,0.7252090842830426
588,0.7862670254920615,0.7920834355969189,0.5505960664356933,0.8509410197805486,0.6485511772973033,0.8521739653641031,0.6666342326215103,0.5104260495567253,0.7072091215181081
589,0.9555097470202266,0.7481579221117893,0.7799283695217688,0.7546404481466077,0.9260934095473288,0.7154624740403831,0.8085058854413846,0.6284535317535668,0.789593973447882
590,0.6741816010942037,0.541646162558116,0.6502882952596535,0.8536661268138872,0.6324171887645815,0.8864319507573718,0.8617772262815893,0.362879578803508,0.6829110162916138
591,0.9374700036816136,0.8351051554365251,0.9593272906624313,0.8130772105718631,0.8679992096496891,0.40793844056526973,0.6469900146168118,0.622034450759803,0.7612427219930008
592,0.8399822275469893,0.6266460153838914,0.8470225700004406,0.5890728046569326,0.9352061426186643,0.6060594802955647,0.7967745648145399,0.7255725876201369,0.745792049117145
593,0.8135906143595818,0.6590991708609922,0.5564192628462131,0.8093556778914762,0.8600356654914496,0.787863442971408,0.8163607910238281,0.5084293058774927,0.7263942414153052
594,0.8645030995532149,0.7570838112773444,0.6671058201200547,0.7739551122897271,0.5152753048764045,0.7157107435140103,0.8391293211695433,0.7880667322195377,0.7401037431274796
595,0.7115832969283032,0.5181211898727213,0.7569939198601949,0.9720606250829577,0.3588338377858018,0.7840957620273459,0.679378327285417,0.8192297770128512,0.7000370919819492
596,0.6308324616955824,0.7390415518578728,0.9102078296240748,0.699774422101728,0.7075970225603418,0.831301597315581,0.800607233934459,0.8201816971752113,0.7674429770331064
597,0.7373598924018092,0.9475363712832664,0.47500789194034604,0.7787309082364146,0.7906437794491977,0.7479445102076243,0.7677864747265325,0.5623158051460004,0.725915704173899
598,0.7961395414645925,0.8064011753383277,0.7686963387633425,0.951336995535126,0.8555915635327502,0.4990802341713659,0.8677471264052536,0.7642762312900108,0.7886586508125962
599,0.7615585426439071,0.8084449633245484,0.7076317480763015,0.8810915096358645,0.8196129710249842,0.5843712711612222,0.6275046823187255,0.7659012992920133,0.7445146234346958
600,0.9014033188815318,0.8820614757330819,0.41057238570363297,0.6604150309741441,0.9308203476824911,0.7242130164784165,0.9134117264850367,0.6951846988836631,0.7647602501027497
601,0.7573546713317063,0.6733492383863677,0.4360727472338266,0.7857943398976882,0.7313686073257801,0.8892215012826166,0.5258049031694895,0.664456864655328,0.6829278591603504
602,0.6847993189052072,0.5124652210591844,0.594966343550979,0.5509778998881457,0.5601325987282135,0.6091485580651296,0.8685413544516078,0.9172374512806045,0.662283593241134
603,0.8141826171258412,0.6368365851418991,0.5191715481602069,0.6310609151534999,0.9537125652114955,0.6146248140639946,0.5832698081905963,0.7736741539405577,0.6908166258735116
604,0.9838084054035984,0.8013182060277594,0.6316760838823291,0.8364804237107749,0.5416798507731626,0.7782321689433044,0.6299062470147826,0.5253167440705669,0.7160522662282849
605,0.7330240852183575,0.9146262075982313,0.649155412622196,0.5934479499257304,0.7935278330812192,0.6852181464117276,0.5622685438234712,0.9148475809451013,0.7307644699532543
606,0.8624037537321808,0.6048663523607986,0.8070701996891689,0.5820316713873979,0.6383293131709272,0.9277539587566722,0.5653193383416735,0.5242736250082417,0.6890060265558826
607,0.8459785978672337,0.6212594460877258,0.8361975329074526,0.5367016581043362,0.7004390946125133,0.8727642512628488,0.7990560610618753,0.37553311054135274,0.6984912190556674
608,0.835010493587893,0.8276152240999795,0.7250396854820667,0.6572065386045023,0.8120143012038542,0.5198322161222257,0.6583646121439534,0.786394425819257,0.7276846871329664
609,0.9051616366265692,0.7259597104435132,0.9212098869936609,0.7163773560476697,0.8453726934169937,0.41817110580803607,0.7613912709468862,0.6795173347536649,0.7466451243796242
610,0.8912469169536407,0.6995943856407301,0.5873648851127202,0.7311149487201735,0.7246773696822436,0.7511460810804758,0.6765866829941065,0.9368142741263236,0.7498181930388017
611,0.4946783668302909,0.6486634761996034,0.8639795176266846,0.7149672820559897,0.5660617656289914,0.6559443345150212,0.46691339264797616,0.9289314895060935,0.6675174531263314
612,0.9547515442624767,0.5793858329037563,0.6120179726565694,0.5710709531920652,0.7624015401125628,0.8183823258309226,0.7027201475428458,0.6203867252063298,0.702639630213441
613,0.9737839153509836,0.815868256100197,0.1536406730815296,0.7930181637085316,0.6554742919397876,0.41352164826227267,0.1881558434197648,0.8738920844751468,0.6084193595422768
614,0.8329991466857805,0.8657473191841459,0.7396581754524902,0.4709178549450151,0.61727349100171,0.6842343055696964,0.9387763402589422,0.8587458621312699,0.7510440619036314
615,0.9197672640274578,0.9448011470567904,0.9049898349926656,0.6042854587749295,0.5464025263271607,0.8367590769534169,0.9325551134370796,0.723781178088099,0.8016676999572
616,0.8541116675582672,0.9630913556239772,0.5462189614114825,0.8309824808152206,0.7076843712563522,0.8661369033856692,0.7102676929673811,0.5511169331876242,0.7537012957757468
617,0.8330310770494841,0.7160083470301095,0.7459916377257617,0.7593655965844925,0.8885286800688307,0.6953869370865696,0.046831942910609894,0.47811657539503827,0.645407599231362
618,0.7199233469159863,0.6281597985523528,0.917132961925371,0.5126408223993758,0.6466332786545537,0.9786749172429031,0.48051539877112437,0.6708464290312666,0.6943158691866167
619,0.5859336872986378,0.917680690480032,0.7713442159842665,0.9078932015689235,0.7108571009681923,0.7712808438136418,0.555676208056956,0.6525070022219179,0.734146618799071
620,0.7439091851621134,0.751463750128978,0.8371369362969874,0.5996930837871103,0.7480987850559883,0.6830427267647822,0.5219964870500339,0.7160615336872622,0.700175310991657
621,0.7977911120535036,0.6312525002825011,0.7324400897582015,0.6737866448342172,0.7984391505914645,0.5436527641357565,0.5487450970895794,0.7933439915068972,0.6899314187815151
622,0.5094327969958637,0.9207976120518211,0.809330820131888,0.8333571526653624,0.7616900040842409,0.627987954881965,0.720329129225357,0.9441493361564498,0.7658843507741184
623,0.5488180693018461,0.8749370137615495,0.2126818799555019,0.6427653518259643,0.7076428450545618,0.6130815201507586,0.9507892974387776,0.7151814130131735,0.6582371738127667
624,0.9184419576091699,0.842532083555785,0.7311149506763189,0.8075724495094203,0.5470924730022245,0.5826188282429531,0.6780805862865271,0.6947614233437905,0.7252768440282737
625,0.9309046702298073,0.9067893556509802,0.8811376925884955,0.4569731221522502,0.5305875455147722,0.8295414775828412,0.7862286936013613,0.928794910350159,0.7813696834588334
626,0.7733212324731176,0.5368767009272483,0.7202494707711409,0.791498434383257,0.8820356215695405,0.8359503381245251,0.9063526488123473,0.7622757940299835,0.776070030136395
627,0.6326359826829921,0.9086560803680985,0.6517369373822025,0.8359005005949122,0.9745916316874913,0.7622685829309819,0.4710955223495115,0.6917086068531474,0.7410742306061671
628,0.5558603341957596,0.7973263824322893,0.5899952668821834,0.8991834542432225,0.6985643493595264,0.5126015069976738,0.8478918394595654,0.6200559152234774,0.6901848810992123
629,0.7081595261864743,0.7428961255839504,0.8222152442952775,0.7548975772853341,0.6987241670889129,0.5603520745990521,0.8334739619377933,0.8793256471839146,0.7500055405200885
630,0.9307919426188794,0.831038644038596,0.6036427918426898,0.6933277539266202,0.08764255405865112,0.576662858718657,0.8503872829036693,0.7939028895746528,0.670924589710302
631,0.7308417956479785,0.7959634029415737,0.6175359671907288,0.6319745629481305,0.5550980573080417,0.6819893623240257,0.5225970597885541,0.9431812426811308,0.6848976813537704
632,0.7565925843070207,0.43231393318471684,0.656420928400936,0.625716096117905,0.783154283847516,0.7228642584927202,0.9482968675397351,0.7271875740761572,0.7065683157458383
633,0.6235466247741556,0.6401103790323689,0.7346258349466304,0.8284315537671854,0.8395315284940167,0.9309147575897484,0.48825182563961705,0.5015753724819421,0.698373484590708
634,0.8313314443865935,0.864255552888966,0.5646022208325258,0.591287931987989,0.9423698475298231,0.633853065532321,0.8773477681827254,0.3593226553050152,0.7080463108307449
635,0.9090616570015703,0.769014156245149,0.825637184847001,0.7964487012642922,0.5145056748158751,0.7030835079746376,0.689326363786023,0.6152280107061366,0.7277881570800856
636,0.6823242465785838,0.8994746449764912,0.7967189016267789,0.7225012442981427,0.7942413192791614,0.7339047629650067,0.8439115106520033,0.8297888759235972,0.7878581882874708
637,0.8348951348660719,0.9623530002960488,0.822709457078913,0.8578875714645285,0.5250155084624682,0.5969994735515638,0.9148134305880585,0.8024855375784539,0.7896448892357633
638,0.9594227575712339,0.6555235352271234,0.7562176510565236,0.6651409863868497,0.7133155533808533,0.783870287583946,0.8572990768375888,0.603595204597439,0.7492981315801948
639,0.8466746086615009,0.858637247817586,0.629044896164847,0.743054078212537,0.9109714841693793,0.8447034203602363,0.6589619899202209,0.9029968969909565,0.7993805777871581
640,0.8038965951465477,0.6639233427414875,0.8510123293658897,0.5667144061957474,0.725162279270487,0.7220913233331124,0.8559065056793582,0.871122955633871,0.7574787171708126
641,0.9239607063428362,0.5853842846341013,0.7623458005550177,0.5313662197186961,0.7576480274904073,0.7558655419453735,0.5387173074676582,0.8577171858287405,0.7141256342478539
642,0.5835949130517912,0.8174958292264081,0.5983955993100286,0.5489019689488894,0.5985202136218676,0.900259102848376,0.9618709626493438,0.8016960773157861,0.7263418333715613
643,0.9015094656523026,0.6925619575123817,0.5309849106186972,0.7335702948530765,0.7020016234932653,0.8096633051787906,0.8391693513839673,0.8920918088556096,0.7626940896935113
644,0.7321334543716688,0.9559486195883381,0.6092039220498661,0.6907523941924866,0.6952505284880992,0.5886530577691739,0.7067661051218778,0.3097430967918658,0.661056397296672
645,0.8161583531319231,0.7875772469872764,0.8310168970311266,0.5596131504648776,0.7286766677929455,0.685575848183681,0.5053698321874105,0.964719904343489,0.7348384875153412
646,0.7579053895714786,0.9615993585327257,0.864279989621525,0.4098402493195777,0.8621193936140477,0.6773164419470376,0.73317078611644,0.7438999210660062,0.7512664412236048
647,0.9269084940244248,0.009421443004127346,0.5797163464215513,0.9431745156993286,0.663162068803757,0.8462693828607651,0.4664216707269703,0.8897873466262022,0.6656076585208909
648,0.6386041795942118,0.7626800131542032,0.7909658411127088,0.6614307156666002,0.8157494706462666,0.764078606535122,0.8148428278821862,0.8453708652939814,0.76171531498566
649,0.9732308726206302,0.8012202769066011,0.715739847259575,0.8295452181208226,0.6543423450926209,0.4671719792859575,0.587899443956576,0.7664022491864487,0.724444029053654
650,0.5073120549924371,0.7266743946464542,0.8384268799888015,0.5339227720788096,0.5653667776580759,0.3508443453939378,0.8446703829186089,0.6351122636118263,0.6252912339111188
651,0.7473418441953241,0.8451769159303103,0.6174427868500034,0.5890691744884957,0.8481050521371251,0.5183422254589305,0.66724823932349,0.6211435948135087,0.6817337291496485
652,0.9574543424244771,0.8229027217397341,0.15770555099338934,0.9621465626669252,0.9245696265131845,0.8659363846336726,0.8481260823951925,0.643053941769935,0.7727369016420639
653,0.6622944255406226,0.826544697166938,0.8235331835249687,0.7909338849875628,0.7321291683195512,0.7274897589461176,0.8057769118272929,0.6583181854987945,0.753377526976481
654,0.5911131260286772,0.8732499746065833,0.7981203351326243,0.8022709408776141,0.5816789401586736,0.85002944163486,0.7760223508146773,0.5869239690011182,0.7324261347818535
655,0.5217245208650036,0.7910293790985623,0.7680196003566121,0.7808127174317131,0.5384256302088207,0.7841399959896196,0.8918129791585918,0.8848233651886436,0.745098523537196
656,0.6827484781354326,0.8969674701659968,0.8819244839403113,0.9554231025101461,0.5878383174890431,0.532358632963034,0.7580626255185239,0.7260756291621934,0.7526748424855852
657,0.7640140426670706,0.8198842885191822,0.8985417397955793,0.5653102341145791,0.2834000997738572,0.63793579868217,0.81956345120563,0.6492459512136369,0.6797369507464631
658,0.7517851620334933,0.7775664423638741,0.8966693730416221,0.5397056586119673,0.7773468231931191,0.5150216626273595,0.8794086730257921,0.6294411817600338,0.7208681220821577
659,0.5346326814560437,0.38863673157434186,0.1215703269948158,0.8128411046871452,0.7776986830649674,0.8121662212340905,0.7033746020809547,0.6091214598111465,0.5950052263629382
660,0.8239625595195498,0.6978278152782487,0.7647436192267004,0.7059620725778141,0.5920232106636061,0.8192094136047022,0.5974093914577308,0.7773124843621676,0.722306320836315
661,0.8162314519090744,0.5682502150729707,0.7073353396888212,0.9125682855921053,0.8265958112456476,0.7863447080104682,0.5998872784714065,0.6105811438105582,0.7284742792251315
662,0.7505524547032233,0.6740182018284299,0.7911789912056373,0.8979846694165304,0.8456363832632192,0.6725928120078367,0.5605600671356372,0.7576433094326878,0.7437708611241503
663,0.4987908927343573,0.5226630413278089,0.8025125676575239,0.7331285873862108,0.9023502892908871,0.7851490547760718,0.9184422746629833,0.8551011298628751,0.7522672297123398
664,0.7009897789502229,0.8258165713478633,0.8017874552238389,0.7476810110674406,0.5365480171475739,0.6193783242531753,0.5577183235272035,0.9177184141132817,0.7134547369538251
665,0.7353585298602336,0.9414945788056537,0.8394716369921372,0.521845349529084,0.6020289169834175,0.646100440538234,0.6948547077265594,0.4358273024611692,0.6771226828620611
666,0.9660644131879101,0.8436346149064603,0.6556630053574733,0.8119656950433217,0.5751631216746704,0.7647976694187687,0.9630087502224609,0.7879974343625923,0.7960368380217072
667,0.8171453272102036,0.5396427490150519,0.6405789210970213,0.7993018580129155,0.5449993785300287,0.7679491938954403,0.5802539991021325,0.7297670762707644,0.6774548128916947
668,0.8322447947182542,0.8898583615075133,0.8415258157288128,0.6484532730378245,0.4765458419982963,0.7810730707279728,0.5704768377408409,0.7701142354951852,0.7262865288693374
669,0.5706806761262501,0.7694617396686527,0.7447056152941728,0.7281858985132985,0.910177527104625,0.6865949594366042,0.7629331101878845,0.79564629769615,0.7460482280034546
670,0.5836224444841627,0.505146406525303,0.7947442372998945,0.6821644818812909,0.5853157706506871,0.520799147755726,0.49946749131298657,0.8394748417302911,0.6263418527050427
671,0.8120685329687821,0.7208486617661357,0.8368754610254986,0.6048298277418258,0.46909177622598835,0.7329037876415814,0.8681274900245102,0.8461102767235997,0.7363569767647403
672,0.674813138797326,0.5184106446685449,0.8428026430170463,0.7568171016130184,0.7126846305087017,0.6076096670128497,0.4478468698969674,0.8893985218953644,0.6812979021762272
673,0.7152169983221603,0.6652083153682633,0.7758506955852561,0.7043408564379602,0.8809057339382946,0.7518864252961249,0.7307915177540464,0.49865174729397505,0.7153565362495102
674,0.7926365239146531,0.9237548137627475,0.9357101546104044,0.4221854564079271,0.7050319285914641,0.8733354168662976,0.5939298189162118,0.488982007453173,0.7169457650653598
675,0.671690495933733,0.8134472219451006,0.8049981252859725,0.6707265397600702,0.5510576289241448,0.8874755865206743,0.638834403375137,0.6876915078809438,0.715740188703222
676,0.7301963996573554,0.6044523081084422,0.532287126216,0.24970929243406628,0.8166700756619902,0.7877879641052223,0.8845495803166725,0.7817807204562691,0.6734291833695023
677,0.38966441939404123,0.754989418238563,0.8174316871482716,0.8159964963545682,0.5748556172194985,0.8109578551854768,0.7982631309642455,0.9143784337724916,0.7345671322846445
678,0.769119696595074,0.6362413359038901,0.5592186299511348,0.861930730114932,0.6594335169939739,0.6677404119554011,0.9297664770957201,0.7301797670359133,0.726703820705755
679,0.884422112229544,0.7607689004293411,0.9572071574727767,0.7421779507815508,0.7614918407253028,0.33550519180795346,0.6448419418076893,0.8633483653095864,0.7437204325704679
