Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
89,1.2999999999374623e-5,0.30104635216010034,0.07289860466348994,0.2532577696751832,0.0754994722602601,0.22025128704093644,0.037172892590889905,0.21417483598299708,2.4999999999053557e-5,0.2505027635331414,0.057073033735039455,0.2033084803454796,0.04894386009718815,0.12372271918545519,0.03976865020612647,0.10234127852371422,1.337210972894015
90,0.06646385334133026,0.23621809549536033,0.0846364384110345,0.19467163690221356,0.09477969404008846,0.2595510492029519,0.0901518638141296,0.18088695043446223,0.041954870061952976,0.1416562020603665,2.6000000000192536e-6,0.26681814402924314,0.02844249866042961,0.15643503590995456,0.040549548710150235,0.1167815189263322,1.1060372659217688
91,0.09431876062638793,0.25225384951098984,4.08571428567317e-6,0.2544873347765002,0.017965650002724348,0.27864695243080795,0.05135211035852061,0.1732853050686889,0.05594958931881381,0.18035697770590717,0.053651803391972105,0.21625919597647647,6.9999999995074e-6,0.2001789242608807,0.024430135374985687,0.14685232548205934,1.404641730424621
92,0.070961412419107,0.20280127637452558,0.07956619774327592,0.21589775835194938,0.06024655524885303,0.17181016894501472,0.08341090832460031,0.08839926062041452,0.09908274674390233,0.2297326472235373,0.07432290793463373,0.24327467624091156,6.999999999868223e-6,0.21388174428886392,0.047037580033096826,0.11956715950731389,0.9707293831050618
93,0.07212296862366328,0.17466537849561325,0.03990417301565746,0.19349440634026394,0.11657514202912647,0.19844180787430668,0.048354807762675284,0.17830528421718966,0.07212196862366327,0.20685651580994668,0.11593863603392457,0.1725472384607285,0.07123485572135232,0.11437710106817195,0.06755384097200023,0.15750587495171664,0.7923872144358745
94,0.008697564128521462,0.18585857053333676,0.10132173512722523,0.25252096087081277,0.08773325886463978,0.20921084459228723,0.0776509261441317,0.15730384178636214,0.056615502979450616,0.15663251195366262,0.04593267133588566,0.3035155115997751,0.05811993934251346,0.16209312967930178,0.019318647096846886,0.11747438396524693,1.0892195099615705
95,0.09140598266819439,0.21182463955541198,0.19669467321386377,0.22696193923029348,0.08207247106356305,0.13373230496967675,0.06230871806168503,0.2065197509543797,0.03219362649780261,0.20651175095437982,0.06556489107128792,0.10653823472402836,0.05519086451295826,0.15071007256399846,0.06523413094873368,0.10653594900974259,0.6986692839238224
96,0.10501313615672388,0.2596579483588582,0.09481328281422662,0.19909030464949,0.012340015195276471,0.2616976167686911,0.040110430179874645,0.17802825030321673,0.0006319006100325986,0.30569980953042486,6.333333332830815e-6,0.1926108756540194,0.0032198403394228525,0.18736666024814008,0.051676980832332964,0.1080366150259365,1.384376161077554
97,3.285714285733432e-6,0.2542757139245071,0.08019535203957195,0.20073641891898802,0.09898561171705385,0.1877765911192979,0.08562504937043836,0.20158343238001575,0.018533090953493814,0.2600099561933628,0.04276159686272613,0.1436019075418937,0.07876488759871147,0.18124935430893702,0.022519249938540653,0.14337850141817587,1.145223751610356
98,0.009904484992624252,0.22546198604736883,0.06979237402954507,0.22487345222235156,0.07959837295563056,0.30244847006378023,0.0631301461107693,0.1704445736158241,3.0000000000585114e-6,0.2370330812534673,3.9767441861460195e-6,0.27916325270732767,0.012049868855489407,0.15567867068441255,0.030831808324799315,0.1395824813924237,1.469371935973912
99,0.06848896973380036,0.3228872746764838,0.1072922931833339,0.26169711677114643,0.07610819488401374,0.19271937561226352,0.07481874670848254,0.1710957768299563,0.07667204807053557,0.17446716556672948,0.0678470692044024,0.1318532477330529,0.03741997476950251,0.08068005009933872,0.03676261907764554,0.11919007707931216,0.9091801687365668
100,0.05915068032812139,0.24507753437584673,0.07010551956826039,0.19459154609804424,0.012184287097817659,0.28038607827304096,0.07476772811967258,0.19628716497085658,0.03926288596662439,0.17272741414043957,0.016857762896681464,0.18545190575111375,0.050080859419122326,0.23032321885391893,0.004728798157334235,0.16801661598310488,1.3457229568927314
101,0.09979211144047173,0.2560638606323768,0.0905606658338576,0.18459620531195917,0.07834547761721153,0.2333604371725778,0.0905606658338576,0.131649127435366,0.055470016377207276,0.19628965418275424,2.9999999999336113e-6,0.22159080097901757,0.039321967731134985,0.14127267778449254,0.05536722556269327,0.12575610610502194,0.981157739207132
102,5.000000000338067e-6,0.28693792709219756,0.08665728798653693,0.254319378960654,0.09321791328593337,0.19637628846602267,0.01079635873624446,0.23445143284401776,0.04226541671986889,0.1930588011679707,0.07435919549813844,0.160118237345879,0.012294687320208178,0.1707472132857515,0.057233338476915946,0.1271615228136602,1.246341603952307
103,0.062438589575717185,0.30227396285078556,0.027706600430039918,0.27457400758203554,0.04037987026058762,0.22718830098306894,0.0418238922559144,0.22608503588711573,0.022242462212985065,0.16814231755224526,0.038328912741384336,0.18011480825548606,4.3103448273407174e-6,0.21683771420071496,0.049430055285609245,0.12242915958148291,1.4352906137858703
104,0.06650680063378411,0.2822543217784998,0.10381838076151695,0.20780410726639775,0.10703960030434331,0.23198411951482587,0.07670903677254297,0.1411283608892499,0.08475842995479235,0.1507971787215095,0.05080837667859665,0.1739860896361194,0.02486136344542708,0.14112436088925,0.030575021902223692,0.12584445085092083,0.909845979093546
105,0.07073886469642088,0.24065759416875288,0.00865010218163341,0.23121534275605637,0.11621597054348276,0.21640586793961814,0.04470828714015354,0.2211709779271722,0.07277523399147465,0.2257744566865366,0.03802934160662,0.14493957200530744,0.03862255525775696,0.15466519620441127,0.05041383115105287,0.12501680574355,1.1196916268628099
106,0.08099102309252579,0.23095147205721514,0.06979033276390642,0.19200889445683741,0.013289258289617384,0.23445628129477447,0.10598103807211257,0.23478614558907585,0.044570076807408515,0.2346401100250303,0.014481454155844814,0.17037659183059414,0.06052398963486834,0.11358760667494162,0.07866673471742894,0.12089899053781827,1.0634121849325744
107,6.999999999923734e-6,0.3432666282100589,0.08299245913537759,0.23408695188870218,0.0848306904771306,0.21897941289801137,0.07596502584378473,0.15779051633932634,0.05353974565351022,0.22686738202059792,0.00725027972649514,0.15188005168757251,0.07596502584378473,0.1376370485278754,0.016457474023042096,0.13248430772473044,1.20598459859375
108,0.046320875044511045,0.30240710103020524,0.05732749694535964,0.21161975817237644,0.07557138629819662,0.16519724131102662,0.08852061764110508,0.21376292755168141,0.025505243915964246,0.2038498373441669,2.9999999999752447e-6,0.22153345766656002,0.03837558985394396,0.16051052366930668,0.042850904750020895,0.14664403880557506,1.251049771101797
109,0.1525302301257424,0.24053043567433213,0.08522042804876737,0.152919109480356,0.11552160227500008,0.1955568964236315,0.10251207502065873,0.17756941673611576,0.05313217690109581,0.17268999120603626,0.07107400234968995,0.12967521877900434,0.0762651150628712,0.10131030167324467,0.045935193157876156,0.1275578070855779,0.5956183541165968
110,0.11000956709334694,0.21747655002996305,0.09770610400375848,0.3492646231127674,0.055434849982790704,0.16073218498385888,0.0750954959578915,0.15860849272689378,0.04189758240833659,0.10873827501498153,0.07649805902885429,0.21485218657000274,0.0543704708408241,0.11043593384931341,0.06145353111141484,0.10742609328500137,0.8550686791455648
111,0.07322210303266885,0.16681788081367224,0.0057403458276607255,0.29127811629024136,0.05345083880410728,0.21396291495885894,0.11769404717787292,0.2494103129951028,0.017555236069649677,0.18354775151505937,0.09400659179526227,0.21396291495885883,0.024403503121522285,0.10679976085553311,0.061185536219305454,0.1269621455646241,1.1054835959039013
112,0.07896160256050373,0.24332746822204493,0.10258372666871794,0.2076746576930047,0.06415296242150154,0.17950525025221403,0.1403617297362182,0.21019528475599591,0.0701808648681091,0.13246630136367035,0.055455122294829684,0.11712161744511276,0.08975295845944034,0.1287525363397561,0.0762114339813833,0.10329648293749738,0.6446791980185924
113,0.12051816584288833,0.24392546655942304,0.09462222020951419,0.20118646055254066,0.0779591327845597,0.175199191983283,0.06622334151858052,0.22999988745561056,0.10607108343757432,0.17617270551783892,0.08309954833229041,0.13035986275691955,0.05697362800706793,0.08824688716253892,0.0499302628042963,0.0995121550750741,0.689205234126457
114,0.0829579764954386,0.19791784689074113,0.018747885925317245,0.26345019156666777,0.1185881010647834,0.20646155375897096,0.18146110804674007,0.22084856421651858,0.027779766954119947,0.1451196032675997,0.05655963287903673,0.10057677520867181,0.04896202962607192,0.12416413251231649,0.06263924421311996,0.143765587373886,0.8046085095907445
115,0.05875179145445997,0.1941043429976511,6.142857142954483e-6,0.2874642532583609,0.12643146722605547,0.26177921876924676,0.05544963411172721,0.13234913162055784,0.07531470640184412,0.16048947920692663,0.02943836496190433,0.22449471343851646,0.05367897743515554,0.16671525557986053,3.1818181819021074e-6,0.1735293388624081,1.2018514674670566
116,0.02756748432735448,0.28159753711409785,0.06781238333845713,0.2592278552878495,0.10667350499092726,0.18638731130827785,0.035822694718335546,0.2690266971097158,0.057472832455562284,0.12961092764392476,0.05448329621842678,0.19018956853153157,0.07032784870778402,0.1341811306038307,0.06236125336649568,0.06725767427742897,1.0349574037533138
117,0.07508966635618486,0.2952602185562314,0.05876340976406902,0.1936781783843336,0.08336299864200072,0.19973999137143947,0.07116102057802393,0.1968381040374878,0.04838286712149731,0.18745649713082319,3.999999999768078e-6,0.2405217779728282,0.07508966635618486,0.09922563629989298,0.06886899668109603,0.10655697074790679,1.038554749001887
118,0.023858213485485946,0.2475010441632728,0.08839849503490849,0.23421569274317444,0.05957958321369383,0.21786464323907279,0.06985410780500734,0.17289991596728305,0.07122703514161416,0.16651980116095727,0.015792719852008974,0.23172632431126394,0.021117944955190843,0.15054045066019628,3.000000000030756e-6,0.2289010282668698,1.3003378010241806
119,0.11319060994491825,0.2200436436282764,0.09909872545685768,0.18402286818773805,0.08661762963474232,0.14322454266593948,0.04739361169999279,0.2700736053189586,0.05330351717696506,0.15547291206505998,0.08069833787037979,0.13816267661500808,0.04307630334368254,0.13261206931775163,0.058902293386217774,0.17410665368751155,0.8354379429724876
120,0.07056170645492249,0.2687726271010277,9.000000000036756e-6,0.3244335869871068,0.062404846751281606,0.10986190459012435,0.10563196017238558,0.23268782518681969,0.06896391629610879,0.1622167934935534,0.019050500962408512,0.23193481653756082,0.057223318077591234,0.11873222337338252,0.04742357235209853,0.12009140166362821,1.1374623578664067
121,0.08675554452836926,0.2923017111878589,0.09601310917301564,0.24466045554557408,0.12258570239151173,0.21976049958020877,0.061614374654181,0.1524621032078166,0.043214591366080024,0.18989440773238636,0.02347225459600555,0.18703103737019688,0.04745537073603645,0.1084060492946832,0.044630424429864646,0.07974236420621116,0.9485172562498717
122,6.9999999999514895e-6,0.33870663940364687,0.06748361321515561,0.24532348745358457,0.04196882919670186,0.24532348745358457,0.05019677189874877,0.2017812404201772,0.0795642610003749,0.18570798063635202,0.06641022566907934,0.18569898063635232,0.0015307236480389674,0.12835631657698593,0.06472373128931969,0.0972167115018974,1.2562296881651618
123,0.06847910668708573,0.2708542753473873,0.04419736579518635,0.19144691963583424,0.035124288961496636,0.18771161578879247,0.08130009337671046,0.20186563334307833,0.0818332843870972,0.23135854280279328,2.9999999998642224e-6,0.20491105676105043,0.09439657557326248,0.13696663389619732,0.04515293160066211,0.12439867604336552,1.0990267072369981
124,0.10747133587785754,0.2637418957942196,0.10979979899518977,0.15702071738313983,6.333333333219393e-6,0.29344669711395177,0.06212337215735739,0.15514276271568989,0.0883956826880985,0.1802731921390856,0.054899899497594884,0.14368235143977406,0.0696261384040327,0.13031025666069987,0.054642967780856866,0.1294165980191187,0.9060689425313586
125,0.08227780141972683,0.2491666654869673,0.14896388440765515,0.21575440512719682,0.012714765780799692,0.2792996407009034,0.026757646388631928,0.16611111032464485,0.05490660077547717,0.16338365668264854,5.000000000032756e-6,0.28525897762822855,0.06078671492247533,0.0830575551623224,0.06293832603085996,0.10861724916146241,1.1012985205487482
126,4.999999999963367e-6,0.24980581998675216,0.08601800688854726,0.2725584221583326,0.04439500507386984,0.2285310353882118,4.428571428294337e-6,0.2969344951990423,4.199999999912607e-6,0.1848188512279681,0.03998711586323353,0.17816930275405463,0.0567596250494507,0.14516920334824154,0.0684915059231628,0.14834798256770454,1.4086702252606154
127,0.026739791451937833,0.24116669522709738,0.11106131029688696,0.2808064773103771,0.055436026114944276,0.18575666911215366,0.016472154541258097,0.25557557516511836,0.0068849673242771525,0.18025322190278015,4.428571428682915e-6,0.2485566335402039,0.04534162161772941,0.12888917413740064,3.6666666666240744e-6,0.2170515870197397,1.4761120668297418
128,0.053861593576641414,0.1855371615302525,0.08157113973829652,0.31945012592021205,0.11904475242700452,0.21617649669494637,4.0000000000595115e-6,0.21420256246002012,0.04409915795896128,0.11803546456224845,0.09356421309906218,0.11940453751441255,0.09738912596887284,0.1201352712900981,0.09738912596887284,0.1201352712900981,0.8261537825245766
129,0.10108483226662623,0.22644070161019975,0.08131317131597576,0.2063200548661116,0.006884519893581714,0.23602704196199942,0.08088253776451235,0.15345529868963337,0.05988558050466282,0.17615146145733696,0.09773916753939615,0.2758395995031224,0.05901176049050004,0.11974065131860713,0.042495971472917615,0.07672764934481668,0.9414049175036545
130,0.06194613632448209,0.2651519906322835,0.09735486176910768,0.16324888988894615,0.04870534863922707,0.2687504404309663,0.093535179624612,0.1904516567800597,0.07570542054426498,0.12213289157363862,0.05978132685275263,0.15612250373119663,0.06500851907640773,0.12402654411364117,0.05195378628721707,0.15612450373119668,0.8920188417638575
131,0.09953841148600762,0.29861070951412977,0.1131477482426167,0.2003483451264363,0.0979505664014946,0.21618568021644383,0.04883207263451941,0.14930715475706488,0.1131487482426167,0.18546756127151307,0.05473024620399604,0.09391063902696249,0.054730246203996025,0.11915319656074824,0.0649943500190634,0.0899443240923907,0.7058552211313788
132,0.1379569743605017,0.20926612685900364,0.1045962209169675,0.2247174365347835,0.0666797787392577,0.17360455060975288,0.11971951139412126,0.2068794463516929,0.07680562721583999,0.14490068531954053,0.05979192542904202,0.1392294513906079,0.05050687402715899,0.09442515590268243,0.05169078355843926,0.1392294513906079,0.6645046087173433
