Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
720,0.5194710245075591,0.4269243825483216,0.6172955907600293,0.5077613859330059,0.4440642114226993,0.7568151430151334,0.47493638490669793,0.3027460918282271,0.5062517768652093
721,0.6602730172835001,1.0,0.5993468470170159,0.5927616845005921,0.7410684502838886,0.6263727715601735,1.0,0.47311275449974605,0.7116169406431144
722,0.7743000897136398,0.8905478574228927,0.7470968484851921,0.8299426242677707,0.7760492120336969,0.6755169189263633,0.9345678651031296,0.8890142647895918,0.8146294600927847
723,0.6243474772359239,1.0,0.6574044396218004,0.9590845738831285,0.702488882987185,0.7661812679058346,0.8856927543598828,0.7609562835125606,0.7945194599382894
724,0.4443259385162089,0.7142878847792363,0.6898401001533621,0.7069054444458613,0.7819492946380646,0.7385689270154856,0.6838241157277157,0.4914041102537152,0.6563882269412062
725,0.7465588207768781,0.9481633862784733,0.7185628920773568,0.7409455578131503,0.8649261201630252,0.6786171424318161,0.40535639911282667,0.3530019957232743,0.6820165392971
726,0.920602818938607,0.8109193649880427,0.7158341980697546,0.7774454177331129,0.5239540151534506,1.0,0.4136494090106571,0.88685820497293,0.7561579286083194
727,0.7893790627389408,0.4804274500058624,1.0,0.608559762686355,0.48642435005562773,0.5660614424658255,0.6698250446302978,0.44342633463009345,0.6305129309016253
728,0.6617846449069291,0.7081142924947669,0.8441085150387584,0.45710331356901657,0.5181769175514451,0.5427562348363033,0.2974647683904384,1.0,0.6286885858484572
729,0.619202435389613,0.6105157534483253,0.6606398912730747,1.0,0.7295428548729165,0.3002759884815594,0.2950385287318787,0.546989581448421,0.5952756292057235
730,0.46170764610305476,0.6674105085501733,0.7340022663132086,0.4359155357021128,0.6355387585881405,0.4443207017354271,0.4631926604070985,0.4982836681485906,0.5425464681934757
731,0.8886539185236423,0.9244693450257248,0.391985249951745,0.9168166627209186,0.6801441652113838,0.9035720406782329,0.4251092646962742,0.7753456215391128,0.7382620335433794
732,0.6181113147805163,0.7461701094965976,0.4426862130847475,0.3772768359941481,0.4069325499182594,0.6307582081025974,0.4371456751252564,0.46707635107257955,0.5157696571968378
733,0.870770868920979,0.4527726155539906,0.403350185828017,0.421414644038189,0.7883892156703015,0.598847030613116,0.539612972237025,0.5557189477738599,0.5788595600794348
734,0.9373243036252902,0.7085902522608019,0.8330853138493405,0.3908557920857294,0.6944341762091729,0.7102674345802913,0.8899722522355509,0.3525842279045224,0.6896392190938373
735,0.8369422801781615,0.7916635097543592,0.8895674288162853,0.6320844739460936,0.3639707225427902,0.3502209129467576,0.8613562640011776,0.6086119524439414,0.6668021930786957
736,1.0,0.7806481248451048,0.385657788732103,0.6139617823757528,0.6966924521093135,0.6642726617304835,0.951907119160465,0.743338859274117,0.7295598485284175
737,0.9664292847795938,0.9160646198902415,0.7706626849913568,0.48365220495480915,1.0,0.5167887065296471,0.6267317599413613,0.7050768443268087,0.7481757631767273
738,0.9364028268061291,0.7408516847066737,0.6152173026460022,0.47967444779255775,0.3323318333365683,0.5190866057282505,0.8818259363825858,0.7757022309680266,0.6601366085458492
739,0.6466732428822707,0.46626338927188515,0.5427203362392207,0.4401599629670974,0.789480986361885,0.6668791020291394,0.9094411674819874,0.5005991856476774,0.6202771716101454
740,0.7362770542314316,1.0,0.6841198953048221,1.0,0.7530225353207898,0.7349562384834468,0.6653794352703882,0.590394037081569,0.7705186494615559
741,0.44545848287576706,0.8904301450689637,0.509697331069095,0.8603923031082236,0.7873562375566097,0.6706011173677128,0.6888936795054146,0.5146298106934046,0.6709323884056488
742,0.7882940653542403,0.9868409044988135,0.5929157319659724,0.5473717698667371,0.6926465187139969,0.7332759095789286,0.3684472948478972,0.5410853244822939,0.65635968991361
743,1.0,0.35429773075610116,0.6152440902300536,0.5205665141064101,0.5298686166786181,1.0,0.2680972899060416,0.41558118075968,0.587956927804613
744,0.7485542735822921,0.4132487714273794,1.0,0.7500500238815454,0.6252837080082637,0.45202342285147223,0.33308396042056676,0.0,0.5402805200214399
745,0.8035201618435117,0.5283673517224088,0.41214167601655216,0.38294280950256754,0.6487478608149029,0.510114381046281,0.4957134098451231,0.27808536073992934,0.5074541264414095
746,0.8555842195524689,0.7398275651901042,1.0,0.7974668533286636,1.0,0.31359062075215105,0.8646372243524196,0.854895211462143,0.8032502118297438
747,0.8417092901076065,0.5216075285905318,0.5437835781523962,0.4832125128032722,0.5791536269789663,0.7184692024250825,0.972766811559283,0.6425130282148163,0.6629019473539943
748,0.2944081103811841,0.7995410193017505,0.45024592066689245,0.8800941411470367,0.43024262508525773,0.8659504244057241,0.4227223253842759,0.7624479752061164,0.6132065676972798
749,0.8820673013519624,0.49466043809812316,0.7016134008085176,0.8062974436942757,0.3711205017192524,0.5751815916101809,0.5487601607859067,0.36312468890751415,0.5928531908719666
750,0.9138806927251519,0.9278043049346547,0.928500035908001,0.6077638203465547,0.6210484626045285,0.7591653056633971,1.0,0.7728870694078175,0.8163812114487632
751,0.4637961433017747,0.7851093897336555,0.8124865608135119,0.727080786116033,0.5522149693468693,0.5471164192612801,0.7877623453317614,0.6066918802747986,0.6602823117724606
752,0.47381596452253,0.8537950350863461,0.6925584258192294,0.34836384051886116,0.8376568694003864,0.6320417214222753,0.49419021003811753,0.3121771163038512,0.5805748978889496
753,0.8632292421481905,0.8503393878686096,0.9247246606973168,1.0,1.0,0.6131987760579735,0.7861844361384612,1.0,0.8797095628638189
754,0.9711107716893448,0.8444138882434059,1.0,0.5612000624660661,0.9990685258060595,0.4901326325192173,0.30972644277006445,0.7885854895310755,0.7455297266281542
755,0.4495347065106064,0.46903703565899835,0.334555937335052,0.8276734531938791,0.7146826185074332,0.6965977506023054,0.9783834710327861,0.7178721432706573,0.6485421395139648
756,0.6543505600689,1.0,0.949192657158388,0.8515387200133915,1.0,0.6755322798215148,0.5809221190470302,0.8268468226866799,0.817297894849488
757,0.38992367795292543,0.7073657923245322,0.9798122806719674,0.46025052879878614,0.4612828559801267,0.6061855382924071,0.4911281407029538,0.5595782893677949,0.5819408880114367
758,0.7817132024756829,0.7198516464428748,0.3167538562416885,0.4690426304452124,0.8575337807886956,0.6128690946998072,0.5653648509841271,0.7134561789838466,0.6295731551327419
759,0.8217016518017177,0.6565049327104926,0.38684812167927973,0.4671137952650935,0.6282767836352723,0.8231347611523978,0.6632342413589285,0.883173566344795,0.6662484817434972
760,0.5835431021245397,0.8484946152900037,0.7916747033322932,0.7918440808133096,0.5797717675752752,1.0,0.36264211348773007,0.8854115500792621,0.7304227415878017
761,0.8388640697777128,1.0,0.38957306747734644,0.5980973247856658,0.6440610828171343,0.7890815061321585,0.5747174970229669,0.5185651371375248,0.6691199606438138
762,0.8727351315748471,0.7550879070143953,0.775165805351331,0.42694093689328955,0.29242246652142656,0.5971371537682538,0.2542380518930558,0.4546767861013822,0.5535505298897476
763,0.48329323062328183,1.0,1.0,0.8499241526069908,1.0,0.585555768552811,0.5937901886200172,0.757877446199379,0.7838050983253101
764,0.5884168631730875,0.40811156419410144,0.5865848869832498,0.6069588442839361,0.6305304911784351,0.40193632964782644,0.7221133043331441,0.548468549910195,0.5616401042129969
765,0.5514280058018072,0.6598613894626544,0.5187432498362872,0.38781662713293025,0.4974391987639301,0.8183051316890904,0.559315942651959,0.5503683062092336,0.5679097314434864
766,1.0,0.8387658828567198,0.7317251133123286,0.5331861472817142,0.5707109153624723,0.4384876457567806,0.5653507192761145,0.5626486909047567,0.6551093893438609
767,0.4923018830511002,1.0,0.9819529529440634,0.6508355771446572,0.9809318421061134,0.5596712507425651,0.8030981241173033,0.5782504675820512,0.7558802622109817
768,0.8998661606409168,0.5353549942860321,0.9241667175959434,0.6504561278544186,1.0,0.3764796448350787,0.637017204358379,0.3248621005662595,0.6685253687671285
769,1.0,1.0,0.4742847437410872,0.799264808457915,0.07806424133382789,0.8471260105827947,0.8336688511554872,0.4718307092920868,0.6880299205703998
770,0.8318567910169625,0.6152103597644787,0.9833213881739471,0.48305533285694124,0.6511163568977656,0.6357962118334324,0.36109669041165027,0.3820010207366497,0.6179317689614785
771,0.7031969157056573,0.7541162907463894,0.9336835918470718,0.9237616761902095,0.7375285792143111,0.7576165141305647,0.6381544016823821,0.9724414397652875,0.8025624261602342
772,0.8447741842031313,0.6505899215120378,1.0,0.7009220075780412,1.0,1.0,0.34240972821654597,0.30361877114774616,0.7302893265821877
773,0.8705580597964849,0.8010822076000758,0.4253311031673345,0.8121535443548801,0.691406835083688,0.6739149900238739,0.31240988055275254,0.7396265981098755,0.6658104023361207
774,0.7525592083284062,0.5540123204228067,0.6278359499785752,0.6910990910083035,0.5337523542471934,0.45977481248013286,0.26753185797518814,0.6845910422209192,0.5713945795826907
775,0.793663726066559,0.39775576768753995,0.5879589271447587,0.4655018179882867,0.7228476205706001,0.7297711844760063,0.2875793905616442,0.6537565599270632,0.5798543743028073
776,1.0,0.8090054201760553,0.5055699338976275,0.7846604233331519,0.6291716435649867,0.4814867335452248,0.7321004759166028,0.3713995387536846,0.6641742711484167
777,0.8178883137387273,0.7680086055280673,0.6374688142918219,0.6204364224910771,0.38227423040467845,0.7432179475356936,0.5976061705540915,0.35508612142747054,0.6152483282464535
778,0.6754497810049366,0.4210940285346943,0.4393612206396533,0.4531198345180802,0.42438145258074056,1.0,0.26688025999158815,0.9122445187682586,0.574066387004744
779,0.5047136999136029,0.5932859766188723,0.8775436080498444,0.6442263884781119,0.7537090118120149,0.9292443590838896,0.5347074043271778,0.6859531990789278,0.6904229559203052
780,0.8043130005241513,0.9873529863311412,0.7917493912567425,0.5794370176053721,0.7388879282313104,0.6220596327010881,0.4558472654965185,0.798185460282914,0.7222290853036548
781,0.6724654176921792,1.0,1.0,1.0,0.8176651626648809,0.9107100649940013,0.8445968399028231,0.667322971059395,0.8640950570391599
782,0.7013370933129189,0.626342795268377,0.6993051539464625,1.0,0.8299701077175591,1.0,1.0,0.43119744679906225,0.7860190746305475
783,0.707906950954959,0.8941416681584158,0.8444254177661377,0.7807352894097135,0.7923857437787902,0.3427462156728705,0.6245451288934415,0.6655333624411464,0.7065524721344343
784,0.6881895736082149,1.0,0.8678925696751657,0.9151192259537012,0.7658864570384036,1.0,0.7718267844848062,0.40477206315671266,0.8017108342396255
785,0.9149542080301734,0.8736542240664237,0.4236152279223592,0.5279900681797004,0.9230824234718987,0.4445361213722311,0.39968813413040466,0.7999141624431969,0.6634293212020486
786,0.9602957874776809,0.8708595875240448,0.7392828098191669,0.803803056726567,0.5320189462607401,0.2999710206124601,0.34013973071239995,0.6424437904249086,0.6486018411947461
787,1.0,0.591572130868628,0.6286320388431373,0.7496096906957809,0.6954371356162167,0.6194584910439318,0.5349422600815635,0.6263767649768849,0.6807535640157679
788,0.5906629275781289,0.8479166427107736,0.995538663205654,0.5549078297769139,0.7921201528887692,0.5069732988124097,0.536203999555592,0.41641026842742634,0.6550917228694584
789,1.0,0.7316040777130222,1.0,0.7060856063020596,0.9741621764924915,0.8772639458561963,0.7814806720506852,0.5598636773883101,0.8288075194753456
790,0.8483233568583076,0.43460857498437827,1.0,0.7854893147083019,0.2864733773210213,0.9114933495280554,0.7033956687880449,0.5026415479908143,0.6840531487723654
791,0.7144997126567079,0.8188944089524142,0.7381054347569981,0.7110790008440389,0.8104468531238662,0.7439312310724563,1.0,0.49215696056780694,0.7536392002467861
792,0.6373931774149509,0.6267562952833818,1.0,0.48344166354060375,1.0,0.826036188190912,0.8792001285477499,0.6921004057031896,0.7681159823350985
793,0.949123949919197,0.904610830849839,1.0,0.5335197738053435,0.4552470353037489,0.8181208499638823,0.9135192875248783,0.6807949346815652,0.7818670827560568
794,0.657328098559047,1.0,0.7822154121860004,0.996142986283764,1.0,0.5141826120296643,0.8345232427113947,1.0,0.8480490439712338
795,1.0,0.5465113682635916,0.4089528030086931,0.618124542175439,0.7249841486035291,0.5618767900188723,0.8755343845143566,0.9300023490487762,0.7082482982041572
796,0.7268218204592516,0.7522361761560683,0.8182818717608964,0.2855173468222931,0.6113255245530179,0.2987759347899965,0.34471941697573255,0.9447958498271277,0.597809242668048
797,0.8344522863756171,0.6485441919810292,0.6937747817467403,0.7561988157283936,0.5828399697160536,0.8460442257771527,0.34479538065233184,0.7935331918439968,0.6875228554776645
798,1.0,0.6340873376081158,0.4748457596214643,0.8407014681470316,0.5625115519376225,0.5235444033507477,0.6566343130200981,0.649523129292258,0.6677309953721673
799,0.7713395694107171,0.697948855440488,0.8204782591727905,0.4197095119797214,0.6008531066415134,0.2880859623656966,0.5955453242006917,0.3105983176417421,0.5630698633566701
800,0.7893865771648646,0.3634212093496277,0.5520762803477871,1.0,0.6125795047901019,0.6165071630522936,0.8551658989873261,0.5870187314747758,0.6720194206458471
801,0.3837971449489688,0.9703689636927915,0.8034838040783294,0.8336220321746208,0.4161395542317692,0.8715419373790994,0.6475142202500775,0.8924180998201068,0.7273607195719706
802,0.4030127369351882,0.8111992597445676,0.731946468143218,0.6529791424430329,1.0,1.0,0.7238362173180204,0.6443191650571021,0.7459116237051411
803,0.8792279118186864,1.0,1.0,0.5731652018136695,0.757171266604841,0.6508761480500233,0.35716728555174965,0.7826543481032847,0.7500327702427818
804,0.872019306631091,0.6991933399877215,0.7457023572135462,0.5917847362676821,1.0,0.8294135203325317,0.9870885466964152,0.8611610719833904,0.8232953598890471
805,1.0,0.4356711867827571,0.506324270430366,0.5809241179900693,0.7268825801028198,0.34542950742719125,1.0,0.504191681876117,0.6374279180761651
806,0.8171258396212291,1.0,0.7445656198284673,0.7439355204047212,0.7603823194445515,0.36002489207731053,0.49190950615868684,0.653753826745139,0.6964621905350132
807,0.47306576184638205,1.0,0.8246190935177549,0.8600179618757204,0.49232882931589506,0.7321832262169343,0.3727301192758814,0.29420715573241446,0.6311440184726229
808,0.8436923414739381,1.0,0.7366473562216711,0.8038126292291465,0.43918441254190455,0.8944107351780183,0.423143758956057,0.6340479182879141,0.7218673939860812
809,0.45967732922565724,0.7078277277176224,0.6223774840449344,0.20619141419901352,0.8361045741742782,0.655606979047457,0.5627472081181598,0.7107099882246455,0.595155338093971
810,0.7628921297290082,0.4974974250165268,0.4631321954799081,0.6740142785858138,0.6781197831008796,0.36297947935482067,0.5755072346084618,0.45172390307864224,0.5582333036192577
811,0.5952109850372198,0.8341612532180107,0.9322414405273846,0.9331216175014984,0.7125526084232792,0.9550620243922637,0.39531414961040184,0.8430918041266817,0.7750944853545926
812,0.7231836922211144,0.5081715588847151,0.864818461576943,0.5934698539549493,0.49916681984658057,0.6183719891608812,0.7674716740195007,0.6027680950837568,0.6471777680935551
813,0.5249677767768548,0.6249326737032649,0.6942391558392019,0.9562906108491194,0.5942861558458823,0.8080077063545622,0.5596631803958276,0.9904340002053289,0.7191026574962552
814,0.4350692573730092,0.7797905936844998,0.395417706981144,0.5260262162965437,0.5581837100874979,0.6544278321968706,0.7186602409848261,0.37123804696563995,0.5548517005712539
815,0.732697595631513,0.5265572428960066,0.5659356667796065,0.3389641058041891,1.0,1.0,0.29159121353370465,0.6371151841664543,0.6366076261014343
816,0.4049241552873748,1.0,0.4742505929876363,0.6526579928258534,0.8988118288876713,0.5396405866274795,0.6005103827569092,0.9852391526146872,0.6945043364984514
817,1.0,0.8861321898224988,0.9894627861101764,0.45143152078502446,0.318006438567573,0.6466837981398843,0.4799985227890731,0.2565501993836286,0.6285331819497323
818,0.7647822165311483,0.8902036124156506,0.7325472549063426,0.7481352144925218,0.42844550758458344,0.33428464042398454,1.0,0.8754458167024336,0.7217305328820831
819,0.6359936763766897,0.8270800713462602,0.49444617757069104,0.6526027237944665,0.9380056353170093,0.8569281837496574,0.9303145093137316,0.5645508271239055,0.7374902255740514
820,0.6352407790078799,0.9248363223678565,0.4403269057765734,0.47220684672430674,1.0,0.9736584918153759,0.6405979033087187,0.7494032750539187,0.7295338155068287
821,1.0,0.5012752241121632,0.7368485667695825,0.6113060603336263,0.49014149451294714,0.8340287816669996,0.4851701877132707,1.0,0.7073462893885737
822,0.9112294197649152,0.8812835750783511,1.0,0.6486536892791797,0.30415504755543166,0.649432682491249,0.3913059167578134,0.8385156145070265,0.7030719931792458
823,1.0,0.8096334459396108,0.8949221464170848,0.32664066839786704,0.5112234296841086,1.0,0.5335150295072911,0.9844108081827017,0.757543191016083
824,0.7704814741512733,0.4715050110706693,1.0,0.7076171643323893,1.0,0.5612090859444318,0.5680605353880512,0.4806918066256807,0.6949456346890619
825,0.7862360774192199,0.9622164085875988,0.5728907005351631,0.5649093098457563,0.8335221568309522,1.0,0.4384080268549562,0.6190331599355339,0.7221519800011476
826,0.7931605522147187,0.5430771351801407,0.48975602415693514,0.472403921129305,0.6675443147243185,0.6652949795166412,0.5976476024029745,0.5150255681552985,0.5929887621850416
827,0.503055711902312,0.49873374448289387,0.5603544182334563,0.8426418718537362,0.39845507629913635,0.38903703694817743,0.4514266527150492,0.8153440305722567,0.5573810678758773
828,0.7388144446578092,0.7896659039784223,0.3457749757037184,0.6105694534140845,0.4810221504116951,0.45297292018514573,0.9875026006248454,0.9986824284493866,0.6756256096781383
829,0.9719610372832719,0.6009891543533098,0.6427077401496922,0.37153945106893027,0.5746007468175859,1.0,0.5469828494992897,0.5439591268297619,0.6565925132502302
830,0.9146661405051443,0.8993674857223889,0.6300145553582801,0.6989970643496637,0.6371353835881431,0.7423547491306919,0.8072232033995654,0.6596828490085773,0.7486801788828069
831,0.36029233169876923,0.8148285738492347,0.7036250772167196,0.8279093712709246,0.36568723011403387,0.7454597263375096,0.5652024468054018,1.0,0.6728755946615741
832,0.8226760890259016,0.5021770296745909,0.8365963251029132,1.0,1.0,0.6086555451993744,0.5977537223128067,0.7526565057116142,0.7650644021284001
833,0.9093539380059786,0.37026481726706495,0.37696778264526465,0.8283702395676045,0.504915580057986,0.635922725636939,0.6780994556020326,0.789362879514483,0.6366571772871692
834,1.0,0.7657042076924176,0.6324251716859215,0.42763271966633415,0.7491696725738983,0.4271356428059398,0.7398217525102131,0.5138925349322744,0.656972712733375
835,0.7317829347315078,0.7814359956129484,0.6831447575695064,0.5543284769995774,0.9255973226470748,0.48758665484096764,1.0,1.0,0.7704845178001979
836,0.6398024778330362,0.9631929524580516,0.5823196030942178,0.7242945565737148,0.4936969322467206,0.7715208509270064,0.619366911676142,0.8100677509122653,0.7005327544651443
837,0.7378118710772434,0.6299692707367535,0.5561936676996971,0.4125706591584776,0.4621865802747106,0.4846267456751619,0.8417751770692018,0.7512690460019864,0.6095503772116542
838,1.0,0.5279186914853006,0.9565006740127501,0.7890122475663461,0.5121418142970647,0.5526257816853561,0.5943272632900801,0.5101216415226238,0.6803310142324402
839,0.8257364824603777,0.7064462862337186,0.5930059056611834,0.951140248108488,0.645699169970219,0.5733593358977418,0.8502656464321583,0.7931589197680738,0.7423514993164951
840,0.902378292564903,0.9351763416886,0.6502572937465725,0.5671279772428072,0.7913660264932114,0.821618441203127,0.311924102375319,0.6716492869500007,0.7064372202830678
841,0.6173873628426583,0.9880384586870317,0.7944088038332752,0.5370819033385739,1.0,0.5792426012579224,0.7910763083606352,0.6893326206118896,0.7495710073664983
842,1.0,0.6418749310413019,0.9699785869456471,0.8212648184399834,0.6267667260286143,0.5914548261912007,0.9334539340219181,0.27810045998880584,0.7328617853321838
843,0.909362064365964,0.4033174548574678,0.6640547251779937,0.9644581845704426,0.6510013082463184,0.9378870761290268,1.0,0.28146024043686396,0.7264426317230096
844,0.8897646275754926,0.4692710260100842,0.36970445459193413,0.43403697367587657,1.0,0.5944261966591948,0.7915958836966607,0.8635959416094606,0.676549387977338
845,1.0,0.36364548589701917,0.40225044942402705,0.8954420797094634,0.5071414810673526,0.7210578608254733,0.4005511857597493,0.6716060402869309,0.6202118228712519
846,0.9078155920965757,0.5915660337573005,0.5904620812739793,1.0,1.0,0.7238998894194323,0.4499912941842381,0.8025310469464918,0.7582832422097522
847,0.678301420798432,0.8639831412006784,1.0,0.6399057599490736,0.643663217710733,0.8811432835231567,0.7393187422591919,0.7017103140312514,0.7685032349340646
848,0.6730271765009809,0.44768938438782496,1.0,0.7888706792950212,0.8472819063302753,0.5960221749505069,0.39979101269418094,0.34903623829505354,0.6377148215567305
849,0.6099109977505547,0.6498682311516089,0.881368475213539,0.8315133781332771,0.8815920659870341,0.7229965887806762,0.894025952583163,0.31788202223497025,0.7236447139793528
850,1.0,0.5320773147810791,0.8247879322244049,0.33901279793464745,0.6329411828005741,0.48731296377138533,0.42609672634082807,1.0,0.6552786147316149
851,0.7306205265075347,0.6989936895649306,0.7912963788904012,0.5713944426042078,0.6532855796990709,0.630522604314221,1.0,0.8422037382636332,0.7397896199804999
852,0.7916019254072492,0.47744799421718864,0.4468288452538346,1.0,0.42940052477367857,0.29885019975968613,0.7421577407364379,0.49659542400822065,0.585360331769537
853,0.7812395961205754,0.8360162115402995,0.6691940685381191,0.828818587483016,0.7702843805651048,0.8871586968254914,1.0,0.8082433277507565,0.8226193586029203
854,0.6275424626174877,0.9447790625086829,0.7362302121634386,0.6758421098682339,1.0,0.37544681113349787,1.0,0.3361293369681415,0.7119962494074354
855,0.7354137249056923,1.0,0.43792199253362607,1.0,0.5843911534453385,0.3527701132030744,0.9242805801723761,0.6447030495060301,0.7099350767207672
856,0.4038096707180938,1.0,1.0,0.851414998666536,0.8226020946093869,0.2987475581935806,0.631087822496773,1.0,0.7509577680855463
857,1.0,0.8899702497246647,1.0,0.6392076922356518,0.47938700537945483,0.7055966098900862,0.5847718986305045,0.617388907175502,0.739540295379483
858,0.8142358538130561,0.7109330990814002,0.9730720757302919,0.3547245940120044,0.6535852192124486,0.8007403326436809,0.8018526604267776,0.2786769861101648,0.6734776026287281
859,0.7967625671703342,0.7049539695745228,0.808459842888705,0.6809347038531974,0.7085766928212704,0.6061404228258687,0.5013548391744997,0.9722033373064469,0.7224232969518557
860,0.7173257038599565,0.5360209318916043,0.979171595930217,0.6774480219232487,0.6332091365192617,0.79770631954613,1.0,0.7249032883388022,0.7582231247511525
861,1.0,0.7958882935233481,0.8702465374063335,0.8943751684391242,0.739399883991431,0.6007329109241963,0.6252092305398065,0.36827789746158257,0.7367662402857278
862,0.6032668833043024,0.5237202490707897,0.9897327912307484,0.7493350212355451,0.7117759413111788,0.7521520476841518,0.8735156382934092,0.3580585686286595,0.6951946425948481
863,0.5052655817336815,0.8100117737885933,1.0,1.0,0.44489120867451376,0.7922961901077277,0.8159899606735707,0.5684762283293677,0.7421163679134318
864,0.5205537831814194,0.523152429321728,0.671538591877407,0.5033080462764036,0.4180888155154782,0.4593881872183571,0.49659618286859625,0.3996255409559362,0.4990314471519157
865,0.6653535429511955,0.5791432787584967,0.6591546465159445,0.5386193700495525,0.8395502498882939,0.971060845111319,0.4083308994867728,0.8261603979006666,0.6859216538327801
866,0.6505035170411771,1.0,0.4061954706762267,0.6952828505217178,0.46031408055004336,0.41719510587692804,0.9541227906437484,0.8838393885590043,0.6834316504836058
867,1.0,0.5720957782491479,0.7403702371250683,0.6273293789486161,0.4988892112786052,1.0,1.0,0.5311856824646437,0.7462337860082602
868,0.6742817867841493,0.6955267693601358,0.5074279144562581,0.4624722768253358,0.5834391192558517,0.46717077998510204,0.6927984555612738,0.5860366998680513,0.5836442252620198
869,0.8559908640179165,0.8611586273912047,0.5825458043237908,1.0,0.8900017326602606,0.7181208189947629,0.5632589869663854,0.6586603152103585,0.7662171436955848
870,1.0,0.5737509606859704,0.46337733183872226,1.0,0.7991197513954226,0.6880776796422524,0.6800611625903586,0.783433718057565,0.7484775755262864
871,0.7077303304585345,0.9637491932610306,0.46480220757499113,0.5435549620931238,0.6615185700612662,0.3372978887698051,0.5842370631966668,0.541865394497893,0.6005944512391639
872,0.7420509430651084,0.5600087131436107,0.8401127616128711,0.6733603477801124,0.5912383689776396,1.0,0.7682283276993187,0.8511361808819033,0.7532669553950706
873,0.5908756275664477,0.9088050148009175,0.4418614867408899,0.6846662349068292,0.5157723454142759,0.6424091023928304,0.44417629624165567,0.6272043046419785,0.6069713015882281
874,0.7129164293588208,0.9724570436957019,0.8790378798025477,0.6617419819926095,0.7598382681419985,0.888367941763895,0.6342462398079072,0.6707219787486153,0.772415970414012
875,0.510242621474273,0.3659363143726914,0.6836969041321022,0.7770200969047104,0.5811552328630705,1.0,0.6098861183036222,0.4656301888956487,0.6241959346182647
876,0.7055806297754437,0.777966360032545,0.590384932067225,0.5909474256047951,0.3854757226760082,0.49282910567313337,0.6866424045616291,0.5277530211536688,0.594697450193056
877,0.38830745630812646,0.8099841362296573,0.8896951632178286,0.6122051734156853,0.6580926675615699,0.3766105801231614,1.0,1.0,0.7168618971070035
878,0.8657538080375643,0.8646945264312832,0.7224324263299083,0.6649747009812126,0.6229439400046133,0.6191185344286785,0.3821088714510772,0.3165214351440024,0.6323185303510425
879,0.5559084290758471,0.37478361199133103,0.7975484859819633,0.4772413081228717,0.864308197198468,0.3703832094787671,0.46386270492169246,0.6202144756668662,0.5655313028047259
880,0.9404138834240844,0.7924441998990961,0.9012153176741413,0.7072468434324267,0.5917256914293277,0.7713923725949493,0.6356349612464192,0.9464372827843649,0.7858138190606012
881,0.4268965973383942,0.904528935437056,0.8085150554323864,0.37388919210078836,0.4659549667426368,0.5304307807078539,0.6242956302477951,0.8132708255058194,0.6184727479390913
882,0.5732304435393103,0.5474175846256409,0.745768651459939,0.5635493161160627,0.7230041108728297,0.590247522227546,0.47829038565449433,0.33024724267560557,0.5689694071464285
883,0.39760971675568135,0.9092895749388665,0.8261597486981352,0.8641714856615222,0.8257301798304537,0.2835307762415295,0.7746229443375202,0.737758225331052,0.7023590814743451
884,1.0,0.5749288059237224,0.9957341688182734,0.5685673418422819,1.0,0.35038762623077957,0.8082488329074498,0.5188440198580208,0.7270888494475659
885,1.0,0.8131872069156353,1.0,0.8272504581913313,0.5360855523104255,0.30765484230029394,0.7944368233439102,0.4168354696203783,0.7119312940852468
886,0.9493969947441551,0.4529494077984905,1.0,0.49141891196700427,0.8156610292450104,0.4807095735099735,0.8666855991591759,0.6188120823069124,0.7094541998413403
887,0.37583547236699066,0.587344560483373,0.8976083371015205,0.7431886921610381,0.9996075038448796,0.9750303174483298,0.7778048171763343,1.0,0.7945524625728083
888,0.6038707647509646,0.5943598221038809,0.7837527768343224,0.5956162561888491,0.5054635224401144,0.3621301364299532,0.40670857715442665,0.8117572899194883,0.58295739322775
889,0.44950986070881765,0.3929821345409797,0.4237726150195857,1.0,0.9442736164459689,1.0,0.9370574272345626,0.7931089289002304,0.7425880728562682
890,0.6492311266344106,0.597362364765243,0.6292917929127377,0.4181994314816259,0.5908793939838952,0.9744899605526389,0.5877355160995354,0.5331405269918033,0.6225412641777363
891,0.5744276487118151,0.5687453290454275,0.6481807165347221,0.3798499915368403,0.5514088462343819,0.9737237861855227,0.7011932831710338,0.8363989657803688,0.654241070900014
892,1.0,1.0,1.0,1.0,0.8709373614645559,0.5270266929989496,0.596188355600067,0.574490740652272,0.8210803938394806
893,0.451836814143592,0.6877301160096562,0.7710359695464855,0.3966528239309634,0.7808081371684831,0.9899411453498597,0.45032854286852736,0.5311935672589828,0.6324408895345688
894,1.0,0.5448542208517334,0.6871953020645964,0.816011837725642,0.6806312338249042,0.5851922796333432,0.8341094161607993,0.32201512164739754,0.683751176488552
895,0.6740369781501778,0.7162836229230202,0.7957325704919546,0.7644428588852257,0.7664044042102454,1.0,0.4855936482204022,1.0,0.7753117603601283
896,0.8536965059433113,1.0,0.41296905087117525,0.6421927314725914,0.4267595501555961,0.7431176889344622,0.7660982130930819,0.6910194369951297,0.6919816471831686
897,0.5716564579364515,0.7621277055674393,0.4675175976996926,0.40504214455740745,0.7592971680829529,0.3278228899143705,0.6203016226784567,0.910557133099422,0.6030403399420241
