Num,P_1,P_2,P_3,P_4,Average
902,0.5071211055355521,0.2538458473250914,0.5748385380979899,0.9048566994183299,0.5601655475942409
903,0.42678565645642935,0.2597849694861211,0.2597824515691493,0.4603701519261038,0.3516808073594509
904,0.7841670191162772,0.22726773164738298,0.15517897002891956,0.7015496555193107,0.46704084407797264
905,0.38365692695011117,0.7719228059639849,0.42274627332342934,0.4227551324241829,0.500270284665427
906,0.43288048421017583,0.7815240981530129,0.43287150591918483,0.5908678456392897,0.5595359834804159
907,0.4078987689818028,0.38749956458241425,0.4384775960976187,0.3875060015012506,0.4053454827907716
908,0.5071211055355521,0.2538458473250914,0.5748385380979899,0.9048566994183299,0.5601655475942409
909,0.447491324558022,0.531281198150096,0.3217213042950037,0.3217170504248973,0.40555271935700477
910,0.40350704738390025,0.3259567537636504,0.3650775613862442,0.3508692860772985,0.3613526621527734
911,0.2295025458208343,0.29710222656212204,0.22950145338784234,0.36000887199179615,0.2790287744406487
912,0.3885495746236141,0.25903293462058347,0.38854154457364326,0.7634619308332927,0.4498964961627834
913,0.45796106505206496,0.3053887970636364,0.04434586428252748,0.592396596097931,0.35002308062404
914,0.38635739394679164,0.6459536206434501,0.42314608793970837,0.36479288782159347,0.45506249758788586
915,0.10059511830428104,0.27111051,0.312821984921434,0.2711126789014312,0.23891007303178655
916,0.44682044993036596,0.43076880128069134,0.4307740782798608,0.3381331612086493,0.41162412267489185
917,0.517827693826146,0.5212270833582064,0.4129576982784037,0.4196276430418808,0.46791002962615924
918,0.5547131492037555,0.36979904338967445,0.3698054912981478,0.24213229380834092,0.3841124944249797
919,0.46069351773834666,0.4606935177383462,0.46068983216952436,0.6684855674109503,0.5126406087642918
920,0.31538823347495765,0.3843723767183548,0.31538468534934766,0.41000679134337054,0.35628802172150764
921,0.0,0.3339047857001224,0.45312131938663175,0.33390983611480246,0.2802339853003892
922,0.2559964961704284,0.494673552805969,0.660880031190023,0.32614187878407225,0.4344229897376231
923,0.40854030335448605,0.507889546604048,0.5180656849153982,0.4825002485791577,0.47924894586327244
924,0.021336580628910105,0.4008905584708607,0.4454523066530503,0.299638916076567,0.291829590457347
925,0.1739220702127278,0.36532341503994814,0.24999905568395533,0.4509878740309494,0.31005810374189513
926,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
927,0.1611965620872233,0.4931919127574104,0.285455541582246,0.5630039993932416,0.37571200395503035
928,0.38635739394679164,0.6459536206434501,0.42314608793970837,0.36479288782159347,0.45506249758788586
929,0.44318543028110013,0.38235295581236123,0.38235900984515214,0.5131584092123084,0.43026395128773043
930,0.38365692695011117,0.7719228059639849,0.42274627332342934,0.4227551324241829,0.500270284665427
931,0.38365692695011117,0.7719228059639849,0.42274627332342934,0.4227551324241829,0.500270284665427
932,0.5071211055355521,0.2538458473250914,0.5748385380979899,0.9048566994183299,0.5601655475942409
933,0.1739220702127278,0.36532341503994814,0.24999905568395533,0.4509878740309494,0.31005810374189513
934,0.2878952958379864,0.5374488970775939,0.47109981121044464,0.3238860235092164,0.40508250690881037
935,0.1659587825545954,0.3211272472869318,0.35452308323034964,0.6783912536600414,0.38000009168297955
936,0.12347140879447634,0.3606367868413502,0.7727823727659208,0.2581397413954319,0.3787575774492948
937,0.5071211055355521,0.2538458473250914,0.5748385380979899,0.9048566994183299,0.5601655475942409
938,0.5095909265014039,0.5223365606940066,0.43344532871094826,0.4334542597039692,0.474706768902582
939,0.1611965620872233,0.4931919127574104,0.285455541582246,0.5630039993932416,0.37571200395503035
940,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
941,0.35833748351144945,0.268755491648716,0.37941243857204815,0.4054915426529925,0.3529992390963015
942,0.43288048421017583,0.7815240981530129,0.43287150591918483,0.5908678456392897,0.5595359834804159
943,0.46069351773834666,0.4606935177383462,0.46068983216952436,0.6684855674109503,0.5126406087642918
944,0.5701258192289788,0.4055633205404212,0.5948400930205976,0.40557153339066415,0.49402519154516544
945,0.48461778720199195,0.7583507417042094,0.43443562183775686,0.42368571606371375,0.525272466701918
946,0.3209031185378507,0.372910911312649,0.39334371737397705,0.4323803511290733,0.3798845245883875
947,0.4810394128596117,0.3874997049334988,0.5365410910400384,0.3875060682048548,0.4481465692595009
948,0.5095909265014039,0.5223365606940066,0.43344532871094826,0.4334542597039692,0.474706768902582
949,0.2575344711306186,0.2070585975231276,0.32430327092087935,0.32429898291144027,0.27829883062151645
950,0.4101586397952498,0.41015863979524986,0.7094568774119988,0.3645822247085306,0.47358909542775723
951,0.48461778720199195,0.7583507417042094,0.43443562183775686,0.42368571606371375,0.525272466701918
952,0.3209031185378507,0.372910911312649,0.39334371737397705,0.4323803511290733,0.3798845245883875
953,0.1659587825545954,0.3211272472869318,0.35452308323034964,0.6783912536600414,0.38000009168297955
954,0.7841670191162772,0.22726773164738298,0.15517897002891956,0.7015496555193107,0.46704084407797264
955,0.1572582059704778,0.261493750591133,0.29418354363305554,0.2614958425578735,0.24360783568813496
956,0.17392207021272774,0.4800066039593227,0.47999952626093595,0.4509878740309496,0.39622901861598403
957,0.12019352946726068,0.36199524207144734,0.6937057985713397,0.2485963867448172,0.3561227392137163
958,0.17392207021272774,0.4800066039593227,0.47999952626093595,0.4509878740309496,0.39622901861598403
959,0.4022333676845385,0.29253156472008174,0.2798155004619112,0.38504872905002246,0.3399072904791385
960,0.45000551841840897,0.40909091439395634,0.40909855092442277,0.6428609012243015,0.47776397124027237
961,0.3885495746236141,0.25903293462058347,0.38854154457364326,0.7634619308332927,0.4498964961627834
962,0.327979271302984,0.2023093955040515,0.33969377088793423,0.33968856932284136,0.30241775175445273
963,0.16790079221955628,0.2506165889662231,0.4229204532823896,0.25061850341264547,0.2730140844702036
964,0.5813363885869272,0.3761591787878612,0.3761591787878612,0.5381383295146362,0.46794826891932145
965,0.2878952958379864,0.5374488970775939,0.47109981121044464,0.3238860235092164,0.40508250690881037
966,0.31538823347495765,0.3843723767183548,0.31538468534934766,0.41000679134337054,0.35628802172150764
967,0.3034011400728258,0.32706700948736506,0.3749291730245385,0.6521538748048603,0.41438779934739745
968,0.2538089483263104,0.574237291652373,0.23069516525771505,0.6248115369694276,0.42088823555145655
969,0.48364786831676987,0.5568125325004509,0.4119893786621121,0.41199801234062156,0.46611194795498856
970,0.4128618198947132,0.39319363000236224,0.4429469858318906,0.41285430579305976,0.4154641853805065
971,0.3857176512304885,0.3375008307338397,0.49091029243098433,0.33750593553982955,0.3879086774837855
972,0.43045466672011284,0.8799800418080869,0.43044471837866044,0.9207548251286328,0.6654085630088733
973,0.4333177630323674,0.44737440901466513,0.4473887257115873,0.8333482737479152,0.5403572928766338
974,0.2878952958379864,0.5374488970775939,0.47109981121044464,0.3238860235092164,0.40508250690881037
975,0.507968920214638,0.5475202306625275,0.41830853764476206,0.41831700859171667,0.4730286742784111
976,0.44318543028110013,0.38235295581236123,0.38235900984515214,0.5131584092123084,0.43026395128773043
977,0.38635739394679164,0.6459536206434501,0.42314608793970837,0.36479288782159347,0.45506249758788586
978,0.45000551841840897,0.40909091439395634,0.3294837274376481,0.2916647616902983,0.37006123048507794
979,0.48461778720199195,0.7583507417042094,0.43443562183775686,0.42368571606371375,0.525272466701918
980,0.1659587825545954,0.3211272472869318,0.35452308323034964,0.6783912536600414,0.38000009168297955
981,0.5813363885869272,0.3761591787878612,0.3761591787878612,0.5381383295146362,0.46794826891932145
982,0.1611965620872233,0.4931919127574104,0.285455541582246,0.5630039993932416,0.37571200395503035
983,0.5555674564259458,0.33064124188472127,0.7368595698249777,0.7368403343904381,0.5899771506315207
984,0.10059511830428104,0.27111051,0.312821984921434,0.2711126789014312,0.23891007303178655
985,0.0,0.3339047857001224,0.45312131938663175,0.33390983611480246,0.2802339853003892
986,0.21982519439755982,0.31475771690574467,0.3147540447262604,0.45550020384811485,0.32620928996941995
987,0.41250577510972697,0.412496390638535,0.47144978677505256,0.41249855624783427,0.42723762719278724
988,0.5071211055355521,0.2538458473250914,0.5748385380979899,0.9048566994183299,0.5601655475942409
989,0.4889434833187705,0.45037700876313425,0.3508394664971651,0.3508340942634694,0.41024851321063477
990,0.35833748351144945,0.268755491648716,0.37941243857204815,0.4054915426529925,0.3529992390963015
991,0.2538089483263104,0.574237291652373,0.23069516525771505,0.6248115369694276,0.42088823555145655
992,0.38635739394679164,0.6459536206434501,0.42314608793970837,0.36479288782159347,0.45506249758788586
993,0.0,3.999992856940082e-5,0.0,3.5714221938709656e-5,1.892853762702762e-5
994,0.5035571909543541,0.38185462589484687,0.3743874414509649,0.3998893631923853,0.4149221553731378
995,0.5714290713226663,0.3135613481404633,0.42857376194388874,0.33332945487821736,0.4117234090713089
996,0.41250577510972697,0.412496390638535,0.47144978677505256,0.41249855624783427,0.42723762719278724
997,0.006813633950072855,0.5267898310326291,0.3823638588665502,0.5267811389526107,0.36068711570046574
998,0.47391120594160047,0.37176768452641734,0.3902720814456872,0.38505142706555145,0.4052505997448141
999,0.42426468537067996,0.2582479481502001,0.2582504511941419,0.4312626422749471,0.34300643174749224
1000,0.4022333676845385,0.29253156472008174,0.2798155004619112,0.38504872905002246,0.3399072904791385
