Num,R_1,R_2,R_3,R_4,Average
923,0.429995171687996,0.507889546604048,0.5349925658040835,0.4825002485791577,0.4888443831688213
924,0.029407936847452455,0.4008905584708607,0.4454523066530503,0.299638916076567,0.2938474295119826
925,0.2666765717169643,0.3960076237140713,0.2960004263310402,0.46000742403041395,0.35467301144812247
926,1.0,0.0,0.0,1.0,0.5
927,0.2464064600442155,0.4931919127574104,0.33159109319396884,0.7944585154571827,0.46641199536319433
928,0.38635739394679164,0.6632054436519951,0.42314608793970837,0.36479288782159347,0.45937545334002217
929,0.44318543028110013,0.38235295581236123,0.38235900984515214,0.5131584092123084,0.43026395128773043
930,0.4970585346226831,0.8440244286032275,0.42274627332342934,0.4227551324241829,0.5466460922433807
931,0.4970585346226831,0.8440244286032275,0.42274627332342934,0.4227551324241829,0.5466460922433807
932,0.8500069750531667,0.411773423386277,0.7424092445296623,0.9661432315467737,0.7425832186289698
933,0.2666765717169643,0.3960076237140713,0.2960004263310402,0.46000742403041395,0.35467301144812247
934,0.2878952958379864,0.5374488970775939,0.47109981121044464,0.3238860235092164,0.40508250690881037
935,0.2038351628444991,0.34191599676908296,0.35452308323034964,1.0,0.4750685607109829
936,0.14135729520406373,0.3606367868413502,0.7727823727659208,0.2581397413954319,0.38322904905169164
937,0.8500069750531667,0.411773423386277,0.7424092445296623,0.9661432315467737,0.7425832186289698
938,0.5095909265014039,0.5223365606940066,0.43344532871094826,0.4334542597039692,0.474706768902582
939,0.2464064600442155,0.4931919127574104,0.33159109319396884,0.7944585154571827,0.46641199536319433
940,1.0,0.0,0.0,1.0,0.5
941,0.35833748351144945,0.268755491648716,0.37941243857204815,0.4214239618844802,0.35698234390417344
942,0.43288048421017583,0.7878404462499043,0.43287150591918483,0.5908678456392897,0.5611150705046386
943,0.46069351773834666,0.4606935177383462,0.46068983216952436,0.8785741752704641,0.5651627607291703
944,0.61182143871704,0.4055633205404212,0.5948400930205976,0.40557153339066415,0.5044490964171807
945,0.4906587745011098,0.7610992360195379,0.43443562183775686,0.42368571606371375,0.5274698371055295
946,0.3209031185378507,0.372910911312649,0.39334371737397705,0.4323803511290733,0.3798845245883875
947,0.4810394128596117,0.3874997049334988,0.5365410910400384,0.3875060682048548,0.4481465692595009
948,0.5095909265014039,0.5223365606940066,0.43344532871094826,0.4334542597039692,0.474706768902582
949,0.2575344711306186,0.22904015564396477,0.32430327092087935,0.32429898291144027,0.28379422015172573
950,0.4101586397952498,0.41015863979524986,0.7094568774119988,0.3645822247085306,0.47358909542775723
951,0.4906587745011098,0.7610992360195379,0.43443562183775686,0.42368571606371375,0.5274698371055295
952,0.3209031185378507,0.372910911312649,0.39334371737397705,0.4323803511290733,0.3798845245883875
953,0.2038351628444991,0.34191599676908296,0.35452308323034964,1.0,0.4750685607109829
954,0.8579766399115384,0.3151010424627689,0.38081223457960295,0.7015496555193107,0.5638598931183052
955,0.19897964536087887,0.261493750591133,0.29418354363305554,0.2614958425578735,0.25403819553573526
956,0.26667657171696413,0.4800066039593227,0.47999952626093595,0.460007424030414,0.4216725314919092
957,0.13812292149468597,0.36199524207144734,0.6937057985713397,0.2485963867448172,0.3606050872205726
958,0.26667657171696413,0.4800066039593227,0.47999952626093595,0.460007424030414,0.4216725314919092
959,0.4022333676845385,0.29253156472008174,0.2798155004619112,0.38504872905002246,0.3399072904791385
960,0.45000551841840897,0.40909091439395634,0.40909855092442277,0.6428609012243015,0.47776397124027237
961,0.3885495746236141,0.25903293462058347,0.38854154457364326,0.857890381394032,0.4735036088029682
962,0.327979271302984,0.2249694050522705,0.33969377088793423,0.33968856932284136,0.3080827541415075
963,0.21163194573743932,0.2506165889662231,0.4229204532823896,0.25061850341264547,0.28394687284967435
964,0.5813363885869272,0.3761591787878612,0.3761591787878612,0.633291156800206,0.4917364757407139
965,0.2878952958379864,0.5374488970775939,0.47109981121044464,0.3238860235092164,0.40508250690881037
966,0.31538823347495765,0.3843723767183548,0.31538468534934766,0.41000679134337054,0.35628802172150764
967,0.3034011400728258,0.32706700948736506,0.3749291730245385,0.6521538748048603,0.41438779934739745
968,0.42667762922644803,0.6586641675005265,0.4673286964823918,0.6943533187675972,0.5617559529942409
969,0.48364786831676987,0.6011154954326516,0.4119893786621121,0.41199801234062156,0.47718768868803874
970,0.4128618198947132,0.39319363000236224,0.4429469858318906,0.41285430579305976,0.4154641853805065
971,0.3857176512304885,0.3375008307338397,0.49091029243098433,0.33750593553982955,0.3879086774837855
972,0.43045466672011284,0.8962385174819383,0.43044471837866044,0.9611252147623519,0.6795657793357659
973,0.4999904435989074,0.44737440901466513,0.4473887257115873,0.9375126972667743,0.5830665688979836
974,0.2878952958379864,0.5374488970775939,0.47109981121044464,0.3238860235092164,0.40508250690881037
975,0.507968920214638,0.6399376902777105,0.41830853764476206,0.41831700859171667,0.49613303918220686
976,0.44318543028110013,0.38235295581236123,0.38235900984515214,0.5131584092123084,0.43026395128773043
977,0.38635739394679164,0.6632054436519951,0.42314608793970837,0.36479288782159347,0.45937545334002217
978,0.45000551841840897,0.40909091439395634,0.40714746801768814,0.3181819348510322,0.3961064589202714
979,0.4906587745011098,0.7610992360195379,0.43443562183775686,0.42368571606371375,0.5274698371055295
980,0.2038351628444991,0.34191599676908296,0.35452308323034964,1.0,0.4750685607109829
981,0.5813363885869272,0.3761591787878612,0.3761591787878612,0.633291156800206,0.4917364757407139
982,0.2464064600442155,0.4931919127574104,0.33159109319396884,0.7944585154571827,0.46641199536319433
983,0.7142905741986793,0.4315789700354529,0.7368595698249777,0.7368403343904381,0.654892362112387
984,0.1360039218260382,0.27111051,0.312821984921434,0.2711126789014312,0.24776227391222586
985,0.0,0.3339047857001224,0.45312131938663175,0.33390983611480246,0.2802339853003892
986,0.27302755260904,0.31475771690574467,0.3147540447262604,0.45550020384811485,0.33950987952229
987,0.41250577510972697,0.412496390638535,0.47144978677505256,0.41249855624783427,0.42723762719278724
988,0.8500069750531667,0.411773423386277,0.7424092445296623,0.9661432315467737,0.7425832186289698
989,0.5136193563188716,0.5313156041347668,0.3508394664971651,0.3508340942634694,0.4366521303035682
990,0.35833748351144945,0.268755491648716,0.37941243857204815,0.4214239618844802,0.35698234390417344
991,0.42667762922644803,0.6586641675005265,0.4673286964823918,0.6943533187675972,0.5617559529942409
992,0.38635739394679164,0.6632054436519951,0.42314608793970837,0.36479288782159347,0.45937545334002217
993,0.0,1.0,0.0,1.0,0.5
994,0.5035571909543541,0.38185462589484687,0.3743874414509649,0.3998893631923853,0.4149221553731378
995,0.5714290713226663,0.38947641770535646,0.42857376194388874,0.3571403238560976,0.4366548937070023
996,0.41250577510972697,0.412496390638535,0.47144978677505256,0.41249855624783427,0.42723762719278724
997,0.012330306659285929,0.5267898310326291,0.4223122933425893,0.5267811389526107,0.37205339249677877
998,0.47391120594160047,0.37176768452641734,0.3902720814456872,0.38505142706555145,0.4052505997448141
999,0.42426468537067996,0.2582479481502001,0.2582504511941419,0.5682059175076347,0.3772422505556642
1000,0.4022333676845385,0.29253156472008174,0.2798155004619112,0.38504872905002246,0.3399072904791385
