Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.1890079946511389,0.29485304817158225,0.1356275413182442,0.22426852697405456,0.13964290273788468,0.14898846381341932,0.11213426348702726,0.18900799465113893,0.1440146162539917,0.18144182366131903,0.09072080139901778,0.1502920228811814,0.377703760305391
118,0.22705383330030895,0.28762300924483186,0.13196004539457926,0.23137377804283543,0.14128032142274494,0.26661917374198335,0.11523687223337559,0.14174027417378446,0.07980652473600236,0.14927455386613597,0.06373860208831379,0.16429301175510388,0.48184760164935003
119,0.16370298499213495,0.25782028207745034,0.1861175113483379,0.21419366762632008,0.12891009196705322,0.2277919726731729,0.10493999219502782,0.1928142663125513,0.07593065755772438,0.16409051066882047,0.09261619050792928,0.1910718720734773,0.49556514286358483
120,0.21901293727799923,0.23634725624261957,0.1745841446021796,0.24237931633334284,0.11817362812130983,0.1936364247478897,0.1362169105041713,0.2190129372779993,0.08668828465348587,0.1745841691984165,0.06254947876843751,0.1368145122721485,0.40554923214483307
121,0.15521408019940494,0.22539405495197395,0.21162061774718222,0.273090195093866,0.12873218145238532,0.19125552181964586,0.14179694544757784,0.21162061774718224,0.09258056032462259,0.15975939033984235,0.0648124119388623,0.14412342293745442,0.4104864057799296
122,0.21406792965801302,0.2836876714596345,0.16042225006611918,0.25699701428346816,0.1148778942384106,0.2071649622195125,0.10117068508213262,0.21406792965801302,0.08506892463557884,0.11487792095633208,0.08717456767666613,0.1604222500661192,0.4744354972861591
123,0.19721083542218776,0.24498069226838703,0.13968682811676475,0.21034131609485782,0.15811250369149132,0.19801996040013167,0.19721083542218779,0.20058479942417054,0.07935435789013481,0.1611304494388438,0.07368059371407791,0.13968682811676472,0.30948809148631123
124,0.20393016701209563,0.2885176001902722,0.1633429783210624,0.23778623608467553,0.15432496280439292,0.20393016701209563,0.09617253339675742,0.2236721465464718,0.09693945844169771,0.1633429899359303,0.05734619255474611,0.11069456769980211,0.45588741493849544
125,0.18304997137277515,0.3058666707220529,0.15293328667211,0.20366610053667503,0.18452902902884283,0.20956818665251117,0.06859815969624504,0.1862755539386539,0.10064096902467644,0.18305003962443053,0.08148548991575377,0.1403365428152732,0.4575261885791935
126,0.15935114281282325,0.24942325507200822,0.15011045552839164,0.23337448427945207,0.24141316757359224,0.30022091105678334,0.11283714963886514,0.12963247421394924,0.08309907337896301,0.12135254034501729,0.059834203287331134,0.15935114281282328,0.386709615560067
127,0.14736532932904653,0.2438220172143526,0.2414348819688739,0.26447259229602604,0.14414634199062035,0.24177597781018342,0.07773035217804423,0.14736535503904782,0.1207174355474432,0.16123244909372436,0.06579092554201728,0.14414634199062035,0.40562946688790913
128,0.17471060395960733,0.3215613089017591,0.15705348481419612,0.23031254498652687,0.18113324469420977,0.21015607275398018,0.10363119832752549,0.17471060395960733,0.07677078454224041,0.19792180993822606,0.06576796496741115,0.10627037815471023,0.4818654373896195
129,0.1802058626534235,0.3137401462099712,0.10325643785040954,0.2516914831951365,0.15687007310498557,0.27893034310066706,0.12584574159756826,0.1822880195339228,0.08754201554428868,0.1588826680462516,0.05296088934875056,0.10778631981462472,0.5866379598011477
130,0.16645221278587688,0.3474323467478355,0.14550583992528396,0.2559070195544382,0.1279535097772191,0.23060388299101375,0.07879266190822214,0.145505839925284,0.11287928756813666,0.1580299727108132,0.06448521331999976,0.16645221278587688,0.607862549430523
131,0.20442289943974523,0.2506260012885417,0.1610038883990146,0.2044229532802182,0.16100391010344886,0.2357506605212706,0.1253129799417788,0.16100392703042418,0.0785835535070902,0.1315523195162646,0.12531297994177878,0.1610039270304242,0.288719577334287
132,0.1724072400836005,0.2208961324209757,0.21784439760452246,0.2555994752917746,0.1599111952627723,0.2474795248297066,0.11044790710174462,0.1745645855015563,0.0825044830439257,0.1819594677645561,0.060641879223896154,0.11574371187096895,0.3924857953590765
133,0.2334660157793954,0.29195909417435756,0.18614027094581273,0.24329946736638122,0.12432850931855884,0.18928723130244582,0.09731964162048322,0.24865742269525645,0.08689613397379632,0.13077050824173533,0.049569231242086446,0.11830647333969087,0.44456039423973426
134,0.2094147580719805,0.21437188417322398,0.13537444324962652,0.22905152550264318,0.10915547079936572,0.2885483378511105,0.14233827489503,0.22874191014209103,0.10718594208661202,0.1701358199931802,0.056526109821685405,0.1091555234134508,0.48001000215139955
135,0.2397140447281003,0.28347800773717846,0.1417390038685892,0.29721099124005906,0.14860549562002953,0.2502568801537391,0.07219253024102275,0.1905385806631069,0.08073220829106924,0.14438506048204544,0.06219888227538664,0.08894831469967353,0.5096356699516048
136,0.2265573371332944,0.2566952472098926,0.2109604067792398,0.26985080633877656,0.12472134185276296,0.24281590655795804,0.11768475072653406,0.21096040677923988,0.08262764694137274,0.1270203353640982,0.04971292558640459,0.08039288873042615,0.3754711819607829
137,0.20853978827996678,0.23318500866250425,0.16555177585446224,0.26284865491191983,0.1289610204340478,0.21060484679138516,0.1290923471424699,0.21290520867877985,0.09625944693224435,0.16555177585446224,0.05740777931528764,0.1290923471424699,0.4283756840830425
138,0.2784719035449146,0.31510359901285284,0.17680882116470512,0.2784719035449145,0.12630735026774062,0.17680882116470512,0.10448910914808839,0.1737501051466348,0.08617936442750375,0.12691861321206083,0.06027210251562327,0.09641830685025611,0.3349426978628485
139,0.13313746202697818,0.22486915916732333,0.15811879766969186,0.2716971534392889,0.22486915916732333,0.2565512359125482,0.08688075247947753,0.13569095796400807,0.0905657178130963,0.17398372805305629,0.08551707863751608,0.15811879766969186,0.44182206441183336
140,0.2154912485527171,0.23383338713107518,0.15361992063677746,0.2383999120914394,0.11352562715821025,0.19843674244356468,0.18551069468774875,0.2154912485527171,0.10774562427635853,0.11726839088023515,0.06614554135966798,0.15453166222948847,0.31592268665703993
141,0.2035352960514826,0.27699557673513575,0.27133748923260215,0.2933653760549386,0.12631511086221234,0.2035352960514826,0.08453617482544361,0.17111681085512756,0.08555840542756381,0.1340496901608025,0.06473419385625877,0.08492057988694961,0.3279666594888734
142,0.16312896415436937,0.3085332941272136,0.14737954677656576,0.1710527579390703,0.16726234623241698,0.24858390983325498,0.12429179764164015,0.16365328785257185,0.10284439932120658,0.1586418491432711,0.07497894093246976,0.1696489060459497,0.440228009882663
143,0.22862583571887038,0.23490315472312887,0.20532048919041537,0.22862583571887038,0.17015176210897445,0.24994096727395487,0.11431286934499875,0.17306506906005073,0.05956182873608682,0.10933606516028681,0.08331365575798495,0.14284246720637758,0.2774271182853385
144,0.23859365403172772,0.2737652371161059,0.14701471563215437,0.2775920125941537,0.13688261855805295,0.2393442767173923,0.11277367214274232,0.14701471563215437,0.08913736839228935,0.14494386550344346,0.07177024242676903,0.12116762125301421,0.4076554576325282
145,0.18229158172368967,0.3396588526756421,0.16392225185678608,0.23238493360635604,0.11619241802811843,0.20660277129196022,0.11619233373538317,0.18229160726764135,0.10805082435095782,0.12085614233570598,0.0660198053421128,0.16553647778564626,0.494661569925904
146,0.21220680166533634,0.31396161886638957,0.15698080943319478,0.2791462658165972,0.12653363503442325,0.15332699431984145,0.11175312543120329,0.21220680166533637,0.07666347196610425,0.15399357238023745,0.07367617060705274,0.12955073281428328,0.4843719717253706
147,0.18124023277255288,0.34283975257010263,0.13851465894386567,0.19261436606098128,0.17238688951504047,0.18124023277255288,0.09630718303049064,0.18691241811405834,0.07685772082204836,0.13851469212586595,0.11427988605729028,0.17829196721515053,0.44082685771742336
148,0.1860301398849623,0.26815983952346556,0.2388268790967936,0.25898249271875545,0.10604721257392104,0.1860301398849623,0.12949119680170101,0.21544412679419456,0.09493500714130892,0.1246499248547679,0.07128934123587578,0.12011369948929153,0.3467604465308746
149,0.18902825784128374,0.2129095200577049,0.1997594437399898,0.21885191182195615,0.20731653991186605,0.22781571214201354,0.0900491312429512,0.20815984430395887,0.10419308778953713,0.18397105779678893,0.05428722339601665,0.10365826995593301,0.3107326321567108
150,0.16429886392302778,0.27569041288340057,0.2219607478171465,0.2589153186421813,0.12292594408573661,0.2219607478171465,0.12945765932109066,0.20534489984735219,0.05662787207886907,0.16429886392302778,0.055138082576680125,0.12338058708434087,0.4991816603948985
151,0.2137739752832003,0.33187562257021364,0.1330885336925689,0.21377397528320027,0.19269988328584342,0.2153168669893434,0.10867477614323728,0.1982386408396488,0.0958669924539942,0.13662406585360556,0.06192090211980944,0.09814576548533475,0.38794987404269293
152,0.17460001291036595,0.2578381454410396,0.12891903917007033,0.27919956582233235,0.19099662495482486,0.1917918646489952,0.06968916261587997,0.21149177976109332,0.07844324707780781,0.1928068451821819,0.08484538718364872,0.13937832523175994,0.5450130521748047
153,0.16143551062942427,0.23337447774378842,0.22998498569142134,0.24807606187309506,0.1378129101152295,0.2513361669125422,0.12403799854731674,0.16177272830092765,0.11499237823178249,0.13692199382314932,0.06244187801609352,0.13781291011522948,0.33858867753746424
154,0.1531665948865274,0.3161058388538119,0.15750618716527864,0.24142966055908666,0.14788110938784207,0.18832875923372308,0.12068399314383525,0.19017263071801574,0.08508297502437023,0.17073665020832587,0.058739650770442776,0.17016595004874047,0.5538789792434073
155,0.2390293101813785,0.268859527076193,0.1233766180254957,0.18156074681817888,0.16174206548161868,0.2584598961833451,0.13442976353809646,0.17138373425303274,0.12343461210788768,0.16174206548161865,0.05254704874526701,0.12343461210788766,0.33088116384051197
156,0.20759712926632243,0.2304102135847963,0.2194650292000936,0.23675881339602114,0.23041020419023725,0.25559445128222463,0.1097325146000468,0.13701966294375587,0.06769784472124801,0.13376496671328839,0.05945094427225308,0.11209822582971267,0.21129266749959785
157,0.26094679502140233,0.2948338410332098,0.17767138918361589,0.2712472822716682,0.12720170595894864,0.17767138918361589,0.14741692051660488,0.18354145747005549,0.08515226855020669,0.14438788230488567,0.04194970521966493,0.08797936328612148,0.3193224310991132
158,0.1450551769994333,0.28292546346534714,0.20379264029324795,0.20889531031928957,0.20379286568575872,0.23596575977655646,0.14146259596102498,0.22042362556792025,0.07104312718667287,0.1450551769994333,0.05899143994413911,0.08259681780117639,0.3517243078594462
159,0.2282267609347506,0.2608365033548881,0.19042846535074165,0.23993330281816005,0.14008697036436576,0.23264923168396526,0.1267464894114492,0.19042846535074165,0.057289634309893374,0.1427193637587113,0.07607548153409584,0.114579331128237,0.36229239618940695
160,0.1431268975863498,0.21725997471019798,0.206552444056221,0.24730352704920788,0.16302497226311788,0.21758321176520937,0.12326241613163896,0.16675069196714054,0.10862996414672406,0.20294427366723786,0.05826301794902022,0.1452986087079344,0.3942805757338561
161,0.2196080510467161,0.23201229500321233,0.1497163941971088,0.2562155272990114,0.2196080510467161,0.2320122950032123,0.10623881339022566,0.14971639419710883,0.10980402552335804,0.12220850440433366,0.08540517576633715,0.1174544731226594,0.21923897805907608
162,0.13492008671737007,0.30723069422279387,0.1608261994817101,0.2339955854558563,0.15361534711139688,0.24436139929258413,0.09617096697274709,0.18816930307288793,0.11778595989281854,0.16624796426472044,0.05849884639224132,0.1381776471228732,0.5563651868634318
163,0.24754712619618244,0.3362866316779945,0.09549372267452687,0.24754712619618255,0.15733012005745842,0.1920130260980726,0.09737460215561955,0.17739743996213564,0.10992214227927048,0.19474920431123918,0.04800277231485924,0.09633608607645856,0.48865902864416605
164,0.1942010713212711,0.3036677983829951,0.10461064015901854,0.22507246013856033,0.15183383417498617,0.2092213523767279,0.11253619758635354,0.16056300086931544,0.09260162276602106,0.19316259055150486,0.05832836035197492,0.1942010713212711,0.5717765472807494
165,0.2781420398301408,0.3298900949385127,0.1589562679673143,0.19532549018470466,0.1649450474692563,0.22647814345609507,0.10874753404149218,0.161462388988743,0.04577005599331471,0.13907103583042366,0.07938157594878605,0.11183032535121677,0.32811495749939146
166,0.15360974273096908,0.17158782064541744,0.17158782064541744,0.2711014394399942,0.15360974273096908,0.17158782064541744,0.1587038534080253,0.22064320139553514,0.0812034838778804,0.16348743801155644,0.11032156855766129,0.17255606791115663,0.3419275760981547
167,0.22997098271624763,0.3231822147412247,0.1510960554937813,0.2148323370311712,0.2074649333433055,0.2299709827162476,0.10324487137401821,0.15220612254018978,0.10177358391720265,0.1229531334179386,0.047556393370656896,0.11574838933801579,0.31778635956957546
168,0.1915304043751457,0.3140445065088032,0.15702225325440158,0.31360153843488464,0.12555252907158118,0.15306724639381192,0.07653360768671162,0.16660354509450598,0.12932391250254222,0.1915304043751457,0.05027379839782178,0.13091625390464454,0.539526989423592
169,0.19534474605720598,0.29019501051644697,0.16866002668078658,0.23959397513377478,0.11187201801270086,0.1723879523063229,0.11979698756688739,0.195344746057206,0.14509749144125453,0.16930596292343716,0.08052906529127592,0.11187201801270086,0.3573993298997774
170,0.29187499057070543,0.29321229642038243,0.13022189638750753,0.14593749528535271,0.145937462249741,0.2499498856313284,0.1249749428156642,0.1654912772472511,0.13022189638750756,0.14593749528535271,0.04178782907095774,0.1344525326482492,0.26996196503583314
171,0.19434520970743838,0.22594705039254762,0.12036042293967104,0.19507471005478208,0.1911954400740128,0.25467316084777697,0.11297352519627381,0.19466388030203963,0.1273365804238885,0.20196872434303428,0.05869504157694581,0.12276625414158908,0.39018756016353934
172,0.16239816935953313,0.2896823623796633,0.14484118118983166,0.2052513095593024,0.11287737310794287,0.2795139915726983,0.12361509017015482,0.22575474621588568,0.09983229759593248,0.12395690555925747,0.06987840393026475,0.16239816935953313,0.5731149692926806
173,0.22933792443428513,0.31990231011492243,0.14702842308642913,0.19934670542034535,0.17305516551697062,0.22933792443428516,0.09967333109449406,0.19525553080965305,0.09496256848818607,0.15221029401302127,0.06910459804564388,0.09078522454176396,0.3736759786679823
174,0.1478753294172945,0.30529851318895485,0.18062030876737692,0.24712630577393555,0.15264925659447745,0.23044634428383418,0.08777336376518918,0.16631594711055783,0.08148930158031703,0.15268651483818027,0.06709850591250517,0.18062030876737697,0.5649878679256793
